合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-C-4600                 ,36.4,38.8,36.4,90,33.936,264,17.0,38.6,38.4,36,2.6,2.4,0.1390
IO2403-P-3400                 ,36.6,37.8,31.8,34,11.514,244,16.0,32.6,32.6,39,-6.4,-6.4,-0.1280
IO2403-P-3500                 ,55,56,46.4,11,5.896,615,-4.0,46.4,46.4,57.4,-11.0,-11.0,-0.1750
IO2403-P-3600                 ,75.2,76,65.6,9,6.582,307,-2.0,65.6,65,81.4,-15.8,-16.4,-0.2350
IO2403-P-3700                 ,106.6,106.6,90.6,9,9.196,224,-3.0,90.6,90.8,113,-22.4,-22.2,-0.3090
IO2403-P-3800                 ,144,144,123.2,17,22.632,457,3.0,123.2,123.8,153,-29.8,-29.2,-0.3950
IO2403-P-3900                 ,195.2,195.2,165.8,93,159.98,264,70.0,166.2,167.6,202,-35.8,-34.4,-0.4910
IO2403-P-4000                 ,221.4,221.4,221.4,2,4.794,464,-1.0,221.4,216.8,258,-36.6,-41.2,-0.5940
IO2403-P-4100                 ,313.2,313.2,282.4,30,91.532,203,0.0,282.4,275.4,322.2,-39.8,-46.8,-0.7020
IO2403-P-4200                 ,347.6,347.6,347.6,6,20.856,111,-6.0,347.6,343.2,393.4,-45.8,-50.2,-0.8110
IO2403-P-4300                 ,461.4,461.4,429.8,2,8.912,178,1.0,429.8,417,470.8,-41.0,-53.8,-0.9410
IO2403-P-4400                 ,543,543,543,1,5.43,95,1.0,543,574.2,625.8,-82.8,-51.6,-0.7760
IO2403-P-4500                 ,620.4,620.4,620.4,1,6.204,49,0.0,620.4,662.2,712.8,-92.4,-50.6,-0.8080
IO2403-P-4600                 ,702.4,703.8,670.4,3,20.766,150,-3.0,670.4,752.8,802,-131.6,-49.2,-0.8350
小计,,,,157518,68480.462,183840.0,-6816.0,,,,,,
MO2306-C-5200                 ,1415,1415,1415,1,14.15,160,-1.0,1415,1408.8,1368.2,46.8,40.6,0.9970
MO2306-C-5400                 ,,,,0,0,106,0.0,1029,1208.6,1168.2,-139.2,40.4,0.9980
MO2306-C-5600                 ,994.2,994.2,994.2,3,29.826,46,-3.0,994.2,1008.6,968,26.2,40.6,0.9990
MO2306-C-5700                 ,,,,0,0,0,0.0,732.4,908.6,868,-135.6,40.6,0.9990
MO2306-C-5800                 ,781,810.8,774,17,135.008,69,-6.0,810.8,808.6,768,42.8,40.6,0.9990
MO2306-C-5900                 ,694.4,694.4,694.4,2,13.888,42,0.0,694.4,708.6,668.2,26.2,40.4,0.9990
MO2306-C-6000                 ,565,594.4,565,13,74.888,96,-5.0,594.4,608.6,568.2,26.2,40.4,0.9990
MO2306-C-6100                 ,479.8,502.8,476.8,13,62.846,59,-5.0,502.8,508.6,468.2,34.6,40.4,0.9980
MO2306-C-6200                 ,379.2,422.2,378,128,508.514,220,-61.0,410.2,408.8,368.6,41.6,40.2,0.9950
MO2306-C-6300                 ,270.4,322.8,264.2,411,1234.128,261,-82.0,306.6,309.2,269.8,36.8,39.4,0.9860
MO2306-C-6400                 ,175,224.2,165,1105,2158.65,515,-88.0,206.6,211.2,174.8,31.8,36.4,0.9510
MO2306-C-6500                 ,82.4,124.8,74.4,5500,5349.674,1451,-425.0,108,119.6,74.8,33.2,44.8,0.8250
MO2306-C-6600                 ,25,37.8,16.8,18362,4592.562,4531,-595.0,25.4,25.4,17.6,7.8,7.8,0.5670
MO2306-C-6700                 ,80,80,1.6,4070,165.344,4319,-366.0,2,2,1.8,0.2,0.2,0.0730
MO2306-C-6800                 ,.4,.6,.2,328,1.168,2939,-146.0,.4,.4,1.2,-0.8,-0.8,0.0130
MO2306-C-6900                 ,.2,.4,.2,235,0.762,2915,-92.0,.2,.2,.8,-0.6,-0.6,0.0060
MO2306-C-7000                 ,.4,.4,.2,466,1.15,2339,-334.0,.2,.2,.2,0.0,0.0,0.0040
MO2306-C-7100                 ,.2,.4,.2,210,0.712,601,-110.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-7200                 ,.2,.2,.2,116,0.232,867,-52.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-7300                 ,.2,.2,.2,53,0.106,190,-17.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-7400                 ,.2,.2,.2,74,0.148,290,-14.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-7500                 ,.2,.2,.2,84,0.168,150,-24.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7600                 ,.2,.2,.2,80,0.16,411,-17.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7700                 ,.2,.2,.2,27,0.054,132,5.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-C-7800                 ,.2,.2,.2,13,0.026,324,-7.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-C-8000                 ,.2,.2,.2,25,0.05,508,-12.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-C-8200                 ,.2,.2,.2,54,0.108,505,-8.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-P-5200                 ,.2,.2,.2,82,0.182,306,0.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2306-P-5400                 ,.2,.2,.2,59,0.136,275,16.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2306-P-5600                 ,.4,.4,.4,1,0.004,539,1.0,.4,.4,.4,0.0,0.0,-0.0030
MO2306-P-5700                 ,.2,.4,.2,36,0.088,46,14.0,.4,.4,.4,0.0,0.0,-0.0040
MO2306-P-5800                 ,.2,.4,.2,30,0.072,321,6.0,.4,.4,.4,0.0,0.0,-0.0040
MO2306-P-5900                 ,.4,.4,.2,174,0.354,911,-120.0,.4,.2,.4,0.0,-0.2,0.0000
MO2306-P-6000                 ,.2,.2,.2,328,0.668,1030,-111.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2306-P-6100                 ,.4,.4,.2,105,0.296,781,-54.0,.4,.2,.4,0.0,-0.2,0.0000
MO2306-P-6200                 ,.6,.6,.2,837,1.844,1759,-613.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2306-P-6300                 ,.2,.6,.2,595,1.766,2120,-322.0,.2,.2,.6,-0.4,-0.4,-0.0050
MO2306-P-6400                 ,1.2,2.6,.2,2784,28.536,3300,-792.0,.6,.6,1.8,-1.2,-1.2,-0.0170
MO2306-P-6500                 ,4,13.2,.8,8273,486.342,3998,448.0,1.6,1.6,10,-8.4,-8.4,-0.0550
MO2306-P-6600                 ,45.2,55.2,12.6,15196,4353.95,2713,478.0,19.6,19.6,50,-30.4,-30.4,-0.4410
MO2306-P-6700                 ,130,140,79.6,4650,4862.224,903,-190.0,95,95,135.6,-40.6,-40.6,-0.8950
MO2306-P-6800                 ,235,235.4,178,556,1126.604,905,-249.0,193.8,193.2,234,-40.2,-40.8,-0.9560
MO2306-P-6900                 ,330.2,330.2,277.6,401,1210.816,1203,-259.0,294.2,291.6,332.2,-38.0,-40.6,-0.9930
MO2306-P-7000                 ,428,428,378,93,380.864,553,-64.0,396.8,394,431.8,-35.0,-37.8,-0.9660
MO2306-P-7100                 ,525,525,497.8,47,241.74,128,-20.0,497.8,491.2,535.6,-37.8,-44.4,-1.0000
MO2306-P-7200                 ,629.2,629.2,586.6,16,99.072,115,-5.0,586.6,591.2,631.6,-45.0,-40.4,-1.0000
MO2306-P-7300                 ,713,713,705.4,4,28.292,58,-3.0,705.4,691.2,731.6,-26.2,-40.4,-1.0000
MO2306-P-7400                 ,,,,0,0,53,0.0,977.4,791.2,831.6,145.8,-40.4,-1.0000
MO2306-P-7500                 ,924,924,905.6,4,36.408,24,-4.0,905.6,891.2,931.6,-26.0,-40.4,-1.0000
MO2306-P-7600                 ,996.8,996.8,996.8,8,80.794,65,-3.0,996.8,991.2,1031.8,-35.0,-40.6,-1.0000
MO2306-P-7700                 ,,,,0,0,30,0.0,1277.8,1091.2,1131.8,146.0,-40.6,-0.9990
MO2306-P-7800                 ,1194.4,1194.4,1194.4,1,11.944,77,0.0,1194.4,1191.4,1232,-37.6,-40.6,-0.9990
MO2306-P-8000                 ,1432.8,1432.8,1397.8,8,112.662,61,0.0,1397.8,1391.6,1435.2,-37.4,-43.6,-0.9970
MO2306-P-8200                 ,1618.8,1618.8,1618.8,1,16.188,143,0.0,1618.8,1592.2,1635,-16.2,-42.8,-0.9940
MO2307-C-5700                 ,859,901.8,859,6,52.284,4,4.0,900.8,887,848.8,52.0,38.2,0.9850
MO2307-C-5800                 ,760.2,790.6,760.2,17,130.038,35,5.0,790.6,787.8,749.8,40.8,38.0,0.9810
MO2307-C-5900                 ,666,684,666,22,146.806,24,1.0,676,689,651.4,24.6,37.6,0.9740
MO2307-C-6000                 ,552,600,551,20,117.014,41,3.0,594.8,587,549,45.8,38.0,0.9850
MO2307-C-6100                 ,483.2,483.2,473,7,33.678,51,3.0,482.2,492.6,456.2,26.0,36.4,0.9470
MO2307-C-6200                 ,382.6,405,380,8,30.864,52,6.0,405,398.2,363.8,41.2,34.4,0.9110
MO2307-C-6300                 ,276.4,323,276.4,85,261.846,149,56.0,309,309,273,36.0,36.0,0.8490
MO2307-C-6400                 ,201.8,234.4,201.8,185,413.652,426,35.0,225.2,225.2,199.4,25.8,25.8,0.7610
MO2307-C-6500                 ,132.6,165.4,132.6,745,1092.29,1226,13.0,154.6,155.4,132.6,22.0,22.8,0.6340
MO2307-C-6600                 ,89.8,106.2,83,1322,1246.42,1475,151.0,98.4,98.4,82,16.4,16.4,0.4870
MO2307-C-6700                 ,50.8,62.4,49,1283,717.152,2087,220.0,58.6,58.8,49,9.6,9.8,0.3420
MO2307-C-6800                 ,27,34.6,27,770,237.028,1192,117.0,33,33,27.4,5.6,5.6,0.2200
MO2307-C-6900                 ,15.6,18.2,14.4,642,104.038,1120,167.0,17.2,17.2,13.6,3.6,3.6,0.1300
MO2307-C-7000                 ,9.6,9.8,8.2,511,45.502,1187,164.0,9.4,9.4,8,1.4,1.4,0.0770
MO2307-C-7100                 ,5,5.4,4.4,132,6.578,465,64.0,5.2,5.4,4.4,0.8,1.0,0.0460
MO2307-C-7200                 ,3,3.2,2.8,33,0.972,283,-4.0,3,3,2.8,0.2,0.2,0.0270
MO2307-C-7300                 ,2,2.2,2,20,0.424,267,5.0,2.2,2,1.8,0.4,0.2,0.0180
MO2307-C-7400                 ,1.4,1.4,1.4,9,0.126,195,0.0,1.4,1.4,1.4,0.0,0.0,0.0120
MO2307-C-7500                 ,1.4,1.4,1.2,41,0.494,205,-1.0,1.4,1.2,1,0.4,0.2,0.0110
MO2307-P-5700                 ,2.2,2.2,2,51,1.144,101,0.0,2,2,2.6,-0.6,-0.6,-0.0130
MO2307-P-5800                 ,3,3,2.8,49,1.396,566,16.0,2.8,2.8,3.6,-0.8,-0.8,-0.0190
MO2307-P-5900                 ,4.4,4.8,3.4,105,4.332,650,73.0,3.4,3.4,5,-1.6,-1.6,-0.0240
MO2307-P-6000                 ,6,7.2,4.6,93,5.288,788,14.0,4.6,4.6,7.2,-2.6,-2.6,-0.0340
MO2307-P-6100                 ,10.2,11.4,7.4,307,28.038,947,113.0,7.8,7.8,11.4,-3.6,-3.6,-0.0560
MO2307-P-6200                 ,18.2,18.6,12.2,547,82.434,1744,101.0,13,13,19.2,-6.2,-6.2,-0.0910
MO2307-P-6300                 ,30,31.8,21.2,666,168.702,1417,95.0,23,23,32,-9.0,-9.0,-0.1500
MO2307-P-6400                 ,54.6,54.6,37,904,409.028,1684,292.0,42,42,54.6,-12.6,-12.6,-0.2450
MO2307-P-6500                 ,85,88.6,63,779,579.404,1359,167.0,70.6,70.6,88.6,-18.0,-18.0,-0.3660
MO2307-P-6600                 ,138.8,138.8,103,684,811.54,849,234.0,114.6,114.6,138,-23.4,-23.4,-0.5100
MO2307-P-6700                 ,195.2,195.2,160.2,285,510.83,306,54.0,172.6,172.6,203.4,-30.8,-30.8,-0.6550
MO2307-P-6800                 ,279.2,279.2,233,90,231.804,205,39.0,244.4,243.2,279,-34.6,-35.8,-0.7860
MO2307-P-6900                 ,363,363,325,47,161.74,226,42.0,329,330.4,367.8,-38.8,-37.4,-0.8650
MO2307-P-7000                 ,455,455,415.2,21,91.088,178,14.0,422.4,419.8,460.8,-38.4,-41.0,-0.9330
MO2307-P-7100                 ,540.8,540.8,528.8,9,47.802,56,9.0,528.8,518.2,559.8,-31.0,-41.6,-0.9490
MO2307-P-7200                 ,646.4,646.4,602.2,16,100.624,73,7.0,606.6,617.6,657.6,-51.0,-40.0,-0.9570
MO2307-P-7300                 ,,,,0,0,38,0.0,751,716.6,756.8,-5.8,-40.2,-0.9640
MO2307-P-7400                 ,,,,0,0,68,0.0,896.2,815.8,856,40.2,-40.2,-0.9710
MO2307-P-7500                 ,938.8,940.8,938.8,7,66.262,51,0.0,940.8,915,955,-14.2,-40.0,-0.9760
MO2308-C-5700                 ,891.4,891.4,882.4,3,26.562,3,2.0,882.4,886.4,844,38.4,42.4,0.9330
MO2308-C-5800                 ,,,,0,0,14,0.0,748.6,787.6,746.4,2.2,41.2,0.9240
MO2308-C-5900                 ,,,,0,0,12,0.0,651.6,691.2,650.4,1.2,40.8,0.9090
MO2308-C-6000                 ,574.6,598.8,574.6,4,23.46,14,0.0,598.8,596.6,557,41.8,39.6,0.8870
MO2308-C-6100                 ,,,,0,0,49,0.0,465.4,505.4,467.6,-2.2,37.8,0.8530
MO2308-C-6200                 ,418.4,418.4,418.4,1,4.184,43,0.0,418.4,416,381.8,36.6,34.2,0.8120
MO2308-C-6300                 ,,,,0,0,35,0.0,312.6,333.4,302.8,9.8,30.6,0.7510
MO2308-C-6400                 ,,,,0,0,69,0.0,233.2,259,231.6,1.6,27.4,0.6740
MO2308-C-6500                 ,178.8,201.6,178.8,3,5.82,72,0.0,201.6,193.6,170.6,31.0,23.0,0.5820
MO2308-C-6600                 ,119.4,141.4,119.4,23,31.01,112,-8.0,141.4,141.4,120.2,21.2,21.2,0.4800
MO2308-C-6700                 ,90.2,97.4,90.2,20,17.856,160,1.0,94.2,95.8,81.6,12.6,14.2,0.3770
MO2308-C-6800                 ,56.4,63.6,56.4,8,4.814,132,-2.0,62.4,63.4,53.6,8.8,9.8,0.2820
MO2308-C-6900                 ,35.4,42.6,35.4,37,13.572,210,7.0,40.2,40.4,34,6.2,6.4,0.2000
MO2308-C-7000                 ,26.6,26.6,26.6,2,0.478,141,0.0,26.6,25,21.2,5.4,3.8,0.1360
MO2308-C-7100                 ,15.2,16,15.2,54,8.25,80,19.0,15.2,15.2,13,2.2,2.2,0.0900
MO2308-C-7200                 ,9,10,8.8,18,1.678,193,10.0,9.4,9.4,8,1.4,1.4,0.0590
MO2308-C-7300                 ,5.8,6.2,5.6,13,0.732,166,3.0,5.8,5.8,5,0.8,0.8,0.0380
MO2308-P-5700                 ,4.2,4.2,4,21,0.896,83,16.0,4,4,5,-1.0,-1.0,-0.0220
MO2308-P-5800                 ,7.4,7.4,6,18,1.198,77,14.0,6,6,7.6,-1.6,-1.6,-0.0330
MO2308-P-5900                 ,10.6,10.6,9,14,1.35,53,7.0,9,9,11.4,-2.4,-2.4,-0.0490
MO2308-P-6000                 ,15,15,12.8,23,3.598,233,-2.0,12.8,13.6,17.2,-4.4,-3.6,-0.0720
MO2308-P-6100                 ,27.2,27.4,23.8,7,1.84,223,0.0,23.8,21,26.6,-2.8,-5.6,-0.1060
MO2308-P-6200                 ,32.2,32.2,31.8,7,2.25,218,7.0,31.8,31.8,41.2,-9.4,-9.4,-0.1540
MO2308-P-6300                 ,51,51,48.8,23,11.62,96,18.0,48.8,49.4,61,-12.2,-11.6,-0.2220
MO2308-P-6400                 ,78.8,78.8,76.2,7,5.826,112,-3.0,76.2,74.6,90,-13.8,-15.4,-0.3080
MO2308-P-6500                 ,105.2,105.2,105.2,4,4.7,77,-1.0,105.2,109.4,129.8,-24.6,-20.4,-0.4090
MO2308-P-6600                 ,164.6,164.6,146,25,38.24,90,-10.0,150.8,153.4,178,-27.2,-24.6,-0.5210
MO2308-P-6700                 ,205.4,205.4,205.4,2,4.108,31,0.0,205.4,209.8,238.8,-33.4,-29.0,-0.6360
MO2308-P-6800                 ,291.8,295,263.8,35,98.99,52,16.0,272,277,309.8,-37.8,-32.8,-0.7440
MO2308-P-6900                 ,373.6,374.6,373.6,4,15.114,27,0.0,373.6,353.6,389.6,-16.0,-36.0,-0.8390
MO2308-P-7000                 ,465.4,465.4,432.4,3,13.576,56,2.0,432.4,438,476.4,-44.0,-38.4,-0.9170
MO2308-P-7100                 ,,,,0,0,110,0.0,567.6,542.8,579.8,-12.2,-37.0,-0.9060
MO2308-P-7200                 ,,,,0,0,35,0.0,666,636.8,674.6,-8.6,-37.8,-0.9360
MO2308-P-7300                 ,,,,0,0,24,0.0,766.8,733.2,771.4,-4.6,-38.2,-0.9550
MO2309-C-5200                 ,1329,1339.2,1329,2,26.682,157,0.0,1339.2,1351.2,1312.8,26.4,38.4,0.9840
MO2309-C-5400                 ,,,,0,0,123,0.0,1084,1154.4,1116.6,-32.6,37.8,0.9750
MO2309-C-5600                 ,947.4,979.8,941,4,38.48,132,1.0,979.8,963.8,924.8,55.0,39.0,0.9470
MO2309-C-5800                 ,765,765,765,1,7.65,165,0.0,765,775.4,733.4,31.6,42.0,0.9110
MO2309-C-6000                 ,592,592,592,1,5.92,409,1.0,592,585.2,549,43.0,36.2,0.8720
MO2309-C-6200                 ,409.2,417.8,406.4,11,44.642,570,0.0,417.8,414.6,385,32.8,29.6,0.7810
MO2309-C-6400                 ,250,273.6,250,21,53.852,524,-1.0,273.6,267.6,245.2,28.4,22.4,0.6440
MO2309-C-6600                 ,148.8,164.4,148,73,110.676,686,16.0,157,157,142.4,14.6,14.6,0.4710
MO2309-C-6800                 ,80,87.4,77.8,90,74.688,830,14.0,86.8,85.8,76.2,10.6,9.6,0.3070
MO2309-C-7000                 ,43.6,46.2,40.8,60,26.172,1171,7.0,44.2,44,40.6,3.6,3.4,0.1820
MO2309-C-7200                 ,21.6,23.8,21.4,138,31.026,790,17.0,22,22,20.8,1.2,1.2,0.1020
MO2309-C-7400                 ,12.4,13.4,12.4,42,5.376,427,-2.0,13,12.2,12.4,0.6,-0.2,0.0590
MO2309-C-7600                 ,7.8,8.8,7.8,69,5.796,544,7.0,8,8,8.2,-0.2,-0.2,0.0380
MO2309-C-7800                 ,6.6,7,6.2,256,17.014,944,17.0,6.2,6.2,6.6,-0.4,-0.4,0.0280
MO2309-P-5200                 ,3.4,3.4,3.2,12,0.396,506,3.0,3.2,3,3.6,-0.4,-0.6,-0.0120
MO2309-P-5400                 ,5.2,5.4,4.4,31,1.568,249,0.0,4.4,4.4,5.2,-0.8,-0.8,-0.0190
MO2309-P-5600                 ,8.6,8.6,7.2,5,0.396,338,-1.0,7.2,7.2,9,-1.8,-1.8,-0.0310
MO2309-P-5800                 ,,,,0,0,370,0.0,16.4,13.4,16.4,0.0,-3.0,-0.0580
MO2309-P-6000                 ,30,30,25,16,4.414,996,3.0,25,26.6,31.6,-6.6,-5.0,-0.1090
MO2309-P-6200                 ,60.6,61.6,54.2,10,5.846,744,1.0,54.2,55.6,64.6,-10.4,-9.0,-0.2050
MO2309-P-6400                 ,118.2,118.2,103.2,19,21.152,927,-10.0,105,106.2,122.6,-17.6,-16.4,-0.3470
MO2309-P-6600                 ,210.6,211.4,189.2,19,38.128,621,3.0,193,194,217.6,-24.6,-23.6,-0.5260
MO2309-P-6800                 ,336.6,336.6,310,17,56.872,267,-4.0,314.2,315.2,349,-34.8,-33.8,-0.7080
MO2309-P-7000                 ,,,,0,0,189,0.0,513.8,477.6,514,-0.2,-36.4,-0.8350
MO2309-P-7200                 ,672.4,672.4,651.6,8,52.6,521,-2.0,654.4,655,693.2,-38.8,-38.2,-0.9240
MO2309-P-7400                 ,,,,0,0,67,0.0,914.6,844.2,883.8,30.8,-39.6,-0.9740
MO2309-P-7600                 ,,,,0,0,144,0.0,1098.2,1048.4,1088.2,10.0,-39.8,-0.9560
MO2309-P-7800                 ,,,,0,0,107,0.0,1280,1245.6,1285.6,-5.6,-40.0,-0.9670
MO2312-C-5400                 ,1092.4,1122.6,1092.4,4,44.3,117,0.0,1122.6,1124.8,1082.4,40.2,42.4,0.9070
MO2312-C-5600                 ,912.8,940,912.8,5,46.53,91,1.0,939.4,940.2,897.2,42.2,43.0,0.8760
MO2312-C-5800                 ,739.2,750,733.2,21,154.868,104,3.0,734.2,758.6,717.2,17.0,41.4,0.8350
MO2312-C-6000                 ,572,596.2,572,4,23.474,296,2.0,594,589,551.2,42.8,37.8,0.7720
MO2312-C-6200                 ,406.8,432.6,403.6,22,90.698,226,-4.0,432.6,432.6,403.8,28.8,28.8,0.6870
MO2312-C-6400                 ,288.4,307.8,288.4,6,17.8,499,2.0,307.8,313.6,282.2,25.6,31.4,0.5730
MO2312-C-6600                 ,192.6,210.4,192.6,91,183.702,539,0.0,210.4,207.6,192.4,18.0,15.2,0.4520
MO2312-C-6800                 ,126.2,138.2,126.2,40,52.026,381,-2.0,137.6,139.2,123.6,14.0,15.6,0.3390
MO2312-C-7000                 ,82.4,95,82.4,182,161.322,337,4.0,92.2,92.4,80.4,11.8,12.0,0.2460
MO2312-C-7200                 ,54,63.4,54,107,62.634,435,26.0,62.8,62,52,10.8,10.0,0.1760
MO2312-C-7400                 ,40.2,45.2,40.2,54,21.932,297,-10.0,43,43,35.8,7.2,7.2,0.1270
MO2312-C-7600                 ,23.4,31.8,23.4,40,12.082,281,4.0,31.8,31.8,25.6,6.2,6.2,0.0950
MO2312-C-7800                 ,17.8,25.8,17.8,64,15.48,599,21.0,25.6,25.6,20,5.6,5.6,0.0750
MO2312-P-5400                 ,17.6,23,17.6,45,9.52,342,6.0,20.8,20.8,20,0.8,0.8,-0.0580
MO2312-P-5600                 ,29.2,33.4,29.2,14,4.396,362,-5.0,30.4,30.4,30.8,-0.4,-0.4,-0.0850
MO2312-P-5800                 ,49.6,52.2,45,20,9.73,362,3.0,45.2,45.2,48.2,-3.0,-3.0,-0.1270
MO2312-P-6000                 ,81.4,81.8,69,83,65.12,644,-15.0,73.2,73.4,79.6,-6.4,-6.2,-0.1950
MO2312-P-6200                 ,132.8,132.8,114.6,49,63.286,576,-5.0,117.6,116.2,131,-13.4,-14.8,-0.2890
MO2312-P-6400                 ,198.2,210.2,179.2,57,114.936,710,4.0,187,187,208,-21.0,-21.0,-0.4120
MO2312-P-6600                 ,313,313,281.2,30,91.394,459,2.0,286.2,287.4,309.8,-23.6,-22.4,-0.5460
MO2312-P-6800                 ,435.6,435.6,406.2,4,16.982,266,2.0,406.2,415.4,442.8,-36.6,-27.4,-0.6710
MO2312-P-7000                 ,589,589,566.2,17,98.458,182,7.0,566.2,564,595.4,-29.2,-31.4,-0.7790
MO2312-P-7200                 ,745.2,745.2,717.8,7,51.8,271,0.0,733.6,732.4,766,-32.4,-33.6,-0.8590
MO2312-P-7400                 ,896.6,912.4,896.6,6,54.132,100,2.0,912.4,910.2,947.6,-35.2,-37.4,-0.9220
MO2312-P-7600                 ,,,,0,0,103,0.0,1169.8,1096.8,1132.4,37.4,-35.6,-0.9650
MO2312-P-7800                 ,1307.2,1307.2,1279.8,5,64.352,122,1.0,1287.6,1318.4,1351,-63.4,-32.6,-0.9100
MO2403-C-5600                 ,,,,0,0,3,0.0,898.8,964,923.6,-24.8,40.4,0.7950
MO2403-C-5800                 ,770.2,770.2,768.8,7,53.9,69,6.0,768.8,792.8,755.4,13.4,37.4,0.7520
MO2403-C-6000                 ,,,,0,0,371,0.0,596.2,637,601.4,-5.2,35.6,0.6930
MO2403-C-6200                 ,482.6,496.2,482.6,5,24.296,55,0.0,496.2,500.2,464.6,31.6,35.6,0.6210
MO2403-C-6400                 ,360,380,360,2,7.4,452,-1.0,380,378.2,351.8,28.2,26.4,0.5390
MO2403-C-6600                 ,268.6,279,266.6,50,134.652,662,11.0,278.2,276.4,265,13.2,11.4,0.4500
MO2403-C-6800                 ,193.8,201.2,193.8,27,52.786,354,-3.0,199.8,201.2,184.4,15.4,16.8,0.3630
MO2403-C-7000                 ,130.6,141.6,130.6,22,29.634,235,4.0,141.6,143.2,130,11.6,13.2,0.2850
MO2403-C-7200                 ,96.6,102,96.6,9,8.564,431,-2.0,101.4,101.2,87.4,14.0,13.8,0.2180
MO2403-C-7400                 ,66.4,66.4,66.4,1,0.664,213,0.0,66.4,71.4,63.2,3.2,8.2,0.1650
MO2403-C-7600                 ,47.4,50,47.4,37,17.554,284,6.0,50,50,44,6.0,6.0,0.1220
MO2403-C-7800                 ,34.6,38.4,34,31,11.198,375,1.0,38.2,38.2,31,7.2,7.2,0.0950
MO2403-P-5600                 ,51.8,51.8,48,4,2.006,69,0.0,48,48,50.4,-2.4,-2.4,-0.1160
MO2403-P-5800                 ,82,82,77.8,11,8.85,249,-4.0,77.8,76,80.2,-2.4,-4.2,-0.1730
MO2403-P-6000                 ,126,126,114.8,4,4.778,431,0.0,114.8,116.8,123.6,-8.8,-6.8,-0.2470
MO2403-P-6200                 ,190.6,190.6,168,19,33.274,525,7.0,170.4,170.4,182.4,-12.0,-12.0,-0.3390
MO2403-P-6400                 ,264.4,264.4,250.4,12,30.786,654,6.0,254.2,250.2,263.8,-9.6,-13.6,-0.4490
MO2403-P-6600                 ,370.8,370.8,350.2,40,144.722,589,3.0,350.2,349.2,364,-13.8,-14.8,-0.5660
MO2403-P-6800                 ,484.6,485.2,470.8,5,23.966,226,0.0,470.8,468.6,488.8,-18.0,-20.2,-0.6850
MO2403-P-7000                 ,609.4,609.4,603,3,18.218,87,-2.0,603,603.2,631.2,-28.2,-28.0,-0.8090
MO2403-P-7200                 ,,,,0,0,285,0.0,804.2,757.8,790.2,14.0,-32.4,-0.9350
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1014.4,1049.2,-63.0,-34.8,-0.8250
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1197,1229,-5.6,-32.0,-0.8580
MO2403-P-7800                 ,,,,0,0,54,0.0,1335.2,1384.6,1414,-78.8,-29.4,-0.8810
小计,,,,78747,38474.100,100502.0,-1785.0,,,,,,
T2309                         ,102.06,102.085,101.805,83904,8553050.19,209498,-3618.0,101.845,101.85,102.17,-0.325,-0.32,--
T2312                         ,101.725,101.725,101.42,5047,512496.14,7997,96.0,101.455,101.465,101.76,-0.305,-0.295,--
T2403                         ,101.36,101.36,101.07,585,59199.83,775,201.0,101.085,101.11,101.4,-0.315,-0.29,--
小计,,,,89536,9124746.16,218270.0,-3321.0,,,,,,
TF2309                        ,102.18,102.18,101.965,70594,7203972.335,100947,-847.0,102.005,101.995,102.21,-0.205,-0.215,--
TF2312                        ,101.9,101.905,101.725,1561,158908.39,5245,100.0,101.76,101.745,101.95,-0.19,-0.205,--
TF2403                        ,101.65,101.67,101.52,493,50078.09,491,216.0,101.555,101.555,101.74,-0.185,-0.185,--
小计,,,,72648,7412958.815,106683.0,-531.0,,,,,,
TL2309                        ,98.18,98.2,97.67,11949,1169735.64,16284,52.0,97.76,97.74,98.26,-0.50,-0.52,--
TL2312                        ,97.75,97.79,97.32,747,72836.52,2051,173.0,97.4,97.36,97.82,-0.42,-0.46,--
TL2403                        ,97.35,97.35,96.9,258,25054.75,277,71.0,96.98,96.95,97.41,-0.43,-0.46,--
小计,,,,12954,1267626.91,18612.0,296.0,,,,,,
TS2309                        ,101.335,101.34,101.27,43800,8873642.79,56726,1828.0,101.3,101.29,101.35,-0.05,-0.06,--
TS2312                        ,101.195,101.195,101.125,724,146465.09,1855,29.0,101.145,101.135,101.2,-0.055,-0.065,--
TS2403                        ,101.08,101.1,101.04,120,24257.47,164,8.0,101.055,101.045,101.105,-0.050,-0.060,--
