合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2309                        ,2477.4,2516.6,2477.4,13598,1019917.254,45702,-132.0,2509,2511.8,2466,43.0,45.8,--
IH2312                        ,2496.4,2534.4,2494.8,4249,321161.652,9373,1370.0,2526.4,2528.2,2478.4,48.0,49.8,--
小计,,,,71042,5362212.066,139268.0,-3734.0,,,,,,
IM2306                        ,6588.8,6635,6580.8,31483,4163642.532,81837,-4389.0,6612.4,6616.8,6566.6,45.8,50.2,--
IM2307                        ,6569.2,6614.8,6560.2,2530,333486.392,7337,226.0,6594.6,6597.2,6550.4,44.2,46.8,--
IM2309                        ,6540,6583.2,6531.8,8826,1158421.252,57850,609.0,6558.4,6563,6516.2,42.2,46.8,--
IM2312                        ,6510.8,6541.6,6491.2,3455,450702.948,21338,152.0,6520,6522,6473.2,46.8,48.8,--
小计,,,,46294,6106253.124,168362.0,-3402.0,,,,,,
IO2306-C-3100                 ,727.6,761,726.6,6,44.938,138,-2.0,759,755,700,59.0,55.0,0.9970
IO2306-C-3200                 ,660.8,660.8,660.8,1,6.608,156,-1.0,660.8,655.2,600,60.8,55.2,0.9970
IO2306-C-3300                 ,520,520,520,2,10.4,99,-1.0,520,555.2,500.4,19.6,54.8,0.9950
IO2306-C-3400                 ,425.4,450,425.4,6,26.454,108,-3.0,450,455.6,400.8,49.2,54.8,0.9920
IO2306-C-3450                 ,,,,0,0,25,0.0,349.8,405.8,351.2,-1.4,54.6,0.9880
IO2306-C-3500                 ,325.6,337,325.6,11,36.722,236,-2.0,337,356.2,302.2,34.8,54.0,0.9820
IO2306-C-3550                 ,275.4,288.4,275.4,9,25.028,56,-3.0,288.4,307,253.8,34.6,53.2,0.9700
IO2306-C-3600                 ,230,263,229.4,109,265.716,323,-46.0,263,258.4,205,58.0,53.4,0.9510
IO2306-C-3650                 ,181.8,213.6,179,159,309.998,330,-39.0,213.6,205.6,160.2,53.4,45.4,0.9890
IO2306-C-3700                 ,138,167.4,132.2,831,1240.004,829,-248.0,158,158,114.8,43.2,43.2,0.9390
IO2306-C-3750                 ,90,123,90,2666,2793.316,1046,-244.0,114.2,114.6,77.8,36.4,36.8,0.8400
IO2306-C-3800                 ,60,83.8,59.2,10052,7145.302,2826,-1007.0,75.6,75.6,49.8,25.8,25.8,0.7040
IO2306-C-3850                 ,39,51.6,35,12092,5347.68,3898,-1104.0,46,46,29.2,16.8,16.8,0.5250
IO2306-C-3900                 ,20.4,30,20,8884,2282.15,8190,-914.0,25,25,17,8.0,8.0,0.3470
IO2306-C-3950                 ,12.8,16.2,10.6,4181,571.924,5296,-171.0,13.2,13.2,9.2,4.0,4.0,0.2090
IO2306-C-4000                 ,7.2,9,6.6,3664,286.238,10787,-394.0,7.2,7.2,5.6,1.6,1.6,0.1220
IO2306-C-4050                 ,4,4.8,3.2,1519,60.29,4410,-385.0,3.6,3.6,3,0.6,0.6,0.0670
IO2306-C-4100                 ,2.4,2.4,1.8,1569,33.47,6505,-482.0,2,2,1.8,0.2,0.2,0.0380
IO2306-C-4150                 ,2,2,1.4,558,9.622,3909,-153.0,1.6,1.6,1.4,0.2,0.2,0.0290
IO2306-C-4200                 ,1.6,1.6,1,410,4.856,4621,-99.0,1.2,1.2,1.2,0.0,0.0,0.0210
IO2306-C-4250                 ,1,1.2,.8,121,1.264,1294,54.0,1,1,.8,0.2,0.2,0.0160
IO2306-C-4300                 ,1,1,.8,198,1.726,2859,-97.0,.8,.8,.8,0.0,0.0,0.0130
IO2306-C-4350                 ,.8,.8,.6,92,0.7,742,51.0,.8,.6,.6,0.2,0.0,0.0060
IO2306-C-4400                 ,.8,1,.6,84,0.672,2063,-3.0,.8,.6,.6,0.2,0.0,0.0050
IO2306-C-4450                 ,.6,.6,.4,62,0.368,274,36.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4500                 ,.6,.6,.4,88,0.472,1155,-25.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4550                 ,.6,.6,.6,1,0.006,396,0.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.4,.6,.4,7,0.032,999,-5.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.6,.6,.6,10,0.06,697,-6.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.6,.6,.6,19,0.114,643,-15.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.6,.6,.4,46,0.262,615,-14.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.4,.4,.2,89,0.256,2118,-56.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2306-P-3100                 ,.6,.6,.6,3,0.018,881,0.0,.6,.6,.6,0.0,0.0,-0.0050
IO2306-P-3200                 ,.4,.6,.4,37,0.184,269,-18.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3300                 ,.4,.6,.4,5,0.026,294,0.0,.6,.6,.6,0.0,0.0,-0.0070
IO2306-P-3400                 ,.4,.6,.4,56,0.352,443,-3.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2306-P-3450                 ,.8,.8,.6,38,0.308,434,-3.0,.8,.8,1,-0.2,-0.2,-0.0120
IO2306-P-3500                 ,.8,1,.6,293,2.426,1384,-49.0,.8,.8,1.4,-0.6,-0.6,-0.0130
IO2306-P-3550                 ,1.2,1.4,.8,320,3.77,1525,-90.0,1,1,2.2,-1.2,-1.2,-0.0180
IO2306-P-3600                 ,3,3,1.6,729,15.242,3462,123.0,1.8,1.8,4,-2.2,-2.2,-0.0320
IO2306-P-3650                 ,5.4,5.4,2.2,1256,45.414,2338,222.0,2.8,2.8,7.6,-4.8,-4.8,-0.0510
IO2306-P-3700                 ,10.6,10.6,4.4,2507,175.254,3214,151.0,5.2,5.2,14.6,-9.4,-9.4,-0.0920
IO2306-P-3750                 ,21.8,21.8,9.4,3706,529.5,2336,5.0,11.2,11.2,27.8,-16.6,-16.6,-0.1760
IO2306-P-3800                 ,36,36.8,19.8,9085,2508.21,3594,273.0,23,23,48.4,-25.4,-25.4,-0.3080
IO2306-P-3850                 ,66,66,37.8,8469,4168.324,3050,-284.0,43,43,79.6,-36.6,-36.6,-0.4750
IO2306-P-3900                 ,97.6,98.2,66.2,5800,4541.71,4325,347.0,72,72,116.8,-44.8,-44.8,-0.6430
IO2306-P-3950                 ,134.6,137.2,103,1036,1229.036,2535,-20.0,111,111,157,-46.0,-46.0,-0.7680
IO2306-P-4000                 ,176.4,181.8,145.2,440,710.136,3823,-98.0,154.8,154.8,204,-49.2,-49.2,-0.8500
IO2306-P-4050                 ,227,228.6,191,193,405.252,1605,-125.0,202.2,202.2,251.8,-49.6,-49.6,-0.8910
IO2306-P-4100                 ,269,270.8,240,87,226.254,2095,-19.0,249,249.2,301,-52.0,-51.8,-0.9300
IO2306-P-4150                 ,329.6,329.6,288.8,37,114.194,577,-4.0,299,296.2,350.2,-51.2,-54.0,-0.9670
IO2306-P-4200                 ,373,373.2,340,134,475.572,1245,-3.0,340.2,345.4,399.8,-59.6,-54.4,-0.9800
IO2306-P-4250                 ,397.2,397.2,397.2,1,3.972,250,-1.0,397.2,395,449.6,-52.4,-54.6,-0.9870
IO2306-P-4300                 ,467.8,469,440,15,68.022,643,0.0,442,444.8,499.4,-57.4,-54.6,-0.9910
IO2306-P-4350                 ,524.6,524.6,488,6,29.896,112,-6.0,488,499.6,549.4,-61.4,-49.8,-0.9510
IO2306-P-4400                 ,,,,0,0,281,0.0,599.6,548.6,599.2,0.4,-50.6,-0.9600
IO2306-P-4450                 ,,,,0,0,80,0.0,627,594.4,649.2,-22.2,-54.8,-0.9950
IO2306-P-4500                 ,665,673,649.6,45,294.984,382,-9.0,653,644.4,699.2,-46.2,-54.8,-0.9950
IO2306-P-4550                 ,,,,0,0,60,0.0,752.6,698.4,749.2,3.4,-50.8,-0.9660
IO2306-P-4600                 ,758,758,751.2,7,53.728,148,-5.0,751.2,744.4,799.2,-48.0,-54.8,-0.9950
IO2306-P-4700                 ,845,849,845,2,16.94,172,0.0,849,844.4,899.2,-50.2,-54.8,-0.9950
IO2306-P-4800                 ,973.8,973.8,973.8,1,9.738,119,0.0,973.8,944.6,999.4,-25.6,-54.8,-0.9930
IO2306-P-4900                 ,1067,1071.4,1067,2,21.384,169,-1.0,1071.4,1044.8,1099.6,-28.2,-54.8,-0.9910
IO2306-P-5000                 ,1155,1155,1141.8,3,34.386,541,0.0,1141.8,1145.4,1199,-57.2,-53.6,-0.9890
IO2307-C-3400                 ,426.8,426.8,426.8,1,4.268,14,1.0,426.8,427.4,382,44.8,45.4,0.9960
IO2307-C-3450                 ,361.2,361.2,361.2,2,7.224,51,2.0,361.2,378,333.6,27.6,44.4,0.9880
IO2307-C-3500                 ,318.4,326.2,318.4,7,22.352,32,5.0,325.2,330.8,287.8,37.4,43.0,0.9580
IO2307-C-3550                 ,279.8,279.8,279.8,1,2.798,28,0.0,279.8,285,243.6,36.2,41.4,0.9200
IO2307-C-3600                 ,225.8,244,223.6,25,57.69,114,17.0,241.6,240.2,202.2,39.4,38.0,0.8770
IO2307-C-3650                 ,184.8,200.4,184.8,8,15.508,60,-5.0,200.4,198,164,36.4,34.0,0.8200
IO2307-C-3700                 ,150,165.6,147,94,145.444,138,29.0,158.6,158.6,130,28.6,28.6,0.7490
IO2307-C-3750                 ,115,131.8,113.4,136,165.56,157,1.0,124.6,124.6,100.6,24.0,24.0,0.6610
IO2307-C-3800                 ,89.4,101.4,85.4,484,450,847,123.0,95.8,95.4,75.4,20.4,20.0,0.5650
IO2307-C-3850                 ,67,75.4,63.2,738,506.994,1068,-93.0,71,71.6,55.6,15.4,16.0,0.4680
IO2307-C-3900                 ,49,55,45.6,621,314.898,1208,19.0,51.2,51,40,11.2,11.0,0.3730
IO2307-C-3950                 ,35.8,39.2,32.6,586,213.608,1404,39.0,36.6,36.4,29,7.6,7.4,0.2890
IO2307-C-4000                 ,24.8,28,23,836,215.746,2074,136.0,26.2,26.2,20.4,5.8,5.8,0.2210
IO2307-C-4050                 ,17.6,19,15.6,347,59.078,838,-41.0,17.6,18,14.2,3.4,3.8,0.1630
IO2307-C-4100                 ,12.4,13.6,11.4,275,34.85,1366,9.0,13.2,12.6,10.2,3.0,2.4,0.1210
IO2307-C-4150                 ,8.6,9.6,7.8,143,12.424,623,-28.0,8.4,8.6,7.2,1.2,1.4,0.0860
IO2307-C-4200                 ,6.4,7,5.6,170,10.884,841,-31.0,6.2,6.4,5.2,1.0,1.2,0.0650
IO2307-C-4250                 ,4.4,5,4.2,97,4.382,325,-38.0,4.6,4.4,3.8,0.8,0.6,0.0470
IO2307-C-4300                 ,3.8,4,3.4,104,3.932,1329,18.0,3.8,3.8,3.2,0.6,0.6,0.0390
IO2307-C-4350                 ,2.8,2.8,2.6,24,0.632,208,-9.0,2.8,2.6,2.4,0.4,0.2,0.0280
IO2307-C-4400                 ,2.2,2.2,1.8,43,0.782,438,23.0,1.8,1.8,1.6,0.2,0.2,0.0200
IO2307-C-4450                 ,1.8,1.8,1.4,48,0.742,197,21.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2307-C-4500                 ,1.6,1.6,1.4,23,0.31,270,-1.0,1.4,1.2,1.2,0.2,0.0,0.0140
IO2307-P-3400                 ,3,3,2.2,78,2.128,78,41.0,2.4,2.2,4.2,-1.8,-2.0,-0.0250
IO2307-P-3450                 ,4.8,5,3.6,152,6.924,319,-19.0,3.6,3.4,6.6,-3.0,-3.2,-0.0380
IO2307-P-3500                 ,8.2,8.2,5.4,193,13.858,461,5.0,5.4,5.4,10.4,-5.0,-5.0,-0.0560
IO2307-P-3550                 ,12.2,12.4,8,240,24.532,396,26.0,9,9,15.8,-6.8,-6.8,-0.0870
IO2307-P-3600                 ,19.6,19.6,12.6,399,60.018,696,73.0,13.8,14,23.6,-9.8,-9.6,-0.1280
IO2307-P-3650                 ,28.4,28.4,19.8,523,124.214,631,205.0,21.8,22.2,36,-14.2,-13.8,-0.1860
IO2307-P-3700                 ,41.2,43.2,29.8,707,256.268,936,225.0,33.2,33.2,51.6,-18.4,-18.4,-0.2570
IO2307-P-3750                 ,60,60.8,44.6,349,183.404,511,-1.0,48.8,48.8,71.6,-22.8,-22.8,-0.3410
IO2307-P-3800                 ,75.4,82.8,63.6,582,418.128,655,-93.0,69.4,69.4,96.4,-27.0,-27.0,-0.4340
IO2307-P-3850                 ,108.4,111.4,88,440,424.594,632,-111.0,95,95,126.2,-31.2,-31.2,-0.5290
IO2307-P-3900                 ,140,141.4,116,306,391.034,887,34.0,123.4,123.4,160.8,-37.4,-37.4,-0.6230
IO2307-P-3950                 ,174.2,179.4,153.4,87,146.494,363,5.0,159.6,159.6,199.2,-39.6,-39.6,-0.7030
IO2307-P-4000                 ,210.8,210.8,192.2,63,126.172,419,-8.0,198.8,198.6,241.4,-42.6,-42.8,-0.7710
IO2307-P-4050                 ,251.6,260,233,87,209.408,192,56.0,234,241.6,284.6,-50.6,-43.0,-0.8230
IO2307-P-4100                 ,299.8,299.8,282.6,6,17.342,150,3.0,283.8,285.2,330.2,-46.4,-45.0,-0.8680
IO2307-P-4150                 ,340.8,340.8,322.2,10,32.666,78,9.0,322.2,332.2,376.6,-54.4,-44.4,-0.8940
IO2307-P-4200                 ,373.4,379.6,368.8,29,107.778,218,23.0,371.8,379,425.4,-53.6,-46.4,-0.9190
IO2307-P-4250                 ,432.8,432.8,420.2,5,21.498,58,0.0,420.2,426.8,473.4,-53.2,-46.6,-0.9380
IO2307-P-4300                 ,480.8,480.8,462.8,5,23.46,118,5.0,468,475.4,524.8,-56.8,-49.4,-0.9500
IO2307-P-4350                 ,513.4,513.4,513.4,1,5.134,89,0.0,513.4,524,574.2,-60.8,-50.2,-0.9620
IO2307-P-4400                 ,,,,0,0,332,0.0,598,573.6,623.6,-25.6,-50.0,-0.9650
IO2307-P-4450                 ,,,,0,0,38,0.0,650.6,623.4,673.2,-22.6,-49.8,-0.9680
IO2307-P-4500                 ,690.2,693,665.2,22,150.818,117,9.0,665.2,672.2,722.8,-57.6,-50.6,-0.9760
IO2308-C-3400                 ,425,425,425,1,4.25,1,1.0,425,444.8,395.4,29.6,49.4,0.9090
IO2308-C-3450                 ,,,,0,0,10,0.0,340,398.2,349.4,-9.4,48.8,0.8900
IO2308-C-3500                 ,356.2,356.2,356.2,1,3.562,14,1.0,356.2,352.2,305.6,50.6,46.6,0.8670
IO2308-C-3550                 ,,,,0,0,7,0.0,257.2,307.6,263.8,-6.6,43.8,0.8360
IO2308-C-3600                 ,263.6,263.6,263.6,1,2.636,13,0.0,263.6,264.4,226.6,37.0,37.8,0.8000
IO2308-C-3650                 ,,,,0,0,13,0.0,184.4,225,188,-3.6,37.0,0.7500
IO2308-C-3700                 ,173,173,173,1,1.73,16,0.0,173,188.4,155.4,17.6,33.0,0.6930
IO2308-C-3750                 ,139.2,155.8,139.2,4,5.61,11,-1.0,155.8,155.2,126.2,29.6,29.0,0.6280
IO2308-C-3800                 ,120,130,119.8,15,18.288,223,-10.0,128,125.4,100.4,27.6,25.0,0.5590
IO2308-C-3850                 ,92.6,106,87.8,49,45.374,42,-3.0,99.8,100,80,19.8,20.0,0.4860
IO2308-C-3900                 ,73.8,83.2,69,106,79.822,642,4.0,79,79,63,16.0,16.0,0.4150
IO2308-C-3950                 ,56,63.4,53,43,24.978,99,4.0,62.8,60.4,47.6,15.2,12.8,0.3460
IO2308-C-4000                 ,39.8,49.8,38,371,164.71,318,-117.0,45.6,45.6,35,10.6,10.6,0.2820
IO2308-C-4050                 ,28.4,35,28.4,87,26.53,186,36.0,33.8,33.8,26.4,7.4,7.4,0.2250
IO2308-C-4100                 ,23.8,26.4,22.2,118,28.94,224,46.0,24.4,24.4,19.8,4.6,4.6,0.1750
IO2308-C-4150                 ,17.2,18.4,15.8,13,2.214,115,4.0,18.4,18.4,14.6,3.8,3.8,0.1380
IO2308-C-4200                 ,12.4,13.6,12,44,5.43,169,2.0,13.6,13.8,10.8,2.8,3.0,0.1080
IO2308-C-4250                 ,9.6,11,8.6,76,7.498,93,32.0,10.4,10.4,8,2.4,2.4,0.0840
IO2308-C-4300                 ,6.8,7.8,6.6,20,1.39,95,3.0,7.6,7.4,5.8,1.8,1.6,0.0630
IO2308-C-4350                 ,5.8,5.8,5.4,12,0.634,57,-1.0,5.4,5.4,4.4,1.0,1.0,0.0480
IO2308-C-4400                 ,3.8,4.4,3.8,8,0.328,100,-3.0,4.4,4.2,3.2,1.2,1.0,0.0370
IO2308-P-3400                 ,7.2,7.2,5.4,28,1.854,46,22.0,5.4,5.4,9.4,-4.0,-4.0,-0.0460
IO2308-P-3450                 ,10.8,10.8,7.2,45,4.148,120,-2.0,7.8,8,13.8,-6.0,-5.8,-0.0660
IO2308-P-3500                 ,15.4,15.4,11.6,21,2.904,195,13.0,13.4,12,19.4,-6.0,-7.4,-0.0930
IO2308-P-3550                 ,21.4,21.6,16.4,29,6.074,145,3.0,16.4,17.2,26,-9.6,-8.8,-0.1260
IO2308-P-3600                 ,29.4,30.4,22,90,22.95,330,48.0,23,24,36.6,-13.6,-12.6,-0.1690
IO2308-P-3650                 ,43.6,43.6,32,318,116.71,763,-20.0,32.2,32.2,49.2,-17.0,-17.0,-0.2180
IO2308-P-3700                 ,55.8,55.8,45,85,47.07,103,-37.0,46.4,47.4,67.6,-21.2,-20.2,-0.2870
IO2308-P-3750                 ,75.4,75.8,62.2,12,8.6,70,2.0,62.2,63.6,87.8,-25.6,-24.2,-0.3580
IO2308-P-3800                 ,97.4,98.6,83.6,5,4.774,47,1.0,83.6,84,112.8,-29.2,-28.8,-0.4340
IO2308-P-3850                 ,121.8,125,106,33,41.808,32,-10.0,106,107.4,141.4,-35.4,-34.0,-0.5140
IO2308-P-3900                 ,153.4,153.4,138,6,9.032,51,4.0,138,137.2,174,-36.0,-36.8,-0.5920
IO2308-P-3950                 ,187,188.2,165.4,6,10.596,48,5.0,165.4,169,209.6,-44.2,-40.6,-0.6670
IO2308-P-4000                 ,226.8,226.8,226.8,3,6.804,54,3.0,226.8,204.2,247.8,-21.0,-43.6,-0.7370
IO2308-P-4050                 ,259,259,232.8,3,7.366,11,1.0,232.8,241.8,287.4,-54.6,-45.6,-0.8020
IO2308-P-4100                 ,,,,0,0,10,0.0,312,282.2,330,-18.0,-47.8,-0.8610
IO2308-P-4150                 ,344.4,344.4,322.2,4,13.358,10,0.0,322.2,325.2,374.8,-52.6,-49.6,-0.9100
IO2308-P-4200                 ,,,,0,0,8,0.0,438.2,369,420.8,17.4,-51.8,-0.9620
IO2308-P-4250                 ,,,,0,0,3,0.0,443.4,426.4,476.4,-33.0,-50.0,-0.9140
IO2308-P-4300                 ,,,,0,0,13,0.0,533.4,473.8,524.2,9.2,-50.4,-0.9320
IO2308-P-4350                 ,521,521,521,1,5.21,8,0.0,521,521.8,572.6,-51.6,-50.8,-0.9460
IO2308-P-4400                 ,,,,0,0,4,0.0,616.4,570.2,621.4,-5.0,-51.2,-0.9570
IO2309-C-3100                 ,728,745,728,2,14.73,398,-1.0,745,736.2,681.8,63.2,54.4,0.9690
IO2309-C-3200                 ,645,645,645,1,6.45,142,-1.0,645,638.6,585.2,59.8,53.4,0.9580
IO2309-C-3300                 ,550,553.2,550,32,176.296,305,27.0,553.2,540.8,492.8,60.4,48.0,0.9440
IO2309-C-3400                 ,430.8,448.8,426,11,48.238,834,6.0,448.8,449.2,402.2,46.6,47.0,0.9040
IO2309-C-3500                 ,345.6,362,341.6,13,45.332,679,1.0,362,359.2,317.2,44.8,42.0,0.8550
IO2309-C-3600                 ,261.8,282.4,257.8,11,29.396,266,2.0,282.4,276.6,238.6,43.8,38.0,0.7790
IO2309-C-3700                 ,188.8,210.8,187,58,114.33,394,-14.0,205.2,203.6,174,31.2,29.6,0.6790
IO2309-C-3800                 ,136.4,148.2,131.6,121,170.792,796,31.0,142,142,122.2,19.8,19.8,0.5590
IO2309-C-3900                 ,89.8,103,88,82,75.966,745,-4.0,97,97,81.4,15.6,15.6,0.4340
IO2309-C-4000                 ,56.8,68.2,56.8,337,214.926,955,-114.0,63.4,64,51.4,12.0,12.6,0.3210
IO2309-C-4100                 ,37.8,45.4,37.8,291,119.47,805,50.0,40.8,40.8,33.6,7.2,7.2,0.2260
IO2309-C-4200                 ,23,30.4,23,353,95.798,1477,84.0,26,26,23.4,2.6,2.6,0.1560
IO2309-C-4300                 ,17.8,19.8,17,192,33.906,1824,7.0,18.6,17.4,15.6,3.0,1.8,0.1090
IO2309-C-4400                 ,12.4,13.6,11.8,80,9.914,1185,-2.0,12.8,12.2,10.6,2.2,1.6,0.0780
IO2309-C-4500                 ,9.2,9.8,8.6,134,12.478,1373,5.0,8.6,8.8,8.8,-0.2,0.0,0.0570
IO2309-C-4600                 ,6.8,7,6,125,8.298,959,14.0,6.4,6.4,6.4,0.0,0.0,0.0420
IO2309-C-4700                 ,5.6,6,5.4,54,3.044,1186,17.0,5.6,5.6,5.6,0.0,0.0,0.0350
IO2309-P-3100                 ,4.6,4.6,3.8,43,1.848,570,13.0,3.8,3.8,4.8,-1.0,-1.0,-0.0230
IO2309-P-3200                 ,6.2,6.6,5.2,121,7.016,352,25.0,5.4,5.4,7.2,-1.8,-1.8,-0.0340
IO2309-P-3300                 ,9.8,10,8,89,8.456,378,33.0,8,8,11.8,-3.8,-3.8,-0.0510
IO2309-P-3400                 ,15.8,16.8,12.6,144,22.966,799,-47.0,12.6,13.4,19.4,-6.8,-6.0,-0.0830
IO2309-P-3500                 ,27.4,28.8,23.2,59,15,1152,29.0,23.2,23.4,32.2,-9.0,-8.8,-0.1340
IO2309-P-3600                 ,45.6,47.2,37.4,268,114.48,2510,73.0,37.4,37.4,52.2,-14.8,-14.8,-0.2050
IO2309-P-3700                 ,77,82.6,65.2,306,227.442,4604,-2.0,66.6,66.6,88.2,-21.6,-21.6,-0.3140
IO2309-P-3800                 ,123.6,123.6,102.4,106,118.384,856,26.0,104.6,104.6,133,-28.4,-28.4,-0.4350
IO2309-P-3900                 ,172.6,175.2,152,56,92.242,869,32.0,152,157,194,-42.0,-37.0,-0.5640
IO2309-P-4000                 ,244.4,244.4,217,69,159.766,519,26.0,221,223,265.4,-44.4,-42.4,-0.6810
IO2309-P-4100                 ,296.8,296.8,296.8,2,5.936,303,0.0,296.8,300,346.4,-49.6,-46.4,-0.7770
IO2309-P-4200                 ,,,,0,0,452,0.0,421.4,385.8,435.6,-14.2,-49.8,-0.8470
IO2309-P-4300                 ,470,476.6,467.4,3,14.14,425,-1.0,467.4,476.4,527.2,-59.8,-50.8,-0.8970
IO2309-P-4400                 ,,,,0,0,427,0.0,604.2,572.8,623.2,-19.0,-50.4,-0.9190
IO2309-P-4500                 ,689.2,695.2,665.6,19,128.836,559,14.0,669.2,669.2,718.4,-49.2,-49.2,-0.9380
IO2309-P-4600                 ,788.4,788.4,763.2,29,224.15,602,28.0,766,766,819.8,-53.8,-53.8,-0.9550
IO2309-P-4700                 ,883,887.6,852.4,6,52.434,258,-1.0,852.4,860.6,918.4,-66.0,-57.8,-0.9840
IO2312-C-3400                 ,469.8,477,469.8,4,18.912,259,-2.0,477,472.6,429.8,47.2,42.8,0.8480
IO2312-C-3500                 ,394.4,394.4,394,2,7.884,88,2.0,394,389.6,349.8,44.2,39.8,0.7950
IO2312-C-3600                 ,301,317,301,2,6.18,70,0.0,317,312.4,276.6,40.4,35.8,0.7280
IO2312-C-3700                 ,234,245.2,234,3,6.944,112,-1.0,245.2,244.8,215.2,30.0,29.6,0.6460
IO2312-C-3800                 ,187.6,191.6,187.6,18,34.116,142,-7.0,189.4,186.2,163.6,25.8,22.6,0.5550
IO2312-C-3900                 ,133,148.4,132.8,27,38.764,336,9.0,143,137.2,121.8,21.2,15.4,0.4610
IO2312-C-4000                 ,101.2,106.6,97.2,26,26.696,363,8.0,105,102.6,88.8,16.2,13.8,0.3730
IO2312-C-4100                 ,77.2,80.8,73.8,18,13.57,251,-3.0,75.6,74.2,64.2,11.4,10.0,0.2930
IO2312-C-4200                 ,50.2,55.4,48.4,72,37,675,-31.0,55.4,52.4,45.8,9.6,6.6,0.2250
IO2312-C-4300                 ,36.8,40.2,36.2,64,23.974,271,-5.0,38,38,33.4,4.6,4.6,0.1710
IO2312-C-4400                 ,25.8,27.4,25.6,45,11.402,342,-25.0,27.4,26.8,24,3.4,2.8,0.1280
IO2312-C-4500                 ,19.8,20,19.6,4,0.792,739,1.0,19.6,19.6,18.2,1.4,1.4,0.0970
IO2312-C-4600                 ,14.4,15.8,14,100,14.568,616,3.0,14.4,14.4,13.4,1.0,1.0,0.0730
IO2312-C-4700                 ,11,11.4,10.4,80,8.534,832,16.0,10.4,10.4,9.8,0.6,0.6,0.0550
IO2312-P-3400                 ,33.6,33.6,29.2,29,9.16,941,-7.0,29.2,29.2,36.8,-7.6,-7.6,-0.1280
IO2312-P-3500                 ,50.6,50.6,42.6,92,43.932,724,20.0,44.6,44.6,55.6,-11.0,-11.0,-0.1830
IO2312-P-3600                 ,73.2,73.4,65.6,84,58.956,508,39.0,67.4,66.8,83,-15.6,-16.2,-0.2540
IO2312-P-3700                 ,107.8,107.8,97,8,8.39,252,-1.0,98.6,97,118.8,-20.2,-21.8,-0.3380
IO2312-P-3800                 ,151.4,152.6,137.6,46,67.816,215,-32.0,137.6,137.4,162.8,-25.2,-25.4,-0.4340
IO2312-P-3900                 ,197.4,197.4,196.6,8,15.76,325,7.0,196.6,189.4,221.4,-24.8,-32.0,-0.5320
IO2312-P-4000                 ,269.8,269.8,258.8,11,29.008,327,4.0,258.8,251.6,287.6,-28.8,-36.0,-0.6250
IO2312-P-4100                 ,,,,0,0,233,0.0,349.2,320,361.6,-12.4,-41.6,-0.7130
IO2312-P-4200                 ,417.6,417.6,397,4,16.108,301,-1.0,397,397.4,442.8,-45.8,-45.4,-0.7870
IO2312-P-4300                 ,483,483,483,1,4.83,180,0.0,483,482.2,526.8,-43.8,-44.6,-0.8450
IO2312-P-4400                 ,,,,0,0,125,0.0,638.6,568.8,618.2,20.4,-49.4,-0.8970
IO2312-P-4500                 ,,,,0,0,289,0.0,690,660.2,708.6,-18.6,-48.4,-0.9350
IO2312-P-4600                 ,,,,0,0,233,0.0,795.4,753,803.8,-8.4,-50.8,-0.9720
IO2312-P-4700                 ,873.8,873.8,854.8,2,17.286,229,0.0,854.8,860.8,913,-58.2,-52.2,-0.9330
IO2403-C-3400                 ,,,,0,0,24,0.0,486.2,530.6,486.2,0.0,44.4,0.7730
IO2403-C-3500                 ,429.8,453.4,429.8,12,52.538,96,0.0,453.4,452.4,407,46.4,45.4,0.7290
IO2403-C-3600                 ,359.8,383.8,359.8,45,162.806,103,8.0,383.8,374.6,336,47.8,38.6,0.6800
IO2403-C-3700                 ,297,311.8,297,16,47.634,84,-2.0,311.8,307.2,274,37.8,33.2,0.6200
IO2403-C-3800                 ,242.8,257.6,239.8,140,340.328,546,103.0,249,249.6,222.8,26.2,26.8,0.5540
IO2403-C-3900                 ,199,199,198.8,7,13.926,220,7.0,199,199,174.6,24.4,24.4,0.4850
IO2403-C-4000                 ,151,159,148,42,62.746,169,36.0,159,154,136,23.0,18.0,0.4150
IO2403-C-4100                 ,,,,0,0,123,0.0,108,119.6,106.2,1.8,13.4,0.3480
IO2403-C-4200                 ,86.6,96,86.6,24,21.178,140,1.0,96,91.8,81.4,14.6,10.4,0.2880
IO2403-C-4300                 ,68,74,68,19,13.262,227,1.0,74,69.6,62.8,11.2,6.8,0.2330
IO2403-C-4400                 ,51.8,55.8,51.8,8,4.22,213,4.0,55.8,53.4,48.8,7.0,4.6,0.1890
