合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3650                 ,178.8,183,158,168,284.198,386,74.0,164.6,164.6,181,-16.4,-16.4,0.9120
IO2307-C-3700                 ,141,143,117.4,805,1010.846,1516,134.0,125.6,125.6,138.4,-12.8,-12.8,0.7960
IO2307-C-3750                 ,99.8,102.4,83,2686,2440.468,1635,69.0,88.8,88.8,100.4,-11.6,-11.6,0.6770
IO2307-C-3800                 ,68.8,71.8,55.4,6533,4020.538,4718,711.0,59.8,59.8,70,-10.2,-10.2,0.5350
IO2307-C-3850                 ,45,47,35.2,8292,3302.908,7401,333.0,38,38,45.8,-7.8,-7.8,0.3940
IO2307-C-3900                 ,28,29,21.4,3885,948.354,8830,386.0,23,23,28.6,-5.6,-5.6,0.2700
IO2307-C-3950                 ,17,18,12.6,2692,391.51,7027,65.0,13.2,13.2,17,-3.8,-3.8,0.1740
IO2307-C-4000                 ,10.8,10.8,7.6,2248,195.84,10442,517.0,8,8,10.4,-2.4,-2.4,0.1120
IO2307-C-4050                 ,5.8,5.8,4,950,43.974,4233,-101.0,4.2,4.2,5.4,-1.2,-1.2,0.0650
IO2307-C-4100                 ,2.8,3,2.2,440,10.81,4282,34.0,2.2,2.2,3.2,-1.0,-1.0,0.0360
IO2307-C-4150                 ,1.6,1.6,1.2,235,3.57,2096,46.0,1.4,1.4,1.8,-0.4,-0.4,0.0230
IO2307-C-4200                 ,1,1.2,.8,161,1.624,2164,23.0,1,1,1.2,-0.2,-0.2,0.0160
IO2307-C-4250                 ,.8,.8,.6,20,0.146,630,-15.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2307-C-4300                 ,.4,.6,.4,10,0.05,866,-1.0,.6,.6,.6,0.0,0.0,0.0090
IO2307-C-4350                 ,.6,.6,.6,7,0.042,352,-2.0,.6,.6,.6,0.0,0.0,0.0090
IO2307-C-4400                 ,.6,.6,.4,19,0.082,411,9.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-C-4450                 ,.4,.6,.4,60,0.244,386,46.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-C-4500                 ,.4,.6,.4,47,0.216,386,6.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2307-P-3400                 ,.8,.8,.6,98,0.712,618,-26.0,.8,.8,.8,0.0,0.0,-0.0120
IO2307-P-3450                 ,1.2,1.2,.8,61,0.604,1311,5.0,.8,.8,1.2,-0.4,-0.4,-0.0130
IO2307-P-3500                 ,1.8,1.8,1,496,7.14,1949,135.0,1.2,1.2,1.6,-0.4,-0.4,-0.0200
IO2307-P-3550                 ,2.4,3,1.6,663,15.364,1406,-56.0,2.2,2.2,2.4,-0.2,-0.2,-0.0360
IO2307-P-3600                 ,4.2,6,3.2,525,25.04,1694,-57.0,4.2,4.2,4.2,0.0,0.0,-0.0650
IO2307-P-3650                 ,8,11,6.6,1250,112.282,1742,101.0,8,8.2,7.8,0.2,0.4,-0.1180
IO2307-P-3700                 ,15.2,20.8,13.2,2459,423.646,3091,65.0,16.2,16.2,15,1.2,1.2,-0.2040
IO2307-P-3750                 ,26.2,36.2,24.8,2937,888.084,2478,165.0,30,30,26,4.0,4.0,-0.3240
IO2307-P-3800                 ,45,58.8,43,6562,3345.676,4283,190.0,50.4,50.4,44.6,5.8,5.8,-0.4630
IO2307-P-3850                 ,72,88.4,67.6,3825,3018.064,5195,141.0,78.2,78.2,71,7.2,7.2,-0.6040
IO2307-P-3900                 ,103.6,125,103,1662,1890.292,4595,88.0,112.4,112.4,103,9.4,9.4,-0.7300
IO2307-P-3950                 ,138,165,138,362,550.884,2768,78.0,154,154,142,12.0,12.0,-0.8170
IO2307-P-4000                 ,189,210.4,187.6,259,516.32,2563,77.0,196,198,186.6,9.4,11.4,-0.8830
IO2307-P-4050                 ,233.6,254.2,233.6,39,95.46,977,26.0,245,244.6,236,9.0,8.6,-0.9260
IO2307-P-4100                 ,283,304.8,281.2,92,271.096,987,58.0,282.8,292.6,284,-1.2,8.6,-0.9510
IO2307-P-4150                 ,331,349.4,331,9,31.114,294,8.0,347.2,341.6,332.8,14.4,8.8,-0.9650
IO2307-P-4200                 ,389.4,389.4,389.4,1,3.894,508,0.0,389.4,390.2,382,7.4,8.2,-0.9820
IO2307-P-4250                 ,440.8,443.4,440.8,2,8.842,170,-1.0,443.4,439.8,431.6,11.8,8.2,-0.9860
IO2307-P-4300                 ,484.8,496.8,476,12,58.86,316,1.0,484,490.4,481.4,2.6,9.0,-0.9810
IO2307-P-4350                 ,,,,0,0,123,0.0,524.6,539.4,531.2,-6.6,8.2,-0.9900
IO2307-P-4400                 ,591.2,597,591.2,39,231.58,311,0.0,593.4,589.4,581,12.4,8.4,-0.9910
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,640,631,7.6,9.0,-0.9860
IO2307-P-4500                 ,699.2,701.6,687,13,89.956,179,5.0,687,689.6,680.8,6.2,8.8,-0.9880
IO2308-C-3400                 ,,,,0,0,16,0.0,428,414.4,430.4,-2.4,-16.0,0.9640
IO2308-C-3450                 ,,,,0,0,9,0.0,378.6,366,382,-3.4,-16.0,0.9500
IO2308-C-3500                 ,315.8,328.8,315.8,5,16.172,19,1.0,328.8,319.2,334.6,-5.8,-15.4,0.9240
IO2308-C-3550                 ,,,,0,0,8,0.0,283.8,273.2,288.6,-4.8,-15.4,0.8920
IO2308-C-3600                 ,229,229,220.6,5,11.192,43,4.0,225.6,230.4,244.2,-18.6,-13.8,0.8420
IO2308-C-3650                 ,197,197,197,3,5.91,29,0.0,197,188.6,202.6,-5.6,-14.0,0.7860
IO2308-C-3700                 ,160.2,160.2,160.2,1,1.602,40,-1.0,160.2,151.2,164.8,-4.6,-13.6,0.7120
IO2308-C-3750                 ,126.6,126.6,113.8,85,102.92,90,23.0,118.6,118.4,129.4,-10.8,-11.0,0.6260
IO2308-C-3800                 ,100,100.8,85.8,106,98.53,253,34.0,91.6,91.6,101.2,-9.6,-9.6,0.5330
IO2308-C-3850                 ,74,74,64.4,239,166.682,533,0.0,68.2,68.2,74,-5.8,-5.8,0.4410
IO2308-C-3900                 ,54.4,54.8,47,418,213.722,956,-60.0,49.8,49.8,55.8,-6.0,-6.0,0.3530
IO2308-C-3950                 ,40.4,40.4,34,75,27.74,393,17.0,35.6,35.4,40.4,-4.8,-5.0,0.2740
IO2308-C-4000                 ,28.6,28.6,23.6,677,173.434,792,225.0,24.6,24.6,29.2,-4.6,-4.6,0.2070
IO2308-C-4050                 ,20,20,16,169,29.816,624,79.0,17.2,17.2,20.2,-3.0,-3.0,0.1540
IO2308-C-4100                 ,12.6,13.2,11,200,23.522,999,100.0,11.6,11.6,13.6,-2.0,-2.0,0.1110
IO2308-C-4150                 ,9.2,9.2,8,44,3.762,540,12.0,8.2,8.2,9.8,-1.6,-1.6,0.0810
IO2308-C-4200                 ,6,6.4,5.4,64,3.798,587,10.0,5.8,5.8,6.8,-1.0,-1.0,0.0600
IO2308-C-4250                 ,4.4,4.4,4,31,1.33,226,12.0,4,4,4.8,-0.8,-0.8,0.0420
IO2308-C-4300                 ,3,3,3,20,0.612,248,13.0,3,2.8,3.4,-0.4,-0.6,0.0310
IO2308-C-4350                 ,2.2,2.2,2.2,15,0.334,172,10.0,2.2,2,2.4,-0.2,-0.4,0.0230
IO2308-C-4400                 ,1.6,1.6,1.6,2,0.034,270,0.0,1.6,1.6,1.8,-0.2,-0.2,0.0180
IO2308-P-3400                 ,3.2,3.4,2.8,75,2.31,208,-20.0,3,2.8,3,0.0,-0.2,-0.0310
IO2308-P-3450                 ,4.6,5.2,4.4,21,0.998,265,19.0,4.8,4.6,4.6,0.2,0.0,-0.0470
IO2308-P-3500                 ,7.2,8.4,6.6,98,7.48,389,14.0,7.4,7.4,7,0.4,0.4,-0.0710
IO2308-P-3550                 ,10.8,12.2,9.8,80,8.672,218,34.0,11.4,11.4,10.6,0.8,0.8,-0.1050
IO2308-P-3600                 ,15.8,19.2,14.6,97,15.992,579,47.0,17.2,17.2,16.6,0.6,0.6,-0.1490
IO2308-P-3650                 ,25.4,28.4,22.4,50,12.828,796,-8.0,26.4,26.4,23.4,3.0,3.0,-0.2110
IO2308-P-3700                 ,37.4,43.4,35.8,123,47.804,269,18.0,38.4,38.4,36.6,1.8,1.8,-0.2830
IO2308-P-3750                 ,51.8,60.8,51.4,57,30.924,200,15.0,56.6,56.2,52.2,4.4,4.0,-0.3710
IO2308-P-3800                 ,73.6,83.8,70,117,90.136,314,39.0,76.6,76.6,70.8,5.8,5.8,-0.4620
IO2308-P-3850                 ,97.8,110.2,95.2,154,156.884,201,-43.0,104.8,104.4,96.4,8.4,8.0,-0.5560
IO2308-P-3900                 ,128.2,144,128.2,50,68.58,290,28.0,136.4,136.4,126,10.4,10.4,-0.6430
IO2308-P-3950                 ,,,,0,0,228,0.0,165,172.2,160.4,4.6,11.8,-0.7200
IO2308-P-4000                 ,221.6,221.6,221.6,1,2.216,115,-1.0,221.6,211.6,198.6,23.0,13.0,-0.7860
IO2308-P-4050                 ,,,,0,0,81,0.0,277.2,253,240,37.2,13.0,-0.8440
IO2308-P-4100                 ,,,,0,0,35,0.0,295.4,297.4,283.8,11.6,13.6,-0.8850
IO2308-P-4150                 ,,,,0,0,51,0.0,348.6,343.4,329.6,19.0,13.8,-0.9170
IO2308-P-4200                 ,387.4,387.4,387.4,1,3.874,35,0.0,387.4,390.8,383.6,3.8,7.2,-0.9400
IO2308-P-4250                 ,,,,0,0,22,0.0,455.4,439,431.6,23.8,7.4,-0.9550
IO2308-P-4300                 ,,,,0,0,30,0.0,474.2,487.8,480,-5.8,7.8,-0.9660
IO2308-P-4350                 ,,,,0,0,38,0.0,523,536.8,529,-6.0,7.8,-0.9740
IO2308-P-4400                 ,,,,0,0,25,0.0,572.2,586.2,578.2,-6.0,8.0,-0.9790
IO2309-C-3100                 ,,,,0,0,411,0.0,732.6,721,723.8,8.8,-2.8,0.9610
IO2309-C-3200                 ,,,,0,0,157,0.0,627.8,622.6,625.6,2.2,-3.0,0.9530
IO2309-C-3300                 ,532.6,532.6,514,11,57.218,325,11.0,514,525.6,540.8,-26.8,-15.2,0.9360
IO2309-C-3400                 ,421,430,418,11,46.458,872,6.0,430,431.6,444.4,-14.4,-12.8,0.9050
IO2309-C-3450                 ,,,,0,0,5,0.0,375,382.6,396.6,-21.6,-14.0,0.8940
IO2309-C-3500                 ,354.4,354.4,330,8,27.322,923,3.0,338.8,338.8,352.6,-13.8,-13.8,0.8630
IO2309-C-3550                 ,309.6,309.6,309.6,1,3.096,24,1.0,309.6,294.2,307.8,1.8,-13.6,0.8320
IO2309-C-3600                 ,267.6,267.6,245,3,7.802,342,2.0,245,253,266.4,-21.4,-13.4,0.7880
IO2309-C-3650                 ,214,215.8,214,2,4.298,2,2.0,215.8,214.2,227.2,-11.4,-13.0,0.7370
IO2309-C-3700                 ,179,186.6,177,4,7.268,402,2.0,186.6,178.8,189.6,-3.0,-10.8,0.6770
IO2309-C-3750                 ,148,148,140.4,2,2.884,20,1.0,140.4,146.6,158.4,-18.0,-11.8,0.6100
IO2309-C-3800                 ,127,128.2,113.8,112,133.242,1347,43.0,120.8,120.8,130.8,-10.0,-10.0,0.5390
IO2309-C-3850                 ,98.2,99.8,92.2,24,23.544,145,2.0,92.2,94.4,103.2,-11.0,-8.8,0.4670
IO2309-C-3900                 ,82.2,82.2,71,48,36.594,805,14.0,75.8,75.8,82,-6.2,-6.2,0.3990
IO2309-C-3950                 ,60.4,60.4,55,13,7.458,32,7.0,55,58,65,-10.0,-7.0,0.3320
IO2309-C-4000                 ,50.8,51.2,42.2,420,192.834,1760,-1.0,44.8,45,51.2,-6.4,-6.2,0.2730
IO2309-C-4050                 ,37.8,38.2,32.2,14,5.028,55,8.0,32.2,34.6,39,-6.8,-4.4,0.2220
IO2309-C-4100                 ,29.8,29.8,24.2,232,60.942,1369,77.0,25.8,25.8,29.2,-3.4,-3.4,0.1760
IO2309-C-4150                 ,22.6,22.6,19.8,73,15.454,304,59.0,19.8,20.4,23.2,-3.4,-2.8,0.1430
IO2309-C-4200                 ,18.4,19.2,15.8,213,38.108,2090,87.0,16.4,16.4,19,-2.6,-2.6,0.1170
IO2309-C-4250                 ,14.2,14.6,12.8,19,2.6,223,13.0,12.8,12.8,14.6,-1.8,-1.8,0.0940
IO2309-C-4300                 ,12,12.2,9.6,107,11.678,1815,-9.0,10.4,10.4,12,-1.6,-1.6,0.0770
IO2309-C-4350                 ,9.2,9.4,8,12,1.084,172,12.0,8.4,8.4,9.4,-1.0,-1.0,0.0630
IO2309-C-4400                 ,8,8,7,73,5.27,1313,-35.0,7.2,7.2,8,-0.8,-0.8,0.0540
IO2309-C-4500                 ,6.2,6.2,5.4,77,4.26,1663,16.0,5.6,5.6,6,-0.4,-0.4,0.0410
IO2309-C-4600                 ,4.4,4.4,3.6,21,0.826,1310,3.0,4.2,4.2,4.4,-0.2,-0.2,0.0300
IO2309-C-4700                 ,4.2,4.4,3.6,79,3.082,1802,35.0,3.8,3.8,4.2,-0.4,-0.4,0.0260
IO2309-P-3100                 ,2.6,2.6,2.4,4,0.102,663,0.0,2.4,2.4,2.2,0.2,0.2,-0.0170
IO2309-P-3200                 ,3.2,3.2,3.2,23,0.714,379,-11.0,3.2,3,3,0.2,0.0,-0.0230
IO2309-P-3300                 ,4.8,4.8,4.8,2,0.094,296,-1.0,4.8,4.8,4.6,0.2,0.2,-0.0370
IO2309-P-3400                 ,8.6,9.4,8.6,8,0.696,694,-7.0,9.4,9,8.4,1.0,0.6,-0.0660
IO2309-P-3450                 ,11,11.2,11,14,1.55,272,11.0,11,11.8,11.2,-0.2,0.6,-0.0860
IO2309-P-3500                 ,15.6,18,15.2,98,16.128,1494,35.0,16.8,16.6,16,0.8,0.6,-0.1150
IO2309-P-3550                 ,21.4,24.8,21.4,78,17.95,116,22.0,23,22.6,21.4,1.6,1.2,-0.1500
IO2309-P-3600                 ,28.4,33.6,27.6,220,67.678,2957,31.0,30,30,28,2.0,2.0,-0.1920
IO2309-P-3650                 ,44.2,46.2,44.2,36,15.938,67,-18.0,46.2,42.2,39.8,6.4,2.4,-0.2500
IO2309-P-3700                 ,55,62,53,73,41.594,4971,-3.0,57,57,55,2.0,2.0,-0.3130
IO2309-P-3750                 ,70.8,77.6,70.8,9,6.65,26,2.0,72,74.4,70.2,1.8,4.2,-0.3810
IO2309-P-3800                 ,94.8,100.8,89.8,105,101.506,1418,49.0,96,95.2,90,6.0,5.2,-0.4540
IO2309-P-3850                 ,125.4,128.6,115.6,12,14.816,95,-2.0,120.2,121.2,115.2,5.0,6.0,-0.5280
IO2309-P-3900                 ,146.8,158.8,145,9,13.616,820,0.0,151.8,150.8,143.4,8.4,7.4,-0.6010
IO2309-P-3950                 ,,,,0,0,19,0.0,176,184.2,175.8,0.2,8.4,-0.6680
IO2309-P-4000                 ,215,231.8,215,52,116.724,587,3.0,220,221.2,211.2,8.8,10.0,-0.7280
IO2309-P-4050                 ,264.6,264.6,264.6,3,7.938,19,3.0,264.6,260.4,249.6,15.0,10.8,-0.7810
IO2309-P-4100                 ,307,307,301,7,21.034,350,-1.0,301,301,290.2,10.8,10.8,-0.8310
IO2309-P-4150                 ,340.4,340.4,340.4,3,10.212,12,3.0,340.4,345.6,333.6,6.8,12.0,-0.8640
IO2309-P-4200                 ,393.8,397.2,390.6,4,15.754,525,3.0,390.6,390.8,378.8,11.8,12.0,-0.8930
IO2309-P-4250                 ,444.2,444.2,442.6,9,39.318,17,2.0,442.6,437,423.8,18.8,13.2,-0.9170
IO2309-P-4300                 ,,,,0,0,475,0.0,482,484.2,471,11.0,13.2,-0.9360
IO2309-P-4350                 ,535.2,535.2,535.2,3,16.056,17,3.0,535.2,535.4,529.4,5.8,6.0,-0.9310
IO2309-P-4400                 ,581.6,581.8,581.6,4,23.268,462,4.0,581.8,583.8,577.6,4.2,6.2,-0.9410
IO2309-P-4500                 ,680.8,680.8,679.6,3,20.412,733,3.0,679.6,679.6,675,4.6,4.6,-0.9650
IO2309-P-4600                 ,782.4,782.4,778,8,62.352,841,6.0,778.6,778.6,773.4,5.2,5.2,-0.9700
IO2309-P-4700                 ,865.6,879,865.6,6,52.338,572,3.0,879,879,872.2,6.8,6.8,-0.9660
IO2312-C-3400                 ,457.8,457.8,454,2,9.118,346,1.0,454,458,471.2,-17.2,-13.2,0.8370
IO2312-C-3500                 ,380.4,380.4,362,2,7.424,161,-2.0,362,373.4,386.2,-24.2,-12.8,0.7870
IO2312-C-3600                 ,296.2,297,289.6,13,38.39,109,-2.0,289.6,296.4,308.6,-19.0,-12.2,0.7180
IO2312-C-3700                 ,239.6,239.6,239.6,1,2.396,179,1.0,239.6,229,240.8,-1.2,-11.8,0.6330
IO2312-C-3800                 ,174.6,180.2,169,7,12.178,369,3.0,173.4,172.4,183,-9.6,-10.6,0.5390
IO2312-C-3900                 ,127.6,127.6,124,2,2.516,370,0.0,124,128.8,135.8,-11.8,-7.0,0.4440
IO2312-C-4000                 ,96.6,97.2,89.2,21,19.754,660,9.0,92.4,92,99.4,-7.0,-7.4,0.3530
IO2312-C-4100                 ,69.8,70,64.2,20,13.688,509,3.0,67.2,65.6,70.2,-3.0,-4.6,0.2740
IO2312-C-4200                 ,52.6,52.6,45,28,13.498,780,9.0,48,47.4,51.8,-3.8,-4.4,0.2100
IO2312-C-4300                 ,35.6,37,33.2,34,12.18,484,-7.0,34,34.8,37.6,-3.6,-2.8,0.1610
IO2312-C-4400                 ,27.6,27.6,24.8,5,1.352,802,0.0,27.2,26,27.8,-0.6,-1.8,0.1240
IO2312-C-4500                 ,20.6,20.8,19.2,57,11.51,992,41.0,20.8,19.8,21.4,-0.6,-1.6,0.0960
IO2312-C-4600                 ,15.8,15.8,15.4,5,0.79,871,1.0,15.6,15.4,16.6,-1.0,-1.2,0.0760
IO2312-C-4700                 ,13.8,14.6,13,131,18.042,1821,115.0,13.2,13.2,13.8,-0.6,-0.6,0.0640
IO2312-P-3400                 ,25.4,27.6,25.4,25,6.534,1036,10.0,27,25.8,25.8,1.2,0.0,-0.1220
IO2312-P-3500                 ,39.2,41.8,37.4,62,24.642,1254,2.0,38.8,39.6,38.8,0.0,0.8,-0.1770
IO2312-P-3600                 ,62.4,65.6,59,17,10.496,828,5.0,61.4,61.4,61,0.4,0.4,-0.2530
IO2312-P-3700                 ,92.6,96.6,91.8,14,13.246,360,-8.0,93.8,92.2,90.6,3.2,1.6,-0.3440
IO2312-P-3800                 ,137.2,137.2,130,10,13.448,248,2.0,130.6,135.4,132.4,-1.8,3.0,-0.4470
IO2312-P-3900                 ,,,,0,0,327,0.0,190.6,188.6,182.8,7.8,5.8,-0.5510
IO2312-P-4000                 ,,,,0,0,364,0.0,265,252.6,245.4,19.6,7.2,-0.6480
IO2312-P-4100                 ,,,,0,0,348,0.0,319.4,325.4,317.2,2.2,8.2,-0.7330
IO2312-P-4200                 ,405.2,407.4,405.2,3,12.178,319,2.0,407.4,405.8,396.4,11.0,9.4,-0.8030
IO2312-P-4300                 ,502,502.6,495,3,14.996,219,2.0,495,491.4,481.6,13.4,9.8,-0.8580
IO2312-P-4400                 ,591.2,591.2,591.2,8,47.296,169,-1.0,591.2,581.2,570.8,20.4,10.4,-0.9010
IO2312-P-4500                 ,670.2,684.8,670.2,49,331.234,331,12.0,684.8,673.8,662.6,22.2,11.2,-0.9320
IO2312-P-4600                 ,765.2,769.2,765.2,8,61.376,295,8.0,769.2,768,773.8,-4.6,-5.8,-0.9580
IO2312-P-4700                 ,858.2,871,858.2,17,147.242,400,13.0,871,863.6,869.4,1.6,-5.8,-0.9780
IO2403-C-3400                 ,507.6,507.6,507.6,2,10.152,61,2.0,507.6,507.6,514.4,-6.8,-6.8,0.7690
IO2403-C-3500                 ,,,,0,0,118,0.0,417.4,424.4,434.6,-17.2,-10.2,0.7280
IO2403-C-3600                 ,361.4,361.4,346.6,2,7.08,107,1.0,346.6,349.8,360.8,-14.2,-11.0,0.6740
IO2403-C-3700                 ,280.4,286.4,280.4,6,17.04,106,-2.0,286.4,283.4,294.2,-7.8,-10.8,0.6100
IO2403-C-3800                 ,232.4,232.4,232.4,1,2.324,853,0.0,232.4,228.4,237.2,-4.8,-8.8,0.5400
IO2403-C-3900                 ,,,,0,0,385,0.0,181.6,178.4,185.2,-3.6,-6.8,0.4670
IO2403-C-4000                 ,139,139,134.2,17,23.374,566,-5.0,136.2,136.4,144.6,-8.4,-8.2,0.3940
IO2403-C-4100                 ,,,,0,0,256,0.0,106.8,106.6,112.2,-5.4,-5.6,0.3290
IO2403-C-4200                 ,80.8,80.8,80,18,14.484,411,12.0,80,80.8,87.2,-7.2,-6.4,0.2680
IO2403-C-4300                 ,63.6,63.6,60.6,64,40.478,408,0.0,60.6,62.8,66.4,-5.8,-3.6,0.2190
IO2403-C-4400                 ,48,48,48,2,0.96,221,1.0,48,48,51.4,-3.4,-3.4,0.1760
IO2403-C-4500                 ,39.2,40.4,37.4,19,7.448,215,8.0,37.4,37.4,40,-2.6,-2.6,0.1420
IO2403-C-4600                 ,31.2,33.4,30,23,7.242,472,16.0,31.6,30.4,32.6,-1.0,-2.2,0.1170
IO2403-P-3400                 ,41.6,41.6,41.6,1,0.416,263,0.0,41.6,42.4,41.4,0.2,1.0,-0.1560
IO2403-P-3500                 ,58.6,63.2,58.6,7,4.28,613,2.0,61.4,61.4,59.4,2.0,2.0,-0.2110
IO2403-P-3600                 ,,,,0,0,276,0.0,80.8,84.8,83,-2.2,1.8,-0.2760
IO2403-P-3700                 ,114.6,114.6,114.6,1,1.146,198,1.0,114.6,117.2,114.4,0.2,2.8,-0.3540
IO2403-P-3800                 ,161.4,161.4,154.8,3,4.73,441,0.0,154.8,158.4,154.8,0.0,3.6,-0.4390
IO2403-P-3900                 ,200.8,200.8,200.8,6,12.048,314,0.0,200.8,207.8,203.2,-2.4,4.6,-0.5280
IO2403-P-4000                 ,257.4,257.4,257.4,6,15.444,461,0.0,257.4,265.6,259.6,-2.2,6.0,-0.6160
IO2403-P-4100                 ,339,339,323,8,26.108,199,-2.0,323,332.2,324.8,-1.8,7.4,-0.6990
IO2403-P-4200                 ,408.4,414,408.4,24,98.046,161,12.0,413.6,406,397.2,16.4,8.8,-0.7740
IO2403-P-4300                 ,490.6,491.8,490.6,9,44.19,301,9.0,491.8,485.4,477,14.8,8.4,-0.8410
IO2403-P-4400                 ,,,,0,0,79,0.0,583,568.6,559.8,23.2,8.8,-0.9040
IO2403-P-4500                 ,,,,0,0,46,0.0,617.8,655.8,689.2,-71.4,-33.4,-0.9670
IO2403-P-4600                 ,734.4,737.2,734.4,2,14.716,144,-2.0,737.2,783.6,778.6,-41.4,5.0,-0.8610
IO2406-C-3400                 ,543.2,543.2,543.2,1,5.432,19,1.0,543.2,543.2,549.6,-6.4,-6.4,0.7380
IO2406-C-3500                 ,461.8,461.8,457.2,5,23.01,70,0.0,457.2,463.6,472.4,-15.2,-8.8,0.7000
IO2406-C-3600                 ,,,,0,0,9,0.0,384.4,391.6,400.2,-15.8,-8.6,0.6530
IO2406-C-3700                 ,,,,0,0,33,0.0,336.2,327.6,336.2,0.0,-8.6,0.5990
IO2406-C-3800                 ,278,278,267.6,26,71.06,162,10.0,267.6,270.8,278.6,-11.0,-7.8,0.5410
IO2406-C-3900                 ,224,224,224,4,9.084,28,0.0,224,222.4,230.2,-6.2,-7.8,0.4810
IO2406-C-4000                 ,181.4,181.4,181.4,1,1.814,27,1.0,181.4,180.2,187.4,-6.0,-7.2,0.4210
IO2406-C-4100                 ,143.6,143.6,143.6,5,7.336,15,1.0,143.6,144.4,151.4,-7.8,-7.0,0.3630
IO2406-C-4200                 ,120.4,120.4,116,3,3.538,11,1.0,116,116,121.8,-5.8,-5.8,0.3100
IO2406-C-4300                 ,94.8,94.8,94.8,1,0.948,19,1.0,94.8,93,98,-3.2,-5.0,0.2630
IO2406-C-4400                 ,80,80,73.8,24,18.396,79,3.0,76.2,74.4,78.8,-2.6,-4.4,0.2210
IO2406-P-3400                 ,53.2,56.4,51.4,91,48.01,182,89.0,53.2,51.8,52,1.2,-0.2,-0.1690
IO2406-P-3500                 ,73,74.4,70,33,24.13,252,33.0,70,72.6,72.4,-2.4,0.2,-0.2220
IO2406-P-3600                 ,100.2,100.2,100,2,2.002,54,1.0,100,100.6,98.8,1.2,1.8,-0.2860
IO2406-P-3700                 ,132,136,131.2,12,16.072,109,8.0,132,132.8,131.2,0.8,1.6,-0.3550
IO2406-P-3800                 ,177.6,177.8,170,28,48.61,158,0.0,173.4,174,172.6,0.8,1.4,-0.4310
IO2406-P-3900                 ,,,,0,0,18,0.0,228,222,219.8,8.2,2.2,-0.5100
IO2406-P-4000                 ,,,,0,0,28,0.0,286.2,277.2,274.6,11.6,2.6,-0.5900
IO2406-P-4100                 ,,,,0,0,25,0.0,349.8,339.4,336,13.8,3.4,-0.6680
IO2406-P-4200                 ,411,411,411,1,4.11,9,0.0,411,407.4,403.8,7.2,3.6,-0.7450
IO2406-P-4300                 ,,,,0,0,8,0.0,474.6,482.4,477.4,-2.8,5.0,-0.8140
IO2406-P-4400                 ,558.4,561.8,558.4,4,22.438,23,4.0,561.8,560.8,555.2,6.6,5.6,-0.8850
小计,,,,57121,28550.204,169779.0,4891.0,,,,,,
MO2307-C-5700                 ,769.4,769.4,769.4,1,7.694,35,1.0,769.4,796.2,768.2,1.2,28.0,0.9950
MO2307-C-5800                 ,661,698,661,3,20.472,48,-1.0,698,698,668.6,29.4,29.4,0.9840
MO2307-C-5900                 ,589.4,589.4,576,3,17.358,52,-1.0,576,598.2,570.4,5.6,27.8,0.9810
MO2307-C-6000                 ,481,498,481,4,19.246,53,0.0,498,498.8,472.8,25.2,26.0,0.9750
MO2307-C-6100                 ,368.8,400,368.8,28,106.77,58,-8.0,393.2,401.8,378,15.2,23.8,0.9490
MO2307-C-6200                 ,275.4,309.4,275.4,65,189.372,147,1.0,308.8,307.8,282.4,26.4,25.4,0.9010
MO2307-C-6300                 ,187,233.6,187,499,1055.732,408,-89.0,221.6,220.8,197,24.6,23.8,0.8120
MO2307-C-6400                 ,120.8,155.2,118.8,2362,3259.93,1120,-66.0,142,142,129.4,12.6,12.6,0.6810
MO2307-C-6500                 ,72.6,92.8,68,6281,5092.014,2289,-161.0,83,83,74,9.0,9.0,0.5010
MO2307-C-6600                 ,38.4,50,36,6807,2932.542,3389,-136.0,44,44,39,5.0,5.0,0.3220
MO2307-C-6700                 ,18.2,24.8,17.8,3971,857.692,4136,-32.0,21,21,19,2.0,2.0,0.1820
MO2307-C-6800                 ,8.6,11.6,8.6,1287,130.542,2492,-85.0,9.6,9.6,9,0.6,0.6,0.0940
MO2307-C-6900                 ,4.2,5.6,4.2,815,41.186,1750,-4.0,4.8,4.8,4.6,0.2,0.2,0.0500
MO2307-C-7000                 ,2.4,2.8,2.4,290,7.712,1528,52.0,2.6,2.6,2.4,0.2,0.2,0.0280
MO2307-C-7100                 ,1.6,1.6,1.2,117,1.772,601,-18.0,1.4,1.4,1.6,-0.2,-0.2,0.0150
MO2307-C-7200                 ,1.2,1.4,1,37,0.45,366,-10.0,1.2,1,1.2,0.0,-0.2,0.0110
MO2307-C-7300                 ,1,1,1,2,0.02,443,0.0,1,1,1.2,-0.2,-0.2,0.0090
MO2307-C-7400                 ,,,,0,0,252,0.0,1,.8,1,0.0,-0.2,0.0080
MO2307-C-7500                 ,.8,.8,.8,1,0.008,276,1.0,.8,.8,.8,0.0,0.0,0.0070
MO2307-P-5700                 ,1.2,1.4,1.2,35,0.45,214,11.0,1.4,1.4,1.4,0.0,0.0,-0.0110
