合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2309                        ,2524.2,2537.6,2510.2,18025,1365546.324,55928,4672.0,2512,2513.4,2514.2,-2.2,-0.8,--
IH2312                        ,2539.8,2555,2527.2,3906,297871.962,14708,939.0,2528.6,2530.4,2531.4,-2.8,-1.0,--
小计,,,,82247,6258680.064,145761.0,3311.0,,,,,,
IM2306                        ,6545.4,6581.6,6535.2,35752,4689066.348,39532,-10392.0,6566.6,6568.2,6542.2,24.4,26.0,--
IM2307                        ,6524.8,6563.4,6516.2,15555,2034099.232,35097,9461.0,6542,6547.8,6522,20.0,25.8,--
IM2309                        ,6494,6528.6,6483.2,14761,1920452.564,68807,4255.0,6507,6515,6487.6,19.4,27.4,--
IM2312                        ,6435,6471.4,6427,5495,708796.336,31798,1917.0,6452.8,6457.6,6431.8,21.0,25.8,--
小计,,,,71563,9352414.480,175234.0,5241.0,,,,,,
IO2306-C-3100                 ,787,787,761,7,54.252,121,-5.0,761,764.2,759.6,1.4,4.6,0.9990
IO2306-C-3200                 ,669,684,661.2,7,47.31,123,-3.0,661.2,664.2,659.6,1.6,4.6,0.9990
IO2306-C-3300                 ,571,586.4,571,5,28.994,89,-4.0,572.8,564.2,559.6,13.2,4.6,0.9990
IO2306-C-3400                 ,480.8,481.2,480.8,11,52.928,80,-7.0,481.2,464.2,459.6,21.6,4.6,0.9990
IO2306-C-3450                 ,,,,0,0,26,0.0,371.6,414.2,409.6,-38.0,4.6,0.9990
IO2306-C-3500                 ,380.6,384,375,10,37.338,228,0.0,375,364.4,359.6,15.4,4.8,0.9980
IO2306-C-3550                 ,,,,0,0,45,0.0,314.8,314.4,309.8,5.0,4.6,0.9970
IO2306-C-3600                 ,275.4,287,259,71,195.502,208,-34.0,259,264.4,260,-1.0,4.4,0.9940
IO2306-C-3650                 ,222.8,237.4,210.2,322,732.698,173,-133.0,222.4,214.8,210.4,12.0,4.4,0.9860
IO2306-C-3700                 ,173,188,160,720,1264.666,694,-161.0,160,165.6,162,-2.0,3.6,0.9630
IO2306-C-3750                 ,119.8,138,109.8,991,1239.454,651,-245.0,111.8,118.2,112.4,-0.6,5.8,0.9070
IO2306-C-3800                 ,72,90,61.2,7213,5569.888,2001,-726.0,62.6,74.8,66,-3.4,8.8,0.7830
IO2306-C-3850                 ,32,46.4,23.8,15164,5344.782,3467,-879.0,24,24,29.6,-5.6,-5.6,0.6440
IO2306-C-3900                 ,11,17,5.8,15605,1773.866,7007,-629.0,5.8,5.8,9.4,-3.6,-3.6,0.2210
IO2306-C-3950                 ,3.2,4.6,1.4,3803,107.526,4943,-28.0,1.4,1.4,2.8,-1.4,-1.4,0.0600
IO2306-C-4000                 ,1.4,2,.6,3013,37.89,7055,-1455.0,.6,.6,1.2,-0.6,-0.6,0.0240
IO2306-C-4050                 ,.8,.8,.2,890,5.234,3318,-170.0,.4,.4,.6,-0.2,-0.2,0.0140
IO2306-C-4100                 ,.6,.6,.2,1044,3.346,3806,-643.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2306-C-4150                 ,.4,.6,.2,132,0.526,2238,-95.0,.4,.2,.4,0.0,-0.2,0.0010
IO2306-C-4200                 ,.2,.6,.2,733,1.938,2994,-499.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2306-C-4250                 ,.2,.4,.2,164,0.384,810,-77.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2306-C-4300                 ,.4,.4,.2,192,0.7,2475,-90.0,.4,.2,.2,0.2,0.0,0.0000
IO2306-C-4350                 ,.2,.2,.2,107,0.214,536,-34.0,.2,.2,.2,0.0,0.0,0.0040
IO2306-C-4400                 ,.2,.2,.2,115,0.23,1069,-76.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4450                 ,.2,.2,.2,42,0.084,192,-6.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4500                 ,.2,.2,.2,144,0.288,948,-47.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-4550                 ,.4,.4,.2,112,0.236,315,-38.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-4600                 ,.2,.2,.2,144,0.288,889,-23.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-C-4700                 ,.2,.4,.2,60,0.156,529,-28.0,.4,.2,.2,0.2,0.0,0.0000
IO2306-C-4800                 ,.2,.4,.2,98,0.226,595,-25.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-4900                 ,.2,.2,.2,85,0.17,565,-13.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-C-5000                 ,.2,.2,.2,71,0.142,1774,-49.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-P-3100                 ,.2,.4,.2,50,0.102,821,-13.0,.4,.2,.2,0.2,0.0,0.0000
IO2306-P-3200                 ,.2,.2,.2,99,0.198,245,-6.0,.2,.2,.2,0.0,0.0,0.0000
IO2306-P-3300                 ,.2,.2,.2,89,0.178,222,-7.0,.2,.2,.2,0.0,0.0,-0.0010
IO2306-P-3400                 ,.2,.2,.2,108,0.216,371,-47.0,.2,.2,.2,0.0,0.0,-0.0010
IO2306-P-3450                 ,.4,.4,.4,1,0.004,435,1.0,.4,.4,.2,0.2,0.2,-0.0070
IO2306-P-3500                 ,.4,.4,.2,60,0.138,1143,-17.0,.4,.4,.2,0.2,0.2,-0.0080
IO2306-P-3550                 ,.2,.4,.2,71,0.146,1058,-44.0,.4,.4,.2,0.2,0.2,-0.0090
IO2306-P-3600                 ,.4,.4,.2,77,0.206,2752,-65.0,.4,.4,.4,0.0,0.0,-0.0100
IO2306-P-3650                 ,.4,.4,.2,200,0.562,1752,-148.0,.4,.4,.4,0.0,0.0,-0.0120
IO2306-P-3700                 ,.4,.6,.2,836,3.15,2547,-458.0,.4,.4,.6,-0.2,-0.2,-0.0150
IO2306-P-3750                 ,1,1,.4,1543,9.04,2828,-159.0,.6,.6,1,-0.4,-0.4,-0.0260
IO2306-P-3800                 ,4,4.6,1.2,5443,126.128,4215,53.0,3,3,4.6,-1.6,-1.6,-0.1130
IO2306-P-3850                 ,15.8,15.8,7,13612,1504.284,3474,150.0,13.8,13.8,17.4,-3.6,-3.6,-0.3850
IO2306-P-3900                 ,43.6,47.2,27,11436,4115.764,3558,104.0,45,45,47.4,-2.4,-2.4,-0.7300
IO2306-P-3950                 ,82.2,92,66,4558,3576.208,1524,-227.0,91.4,91.4,90.4,1.0,1.0,-0.8550
IO2306-P-4000                 ,128.8,143,113.2,2247,2804.328,1949,-900.0,138.8,137.2,141.6,-2.8,-4.4,-0.9500
IO2306-P-4050                 ,176.8,190,162,292,515.352,965,-130.0,188.8,186,190.6,-1.8,-4.6,-0.9850
IO2306-P-4100                 ,226,238.6,212,308,686.088,1365,-175.0,236,235.6,240.4,-4.4,-4.8,-0.9960
IO2306-P-4150                 ,277,290.2,263.2,51,140.524,479,-20.0,290.2,285.6,290.2,0.0,-4.6,-0.9980
IO2306-P-4200                 ,327.4,339,313,131,424.772,853,-40.0,337.4,335.4,340.2,-2.8,-4.8,-0.9990
IO2306-P-4250                 ,375,387.8,365.2,57,212.508,136,-33.0,387.8,385.4,390.2,-2.4,-4.8,-1.0000
IO2306-P-4300                 ,422.4,439,416,67,286.03,401,-25.0,439,435.4,440.2,-1.2,-4.8,-1.0000
IO2306-P-4350                 ,469.6,469.6,469.6,2,9.598,95,-1.0,469.6,485.4,490.2,-20.6,-4.8,-1.0000
IO2306-P-4400                 ,518,535,512,50,261,175,-30.0,534,535.4,540.2,-6.2,-4.8,-1.0000
IO2306-P-4450                 ,568.2,568.2,568.2,2,11.584,78,-1.0,568.2,585.4,590.2,-22.0,-4.8,-1.0000
IO2306-P-4500                 ,613.8,629.2,613.4,12,74.17,262,-6.0,617.4,635.4,640.2,-22.8,-4.8,-1.0000
IO2306-P-4550                 ,,,,0,0,57,0.0,697.4,685.4,690.2,7.2,-4.8,-1.0000
IO2306-P-4600                 ,725.6,734,720.6,32,232.378,128,-18.0,734,735.4,740.2,-6.2,-4.8,-0.9990
IO2306-P-4700                 ,829.8,829.8,820.6,4,33.02,140,0.0,825,835.4,840.2,-15.2,-4.8,-0.9990
IO2306-P-4800                 ,924.2,939.8,913.6,19,176.36,105,-3.0,939.8,935.6,940.2,-0.4,-4.6,-0.9980
IO2306-P-4900                 ,1024.2,1024.2,1022,4,41.274,163,-2.0,1022,1038.8,1040.6,-18.6,-1.8,-0.9790
IO2306-P-5000                 ,1116.2,1134.6,1116.2,27,304.296,437,-10.0,1134,1138.6,1141,-7.0,-2.4,-0.9810
IO2307-C-3400                 ,446,446,446,2,8.826,42,0.0,446,434.6,436.6,9.4,-2.0,0.9810
IO2307-C-3450                 ,398.6,409.6,398.6,5,20.136,55,1.0,409.2,385.4,386.8,22.4,-1.4,0.9710
IO2307-C-3500                 ,365.8,365.8,347,27,94.282,56,-5.0,347,337,338.4,8.6,-1.4,0.9550
IO2307-C-3550                 ,307.8,310.8,289,6,18.084,48,3.0,290.4,289,290.6,-0.2,-1.6,0.9350
IO2307-C-3600                 ,252.6,270,245,49,124.848,202,-10.0,246.8,242,244.6,2.2,-2.6,0.9030
IO2307-C-3650                 ,216,222.8,199.2,37,78.418,144,-11.0,199.2,199.2,200,-0.8,-0.8,0.8440
IO2307-C-3700                 ,166.6,181,155,371,619.186,531,149.0,156,155.6,157.8,-1.8,-2.2,0.7850
IO2307-C-3750                 ,128.6,141.2,117,289,368.782,304,50.0,117,117,119.8,-2.8,-2.8,0.6980
IO2307-C-3800                 ,99.8,106.6,86.2,737,723.354,2757,166.0,87.4,87,87,0.4,0.0,0.5860
IO2307-C-3850                 ,69.6,78,60.2,1861,1289.62,2686,-5.0,60.2,60.2,63,-2.8,-2.8,0.4710
IO2307-C-3900                 ,50,55,40.4,5226,2541.398,4674,1270.0,41,41,43.2,-2.2,-2.2,0.3590
IO2307-C-3950                 ,30.4,37.2,25.4,1865,575.76,2497,492.0,26,26,28.4,-2.4,-2.4,0.2580
IO2307-C-4000                 ,20,24.6,16.8,2213,454.316,3554,495.0,16.8,16.8,18.2,-1.4,-1.4,0.1810
IO2307-C-4050                 ,12.4,15.6,10,842,105.108,1639,348.0,10.2,10.2,11.2,-1.0,-1.0,0.1200
IO2307-C-4100                 ,8,10.2,6.6,605,50.816,1787,96.0,6.6,6.6,7.2,-0.6,-0.6,0.0810
IO2307-C-4150                 ,4.8,6.2,3.8,304,15.024,932,-7.0,3.8,3.8,4.4,-0.6,-0.6,0.0510
IO2307-C-4200                 ,3.4,4.2,2.6,217,7.584,1363,60.0,2.6,2.6,2.8,-0.2,-0.2,0.0350
IO2307-C-4250                 ,2.2,2.8,1.8,155,3.676,394,-8.0,1.8,1.6,2.2,-0.4,-0.6,0.0240
IO2307-C-4300                 ,1.6,1.6,1.2,63,0.78,823,0.0,1.2,1,1.2,0.0,-0.2,0.0160
IO2307-C-4350                 ,1.4,1.4,1.2,37,0.484,291,22.0,1.2,.8,1.2,0.0,-0.4,0.0120
IO2307-C-4400                 ,1,1.2,.8,108,1.066,467,-10.0,.8,.8,1,-0.2,-0.2,0.0110
IO2307-C-4450                 ,1,1.2,.8,74,0.716,252,4.0,.8,.6,.8,0.0,-0.2,0.0090
IO2307-C-4500                 ,1,1.2,.6,79,0.672,324,10.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2307-P-3400                 ,1.4,1.8,1.4,63,1.028,595,4.0,1.8,1.8,1.8,0.0,0.0,-0.0210
IO2307-P-3450                 ,2.2,2.8,2.2,92,2.224,1061,39.0,2.8,2.8,2.6,0.2,0.2,-0.0320
IO2307-P-3500                 ,3.6,4,3,250,9.106,1289,140.0,4,4,4,0.0,0.0,-0.0450
IO2307-P-3550                 ,4.8,5.8,4,277,13.77,732,69.0,5.4,5.4,5.4,0.0,0.0,-0.0620
IO2307-P-3600                 ,8.4,9,6.6,505,38.474,1056,11.0,8.6,8.4,9,-0.4,-0.6,-0.0950
IO2307-P-3650                 ,12.6,14.2,10.6,664,80.896,1164,23.0,13.4,13.4,14,-0.6,-0.6,-0.1420
IO2307-P-3700                 ,20,24,16.6,1191,234.254,2592,455.0,24,24,22,2.0,2.0,-0.2210
IO2307-P-3750                 ,32.2,35.4,27.4,922,287.902,1505,115.0,34.4,34.4,35.8,-1.4,-1.4,-0.3040
IO2307-P-3800                 ,45,54,42.6,1390,661.196,2189,255.0,52,52,53,-1.0,-1.0,-0.4110
IO2307-P-3850                 ,72.2,78.4,61.8,991,689.606,2180,316.0,77.2,77.2,76.4,0.8,0.8,-0.5270
IO2307-P-3900                 ,100,108,89.6,1476,1438.378,2367,426.0,105,105,105.6,-0.6,-0.6,-0.6430
IO2307-P-3950                 ,131.8,142.4,122.2,460,614.256,858,284.0,141,141,139.2,1.8,1.8,-0.7430
IO2307-P-4000                 ,174,184.2,159.8,293,502.662,870,156.0,180.6,182,179.6,1.0,2.4,-0.8200
IO2307-P-4050                 ,215.6,226,200.8,61,130.28,358,39.0,221.6,225.4,224.8,-3.2,0.6,-0.8800
IO2307-P-4100                 ,256,272.2,245,136,348.158,328,68.0,266,270.6,270.4,-4.4,0.2,-0.9280
IO2307-P-4150                 ,300.8,320.2,291,46,140.568,169,24.0,317,317,323.2,-6.2,-6.2,-0.9710
IO2307-P-4200                 ,349.6,368.2,340,67,232.954,285,5.0,365.4,366.8,371.6,-6.2,-4.8,-0.9750
IO2307-P-4250                 ,408,416.4,390,74,295.846,145,46.0,416.4,416,420.6,-4.2,-4.6,-0.9840
IO2307-P-4300                 ,450.8,463.8,438,16,72.106,256,6.0,463.8,466.2,470,-6.2,-3.8,-0.9810
IO2307-P-4350                 ,504.4,504.4,489.8,10,50.338,109,3.0,499.2,515,519.6,-20.4,-4.6,-0.9970
IO2307-P-4400                 ,539.6,562,539.6,20,109.44,366,15.0,562,565.6,569.4,-7.4,-3.8,-0.9880
IO2307-P-4450                 ,587.4,587.4,587.4,1,5.874,44,1.0,587.4,615.4,619.2,-31.8,-3.8,-0.9890
IO2307-P-4500                 ,637,648,637,27,174.502,165,14.0,647.8,665.2,669,-21.2,-3.8,-0.9900
IO2308-C-3400                 ,454.6,454.6,442.2,9,40.234,11,1.0,442.2,442.2,442.6,-0.4,-0.4,0.9350
IO2308-C-3450                 ,407,407,407,2,8.14,14,1.0,407,393.4,396,11.0,-2.6,0.9240
IO2308-C-3500                 ,359.6,359.6,359.6,3,10.682,16,0.0,359.6,346,349,10.6,-3.0,0.9050
IO2308-C-3550                 ,313.8,313.8,303.6,3,9.312,8,1.0,303.6,300.4,303.8,-0.2,-3.4,0.8750
IO2308-C-3600                 ,268,270,258.6,4,10.666,29,1.0,258.6,258,259.8,-1.2,-1.8,0.8310
IO2308-C-3650                 ,237.2,237.2,228.6,3,6.944,21,0.0,228.6,216.8,219.4,9.2,-2.6,0.7810
IO2308-C-3700                 ,194.2,194.2,177.4,11,20.438,19,2.0,178.4,178.4,181.8,-3.4,-3.4,0.7200
IO2308-C-3750                 ,152,156.6,144.6,5,7.614,18,-1.0,144.6,144.4,147.6,-3.0,-3.2,0.6470
IO2308-C-3800                 ,122.2,132,112.6,244,282.93,137,-142.0,113.2,113.2,118.4,-5.2,-5.2,0.5690
IO2308-C-3850                 ,98.8,104.6,90,24,23.304,71,5.0,90.4,89.6,91.6,-1.2,-2.0,0.4870
IO2308-C-3900                 ,78,83,68,58,45.13,721,23.0,68,68,70.8,-2.8,-2.8,0.4060
IO2308-C-3950                 ,58,63.2,50.4,95,52.544,114,34.0,50.6,50.6,52.6,-2.0,-2.0,0.3300
IO2308-C-4000                 ,41.8,46.2,37.8,60,25.236,232,17.0,37.8,37.8,39,-1.2,-1.2,0.2630
IO2308-C-4050                 ,29.8,34.2,26,128,39.78,330,-77.0,26,26,27.8,-1.8,-1.8,0.2000
IO2308-C-4100                 ,21.6,24.4,18.2,117,25.602,557,54.0,18.2,18.2,20,-1.8,-1.8,0.1500
IO2308-C-4150                 ,15.4,17,14,43,6.62,147,11.0,14,14,14.4,-0.4,-0.4,0.1180
IO2308-C-4200                 ,11,12.8,9.8,72,8.14,272,15.0,9.8,9.8,10.4,-0.6,-0.6,0.0870
IO2308-C-4250                 ,8,8.8,7.2,47,3.842,153,25.0,7.2,7.2,7.4,-0.2,-0.2,0.0660
IO2308-C-4300                 ,6.2,6.2,5.2,10,0.566,104,2.0,5.2,5.2,5.2,0.0,0.0,0.0490
IO2308-C-4350                 ,4.4,4.4,3.8,6,0.232,57,0.0,3.8,3.8,3.4,0.4,0.4,0.0370
IO2308-C-4400                 ,3.4,3.6,2.8,17,0.578,140,-2.0,2.8,2.8,2.8,0.0,0.0,0.0280
IO2308-P-3400                 ,3.6,3.6,3.6,18,0.688,180,8.0,3.6,3.6,4.4,-0.8,-0.8,-0.0340
IO2308-P-3450                 ,5.6,5.8,5.6,5,0.284,198,0.0,5.8,5.4,6,-0.2,-0.6,-0.0510
IO2308-P-3500                 ,8.8,8.8,8,48,4.07,347,23.0,8.4,8.4,9.2,-0.8,-0.8,-0.0740
IO2308-P-3550                 ,11.6,13.2,11,100,12.35,254,-56.0,12.4,12.2,12.8,-0.4,-0.6,-0.1040
IO2308-P-3600                 ,17.4,19.4,16,123,21.876,540,7.0,18,18,19,-1.0,-1.0,-0.1440
IO2308-P-3650                 ,25.6,28.2,24,167,42.282,646,39.0,26,26,27.6,-1.6,-1.6,-0.1970
IO2308-P-3700                 ,38,39.6,34.8,14,5.244,113,7.0,39.6,38.6,40.2,-0.6,-1.6,-0.2660
IO2308-P-3750                 ,52,52.8,50.6,6,3.134,76,1.0,52.8,54.2,56.2,-3.4,-2.0,-0.3420
IO2308-P-3800                 ,72.8,75.8,70,12,8.902,81,1.0,74.8,74.8,77,-2.2,-2.2,-0.4260
IO2308-P-3850                 ,92.8,94.2,88.8,11,10.376,61,4.0,91.6,98,101.2,-9.6,-3.2,-0.5120
IO2308-P-3900                 ,115.2,127.6,115,8,9.762,132,2.0,126,126.8,129.2,-3.2,-2.4,-0.5980
IO2308-P-3950                 ,153.4,153.4,153.4,3,4.602,70,2.0,153.4,159.6,161,-7.6,-1.4,-0.6790
IO2308-P-4000                 ,184,195,184,4,7.68,84,1.0,194,196.4,197.2,-3.2,-0.8,-0.7500
IO2308-P-4050                 ,224.4,227,224.4,2,4.514,63,1.0,227,236,236.4,-9.4,-0.4,-0.8130
IO2308-P-4100                 ,267.8,271.4,267.8,4,10.774,21,1.0,270.4,277.6,278,-7.6,-0.4,-0.8690
IO2308-P-4150                 ,311,320,311,3,9.42,13,0.0,320,322.4,321.2,-1.2,1.2,-0.9080
IO2308-P-4200                 ,356,365.6,356,4,14.554,13,-1.0,365.6,367.8,377.8,-12.2,-10.0,-0.9460
IO2308-P-4250                 ,402.6,412.6,402.6,4,16.428,4,0.0,412.6,414.4,425,-12.4,-10.6,-0.9800
IO2308-P-4300                 ,450.4,460.4,450.4,3,13.612,17,0.0,460.4,468.4,472.8,-12.4,-4.4,-0.9470
IO2308-P-4350                 ,498.2,508.6,498.2,3,15.05,10,0.0,508.6,517,521.2,-12.6,-4.2,-0.9590
IO2308-P-4400                 ,546.2,557.6,546.2,3,16.5,14,1.0,557.6,565.8,570,-12.4,-4.2,-0.9680
IO2309-C-3100                 ,750.8,765,737.4,12,90.004,437,1.0,744,737,741,3.0,-4.0,0.9710
IO2309-C-3200                 ,651,661.8,639,9,58.634,154,4.0,639,639.4,641.6,-2.6,-2.2,0.9590
IO2309-C-3300                 ,553.4,566.2,553,7,39.17,312,2.0,555.4,543.4,546.4,9.0,-3.0,0.9380
IO2309-C-3400                 ,468,468,468,6,28.08,848,0.0,468,449.8,451.4,16.6,-1.6,0.9050
IO2309-C-3500                 ,380.6,383,361.8,26,96.858,905,3.0,366,358.8,362,4.0,-3.2,0.8590
IO2309-C-3600                 ,285.2,298.8,276.6,22,63.996,317,9.0,276.6,273,275.4,1.2,-2.4,0.7900
IO2309-C-3700                 ,218.8,219.2,200,72,153.786,439,19.0,200,199.2,201.4,-1.4,-2.2,0.6860
IO2309-C-3800                 ,146,156.4,138.8,217,325.008,1199,120.0,138.8,136.6,138.6,0.2,-2.0,0.5620
IO2309-C-3900                 ,98.6,104.8,90.4,194,182.512,705,-31.0,90.4,89.8,91.6,-1.2,-1.8,0.4290
IO2309-C-4000                 ,61.6,68,56.6,325,205.958,1422,-19.0,57,57,59.6,-2.6,-2.6,0.3090
IO2309-C-4100                 ,38,43.4,33.4,277,109.154,1221,16.0,33.4,33.4,35.8,-2.4,-2.4,0.2060
IO2309-C-4200                 ,25.8,27.2,21.2,403,101.542,1694,106.0,21.2,21.2,22.4,-1.2,-1.2,0.1390
IO2309-C-4300                 ,14.2,17.8,14.2,173,29.032,1903,-28.0,14.6,14.6,15,-0.4,-0.4,0.0980
IO2309-C-4400                 ,10.4,12.2,9.8,104,11.588,1229,2.0,9.8,9.8,10.2,-0.4,-0.4,0.0670
IO2309-C-4500                 ,7.6,9.2,7.4,434,37.85,1786,258.0,7.4,7.4,7.6,-0.2,-0.2,0.0500
IO2309-C-4600                 ,5.8,6.2,5.6,86,4.976,1181,41.0,5.6,5.6,5.4,0.2,0.2,0.0380
IO2309-C-4700                 ,5,5.8,5,109,5.868,1565,42.0,5,5,5,0.0,0.0,0.0320
IO2309-P-3100                 ,3,3.2,2.6,93,2.648,627,30.0,3,3,2.8,0.2,0.2,-0.0190
IO2309-P-3200                 ,3.6,4.2,3.6,74,2.87,372,0.0,4.2,4.2,4,0.2,0.2,-0.0280
IO2309-P-3300                 ,5.6,6.4,5.6,28,1.68,343,11.0,6.4,6.4,6.4,0.0,0.0,-0.0430
IO2309-P-3400                 ,10.8,11.2,9.4,182,18.968,660,-34.0,11.2,11.2,10.8,0.4,0.4,-0.0730
IO2309-P-3500                 ,17.4,19.2,17,81,14.738,1334,-39.0,19,19,19,0.0,0.0,-0.1200
IO2309-P-3600                 ,31,33.6,28.8,222,69.584,2902,91.0,33.2,33.2,33,0.2,0.2,-0.1940
IO2309-P-3700                 ,57.2,63,54.6,176,102.312,4770,7.0,61.2,61.2,60.8,0.4,0.4,-0.3060
IO2309-P-3800                 ,94,98.4,86.6,102,93.978,1072,-21.0,96,96.8,97,-1.0,-0.2,-0.4330
IO2309-P-3900                 ,142,146.8,135.4,41,57.628,881,7.0,146.8,148.6,147.6,-0.8,1.0,-0.5700
IO2309-P-4000                 ,210.2,219,197.8,92,189.896,544,13.0,212.8,215.8,216.6,-3.8,-0.8,-0.6950
IO2309-P-4100                 ,271.6,285.6,271.6,15,42.264,317,7.0,285,293.2,293,-8.0,0.2,-0.7970
IO2309-P-4200                 ,363.4,382.2,354.4,56,202.914,496,36.0,382.2,380.2,375.8,6.4,4.4,-0.8670
IO2309-P-4300                 ,462,470.4,447.4,22,100.596,452,14.0,470.4,472,467.8,2.6,4.2,-0.9150
IO2309-P-4400                 ,557.6,557.6,543,5,27.53,446,3.0,554.2,565.2,575.6,-21.4,-10.4,-0.9570
IO2309-P-4500                 ,654.8,655.8,642.4,31,202.692,641,15.0,655.8,662.2,672.6,-16.8,-10.4,-0.9770
IO2309-P-4600                 ,745.2,747.8,738.4,13,96.628,757,10.0,738.8,765.8,770.6,-31.8,-4.8,-0.9560
IO2309-P-4700                 ,842.8,853.6,829.2,41,343.224,445,23.0,853.6,864.6,869.4,-15.8,-4.8,-0.9620
IO2312-C-3400                 ,476,476.2,467.8,5,23.606,285,-2.0,470.6,462.8,465.4,5.2,-2.6,0.8450
IO2312-C-3500                 ,393.6,394.8,384.6,22,86.574,131,22.0,384.6,379.2,382,2.6,-2.8,0.7920
IO2312-C-3600                 ,320,320,311.8,6,18.862,70,-3.0,311.8,302.2,302,9.8,0.2,0.7230
IO2312-C-3700                 ,247,247.8,236,12,29.166,136,4.0,243,235.6,235.2,7.8,0.4,0.6390
IO2312-C-3800                 ,184,197,184,37,69.436,184,-4.0,191,180,178,13.0,2.0,0.5460
IO2312-C-3900                 ,137,148.6,136.2,112,158.558,395,34.0,137.6,134.4,132.8,4.8,1.6,0.4520
IO2312-C-4000                 ,107.2,108.4,97.8,56,57.95,453,20.0,98,98,97.6,0.4,0.4,0.3630
IO2312-C-4100                 ,79.4,81,75,44,33.964,394,-5.0,76,72.2,70.4,5.6,1.8,0.2860
IO2312-C-4200                 ,51.6,58.8,51.4,45,24.4,744,12.0,56.8,52.6,50.2,6.6,2.4,0.2220
IO2312-C-4300                 ,39,43.8,38,122,47.978,305,26.0,39.8,39.8,35.6,4.2,4.2,0.1740
IO2312-C-4400                 ,28.4,32.6,28.2,269,83.544,557,157.0,30,30,25.6,4.4,4.4,0.1360
IO2312-C-4500                 ,20,25,20,56,12.606,809,-10.0,22.6,22.6,20,2.6,2.6,0.1050
IO2312-C-4600                 ,13.2,19.4,12.6,123,21.35,797,8.0,17.8,17.8,14.6,3.2,3.2,0.0840
IO2312-C-4700                 ,11.4,16.2,11.4,84,12.136,1469,-3.0,15,15,12.2,2.8,2.8,0.0700
IO2312-P-3400                 ,26.4,27,25.8,14,3.696,978,11.0,27,27.2,29,-2.0,-1.8,-0.1250
IO2312-P-3500                 ,41.2,42.8,39.2,30,12.302,1031,-3.0,42.8,42,43.2,-0.4,-1.2,-0.1810
IO2312-P-3600                 ,63.4,65.2,60,45,28.248,681,7.0,64.6,64,65.8,-1.2,-1.8,-0.2550
IO2312-P-3700                 ,91.4,96,91,36,33.55,287,-9.0,95.6,95.8,95.6,0.0,0.2,-0.3450
IO2312-P-3800                 ,131.8,139.6,129.6,25,33.128,231,0.0,139.6,136.8,138.8,0.8,-2.0,-0.4440
IO2312-P-3900                 ,183.4,186,180.4,13,23.948,340,6.0,186,191,192,-6.0,-1.0,-0.5460
IO2312-P-4000                 ,242.2,256.6,241.8,16,39.764,306,3.0,254.2,254.8,254.6,-0.4,0.2,-0.6410
IO2312-P-4100                 ,309.6,318,309.6,5,15.664,318,2.0,318,327.4,326.8,-8.8,0.6,-0.7240
IO2312-P-4200                 ,390,406,386.8,7,27.834,313,5.0,406,407,406.2,-0.2,0.8,-0.7940
IO2312-P-4300                 ,475.4,490.4,472.2,12,57.664,197,6.0,490.4,492,490.4,0.0,1.6,-0.8510
IO2312-P-4400                 ,570,572,570,2,11.42,145,0.0,572,580.4,579.4,-7.4,1.0,-0.8980
IO2312-P-4500                 ,660,669.2,660,5,33.362,297,4.0,669,672.2,671.2,-2.2,1.0,-0.9340
IO2312-P-4600                 ,747.4,762,747.4,6,45.428,249,4.0,762,766,782.6,-20.6,-16.6,-0.9630
IO2312-P-4700                 ,838,864,838,5,42.786,297,2.0,864,876.6,878.4,-14.4,-1.8,-0.9200
IO2403-C-3400                 ,535.6,540,534,8,42.732,49,0.0,534,523.6,520,14.0,3.6,0.7560
IO2403-C-3500                 ,,,,0,0,126,0.0,445,444,442.4,2.6,1.6,0.7130
IO2403-C-3600                 ,,,,0,0,116,0.0,367.2,370.2,366.2,1.0,4.0,0.6630
IO2403-C-3700                 ,309.6,309.6,309.6,2,6.192,110,-2.0,309.6,303.2,299,10.6,4.2,0.6040
IO2403-C-3800                 ,255.2,261.4,247,182,463.302,797,167.0,247,247,244.2,2.8,2.8,0.5400
IO2403-C-3900                 ,198.8,206.8,193.8,52,103.106,281,14.0,194.8,194.8,190.8,4.0,4.0,0.4720
IO2403-C-4000                 ,160,160,152.2,2,3.122,329,1.0,152.2,152.2,148.2,4.0,4.0,0.4040
IO2403-C-4100                 ,120.6,127.4,118,13,15.652,183,3.0,118.8,118.8,115.2,3.6,3.6,0.3400
IO2403-C-4200                 ,95.8,97.4,91.8,42,39.352,358,3.0,92.6,94.2,89.8,2.8,4.4,0.2850
