合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2306                        ,6470.6,6471,6389.6,39186,5040370.04,74478,2443.0,6438.4,6432.4,6469.4,-31.0,-37.0,--
IM2307                        ,6440.8,6453,6372.4,5669,727114.664,15228,2525.0,6421.2,6415.2,6454.4,-33.2,-39.2,--
IM2309                        ,6415,6416.8,6335.2,10853,1384253.548,62473,3017.0,6387.4,6379.6,6416.6,-29.2,-37.0,--
IM2312                        ,6378.4,6378.4,6295,5053,640156.972,25294,948.0,6345.8,6332.6,6375.6,-29.8,-43.0,--
小计,,,,60761,7791895.224,177473.0,8933.0,,,,,,
IO2306-C-3100                 ,679.6,721.6,678,3,20.792,136,-2.0,721.6,711.2,679.2,42.4,32.0,0.9870
IO2306-C-3200                 ,592,612.8,583.6,8,47.93,158,-8.0,612.2,609.8,579.4,32.8,30.4,0.9980
IO2306-C-3300                 ,487,512.6,487,5,25.182,99,-1.0,512.6,509.8,481.6,31.0,28.2,0.9970
IO2306-C-3400                 ,386,413,386,12,47.666,99,-5.0,412.8,410,379.8,33.0,30.2,0.9950
IO2306-C-3450                 ,329.6,331,329.6,8,26.418,23,1.0,331,360.2,330,1.0,30.2,0.9920
IO2306-C-3500                 ,273.2,315.4,273.2,44,125.742,240,2.0,312.4,311.8,280.8,31.6,31.0,0.9700
IO2306-C-3550                 ,229.6,250,225,24,56.308,44,-7.0,234,262.4,233.6,0.4,28.8,0.9600
IO2306-C-3600                 ,188.8,221.8,179,56,107.15,253,-7.0,211.6,212.6,184.8,26.8,27.8,0.9510
IO2306-C-3650                 ,141.4,180.8,126.6,339,490.736,429,10.0,163.4,163.4,136.8,26.6,26.6,0.9300
IO2306-C-3700                 ,99,134.4,84.4,3038,3136.518,1237,114.0,118,118,95.8,22.2,22.2,0.8550
IO2306-C-3750                 ,60.4,91.6,51.4,8544,5774.664,1485,-117.0,76,76,59.2,16.8,16.8,0.7350
IO2306-C-3800                 ,33.2,55.4,27.8,14728,5679.944,4054,-51.0,42.8,42.8,32.2,10.6,10.6,0.5470
IO2306-C-3850                 ,16,29.2,14,10258,2095.482,6215,3.0,21,21,16.2,4.8,4.8,0.3400
IO2306-C-3900                 ,8.2,13.2,6.2,6563,594.88,7491,-203.0,9,9,7.2,1.8,1.8,0.1780
IO2306-C-3950                 ,3.2,5.6,2.6,2588,106.524,5135,-357.0,3.8,3.8,3,0.8,0.8,0.0850
IO2306-C-4000                 ,1.6,2.6,1.4,1648,30.846,8996,-208.0,2,2,1.6,0.4,0.4,0.0450
IO2306-C-4050                 ,.8,1.2,.6,540,4.892,3819,-157.0,1,1,.8,0.2,0.2,0.0230
IO2306-C-4100                 ,.8,.8,.4,433,2.746,5254,-269.0,.6,.6,.8,-0.2,-0.2,0.0140
IO2306-C-4150                 ,.6,.8,.4,246,1.428,3276,-131.0,.6,.6,.6,0.0,0.0,0.0120
IO2306-C-4200                 ,.6,.6,.4,157,0.72,4117,-146.0,.6,.6,.6,0.0,0.0,0.0110
IO2306-C-4250                 ,.6,.6,.6,3,0.018,1205,0.0,.6,.4,.6,0.0,-0.2,0.0090
IO2306-C-4300                 ,.4,.6,.4,78,0.376,2673,-44.0,.6,.4,.6,0.0,-0.2,0.0080
IO2306-C-4350                 ,,,,0,0,700,0.0,.4,.2,.4,0.0,-0.2,0.0050
IO2306-C-4400                 ,.2,.4,.2,182,0.396,1556,-145.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2306-C-4450                 ,.4,.4,.4,2,0.008,270,-1.0,.4,.2,.4,0.0,-0.2,0.0010
IO2306-C-4500                 ,.4,.4,.2,109,0.354,1107,-30.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4550                 ,.4,.4,.4,2,0.008,368,0.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4600                 ,.4,.4,.4,1,0.004,924,1.0,.4,.4,.4,0.0,0.0,0.0050
IO2306-C-4700                 ,,,,0,0,618,0.0,.4,.2,.4,0.0,-0.2,0.0030
IO2306-C-4800                 ,,,,0,0,646,0.0,.4,.2,.4,0.0,-0.2,0.0030
IO2306-C-4900                 ,,,,0,0,605,0.0,.4,.2,.4,0.0,-0.2,0.0030
IO2306-C-5000                 ,.4,.4,.4,59,0.236,1960,-48.0,.4,.2,.2,0.2,0.0,0.0030
IO2306-P-3100                 ,.4,.4,.4,34,0.136,834,-27.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2306-P-3200                 ,,,,0,0,254,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2306-P-3300                 ,,,,0,0,247,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2306-P-3400                 ,.4,.4,.4,4,0.016,423,-2.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2306-P-3450                 ,,,,0,0,441,0.0,.6,.4,.4,0.2,0.0,-0.0090
IO2306-P-3500                 ,.4,.6,.4,39,0.182,1305,-25.0,.6,.4,.6,0.0,-0.2,-0.0100
IO2306-P-3550                 ,.6,1.2,.4,393,3.094,1231,12.0,.6,.6,1,-0.4,-0.4,-0.0140
IO2306-P-3600                 ,1.6,2.8,1,1115,18.966,3115,91.0,1.2,1.2,2.2,-1.0,-1.0,-0.0270
IO2306-P-3650                 ,4,6.6,1.8,1961,84.582,2181,63.0,2.2,2.2,4.8,-2.6,-2.6,-0.0510
IO2306-P-3700                 ,11.8,15.2,4.6,5758,546.502,2891,-241.0,5.6,5.6,12,-6.4,-6.4,-0.1180
IO2306-P-3750                 ,25.8,31.8,11,10221,2254.988,3039,155.0,13.8,13.8,26,-12.2,-12.2,-0.2500
IO2306-P-3800                 ,49,58.4,24.2,14623,6274.156,4013,256.0,29.8,29.8,49,-19.2,-19.2,-0.4490
IO2306-P-3850                 ,78.6,94.6,48,7633,5623.648,2778,86.0,59,59,83.2,-24.2,-24.2,-0.6690
IO2306-P-3900                 ,120.6,136.4,82.6,3408,3806.15,3914,-61.0,97.2,97.2,125,-27.8,-27.8,-0.8410
IO2306-P-3950                 ,175.2,183,126,614,986.922,2367,-59.0,142.2,142.2,171.8,-29.6,-29.6,-0.9400
IO2306-P-4000                 ,212,225.4,172.6,632,1296.444,3319,-175.0,189,192.8,223,-34.0,-30.2,-0.9400
IO2306-P-4050                 ,270.6,276,230,145,379.088,1469,-14.0,239,241.2,271.6,-32.6,-30.4,-0.9710
IO2306-P-4100                 ,323.8,327.8,275.6,67,205.022,2062,7.0,287.2,290.4,320.8,-33.6,-30.4,-0.9860
IO2306-P-4150                 ,370,371.6,329,36,129,569,11.0,339.8,340,370.6,-30.8,-30.6,-0.9920
IO2306-P-4200                 ,417,419,371,72,287.84,1209,-4.0,385,390,420.4,-35.4,-30.4,-0.9950
IO2306-P-4250                 ,463.2,463.2,440.6,26,118.846,206,-25.0,440.6,439.8,470.2,-29.6,-30.4,-0.9970
IO2306-P-4300                 ,518.8,525.4,469.6,53,263.088,644,1.0,488,489.8,520.2,-32.2,-30.4,-0.9980
IO2306-P-4350                 ,565,565,535.8,6,33.764,115,-3.0,535.8,539.8,570.2,-34.4,-30.4,-0.9980
IO2306-P-4400                 ,614.4,614.4,574.6,13,78.316,278,0.0,593,589.8,620.2,-27.2,-30.4,-0.9980
IO2306-P-4450                 ,,,,0,0,84,0.0,624.8,639.8,670.2,-45.4,-30.4,-0.9980
IO2306-P-4500                 ,724,724,689,4,27.94,384,-1.0,689,689.8,720,-31.0,-30.2,-0.9980
IO2306-P-4550                 ,,,,0,0,65,0.0,698.2,739.6,770,-71.8,-30.4,-0.9980
IO2306-P-4600                 ,820,820,789.6,16,130.66,149,-5.0,789.6,789.8,820.2,-30.6,-30.4,-0.9980
IO2306-P-4700                 ,915,915,890,6,54.574,157,-3.0,890,889.8,920.2,-30.2,-30.4,-0.9970
IO2306-P-4800                 ,,,,0,0,119,0.0,964.6,989.8,1020.2,-55.6,-30.4,-0.9960
IO2306-P-4900                 ,,,,0,0,168,0.0,1052,1090.2,1120.6,-68.6,-30.4,-0.9940
IO2306-P-5000                 ,1221.4,1222,1187.2,26,312.484,535,-4.0,1190.6,1190.6,1221,-30.4,-30.4,-0.9910
IO2307-C-3400                 ,370.4,406.8,370.4,9,33.934,35,1.0,406.8,391.4,364.8,42.0,26.6,0.9230
IO2307-C-3450                 ,307,349,307,9,29.888,54,6.0,349,343.4,315.6,33.4,27.8,0.9050
IO2307-C-3500                 ,264.8,301.8,264.8,21,58.728,42,7.0,301.8,295.8,273,28.8,22.8,0.8840
IO2307-C-3550                 ,228.2,253.6,228.2,9,21.552,50,3.0,248.2,250.8,227.6,20.6,23.2,0.8480
IO2307-C-3600                 ,188.4,216.2,186,18,35.174,192,1.0,203,206.8,185.4,17.6,21.4,0.8030
IO2307-C-3650                 ,145,172.6,140,50,76.456,119,16.0,167.8,166.4,147.4,20.4,19.0,0.7410
IO2307-C-3700                 ,116,142.2,110,111,133.204,260,13.0,129.6,130.4,113.2,16.4,17.2,0.6620
IO2307-C-3750                 ,85.2,110,83.8,169,156.244,230,25.0,100,98.4,85.2,14.8,13.2,0.5720
IO2307-C-3800                 ,65.4,81.4,59,1317,908.41,1641,345.0,73,73,65.4,7.6,7.6,0.4750
IO2307-C-3850                 ,47.4,60,42.8,1088,543.858,2102,111.0,52.6,52.6,46.6,6.0,6.0,0.3810
IO2307-C-3900                 ,33,42,30,1668,595.48,2433,366.0,36.2,36.2,32,4.2,4.2,0.2920
IO2307-C-3950                 ,23,29,21,1008,249.898,1659,-172.0,25.6,25.6,22,3.6,3.6,0.2210
IO2307-C-4000                 ,16.8,19.8,14.6,1173,196.95,2526,-135.0,17.6,17.6,15.8,1.8,1.8,0.1630
IO2307-C-4050                 ,11,13.6,10,308,36.126,1114,6.0,12,12,10.6,1.4,1.4,0.1180
IO2307-C-4100                 ,8,9.4,7.6,139,11.452,1571,18.0,8.4,8.4,8,0.4,0.4,0.0860
IO2307-C-4150                 ,5.6,6.4,5,136,7.41,775,21.0,5.6,5.6,5.6,0.0,0.0,0.0600
IO2307-C-4200                 ,4.2,4.8,3.8,220,9.132,1040,63.0,4.4,4.4,4,0.4,0.4,0.0470
IO2307-C-4250                 ,2.8,3,2.6,69,1.946,389,13.0,2.8,2.6,2.8,0.0,-0.2,0.0310
IO2307-C-4300                 ,2.2,2.4,1.8,628,12.484,896,-170.0,2,1.8,2.4,-0.4,-0.6,0.0220
IO2307-C-4350                 ,1.6,1.6,1.6,49,0.784,292,33.0,1.6,1.4,1.6,0.0,-0.2,0.0170
IO2307-C-4400                 ,1.2,1.4,1.2,64,0.846,454,14.0,1.4,1.2,1.4,0.0,-0.2,0.0140
IO2307-C-4450                 ,1.2,1.2,1.2,44,0.528,222,7.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2307-C-4500                 ,1.2,1.2,1,19,0.204,315,6.0,1,.8,1,0.0,-0.2,0.0100
IO2307-P-3400                 ,5.6,6.2,3.8,203,10.398,588,77.0,3.8,3.8,5.6,-1.8,-1.8,-0.0390
IO2307-P-3450                 ,8.4,9,5,304,19.996,799,-17.0,5.6,5.6,8,-2.4,-2.4,-0.0580
IO2307-P-3500                 ,11.6,12.6,7.4,396,41.25,900,-4.0,8.4,8.4,12,-3.6,-3.6,-0.0830
IO2307-P-3550                 ,18.2,19.2,10.2,250,40.418,499,-36.0,12.2,12.4,17.4,-5.2,-5.0,-0.1190
IO2307-P-3600                 ,24.6,28.2,16,506,113.104,836,10.0,18.6,18.6,25.4,-6.8,-6.8,-0.1690
IO2307-P-3650                 ,39.6,40.4,24,465,149.25,838,86.0,28,28,37.2,-9.2,-9.2,-0.2370
IO2307-P-3700                 ,50.2,59.8,35.4,1035,433.512,1587,469.0,41.2,41.2,53.4,-12.2,-12.2,-0.3220
IO2307-P-3750                 ,73.4,82.4,52.6,898,603.278,914,155.0,59.6,59.6,75.4,-15.8,-15.8,-0.4210
IO2307-P-3800                 ,99.8,110.6,74.2,648,586.324,1054,64.0,83.8,83.8,102.4,-18.6,-18.6,-0.5270
IO2307-P-3850                 ,137,141.6,102,320,398.96,1133,65.0,113.6,113.6,134.4,-20.8,-20.8,-0.6300
IO2307-P-3900                 ,170.4,177.6,134.4,255,411.87,1387,46.0,147.2,147,170.4,-23.2,-23.4,-0.7280
IO2307-P-3950                 ,216.6,221.8,171.6,163,321.926,447,34.0,190.4,186,211.2,-20.8,-25.2,-0.8080
IO2307-P-4000                 ,249.6,258.2,220,58,144.932,488,7.0,230,227.6,254,-24.0,-26.4,-0.8780
IO2307-P-4050                 ,293.6,300.2,275,24,70.548,236,0.0,275,272,299,-24.0,-27.0,-0.9320
IO2307-P-4100                 ,350.8,350.8,312,13,43.112,161,1.0,318.2,324.6,355.2,-37.0,-30.6,-0.9180
IO2307-P-4150                 ,387.6,387.6,387.2,3,11.778,94,0.0,387.2,372.2,403,-15.8,-30.8,-0.9410
IO2307-P-4200                 ,435,436,422.8,14,60.086,226,-1.0,436,420.6,451.6,-15.6,-31.0,-0.9560
IO2307-P-4250                 ,493.2,499.2,484.4,7,34.582,61,1.0,484.4,469.4,500.4,-16.0,-31.0,-0.9670
IO2307-P-4300                 ,541.4,550,516,12,64.806,149,4.0,516,518.6,549.8,-33.8,-31.2,-0.9740
IO2307-P-4350                 ,583.2,586,555.8,5,28.94,88,2.0,555.8,568.2,599.2,-43.4,-31.0,-0.9800
IO2307-P-4400                 ,631,631,595.6,13,80.93,332,0.0,612,617.8,648.8,-36.8,-31.0,-0.9830
IO2307-P-4450                 ,682.8,683.8,682.2,4,27.472,42,0.0,683.8,667.4,698.4,-14.6,-31.0,-0.9850
IO2307-P-4500                 ,745,745,703.6,9,64.972,145,0.0,709,717.2,748.2,-39.2,-31.0,-0.9870
IO2308-C-3400                 ,,,,0,0,2,0.0,444,400,376.2,67.8,23.8,0.8840
IO2308-C-3450                 ,333.6,345.2,331.4,10,33.492,11,0.0,331.4,353.8,330.8,0.6,23.0,0.8620
IO2308-C-3500                 ,286.8,308,286.8,7,20.496,16,1.0,308,309.4,287.4,20.6,22.0,0.8320
IO2308-C-3550                 ,244.8,274.2,244.8,5,12.624,8,0.0,274.2,266.4,245.4,28.8,21.0,0.7950
IO2308-C-3600                 ,205.4,225.8,203,18,37.76,27,7.0,224.4,226,206.8,17.6,19.2,0.7480
IO2308-C-3650                 ,172.2,172.2,172.2,1,1.722,15,0.0,172.2,188.8,171,1.2,17.8,0.6920
IO2308-C-3700                 ,137.2,156.8,137.2,5,7.372,16,-1.0,156.8,156.8,139.8,17.0,17.0,0.6270
IO2308-C-3750                 ,113.4,126.4,113.4,14,16.514,16,-2.0,126.4,125.4,112,14.4,13.4,0.5590
IO2308-C-3800                 ,87,107.2,87,26,25.054,268,2.0,100,100.2,89,11.0,11.2,0.4860
IO2308-C-3850                 ,64.6,82.4,64.6,43,32.068,54,4.0,78.8,78,68.6,10.2,9.4,0.4140
IO2308-C-3900                 ,53.2,64.2,49.8,37,20.858,673,-3.0,59.4,60.6,54.2,5.2,6.4,0.3460
IO2308-C-3950                 ,40.6,49.4,37,70,29.248,55,-14.0,47,45.8,40.2,6.8,5.6,0.2830
IO2308-C-4000                 ,29,37.2,27.2,61,19.614,366,6.0,33.6,33.6,29.2,4.4,4.4,0.2240
IO2308-C-4050                 ,22.2,25.8,20.2,115,25.586,308,62.0,24,24,21.2,2.8,2.8,0.1730
IO2308-C-4100                 ,16,20,15.6,51,9.172,228,1.0,18.4,18.8,16.4,2.0,2.4,0.1390
IO2308-C-4150                 ,12.6,14.8,12.6,6,0.816,113,0.0,14.4,13.8,12.4,2.0,1.4,0.1080
IO2308-C-4200                 ,9.4,11.4,8.8,96,9.558,202,5.0,10.2,10.2,9.2,1.0,1.0,0.0830
IO2308-C-4250                 ,7,7.6,6.4,18,1.266,106,10.0,7.6,7.2,6.6,1.0,0.6,0.0620
IO2308-C-4300                 ,5.4,6,5,20,1.066,99,-1.0,5.8,5.4,4.8,1.0,0.6,0.0480
IO2308-C-4350                 ,4,4.4,3.8,26,1.008,52,-5.0,4.4,4,3.6,0.8,0.4,0.0370
IO2308-C-4400                 ,3.2,3.4,3,22,0.684,112,3.0,3.4,3,3,0.4,0.0,0.0280
IO2308-P-3400                 ,10.8,11.2,8.2,29,3.006,93,1.0,8.2,8.2,10.4,-2.2,-2.2,-0.0660
IO2308-P-3450                 ,13.6,16.2,10.8,31,4.482,172,11.0,12.2,12.2,15,-2.8,-2.8,-0.0940
IO2308-P-3500                 ,22.6,22.6,16.8,124,25.472,243,11.0,16.8,17.2,21,-4.2,-3.8,-0.1270
IO2308-P-3550                 ,30,31.6,21.2,146,39.396,208,49.0,22.8,22.8,29.6,-6.8,-6.8,-0.1640
IO2308-P-3600                 ,39.8,43.2,28.2,108,39.174,426,43.0,32.4,32.4,40.2,-7.8,-7.8,-0.2180
IO2308-P-3650                 ,54,56.8,40.6,204,106.472,618,-102.0,44.8,44.8,51.8,-7.0,-7.0,-0.2820
IO2308-P-3700                 ,74.8,75,55.8,18,11.764,101,-4.0,62,61.6,72.6,-10.6,-11.0,-0.3550
IO2308-P-3750                 ,97.4,97.4,77.2,16,14.17,74,2.0,81,81.4,94.6,-13.6,-13.2,-0.4340
IO2308-P-3800                 ,111.2,121.4,97.6,17,18.492,70,8.0,105.6,105.8,121.4,-15.8,-15.6,-0.5150
IO2308-P-3850                 ,159,159,125.6,24,33.84,48,9.0,134,133.8,150,-16.0,-16.2,-0.5970
IO2308-P-3900                 ,193.4,193.4,165.6,17,30.116,94,14.0,167.8,165.6,186.2,-18.4,-20.6,-0.6750
IO2308-P-3950                 ,221.6,230.8,200.6,49,107.464,45,1.0,203.2,200.6,221.2,-18.0,-20.6,-0.7490
IO2308-P-4000                 ,262,271.4,228.4,23,58.472,63,1.0,233.6,239,257.8,-24.2,-18.8,-0.8160
IO2308-P-4050                 ,303.6,312.2,274.4,34,101.274,47,23.0,279,279.6,302,-23.0,-22.4,-0.8770
IO2308-P-4100                 ,329.8,329.8,320,3,9.796,12,2.0,320,322.8,346.4,-26.4,-23.6,-0.9300
IO2308-P-4150                 ,394.6,396.6,392.8,8,31.944,11,-1.0,392.8,367.6,407,-14.2,-39.4,-0.9820
IO2308-P-4200                 ,,,,0,0,9,0.0,381.6,426.6,453.8,-72.2,-27.2,-0.9150
IO2308-P-4250                 ,,,,0,0,4,0.0,419,474,501.4,-82.4,-27.4,-0.9340
IO2308-P-4300                 ,,,,0,0,13,0.0,476.8,522,549.6,-72.8,-27.6,-0.9480
IO2308-P-4350                 ,593.6,593.6,582.6,8,47.34,10,2.0,582.6,570.4,598.2,-15.6,-27.8,-0.9580
IO2308-P-4400                 ,,,,0,0,8,0.0,569.2,619.4,647.2,-78.0,-27.8,-0.9660
IO2309-C-3100                 ,661.8,689.4,659.8,25,167.892,420,4.0,688.4,688.4,666,22.4,22.4,0.9460
IO2309-C-3200                 ,594,613.6,594,2,12.076,145,1.0,613.6,594.2,569.8,43.8,24.4,0.9220
IO2309-C-3300                 ,477,501,477,2,9.78,311,1.0,501,499.2,474.6,26.4,24.6,0.8980
IO2309-C-3400                 ,393.6,415,381.4,11,43.02,842,1.0,415,407.2,384.2,30.8,23.0,0.8600
IO2309-C-3500                 ,298.4,330,298.2,23,71.848,681,7.0,317.4,319,298.8,18.6,20.2,0.8050
IO2309-C-3600                 ,216.2,245,216.2,43,101.932,300,27.0,238.2,239.8,222,16.2,17.8,0.7220
IO2309-C-3700                 ,158,171,157,38,61.876,404,15.0,170,172.6,158.2,11.8,14.4,0.6130
IO2309-C-3800                 ,113.2,124.6,104.2,120,134.848,1048,7.0,115.8,117.2,108.6,7.2,8.6,0.4910
IO2309-C-3900                 ,72,83.6,69,136,100.924,777,39.0,75,77.4,69.8,5.2,7.6,0.3700
IO2309-C-4000                 ,46.6,52.6,43.8,216,101.52,1258,8.0,47.6,47.6,44.2,3.4,3.4,0.2610
IO2309-C-4100                 ,29,34.4,27.2,145,43.314,837,-2.0,30.8,30.8,29,1.8,1.8,0.1820
IO2309-C-4200                 ,18.8,20.8,18.2,64,12.322,1421,-17.0,19.8,20.4,19,0.8,1.4,0.1270
IO2309-C-4300                 ,13.2,14.2,12.2,87,11.308,1902,17.0,13.2,13.6,12.6,0.6,1.0,0.0880
IO2309-C-4400                 ,9.4,10.6,8.8,84,7.902,1183,-19.0,10.2,9.6,9,1.2,0.6,0.0630
IO2309-C-4500                 ,7,8,6.4,95,6.992,1560,61.0,8,8,7,1.0,1.0,0.0510
IO2309-C-4600                 ,5,5.8,4.6,71,3.858,1070,38.0,5.6,5.6,5.2,0.4,0.4,0.0360
IO2309-C-4700                 ,4.6,5.4,4.6,114,5.692,1196,-1.0,5,5,4.6,0.4,0.4,0.0310
IO2309-P-3100                 ,5.4,5.6,5,30,1.572,597,11.0,5,4.2,5,0.0,-0.8,-0.0270
IO2309-P-3200                 ,7.8,8.6,6.2,22,1.598,334,-9.0,6.6,6.2,7.4,-0.8,-1.2,-0.0400
IO2309-P-3300                 ,11.2,11.2,10.4,21,2.28,375,7.0,10.4,9.8,12.4,-2.0,-2.6,-0.0630
IO2309-P-3400                 ,22.2,22.2,16.2,50,9.798,744,-5.0,17,16.8,20.6,-3.6,-3.8,-0.1030
IO2309-P-3500                 ,37.2,39.8,27,196,65.52,1256,62.0,28,28,34,-6.0,-6.0,-0.1630
IO2309-P-3600                 ,60,62.2,44,158,87.896,2701,25.0,47.4,47.4,54,-6.6,-6.6,-0.2530
IO2309-P-3700                 ,95.8,102.6,77.8,379,355.99,4737,0.0,82.2,82.2,95.2,-13.0,-13.0,-0.3750
IO2309-P-3800                 ,137.8,150.8,120,126,169.42,1068,86.0,125,124,140.4,-15.4,-16.4,-0.5080
IO2309-P-3900                 ,201.4,211,181.2,17,33.074,883,9.0,181.8,183.6,202.2,-20.4,-18.6,-0.6410
IO2309-P-4000                 ,274.4,274.4,247.8,25,67.856,510,-10.0,255,255.8,277,-22.0,-21.2,-0.7570
IO2309-P-4100                 ,364.8,371.8,326,7,24.798,291,0.0,326,337.2,357.6,-31.6,-20.4,-0.8490
IO2309-P-4200                 ,434.4,434.4,412.2,3,12.616,453,-1.0,415,426,450,-35.0,-24.0,-0.9150
IO2309-P-4300                 ,546.8,552.4,510.6,27,144.594,427,0.0,524.2,518.2,542.4,-18.2,-24.2,-0.9690
IO2309-P-4400                 ,639.2,639.4,607.4,7,43.448,433,1.0,607.4,624.6,649.6,-42.2,-25.0,-0.9330
IO2309-P-4500                 ,736.6,740.6,704.4,18,132.088,607,17.0,704.4,722.2,747.2,-42.8,-25.0,-0.9470
IO2309-P-4600                 ,839.8,839.8,797.2,37,305.496,697,23.0,809,820.4,845.4,-36.4,-25.0,-0.9560
IO2309-P-4700                 ,926,934.2,898.2,42,385.294,289,19.0,905,919.4,944.4,-39.4,-25.0,-0.9610
IO2312-C-3400                 ,400.8,432,400.8,17,72.084,273,11.0,431.4,431.4,411.2,20.2,20.2,0.8080
IO2312-C-3500                 ,330.8,350,330.8,4,13.616,91,2.0,350,350,331.2,18.8,18.8,0.7520
IO2312-C-3600                 ,263,281.8,263,3,8.266,72,2.0,281.8,276.2,262.2,19.6,14.0,0.6800
IO2312-C-3700                 ,200.8,202.6,200.8,9,18.168,112,1.0,201.2,214.4,203.2,-2.0,11.2,0.5940
IO2312-C-3800                 ,161.6,161.6,149.4,10,15.708,168,2.0,150.6,161.8,156,-5.4,5.8,0.5030
IO2312-C-3900                 ,111,124,111,13,14.886,338,5.0,124,120.6,114.4,9.6,6.2,0.4130
IO2312-C-4000                 ,82,91,80.4,72,61.89,393,12.0,87.8,87.8,84.2,3.6,3.6,0.3290
IO2312-C-4100                 ,60.4,67.6,56.8,160,94.928,400,99.0,64,64,61,3.0,3.0,0.2580
IO2312-C-4200                 ,44.4,49.6,41.2,82,37.054,712,11.0,47.4,47.4,44.4,3.0,3.0,0.2010
IO2312-C-4300                 ,32.8,35,32.4,33,11.096,254,4.0,35,34.2,32.4,2.6,1.8,0.1540
IO2312-C-4400                 ,24.8,27,23.2,50,12.282,351,14.0,26.4,25.2,24,2.4,1.2,0.1180
IO2312-C-4500                 ,18.4,19.4,17.8,61,11.188,883,24.0,19.2,19.2,18.4,0.8,0.8,0.0920
IO2312-C-4600                 ,13.6,16,13,184,26.354,732,83.0,14.2,14.2,14.2,0.0,0.0,0.0700
IO2312-C-4700                 ,10.8,12.2,10.6,113,12.826,1031,27.0,11.6,11.6,11.2,0.4,0.4,0.0570
IO2312-P-3400                 ,40.8,42,33.6,47,18.358,947,0.0,35.2,35.2,41,-5.8,-5.8,-0.1530
IO2312-P-3500                 ,61,62.6,48.2,193,109.512,966,103.0,54.2,52.6,60.6,-6.4,-8.0,-0.2150
IO2312-P-3600                 ,90.4,90.4,75.8,118,103.164,677,75.0,80.6,78.8,90,-9.4,-11.2,-0.2960
IO2312-P-3700                 ,130,130,114.2,32,39.69,273,11.0,115,114.4,128.6,-13.6,-14.2,-0.3900
IO2312-P-3800                 ,177.4,177.4,167.2,25,43.278,224,-5.0,169.6,161.8,178,-8.4,-16.2,-0.4920
IO2312-P-3900                 ,241.6,241.6,225.6,21,49.6,323,-3.0,233,218.6,237.2,-4.2,-18.6,-0.5920
IO2312-P-4000                 ,306.8,310.4,280.2,29,85.486,281,-5.0,293.4,285.4,305.4,-12.0,-20.0,-0.6850
IO2312-P-4100                 ,380,381,370.6,54,204.742,305,38.0,372.4,360,381.6,-9.2,-21.6,-0.7670
IO2312-P-4200                 ,458.4,462.2,457.6,4,18.4,301,-1.0,457.6,442.2,463.6,-6.0,-21.4,-0.8330
IO2312-P-4300                 ,534.4,534.4,534.4,3,16.032,183,3.0,534.4,527.8,549.8,-15.4,-22.0,-0.8920
IO2312-P-4400                 ,614.8,614.8,614.8,3,18.444,132,3.0,614.8,617.2,639.6,-24.8,-22.4,-0.9410
IO2312-P-4500                 ,727,727,726.6,9,65.398,283,-2.0,726.6,728.6,753,-26.4,-24.4,-0.8990
IO2312-P-4600                 ,826.4,826.4,826.4,3,24.792,234,0.0,826.4,823.4,847.6,-21.2,-24.2,-0.9190
IO2312-P-4700                 ,916.6,916.6,904.8,4,36.488,242,1.0,904.8,919.4,943.6,-38.8,-24.2,-0.9330
IO2403-C-3400                 ,472.8,499.6,471.8,6,29.03,48,5.0,499.6,492.2,474.6,25.0,17.6,0.7410
IO2403-C-3500                 ,394.2,394.2,394.2,1,3.942,103,1.0,394.2,412.6,398,-3.8,14.6,0.6960
IO2403-C-3600                 ,325.8,343.4,325.8,2,6.692,114,-1.0,343.4,340,327.4,16.0,12.6,0.6430
IO2403-C-3700                 ,269.4,281,269.4,6,16.648,115,-6.0,278.6,277,266.4,12.2,10.6,0.5810
IO2403-C-3800                 ,212.6,228,209.2,21,45.764,551,0.0,221.8,222,214.4,7.4,7.6,0.5140
IO2403-C-3900                 ,163.4,179,163,26,43.992,218,-3.0,176.6,174.2,167.6,9.0,6.6,0.4450
IO2403-C-4000                 ,127.2,137.6,125,39,50.492,295,29.0,133.4,135.2,130.8,2.6,4.4,0.3770
IO2403-C-4100                 ,100,109.6,100,8,8.414,123,-2.0,109.6,104.8,101.8,7.8,3.0,0.3140
IO2403-C-4200                 ,79.6,83.8,76,9,7.286,338,5.0,83.8,81.4,79.2,4.6,2.2,0.2600
IO2403-C-4300                 ,60,61,57.8,11,6.416,263,7.0,61,61,59.8,1.2,1.2,0.2090
IO2403-C-4400                 ,44.6,47,44.6,13,5.982,234,3.0,47,47,46.6,0.4,0.4,0.1690
IO2403-C-4500                 ,34.2,38.2,34.2,17,6.138,202,7.0,36.4,37,36,0.4,1.0,0.1370
