合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3700                 ,120,158,119.4,1013,1427.188,1510,-6.0,143.6,143.6,125.6,18.0,18.0,0.8270
IO2307-C-3750                 ,85.8,117.8,85,3068,3130.722,1694,59.0,101.8,101.8,88.8,13.0,13.0,0.7350
IO2307-C-3800                 ,59,82.4,56,8460,5931.97,4579,-139.0,69.2,69.2,59.8,9.4,9.4,0.5970
IO2307-C-3850                 ,38,54.4,35.4,11505,5284.862,7439,38.0,44.2,44.2,38,6.2,6.2,0.4480
IO2307-C-3900                 ,22.8,34,21.6,7057,2021.818,8777,-53.0,26.6,26.6,23,3.6,3.6,0.3110
IO2307-C-3950                 ,12.8,20,12.8,3522,591.816,6960,-67.0,15.4,15.4,13.2,2.2,2.2,0.2020
IO2307-C-4000                 ,7.6,11.6,7.4,3375,331.218,10947,505.0,9,9,8,1.0,1.0,0.1280
IO2307-C-4050                 ,4,6,4,916,47.088,4325,92.0,4.6,4.6,4.2,0.4,0.4,0.0730
IO2307-C-4100                 ,2.4,3.2,2.2,619,16.58,4268,-14.0,2.4,2.4,2.2,0.2,0.2,0.0410
IO2307-C-4150                 ,1.4,1.6,1.4,161,2.338,2052,-44.0,1.4,1.4,1.4,0.0,0.0,0.0240
IO2307-C-4200                 ,1,1.2,.8,156,1.514,2160,-4.0,1,.8,1,0.0,-0.2,0.0160
IO2307-C-4250                 ,.8,.8,.6,55,0.342,605,-25.0,.6,.6,.6,0.0,0.0,0.0100
IO2307-C-4300                 ,.4,.6,.4,186,0.804,826,-40.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2307-C-4350                 ,.6,.6,.6,6,0.036,351,-1.0,.6,.4,.6,0.0,-0.2,0.0070
IO2307-C-4400                 ,.4,.6,.4,20,0.106,407,-4.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2307-C-4450                 ,.4,.4,.4,2,0.01,386,0.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2307-C-4500                 ,.4,.4,.4,3,0.012,386,0.0,.4,.4,.4,0.0,0.0,0.0050
IO2307-P-3400                 ,.8,.8,.6,50,0.322,632,14.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2307-P-3450                 ,.8,.8,.6,44,0.3,1312,1.0,.8,.8,.8,0.0,0.0,-0.0130
IO2307-P-3500                 ,1.6,1.6,.6,282,2.714,1977,28.0,.8,.8,1.2,-0.4,-0.4,-0.0140
IO2307-P-3550                 ,2.4,2.4,.8,705,9.46,1741,335.0,1.2,1.2,2.2,-1.0,-1.0,-0.0220
IO2307-P-3600                 ,4.6,4.8,1.4,1044,30.496,1915,221.0,2.2,2.2,4.2,-2.0,-2.0,-0.0390
IO2307-P-3650                 ,8,9.4,3.4,1773,101.064,1818,76.0,4.6,4.6,8.2,-3.6,-3.6,-0.0770
IO2307-P-3700                 ,16.2,18.2,7.8,2305,260.47,3364,273.0,9.8,9.8,16.2,-6.4,-6.4,-0.1460
IO2307-P-3750                 ,30.4,32.8,16.4,4122,924.938,2653,175.0,20,20,30,-10.0,-10.0,-0.2560
IO2307-P-3800                 ,53,54.6,31,7565,3085.356,4445,162.0,36,36,50.4,-14.4,-14.4,-0.3970
IO2307-P-3850                 ,78.6,83.6,52.6,5829,3768.172,5690,495.0,62,62,78.2,-16.2,-16.2,-0.5530
IO2307-P-3900                 ,119.4,120,82.2,2969,2848.866,4679,84.0,94.4,94.4,112.4,-18.0,-18.0,-0.6940
IO2307-P-3950                 ,159.2,159.2,119.6,492,646.534,2753,-15.0,133,133,154,-21.0,-21.0,-0.8090
IO2307-P-4000                 ,203,205.8,161.6,239,438.606,2570,7.0,176.2,176.2,198,-21.8,-21.8,-0.8900
IO2307-P-4050                 ,237.6,239,209,41,91.164,972,-5.0,222,221.8,244.6,-22.6,-22.8,-0.9490
IO2307-P-4100                 ,295.8,295.8,255.8,54,151.286,985,-2.0,268,270,292.6,-24.6,-22.6,-0.9800
IO2307-P-4150                 ,333.8,334.8,304,13,41.586,301,7.0,319,320.4,341.6,-22.6,-21.2,-0.9750
IO2307-P-4200                 ,378,378,350,60,215.946,497,-11.0,367,369.8,390.2,-23.2,-20.4,-0.9830
IO2307-P-4250                 ,400.2,400.2,400.2,1,4.002,171,1.0,400.2,419.6,439.8,-39.6,-20.2,-0.9880
IO2307-P-4300                 ,473.4,474.8,465.2,10,46.934,326,10.0,465.2,469.4,490.4,-25.2,-21.0,-0.9900
IO2307-P-4350                 ,518,518,518,2,10.36,123,0.0,518,519.2,539.4,-21.4,-20.2,-0.9920
IO2307-P-4400                 ,582,582.4,567.2,37,212.864,302,-9.0,567.2,569.2,589.4,-22.2,-20.2,-0.9920
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,619,640,-1.4,-21.0,-0.9930
IO2307-P-4500                 ,693.2,693.2,666,8,53.552,180,1.0,666,669,689.6,-23.6,-20.6,-0.9930
IO2308-C-3400                 ,,,,0,0,16,0.0,428,436.6,414.4,13.6,22.2,0.9520
IO2308-C-3450                 ,,,,0,0,9,0.0,378.6,388,366,12.6,22.0,0.9410
IO2308-C-3500                 ,334.4,340,334.4,2,6.744,18,-1.0,340,340.4,319.2,20.8,21.2,0.9210
IO2308-C-3550                 ,,,,0,0,8,0.0,283.8,293.4,273.2,10.6,20.2,0.8970
IO2308-C-3600                 ,236,260,235.6,35,85.81,52,9.0,246.4,249.4,230.4,16.0,19.0,0.8550
IO2308-C-3650                 ,202,202,202,1,2.02,29,0.0,202,206.2,188.6,13.4,17.6,0.8060
IO2308-C-3700                 ,176.8,176.8,176.8,1,1.768,40,0.0,176.8,166.8,151.2,25.6,15.6,0.7410
IO2308-C-3750                 ,113,142.4,113,97,125.276,65,-25.0,133.8,132,118.4,15.4,13.6,0.6600
IO2308-C-3800                 ,87.8,111.4,87,106,103.064,264,11.0,100.6,100.6,91.6,9.0,9.0,0.5720
IO2308-C-3850                 ,65.6,86,65.6,303,231.536,643,110.0,76,77,68.2,7.8,8.8,0.4780
IO2308-C-3900                 ,47.8,63.6,47.2,455,257.794,1085,129.0,56.6,56.6,49.8,6.8,6.8,0.3880
IO2308-C-3950                 ,36,46,36,245,102.186,443,50.0,40,39.8,35.4,4.6,4.4,0.3020
IO2308-C-4000                 ,23.6,32.8,23.6,406,114.212,803,11.0,28.6,28.6,24.6,4.0,4.0,0.2330
IO2308-C-4050                 ,16,22.6,16,224,46.744,660,36.0,19,19.6,17.2,1.8,2.4,0.1720
IO2308-C-4100                 ,11.8,15.6,11.6,235,32.478,906,-93.0,13.2,13.2,11.6,1.6,1.6,0.1240
IO2308-C-4150                 ,8,11,8,128,12.276,568,28.0,9.4,9.4,8.2,1.2,1.2,0.0920
IO2308-C-4200                 ,6.4,7.8,6.4,169,11.876,686,99.0,7,6.6,5.8,1.2,0.8,0.0670
IO2308-C-4250                 ,4.4,5,4.4,30,1.358,231,5.0,4.6,4.4,4,0.6,0.4,0.0480
IO2308-C-4300                 ,3.4,3.8,3.2,9,0.292,249,1.0,3.2,3,2.8,0.4,0.2,0.0340
IO2308-C-4350                 ,2.2,2.8,2.2,37,0.808,177,5.0,2.2,2.2,2,0.2,0.2,0.0250
IO2308-C-4400                 ,1.8,1.8,1.8,24,0.432,260,-10.0,1.8,1.6,1.6,0.2,0.0,0.0180
IO2308-P-3400                 ,3.2,3.4,2,86,2.39,202,-6.0,2.2,2.2,2.8,-0.6,-0.6,-0.0240
IO2308-P-3450                 ,4.4,4.4,2.8,123,5.2,221,-44.0,3.2,3.2,4.6,-1.4,-1.4,-0.0350
IO2308-P-3500                 ,7.8,7.8,4.8,118,7.89,394,5.0,5.2,5.2,7.4,-2.2,-2.2,-0.0550
IO2308-P-3550                 ,11.8,11.8,7.4,151,15.378,239,21.0,8,8.2,11.4,-3.4,-3.2,-0.0820
IO2308-P-3600                 ,16.8,16.8,11,251,35.908,639,60.0,13.2,13.2,17.2,-4.0,-4.0,-0.1230
IO2308-P-3650                 ,27.2,27.2,17.6,136,28.188,828,32.0,19.8,19.8,26.4,-6.6,-6.6,-0.1740
IO2308-P-3700                 ,40.8,40.8,26.8,180,57.788,307,38.0,30.8,30.4,38.4,-7.6,-8.0,-0.2450
IO2308-P-3750                 ,57.2,57.2,40.4,92,44.946,208,8.0,46.6,46.6,56.2,-9.6,-9.6,-0.3320
IO2308-P-3800                 ,79.4,79.4,58.2,132,89.318,332,18.0,64.6,64.6,76.6,-12.0,-12.0,-0.4230
IO2308-P-3850                 ,107.6,107.6,80.6,76,71.102,197,-4.0,89,89,104.4,-15.4,-15.4,-0.5210
IO2308-P-3900                 ,126,134.6,109.4,63,75.56,303,13.0,119.6,119.6,136.4,-16.8,-16.8,-0.6150
IO2308-P-3950                 ,160.6,162.4,153,4,6.384,230,2.0,153,153.6,172.2,-19.2,-18.6,-0.7020
IO2308-P-4000                 ,199.2,200.2,180.6,17,32.738,123,8.0,187.6,191.8,211.6,-24.0,-19.8,-0.7760
IO2308-P-4050                 ,241.8,241.8,241,3,7.358,82,1.0,241,232.2,253,-12.0,-20.8,-0.8420
IO2308-P-4100                 ,,,,0,0,35,0.0,295.4,276,297.4,-2.0,-21.4,-0.8910
IO2308-P-4150                 ,,,,0,0,51,0.0,348.6,321.4,343.4,5.2,-22.0,-0.9320
IO2308-P-4200                 ,380.8,380.8,380.6,2,7.614,37,2.0,380.6,368.6,390.8,-10.2,-22.2,-0.9590
IO2308-P-4250                 ,,,,0,0,22,0.0,455.4,416.6,439,16.4,-22.4,-0.9810
IO2308-P-4300                 ,,,,0,0,30,0.0,474.2,468.6,487.8,-13.6,-19.2,-0.9620
IO2308-P-4350                 ,523,524,523,6,31.41,38,0.0,524,517.4,536.8,-12.8,-19.4,-0.9710
IO2308-P-4400                 ,571.8,572.8,571,12,69.054,31,6.0,571,566.8,586.2,-15.2,-19.4,-0.9770
IO2309-C-3100                 ,,,,0,0,411,0.0,732.6,743.6,721,11.6,22.6,0.9540
IO2309-C-3200                 ,629.8,637.2,629.8,2,12.67,158,1.0,637.2,644.8,622.6,14.6,22.2,0.9460
IO2309-C-3300                 ,538,546.6,538,17,91.79,316,-9.0,546.6,547,525.6,21.0,21.4,0.9330
IO2309-C-3400                 ,438.2,450.8,438.2,11,48.58,872,0.0,450.8,451.4,431.6,19.2,19.8,0.9080
IO2309-C-3450                 ,389.4,402.6,389.4,8,31.548,8,3.0,402.6,404.2,382.6,20.0,21.6,0.8910
IO2309-C-3500                 ,350.4,373,350.4,9,32.066,915,-8.0,360.4,358.8,338.8,21.6,20.0,0.8660
IO2309-C-3550                 ,,,,0,0,24,0.0,309.6,314.2,294.2,15.4,20.0,0.8370
IO2309-C-3600                 ,268.8,268.8,268.8,1,2.688,341,-1.0,268.8,272,253,15.8,19.0,0.7990
IO2309-C-3650                 ,231,231,231,1,2.31,2,0.0,231,232,214.2,16.8,17.8,0.7520
IO2309-C-3700                 ,190,202,188.8,24,46.314,400,-2.0,198.6,195,178.8,19.8,16.2,0.6970
IO2309-C-3750                 ,153,169.8,153,13,20.9,20,0.0,163.8,161,146.6,17.2,14.4,0.6350
IO2309-C-3800                 ,117,138.8,116,170,217.688,1339,-8.0,132,132,120.8,11.2,11.2,0.5670
IO2309-C-3850                 ,101.8,111,99,28,29.098,155,10.0,105,105,94.4,10.6,10.6,0.4960
IO2309-C-3900                 ,71,90.2,71,147,124.014,824,19.0,83.8,84.6,75.8,8.0,8.8,0.4270
IO2309-C-3950                 ,61,70.6,61,7,4.412,35,3.0,64.2,65.8,58,6.2,7.8,0.3600
IO2309-C-4000                 ,45.4,55.6,44,207,105.178,1740,-20.0,51.6,51.6,45,6.6,6.6,0.2990
IO2309-C-4050                 ,37.6,42.8,37.6,32,12.516,58,3.0,39,39.6,34.6,4.4,5.0,0.2450
IO2309-C-4100                 ,24.8,33.2,24.8,763,234.264,1431,62.0,30.4,30.4,25.8,4.6,4.6,0.1980
IO2309-C-4150                 ,22.8,25,22.8,46,10.978,332,28.0,24.8,24.8,20.4,4.4,4.4,0.1640
IO2309-C-4200                 ,17,21,17,431,85.588,2269,179.0,19.8,19.8,16.4,3.4,3.4,0.1340
IO2309-C-4250                 ,13.6,16,13.6,28,4.114,245,22.0,15,15,12.8,2.2,2.2,0.1060
IO2309-C-4300                 ,10.6,13.2,10.4,88,9.908,1800,-15.0,12.4,12.2,10.4,2.0,1.8,0.0880
IO2309-C-4350                 ,8.6,10,5.6,14,1.314,177,5.0,10,10,8.4,1.6,1.6,0.0720
IO2309-C-4400                 ,8.4,9,8,42,3.588,1303,-10.0,8.8,8.8,7.2,1.6,1.6,0.0630
IO2309-C-4500                 ,5.2,6.8,5.2,92,5.586,1700,37.0,6.6,6.6,5.6,1.0,1.0,0.0470
IO2309-C-4600                 ,4,4.8,4,22,0.944,1324,14.0,4.8,4.8,4.2,0.6,0.6,0.0340
IO2309-C-4700                 ,4,4.4,4,82,3.302,1745,-57.0,4.2,4.2,3.8,0.4,0.4,0.0280
IO2309-P-3100                 ,2.4,2.6,2,5,0.112,667,4.0,2,2,2.4,-0.4,-0.4,-0.0140
IO2309-P-3200                 ,3,3,2.8,4,0.116,379,0.0,2.8,2.8,3,-0.2,-0.2,-0.0210
IO2309-P-3300                 ,4.8,4.8,4,15,0.662,291,-5.0,4.2,4,4.8,-0.6,-0.8,-0.0320
IO2309-P-3400                 ,7.8,7.8,6.8,16,1.18,705,11.0,7.4,7.6,9,-1.6,-1.4,-0.0570
IO2309-P-3450                 ,10,10,8.8,19,1.868,281,9.0,10,10,11.8,-1.8,-1.8,-0.0740
IO2309-P-3500                 ,15.8,15.8,12.6,71,9.69,1472,-22.0,13.6,14,16.6,-3.0,-2.6,-0.1010
IO2309-P-3550                 ,21,21.4,16.8,20,3.678,131,15.0,19.2,19.2,22.6,-3.4,-3.4,-0.1320
IO2309-P-3600                 ,28.6,29.2,22.6,368,91.81,3179,222.0,25.6,25.6,30,-4.4,-4.4,-0.1710
IO2309-P-3650                 ,37.6,37.6,32.2,13,4.35,78,11.0,35.6,36.8,42.2,-6.6,-5.4,-0.2260
IO2309-P-3700                 ,58,58,45,113,58.044,4975,4.0,49.8,50,57,-7.2,-7.0,-0.2860
IO2309-P-3750                 ,77.6,77.6,59.2,20,13.354,22,-4.0,63.6,65.6,74.4,-10.8,-8.8,-0.3520
IO2309-P-3800                 ,98.2,98.2,75,108,92.844,1438,20.0,85,85,95.2,-10.2,-10.2,-0.4250
IO2309-P-3850                 ,124,124,101.4,14,15.634,95,0.0,108.8,108.8,121.2,-12.4,-12.4,-0.5010
IO2309-P-3900                 ,140.2,141.4,125,39,53.058,838,18.0,129,137.2,150.8,-21.8,-13.6,-0.5760
IO2309-P-3950                 ,,,,0,0,19,0.0,176,169,184.2,-8.2,-15.2,-0.6470
IO2309-P-4000                 ,206.4,209.6,195.8,5,10.082,587,0.0,197.6,204.2,221.2,-23.6,-17.0,-0.7130
IO2309-P-4050                 ,,,,0,0,19,0.0,264.6,242.4,260.4,4.2,-18.0,-0.7710
IO2309-P-4100                 ,289.4,289.4,289.4,2,5.788,350,0.0,289.4,283.4,301,-11.6,-17.6,-0.8200
IO2309-P-4150                 ,,,,0,0,12,0.0,340.4,326.6,345.6,-5.2,-19.0,-0.8600
IO2309-P-4200                 ,377.4,384.2,362,15,56.078,527,2.0,365,371.6,390.8,-25.8,-19.2,-0.8930
IO2309-P-4250                 ,424.8,424.8,424.8,3,12.744,20,3.0,424.8,416.6,437,-12.2,-20.4,-0.9240
IO2309-P-4300                 ,449,449,449,1,4.49,475,0.0,449,464.2,484.2,-35.2,-20.0,-0.9420
IO2309-P-4350                 ,,,,0,0,17,0.0,535.2,510.6,535.4,-0.2,-24.8,-0.9680
IO2309-P-4400                 ,561,561,561,1,5.61,462,0.0,561,559,583.8,-22.8,-24.8,-0.9810
IO2309-P-4500                 ,666,667.4,662.2,18,119.81,746,13.0,662.2,663.8,679.6,-17.4,-15.8,-0.9490
IO2309-P-4600                 ,765.4,765.8,762.6,17,129.994,857,16.0,762.6,762.2,778.6,-16.0,-16.4,-0.9580
IO2309-P-4700                 ,,,,0,0,572,0.0,879,861.2,879,0.0,-17.8,-0.9630
IO2312-C-3400                 ,464,479.8,464,12,56.306,351,5.0,479.8,478.8,458,21.8,20.8,0.8460
IO2312-C-3500                 ,402.2,402.2,402.2,1,4.022,162,1.0,402.2,392.4,373.4,28.8,19.0,0.7990
IO2312-C-3600                 ,302.8,315.8,302.8,7,21.538,113,4.0,315.8,314.2,296.4,19.4,17.8,0.7330
IO2312-C-3700                 ,240.8,256.6,240.8,5,12.256,180,1.0,246.2,245.8,229,17.2,16.8,0.6520
IO2312-C-3800                 ,182.6,196.6,182.6,5,9.432,370,1.0,187,188.6,172.4,14.6,16.2,0.5600
IO2312-C-3900                 ,119.8,145.6,119.8,107,147.828,417,47.0,137.6,139.2,128.8,8.8,10.4,0.4650
IO2312-C-4000                 ,96.8,108.6,95,49,49.952,663,3.0,103,101.4,92,11.0,9.4,0.3740
IO2312-C-4100                 ,70.6,79.8,69,22,15.778,510,1.0,74.4,74.4,65.6,8.8,8.8,0.2950
IO2312-C-4200                 ,51.8,57.2,51.8,105,57.364,836,56.0,52.6,53.8,47.4,5.2,6.4,0.2290
IO2312-C-4300                 ,36.6,43,36.6,62,24.366,507,23.0,39.8,40.2,34.8,5.0,5.4,0.1780
IO2312-C-4400                 ,28,32,28,20,5.818,806,4.0,31.2,30.8,26,5.2,4.8,0.1400
IO2312-C-4500                 ,19.4,25,19.4,141,33.612,1081,89.0,25,24.2,19.8,5.2,4.4,0.1110
IO2312-C-4600                 ,14.4,18.8,14.4,27,4.694,890,19.0,18.8,18.8,15.4,3.4,3.4,0.0880
IO2312-C-4700                 ,12.2,16.8,12.2,126,19.644,1870,49.0,16.4,16.4,13.2,3.2,3.2,0.0750
IO2312-P-3400                 ,25.4,25.4,22,13,3.154,1040,4.0,23,22.8,25.8,-2.8,-3.0,-0.1110
IO2312-P-3500                 ,40,40,33.6,76,27.392,1269,15.0,35.2,36.2,39.6,-4.4,-3.4,-0.1640
IO2312-P-3600                 ,61,61,53.6,12,6.86,830,2.0,56,56.8,61.4,-5.4,-4.6,-0.2370
IO2312-P-3700                 ,91,91,81.2,10,8.518,365,5.0,84.2,86.2,92.2,-8.0,-6.0,-0.3250
IO2312-P-3800                 ,130.4,130.4,121.6,17,21.886,248,0.0,125.6,126.6,135.4,-9.8,-8.8,-0.4260
IO2312-P-3900                 ,170.4,174.6,169.6,4,6.848,331,4.0,174.6,177.8,188.6,-14.0,-10.8,-0.5290
IO2312-P-4000                 ,235,236.2,235,4,9.434,364,0.0,236.2,239.4,252.6,-16.4,-13.2,-0.6280
IO2312-P-4100                 ,,,,0,0,348,0.0,319.4,310.8,325.4,-6.0,-14.6,-0.7150
IO2312-P-4200                 ,384.6,384.6,384.6,4,15.384,319,0.0,384.6,390.2,405.8,-21.2,-15.6,-0.7870
IO2312-P-4300                 ,462.8,466.2,461.6,16,74.052,221,2.0,466.2,474.8,491.4,-25.2,-16.6,-0.8450
IO2312-P-4400                 ,554.6,562.6,554.6,3,16.718,172,3.0,562.6,563.8,581.2,-18.6,-17.4,-0.8890
IO2312-P-4500                 ,643.2,653.2,643.2,7,45.476,335,4.0,653.2,655.6,673.8,-20.6,-18.2,-0.9230
IO2312-P-4600                 ,761,761,736,14,104.028,303,8.0,749,749,768,-19.0,-19.0,-0.9530
IO2312-P-4700                 ,,,,0,0,400,0.0,871,845.2,863.6,7.4,-18.4,-0.9690
IO2403-C-3400                 ,,,,0,0,61,0.0,507.6,519,507.6,0.0,11.4,0.7900
IO2403-C-3500                 ,438.2,438.2,438.2,2,8.764,118,0.0,438.2,437.8,424.4,13.8,13.4,0.7460
IO2403-C-3600                 ,377.4,377.4,371,2,7.484,106,-1.0,371,363.2,349.8,21.2,13.4,0.6920
IO2403-C-3700                 ,297.4,307,297.4,10,29.406,103,-3.0,300.6,296.4,283.4,17.2,13.0,0.6290
IO2403-C-3800                 ,253.8,254.6,239.6,109,263.54,861,8.0,240.8,239,228.4,12.4,10.6,0.5580
IO2403-C-3900                 ,185.8,200.8,184.6,7,13.504,386,1.0,191,188.8,178.4,12.6,10.4,0.4850
IO2403-C-4000                 ,143.2,148.4,142.4,24,34.74,566,0.0,148.4,146.6,136.4,12.0,10.2,0.4130
IO2403-C-4100                 ,110,119.8,110,20,23.748,272,16.0,115,113.8,106.6,8.4,7.2,0.3450
IO2403-C-4200                 ,79.2,94.8,78.8,42,36.824,412,1.0,89.6,88.4,80.8,8.8,7.6,0.2850
IO2403-C-4300                 ,64.4,73.2,63.2,60,39.516,432,24.0,72.6,67.6,62.8,9.8,4.8,0.2320
IO2403-C-4400                 ,55.8,55.8,55.8,4,2.232,220,-1.0,55.8,53.2,48,7.8,5.2,0.1890
IO2403-C-4500                 ,40.4,43.2,40.4,11,4.408,211,-4.0,42.2,42.2,37.4,4.8,4.8,0.1550
IO2403-C-4600                 ,30.8,36,30.8,60,20.196,493,21.0,33,33.8,30.4,2.6,3.4,0.1270
IO2403-P-3400                 ,41,41,40,2,0.81,263,0.0,40,40,42.4,-2.4,-2.4,-0.1470
IO2403-P-3500                 ,56.2,57,53,6,3.302,616,3.0,57,57,61.4,-4.4,-4.4,-0.1980
IO2403-P-3600                 ,81,81,75.2,7,5.54,275,-1.0,75.2,81.2,84.8,-9.6,-3.6,-0.2630
IO2403-P-3700                 ,112,112,112,1,1.12,199,1.0,112,112.2,117.2,-5.2,-5.0,-0.3380
IO2403-P-3800                 ,146.8,150.6,146.8,110,164.432,454,13.0,149.4,151.6,158.4,-9.0,-6.8,-0.4200
IO2403-P-3900                 ,,,,0,0,314,0.0,200.8,200.2,207.8,-7.0,-7.6,-0.5070
IO2403-P-4000                 ,,,,0,0,461,0.0,257.4,256.8,265.6,-8.2,-8.8,-0.5930
IO2403-P-4100                 ,,,,0,0,199,0.0,323,321.2,332.2,-9.2,-11.0,-0.6750
IO2403-P-4200                 ,385.2,385.2,385.2,1,3.852,160,-1.0,385.2,393.8,406,-20.8,-12.2,-0.7490
IO2403-P-4300                 ,483,483,457.6,31,147.734,328,27.0,457.6,472.2,485.4,-27.8,-13.2,-0.8140
IO2403-P-4400                 ,560.8,560.8,550.4,4,22.12,79,0.0,550.4,555.4,568.6,-18.2,-13.2,-0.8710
IO2403-P-4500                 ,,,,0,0,46,0.0,617.8,642.2,655.8,-38.0,-13.6,-0.9220
IO2403-P-4600                 ,741.8,741.8,725.4,3,22.064,141,-3.0,725.4,731.8,783.6,-58.2,-51.8,-0.9730
IO2406-C-3400                 ,561.2,561.2,560.6,9,50.478,28,9.0,560.6,560.6,543.2,17.4,17.4,0.7530
IO2406-C-3500                 ,,,,0,0,70,0.0,457.2,481,463.6,-6.4,17.4,0.7150
IO2406-C-3600                 ,410,410,410,1,4.1,10,1.0,410,407.6,391.6,18.4,16.0,0.6690
IO2406-C-3700                 ,340.6,345.4,339.2,48,163.196,42,9.0,345.4,342.4,327.6,17.8,14.8,0.6160
IO2406-C-3800                 ,274,289,274,5,14.198,163,1.0,289,284.8,270.8,18.2,14.0,0.5590
IO2406-C-3900                 ,235,239.8,233.6,3,7.084,29,1.0,233.6,234.8,222.4,11.2,12.4,0.4990
IO2406-C-4000                 ,,,,0,0,27,0.0,181.4,191,180.2,1.2,10.8,0.4380
IO2406-C-4100                 ,,,,0,0,15,0.0,143.6,154.6,144.4,-0.8,10.2,0.3800
IO2406-C-4200                 ,121,130.2,121,10,12.416,18,7.0,123.8,123.8,116,7.8,7.8,0.3250
IO2406-C-4300                 ,,,,0,0,19,0.0,94.8,99.8,93,1.8,6.8,0.2760
IO2406-C-4400                 ,83.4,85,78.4,10,8.13,82,3.0,78.4,78.4,74.4,4.0,4.0,0.2300
IO2406-P-3400                 ,51.6,52.2,48.4,54,26.772,211,29.0,50,49.6,51.8,-1.8,-2.2,-0.1600
IO2406-P-3500                 ,68,68.6,67.6,4,2.722,253,1.0,68.6,69.4,72.6,-4.0,-3.2,-0.2110
IO2406-P-3600                 ,91.8,93,90.8,5,4.586,59,5.0,93,95.2,100.6,-7.6,-5.4,-0.2720
IO2406-P-3700                 ,132.2,132.2,124.6,9,11.418,114,5.0,124.6,127.2,132.8,-8.2,-5.6,-0.3390
IO2406-P-3800                 ,172.4,173.8,165.4,4,6.856,158,0.0,165.4,167.4,174,-8.6,-6.6,-0.4130
IO2406-P-3900                 ,221.4,221.4,208,5,10.658,22,4.0,214,214.2,222,-8.0,-7.8,-0.4900
IO2406-P-4000                 ,265.4,265.4,262.6,2,5.28,30,2.0,262.6,268,277.2,-14.6,-9.2,-0.5680
IO2406-P-4100                 ,331.2,333.8,322,10,33.07,26,1.0,322,328.8,339.4,-17.4,-10.6,-0.6440
IO2406-P-4200                 ,400.4,401.4,388.6,15,59.758,10,1.0,389,395.8,407.4,-18.4,-11.6,-0.7180
IO2406-P-4300                 ,465.2,467.2,464.8,46,215.032,19,11.0,467.2,469,482.4,-15.2,-13.4,-0.7870
IO2406-P-4400                 ,551.6,551.6,551.6,1,5.516,23,0.0,551.6,546.8,560.8,-9.2,-14.0,-0.8520
小计,,,,76819,38164.156,173579.0,3800.0,,,,,,
MO2307-C-5700                 ,843.6,843.6,843.6,1,8.436,35,0.0,843.6,876.8,796.2,47.4,80.6,0.9800
MO2307-C-5800                 ,785.8,785.8,785.8,1,7.858,48,0.0,785.8,777.4,698,87.8,79.4,0.9750
MO2307-C-5900                 ,,,,0,0,52,0.0,576,678.6,598.2,-22.2,80.4,0.9680
MO2307-C-6000                 ,550.8,584.6,550.8,2,11.354,54,1.0,584.6,576,498.8,85.8,77.2,0.9800
MO2307-C-6100                 ,430,496.4,430,36,161.666,48,-10.0,477,477.4,401.8,75.2,75.6,0.9670
MO2307-C-6200                 ,318.6,395.6,315.8,75,265.708,117,-30.0,374.6,381.8,307.8,66.8,74.0,0.9330
MO2307-C-6300                 ,215,306.4,215,361,950.66,388,-20.0,282.6,284.4,220.8,61.8,63.6,0.9030
MO2307-C-6400                 ,138,220,136.6,1391,2518.75,1026,-94.0,200.4,200.4,142,58.4,58.4,0.7930
MO2307-C-6500                 ,80,143.2,79.2,5097,5878.978,1907,-382.0,125.4,125.4,83,42.4,42.4,0.6460
MO2307-C-6600                 ,42.4,83.6,40.4,7769,5143.566,2834,-555.0,69.4,69.4,44,25.4,25.4,0.4560
MO2307-C-6700                 ,21,43.8,19.2,6236,2098.946,3889,-247.0,34,34,21,13.0,13.0,0.2760
MO2307-C-6800                 ,9,21.2,9,2942,469.126,2576,84.0,15.8,15.8,9.6,6.2,6.2,0.1480
MO2307-C-6900                 ,4.2,10,4.2,1758,136.656,2002,252.0,7.2,7.2,4.8,2.4,2.4,0.0750
MO2307-C-7000                 ,2.6,5,2.6,557,20.12,1573,45.0,3.4,3.4,2.6,0.8,0.8,0.0380
MO2307-C-7100                 ,1.4,2.6,1.4,259,5.092,663,62.0,1.8,1.8,1.4,0.4,0.4,0.0200
MO2307-C-7200                 ,1.2,1.6,1.2,72,0.966,383,17.0,1.4,1.4,1,0.4,0.4,0.0150
MO2307-C-7300                 ,1,1.4,1,72,0.854,438,-5.0,1.2,1.2,1,0.2,0.2,0.0120
MO2307-C-7400                 ,.8,1,.8,32,0.304,239,-13.0,1,1,.8,0.2,0.2,0.0090
MO2307-C-7500                 ,.8,.8,.6,55,0.428,268,-8.0,.8,.8,.8,0.0,0.0,0.0070
MO2307-P-5700                 ,1,1,.8,60,0.632,185,-29.0,1,1,1.4,-0.4,-0.4,-0.0080
MO2307-P-5800                 ,1.6,1.6,1.2,46,0.618,750,-18.0,1.2,1.2,1.8,-0.6,-0.6,-0.0100
