合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2307                        ,2452.8,2487.4,2448.6,6748,499838.568,17923,1445.0,2456.4,2458,2455.2,1.2,2.8,--
IH2309                        ,2459.8,2493,2456,13323,989604.978,45834,1143.0,2463.6,2466,2461.6,2.0,4.4,--
IH2312                        ,2467.6,2505,2467,2970,221438.28,8003,902.0,2478.4,2478.4,2473,5.4,5.4,--
小计,,,,70628,5279305.980,143002.0,4037.0,,,,,,
IM2306                        ,6530,6609.2,6510.4,35493,4664568.224,86226,875.0,6567.6,6566.6,6546.4,21.2,20.2,--
IM2307                        ,6511.6,6591,6491,2979,390590.712,7111,747.0,6548,6550.4,6528,20.0,22.4,--
IM2309                        ,6485,6556,6458.4,8652,1128416.264,57241,254.0,6519.4,6516.2,6495.6,23.8,20.6,--
IM2312                        ,6439.4,6512.8,6418,3160,409463.86,21186,572.0,6485,6473.2,6454.2,30.8,19.0,--
小计,,,,50284,6593039.060,171764.0,2448.0,,,,,,
IO2306-C-3100                 ,699.8,699.8,699.8,9,62.982,140,-3.0,699.8,700,693,6.8,7.0,0.9970
IO2306-C-3200                 ,630.6,630.6,599.6,7,42.906,157,3.0,600,600,590,10.0,10.0,0.9960
IO2306-C-3300                 ,511.6,531,499,14,72.178,100,1.0,499,500.4,490.2,8.8,10.2,0.9930
IO2306-C-3400                 ,429.8,429.8,399.4,9,36.772,111,1.0,399.4,400.8,393.8,5.6,7.0,0.9870
IO2306-C-3450                 ,380,381,349.8,30,107.894,25,4.0,349.8,351.2,344.4,5.4,6.8,0.9830
IO2306-C-3500                 ,296.2,332.2,296,92,287.242,238,-12.0,302.4,302.2,294.6,7.8,7.6,0.9670
IO2306-C-3550                 ,246,283.4,244,59,153.254,59,7.0,250.4,253.8,246.2,4.2,7.6,0.9460
IO2306-C-3600                 ,195,235,195,171,369.026,369,-12.0,205,205,199.4,5.6,5.6,0.9260
IO2306-C-3650                 ,152,187.8,152,210,354.72,369,1.0,160.2,160.2,154,6.2,6.2,0.8640
IO2306-C-3700                 ,105.6,142,105.6,1742,2230.984,1077,41.0,114.8,114.8,113,1.8,1.8,0.7960
IO2306-C-3750                 ,66,101,66,6587,5890.176,1290,-6.0,77.8,77.8,76.4,1.4,1.4,0.6660
IO2306-C-3800                 ,45,67.2,44.4,14084,8183.004,3833,106.0,49.8,49.8,48.6,1.2,1.2,0.5070
IO2306-C-3850                 ,29,42,27.2,11231,4007.264,5002,407.0,29.2,29.2,29,0.2,0.2,0.3520
IO2306-C-3900                 ,16,25,15.6,8592,1752.746,9104,-556.0,17,17,17,0.0,0.0,0.2290
IO2306-C-3950                 ,8.8,14.2,8.6,2757,313.252,5467,141.0,9.2,9.2,9.4,-0.2,-0.2,0.1380
IO2306-C-4000                 ,5.6,8.6,5.2,2805,191.986,11181,-63.0,5.6,5.6,6,-0.4,-0.4,0.0870
IO2306-C-4050                 ,3.2,4.6,2.6,764,27.89,4795,-22.0,3,3,3.2,-0.2,-0.2,0.0500
IO2306-C-4100                 ,2.2,2.8,1.4,1133,23.682,6987,-68.0,1.8,1.8,2.2,-0.4,-0.4,0.0310
IO2306-C-4150                 ,1.6,2.2,1.4,858,15.822,4062,96.0,1.4,1.4,1.6,-0.2,-0.2,0.0230
IO2306-C-4200                 ,1.2,1.4,1,337,4.13,4720,-171.0,1.2,1.2,1.2,0.0,0.0,0.0190
IO2306-C-4250                 ,1,1.2,.8,129,1.29,1240,-34.0,1,.8,1,0.0,-0.2,0.0140
IO2306-C-4300                 ,.8,1,.8,235,2,2956,-82.0,.8,.8,.8,0.0,0.0,0.0120
IO2306-C-4350                 ,.6,.8,.6,94,0.666,691,26.0,.6,.6,.8,-0.2,-0.2,0.0040
IO2306-C-4400                 ,.8,1,.6,31,0.25,2066,-17.0,.8,.6,.8,0.0,-0.2,0.0040
IO2306-C-4450                 ,.8,.8,.6,56,0.398,238,6.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4500                 ,.6,.6,.4,57,0.338,1180,14.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4550                 ,.8,.8,.6,9,0.064,396,6.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.4,.8,.4,220,1.582,1004,-109.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.8,.8,.6,9,0.056,703,4.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.8,.8,.4,113,0.656,658,-38.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.6,.6,.6,2,0.012,629,0.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.4,.6,.4,42,0.2,2174,-36.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2306-P-3100                 ,.6,.6,.6,2,0.012,881,-1.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3200                 ,.6,.6,.6,2,0.012,287,-1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2306-P-3300                 ,.6,.6,.6,3,0.018,294,1.0,.6,.6,.6,0.0,0.0,-0.0080
IO2306-P-3400                 ,.8,.8,.6,52,0.404,446,12.0,.8,.8,.8,0.0,0.0,-0.0120
IO2306-P-3450                 ,1.2,1.2,.8,172,1.666,437,69.0,1.2,1,1,0.2,0.0,-0.0160
IO2306-P-3500                 ,1.4,1.8,.8,440,4.884,1433,-23.0,1.4,1.4,1.6,-0.2,-0.2,-0.0230
IO2306-P-3550                 ,3.2,3.2,1.4,498,8.358,1615,56.0,2.2,2.2,2.8,-0.6,-0.6,-0.0370
IO2306-P-3600                 ,6,6.2,2.6,858,32.312,3339,8.0,4,4,5.4,-1.4,-1.4,-0.0650
IO2306-P-3650                 ,10.2,11.2,4.4,1803,119.382,2116,215.0,7.6,7.6,9.8,-2.2,-2.2,-0.1170
IO2306-P-3700                 ,19.6,20.2,8.6,3606,471.762,3063,301.0,14.6,14.6,18,-3.4,-3.4,-0.2040
IO2306-P-3750                 ,35.2,35.8,17,5954,1429.32,2331,-120.0,27.8,27.8,33.2,-5.4,-5.4,-0.3340
IO2306-P-3800                 ,59.2,59.2,32.4,12141,5208.482,3321,63.0,48.4,48.4,54.8,-6.4,-6.4,-0.4920
IO2306-P-3850                 ,88.8,90.2,56.6,11947,8328.478,3334,-102.0,79.6,79.6,85.4,-5.8,-5.8,-0.6440
IO2306-P-3900                 ,125,129.4,89.6,5617,5916.402,3978,110.0,116.8,116.8,123.6,-6.8,-6.8,-0.7680
IO2306-P-3950                 ,170.6,171.2,129.4,873,1309.732,2555,-46.0,157.4,157,166.8,-9.4,-9.8,-0.8760
IO2306-P-4000                 ,212,216.2,173.4,508,963.45,3921,-81.0,204,204,210,-6.0,-6.0,-0.9230
IO2306-P-4050                 ,261,261,221,63,149.99,1730,-2.0,251,251.8,262.8,-11.8,-11.0,-0.9550
IO2306-P-4100                 ,307.4,307.4,272.4,113,323.78,2114,-13.0,305,301,311.4,-6.4,-10.4,-0.9690
IO2306-P-4150                 ,362.2,362.2,319.6,67,229.918,581,-1.0,351.4,350.2,360.4,-9.0,-10.2,-0.9810
IO2306-P-4200                 ,414.2,414.2,370,156,605.578,1248,15.0,398.8,399.8,410,-11.2,-10.2,-0.9880
IO2306-P-4250                 ,420.6,449.2,420.6,17,74.3,251,-5.0,449.2,449.6,459.6,-10.4,-10.0,-0.9920
IO2306-P-4300                 ,512,512,470,32,156.164,643,-6.0,499.4,499.4,509.4,-10.0,-10.0,-0.9940
IO2306-P-4350                 ,549.4,549.4,549.4,2,10.988,118,2.0,549.4,549.4,559.4,-10.0,-10.0,-0.9950
IO2306-P-4400                 ,578,599.6,578,4,23.864,281,-2.0,599.6,599.2,609.2,-9.6,-10.0,-0.9960
IO2306-P-4450                 ,,,,0,0,80,0.0,627,649.2,659.2,-32.2,-10.0,-0.9960
IO2306-P-4500                 ,678,699,678,13,90.242,391,-6.0,699,699.2,709.2,-10.2,-10.0,-0.9960
IO2306-P-4550                 ,,,,0,0,60,0.0,752.6,749.2,759.2,-6.6,-10.0,-0.9960
IO2306-P-4600                 ,769.4,799.4,769.4,4,31.432,153,-2.0,799.4,799.2,809,-9.6,-9.8,-0.9960
IO2306-P-4700                 ,,,,0,0,172,0.0,875,899.2,909.2,-34.2,-10.0,-0.9950
IO2306-P-4800                 ,,,,0,0,119,0.0,973.6,999.4,1009.2,-35.6,-9.8,-0.9940
IO2306-P-4900                 ,,,,0,0,170,0.0,1118,1099.6,1109.4,8.6,-9.8,-0.9920
IO2306-P-5000                 ,1173.8,1188.4,1170.6,15,177.71,541,0.0,1170.6,1199,1210,-39.4,-11.0,-0.9960
IO2307-C-3400                 ,397.8,403.6,380.8,19,73.954,13,13.0,380.8,382,368.4,12.4,13.6,0.9400
IO2307-C-3450                 ,325.6,353,325.6,6,19.904,49,3.0,333.8,333.6,326.8,7.0,6.8,0.9260
IO2307-C-3500                 ,312,312.8,309.6,4,12.442,27,3.0,309.6,287.8,281.4,28.2,6.4,0.8930
IO2307-C-3550                 ,257,257,243.8,8,19.572,28,0.0,243.8,243.6,237.4,6.4,6.2,0.8520
IO2307-C-3600                 ,195,223.2,195,36,75.816,97,0.0,202.4,202.2,199.4,3.0,2.8,0.7960
IO2307-C-3650                 ,163,185,161,14,23.194,65,-1.0,161,164,159,2.0,5.0,0.7270
IO2307-C-3700                 ,124,150,124,66,89.284,109,1.0,130,130,125.8,4.2,4.2,0.6470
IO2307-C-3750                 ,98.4,118.2,97.4,169,179.794,156,37.0,100.6,100.6,98.2,2.4,2.4,0.5590
IO2307-C-3800                 ,73,90.4,71.2,695,566.178,724,99.0,75.4,75.4,74.6,0.8,0.8,0.4670
IO2307-C-3850                 ,54,68.2,53.8,603,368.318,1161,208.0,55.6,55.6,55.4,0.2,0.2,0.3790
IO2307-C-3900                 ,39.4,49.2,39.2,507,222.094,1189,176.0,39.6,40,41,-1.4,-1.0,0.2980
IO2307-C-3950                 ,30,36,28,418,134.7,1365,129.0,29,29,29.6,-0.6,-0.6,0.2310
IO2307-C-4000                 ,20.6,26,20,577,132.752,1938,12.0,20.4,20.4,20.6,-0.2,-0.2,0.1740
IO2307-C-4050                 ,15.2,18.6,13.8,362,56.358,879,104.0,14.2,14.2,15.2,-1.0,-1.0,0.1280
IO2307-C-4100                 ,11.8,13.4,10.2,210,25.3,1357,39.0,10.2,10.2,11.2,-1.0,-1.0,0.0960
IO2307-C-4150                 ,7,9.2,7,98,7.97,651,26.0,7.6,7.2,7.8,-0.2,-0.6,0.0700
IO2307-C-4200                 ,6,7,5.2,132,7.842,872,25.0,5.2,5.2,6,-0.8,-0.8,0.0520
IO2307-C-4250                 ,4.8,4.8,3.8,60,2.49,363,26.0,3.8,3.8,4.2,-0.4,-0.4,0.0390
IO2307-C-4300                 ,3.8,4.2,3.2,147,5.462,1311,75.0,3.2,3.2,3.6,-0.4,-0.4,0.0320
IO2307-C-4350                 ,2.4,2.6,2.4,31,0.774,217,4.0,2.4,2.4,2.6,-0.2,-0.2,0.0250
IO2307-C-4400                 ,2,2.2,1.6,118,2.274,415,-41.0,1.6,1.6,2,-0.4,-0.4,0.0170
IO2307-C-4450                 ,1.8,1.8,1.6,42,0.69,176,-30.0,1.6,1.6,1.6,0.0,0.0,0.0160
IO2307-C-4500                 ,1.4,1.6,1.2,24,0.328,271,1.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2307-P-3400                 ,5.8,5.8,3.2,61,2.586,37,37.0,4.4,4.2,4.2,0.2,0.0,-0.0430
IO2307-P-3450                 ,8.4,8.4,4.8,51,3.202,338,13.0,6.4,6.6,7.8,-1.4,-1.2,-0.0650
IO2307-P-3500                 ,12.4,13.6,7.6,123,12.756,456,-2.0,10.4,10.4,11.6,-1.2,-1.2,-0.0960
IO2307-P-3550                 ,19,20,11.8,198,31.386,370,31.0,16,15.8,18.4,-2.4,-2.6,-0.1380
IO2307-P-3600                 ,28.2,29.4,17.8,370,89.84,623,59.0,23.4,23.6,26.8,-3.4,-3.2,-0.1920
IO2307-P-3650                 ,40.2,42.2,27.8,329,113.348,426,64.0,35.6,36,39.4,-3.8,-3.4,-0.2650
IO2307-P-3700                 ,58.4,59.8,40.8,428,222.658,711,-38.0,51.2,51.6,56.2,-5.0,-4.6,-0.3480
IO2307-P-3750                 ,78.4,81.4,58.2,297,202.62,512,31.0,71.6,71.6,76.2,-4.6,-4.6,-0.4380
IO2307-P-3800                 ,105,107.2,79.2,427,393.52,748,53.0,96.2,96.4,102,-5.8,-5.6,-0.5320
IO2307-P-3850                 ,134.8,135.4,106.4,303,354.878,743,142.0,126.4,126.2,137.2,-10.8,-11.0,-0.6230
IO2307-P-3900                 ,170,170,138,119,182.608,853,21.0,162,160.8,167.8,-5.8,-7.0,-0.7060
IO2307-P-3950                 ,194.6,200.6,178.2,16,30.526,358,-11.0,200.6,199.2,205.2,-4.6,-6.0,-0.7770
IO2307-P-4000                 ,255,255,215.6,96,216.056,427,40.0,242,241.4,249.4,-7.4,-8.0,-0.8320
IO2307-P-4050                 ,264,285.6,260.4,15,40.782,136,5.0,285.6,284.6,293.4,-7.8,-8.8,-0.8810
IO2307-P-4100                 ,303.2,331.6,302.6,14,44.35,147,5.0,331.6,330.2,339.4,-7.8,-9.2,-0.9180
IO2307-P-4150                 ,371,378,355,4,14.76,69,2.0,378,376.6,385.6,-7.6,-9.0,-0.9480
IO2307-P-4200                 ,433,433,399.6,11,44.972,195,6.0,429.2,425.4,433.4,-4.2,-8.0,-0.9620
IO2307-P-4250                 ,,,,0,0,58,0.0,456.8,473.4,487.4,-30.6,-14.0,-0.9810
IO2307-P-4300                 ,514.8,525,496,33,169.98,113,13.0,525,524.8,536.2,-11.2,-11.4,-0.9670
IO2307-P-4350                 ,582.2,582.2,551.4,4,22.392,89,3.0,551.4,574.2,585.4,-34.0,-11.2,-0.9740
IO2307-P-4400                 ,598,598,598,2,12.328,332,0.0,598,623.6,634.8,-36.8,-11.2,-0.9790
IO2307-P-4450                 ,650.6,650.6,650.6,3,19.518,38,3.0,650.6,673.2,684.2,-33.6,-11.0,-0.9820
IO2307-P-4500                 ,701,725.2,690,14,97.84,108,9.0,725.2,722.8,733.8,-8.6,-11.0,-0.9840
IO2308-C-3400                 ,,,,0,0,0,0.0,375,395.4,375,0.0,20.4,0.8910
IO2308-C-3450                 ,,,,0,0,10,0.0,340,349.4,346.2,-6.2,3.2,0.8670
IO2308-C-3500                 ,306.8,306.8,306.8,2,6.096,13,-1.0,306.8,305.6,302.8,4.0,2.8,0.8350
IO2308-C-3550                 ,,,,0,0,7,0.0,257.2,263.8,260.2,-3.0,3.6,0.7940
IO2308-C-3600                 ,219.4,237,219.4,6,13.784,13,4.0,226.6,226.6,221.4,5.2,5.2,0.7410
IO2308-C-3650                 ,,,,0,0,13,0.0,184.4,188,185.2,-0.8,2.8,0.6880
IO2308-C-3700                 ,,,,0,0,16,0.0,150,155.4,153.6,-3.6,1.8,0.6240
IO2308-C-3750                 ,139.6,139.6,126,2,2.656,12,-1.0,126,126.2,126.4,-0.4,-0.2,0.5550
IO2308-C-3800                 ,98,115.8,98,16,16.804,233,0.0,111.2,100.4,101.2,10.0,-0.8,0.4830
IO2308-C-3850                 ,77.4,90,76.8,20,16.916,45,3.0,90,80,81,9.0,-1.0,0.4140
IO2308-C-3900                 ,61,72.6,60.8,199,134.44,638,135.0,63.8,63,62.6,1.2,0.4,0.3480
IO2308-C-3950                 ,46.2,53.8,45.6,36,17.214,95,-8.0,50.6,47.6,47.2,3.4,0.4,0.2860
IO2308-C-4000                 ,34.2,40.8,34.2,69,25.756,435,-27.0,35,35,34.8,0.2,0.2,0.2280
IO2308-C-4050                 ,25.4,31,25.2,72,19.28,150,26.0,26.8,26.4,27,-0.2,-0.6,0.1810
IO2308-C-4100                 ,20,22,19.8,32,6.592,178,12.0,19.8,19.8,20,-0.2,-0.2,0.1430
IO2308-C-4150                 ,16.4,16.4,16,4,0.652,111,0.0,16,14.6,15,1.0,-0.4,0.1110
IO2308-C-4200                 ,11.4,12,10.2,27,3.008,167,9.0,10.2,10.8,11,-0.8,-0.2,0.0850
IO2308-C-4250                 ,8,9.2,8,22,1.87,61,4.0,8,8,8.4,-0.4,-0.4,0.0660
IO2308-C-4300                 ,6.2,6.8,5.6,49,3.184,92,19.0,5.6,5.8,6.2,-0.6,-0.4,0.0500
IO2308-C-4350                 ,4.4,4.4,4.4,2,0.09,58,0.0,4.4,4.4,4.6,-0.2,-0.2,0.0380
IO2308-C-4400                 ,3.6,3.6,3.2,5,0.174,103,3.0,3.2,3.2,3.4,-0.2,-0.2,0.0290
IO2308-P-3400                 ,10.4,10.4,7,28,2.296,24,24.0,9.4,9.4,8.6,0.8,0.8,-0.0730
IO2308-P-3450                 ,15.8,15.8,10.4,97,13.036,122,37.0,14.2,13.8,15.8,-1.6,-2.0,-0.1010
IO2308-P-3500                 ,22,22,15.6,20,3.75,182,0.0,19.6,19.4,21.8,-2.2,-2.4,-0.1360
IO2308-P-3550                 ,29.6,29.6,21,36,10,142,-11.0,23.4,26,29.6,-6.2,-3.6,-0.1760
IO2308-P-3600                 ,41.4,41.4,29.6,89,31.232,282,39.0,37.2,36.6,39.6,-2.4,-3.0,-0.2310
IO2308-P-3650                 ,55.4,56,38.6,115,54.468,783,62.0,49.2,49.2,52,-2.8,-2.8,-0.2920
IO2308-P-3700                 ,71.4,71.4,56.8,15,9.402,140,4.0,68,67.6,71.6,-3.6,-4.0,-0.3640
IO2308-P-3750                 ,92.6,92.6,75.4,2,1.68,68,0.0,75.4,87.8,92.8,-17.4,-5.0,-0.4390
IO2308-P-3800                 ,97,97,97,1,0.97,46,1.0,97,112.8,118,-21.0,-5.2,-0.5160
IO2308-P-3850                 ,,,,0,0,42,0.0,159.2,141.4,146.4,12.8,-5.0,-0.5920
IO2308-P-3900                 ,162.2,162.2,151.8,7,10.73,47,7.0,151.8,174,179.2,-27.4,-5.2,-0.6640
IO2308-P-3950                 ,217.8,217.8,190.2,13,26.476,43,13.0,190.2,209.6,214.8,-24.6,-5.2,-0.7300
IO2308-P-4000                 ,252.6,256.2,237,20,49.488,51,19.0,237,247.8,253.2,-16.2,-5.4,-0.7900
IO2308-P-4050                 ,268.8,268.8,268.8,1,2.688,10,0.0,268.8,287.4,292.8,-24.0,-5.4,-0.8480
IO2308-P-4100                 ,310.8,312,310.8,2,6.228,10,2.0,312,330,335.8,-23.8,-5.8,-0.8950
IO2308-P-4150                 ,,,,0,0,10,0.0,392.2,374.8,395.2,-3.0,-20.4,-0.9340
IO2308-P-4200                 ,,,,0,0,8,0.0,438.2,420.8,441,-2.8,-20.2,-0.9690
IO2308-P-4250                 ,,,,0,0,3,0.0,443.4,476.4,488,-44.6,-11.6,-0.9300
IO2308-P-4300                 ,,,,0,0,13,0.0,533.4,524.2,535.6,-2.2,-11.4,-0.9450
IO2308-P-4350                 ,,,,0,0,8,0.0,581.6,572.6,583.8,-2.2,-11.2,-0.9570
IO2308-P-4400                 ,,,,0,0,4,0.0,616.4,621.4,632.4,-16.0,-11.0,-0.9660
IO2309-C-3100                 ,,,,0,0,399,0.0,677.4,681.8,677.2,0.2,4.6,0.9740
IO2309-C-3200                 ,604.6,604.6,604.6,2,11.868,143,0.0,604.6,585.2,582.2,22.4,3.0,0.9570
IO2309-C-3300                 ,507,514,492.6,4,20.276,278,2.0,492.6,492.8,487.8,4.8,5.0,0.9200
IO2309-C-3400                 ,413.8,426,399.4,22,90.576,828,-3.0,400,402.2,398.4,1.6,3.8,0.8760
IO2309-C-3500                 ,310.2,340,310,27,87.29,678,9.0,325.2,317.2,313.2,12.0,4.0,0.8110
IO2309-C-3600                 ,260.8,260.8,233,11,26.742,264,-1.0,235.2,238.6,234.4,0.8,4.2,0.7250
IO2309-C-3700                 ,163.6,186,163.6,51,89.61,408,-5.0,174,174,170,4.0,4.0,0.6140
IO2309-C-3800                 ,122.4,130.8,117,31,38.496,765,17.0,117,122.2,119.4,-2.4,2.8,0.4940
IO2309-C-3900                 ,77.8,89.4,77.4,62,51.37,749,32.0,78,81.4,78,0.0,3.4,0.3760
IO2309-C-4000                 ,50,57.2,49.4,82,43.03,1069,-2.0,51.4,51.4,50.8,0.6,0.6,0.2700
IO2309-C-4100                 ,33.2,37.4,32,129,44.24,755,-6.0,33.6,33.6,33.8,-0.2,-0.2,0.1910
IO2309-C-4200                 ,21.6,25.6,21.6,134,30.986,1393,30.0,23.4,23.4,22.4,1.0,1.0,0.1370
IO2309-C-4300                 ,14.6,17.4,14.2,34,5.314,1817,0.0,15.4,15.6,15,0.4,0.6,0.0960
IO2309-C-4400                 ,9.8,11.6,9.6,79,8.366,1187,21.0,10.6,10.6,10.2,0.4,0.4,0.0670
IO2309-C-4500                 ,7.6,8.8,7.4,89,7.348,1368,33.0,8.8,8.8,7.8,1.0,1.0,0.0540
IO2309-C-4600                 ,5.6,6.4,5,55,3.302,945,27.0,6.4,6.4,5.8,0.6,0.6,0.0400
IO2309-C-4700                 ,5.4,5.8,5,55,3.026,1169,15.0,5.6,5.6,5.2,0.4,0.4,0.0340
IO2309-P-3100                 ,4.8,5.2,4,28,1.272,557,7.0,4.8,4.8,5.6,-0.8,-0.8,-0.0290
IO2309-P-3200                 ,7.4,7.4,6,54,3.822,327,-9.0,7.2,7.2,8.4,-1.2,-1.2,-0.0440
IO2309-P-3300                 ,13,13,9.2,31,3.36,345,-4.0,10.8,11.8,13.6,-2.8,-1.8,-0.0710
IO2309-P-3400                 ,20.2,21.4,15.4,173,34.096,846,53.0,19.4,19.4,21.6,-2.2,-2.2,-0.1120
IO2309-P-3500                 ,35,35,25.8,45,13.634,1123,-4.0,32,32.2,36,-4.0,-3.8,-0.1740
IO2309-P-3600                 ,56.2,56.2,41.4,262,131.978,2437,70.0,52.2,52.2,54.8,-2.6,-2.6,-0.2610
IO2309-P-3700                 ,95,95,72.8,369,316.948,4606,-46.0,88.2,88.2,93.2,-5.0,-5.0,-0.3780
IO2309-P-3800                 ,126.2,133.6,113.8,31,38.224,830,5.0,133,133,138.6,-5.6,-5.6,-0.5030
IO2309-P-3900                 ,180.6,191.8,168,36,62.734,837,-2.0,191.8,194,198.4,-6.6,-4.4,-0.6240
IO2309-P-4000                 ,242.8,257.2,238.2,12,29.868,493,6.0,257.2,265.4,271,-13.8,-5.6,-0.7290
IO2309-P-4100                 ,333,352.8,333,6,20.776,303,0.0,352.8,346.4,352.6,0.2,-6.2,-0.8130
IO2309-P-4200                 ,410.2,421.4,410.2,6,25.038,452,-3.0,421.4,435.6,441.4,-20.0,-5.8,-0.8670
IO2309-P-4300                 ,508,508,508,1,5.08,426,0.0,508,527.2,533,-25.0,-5.8,-0.9110
IO2309-P-4400                 ,604.2,604.2,604.2,2,12.084,427,2.0,604.2,623.2,628.4,-24.2,-5.2,-0.9340
IO2309-P-4500                 ,718.8,723.4,691.4,29,205.86,545,14.0,719,718.4,724.6,-5.6,-6.2,-0.9590
IO2309-P-4600                 ,816.8,819.8,787.8,22,177.744,574,18.0,818.2,819.8,830,-11.8,-10.2,-0.9530
IO2309-P-4700                 ,918.8,918.8,886,18,162.02,259,8.0,899.2,918.4,928.6,-29.4,-10.2,-0.9590
IO2312-C-3400                 ,,,,0,0,261,0.0,421.2,429.8,422.2,-1.0,7.6,0.8180
IO2312-C-3500                 ,349.8,349.8,349.8,2,6.996,86,2.0,349.8,349.8,342.6,7.2,7.2,0.7590
IO2312-C-3600                 ,,,,0,0,70,0.0,277,276.6,270.2,6.8,6.4,0.6850
IO2312-C-3700                 ,204.8,226.4,203.8,6,12.718,113,0.0,226.4,215.2,208.4,18.0,6.8,0.5980
IO2312-C-3800                 ,155.8,176.6,155.6,34,57.038,149,23.0,162,163.6,156.4,5.6,7.2,0.5070
IO2312-C-3900                 ,120.2,131.2,120.2,30,37.188,327,28.0,131.2,121.8,115.2,16.0,6.6,0.4160
IO2312-C-4000                 ,84,95,84,31,28.378,355,-5.0,87.6,88.8,82.8,4.8,6.0,0.3320
IO2312-C-4100                 ,58.6,68,58.6,24,15.178,254,-10.0,63,64.2,59.4,3.6,4.8,0.2600
IO2312-C-4200                 ,41.2,48.2,40.4,133,61.222,706,51.0,44.6,45.8,41.4,3.2,4.4,0.1990
IO2312-C-4300                 ,29.6,34.8,28.6,28,8.78,276,0.0,32.8,33.4,30.2,2.6,3.2,0.1520
IO2312-C-4400                 ,20.6,23.4,20.4,138,30.598,367,13.0,23.4,24,20.8,2.6,3.2,0.1150
IO2312-C-4500                 ,14.6,19,14.4,151,25.626,738,-33.0,18.2,18.2,15,3.2,3.2,0.0890
IO2312-C-4600                 ,10.6,13.6,10.6,267,31.804,613,-150.0,13.4,13.4,10.4,3.0,3.0,0.0680
IO2312-C-4700                 ,7.6,10.2,7.6,147,13.098,816,6.0,9.8,9.8,7.8,2.0,2.0,0.0510
IO2312-P-3400                 ,38.4,38.8,32.6,91,34.284,948,5.0,33.4,36.8,39.6,-6.2,-2.8,-0.1550
IO2312-P-3500                 ,54.8,55.6,47.8,153,81.258,704,65.0,55.6,55.6,56.6,-1.0,-1.0,-0.2180
IO2312-P-3600                 ,78.4,83,72.2,47,36.914,469,4.0,83,83,85.6,-2.6,-2.6,-0.2980
IO2312-P-3700                 ,120.6,120.6,106.4,19,22.374,253,10.0,118.8,118.8,122.2,-3.4,-3.4,-0.3880
IO2312-P-3800                 ,166.2,166.2,149.4,45,71.252,247,-5.0,162.8,162.8,168,-5.2,-5.2,-0.4860
IO2312-P-3900                 ,220.6,220.6,220.6,1,2.206,318,-1.0,220.6,221.4,224.8,-4.2,-3.4,-0.5820
IO2312-P-4000                 ,278.4,278.6,278.4,4,11.266,323,2.0,278.4,287.6,291.2,-12.8,-3.6,-0.6720
IO2312-P-4100                 ,349.2,349.2,349.2,1,3.492,233,-1.0,349.2,361.6,365.6,-16.4,-4.0,-0.7520
IO2312-P-4200                 ,432.6,432.6,425.2,3,12.83,302,1.0,425.2,442.8,447.2,-22.0,-4.4,-0.8170
IO2312-P-4300                 ,,,,0,0,180,0.0,538,526.8,532.2,5.8,-5.4,-0.8770
IO2312-P-4400                 ,,,,0,0,125,0.0,638.6,618.2,623,15.6,-4.8,-0.9150
IO2312-P-4500                 ,701,701,690,10,69.11,289,-1.0,690,708.6,733,-43.0,-24.4,-0.9590
IO2312-P-4600                 ,795.4,795.4,795.4,2,15.908,233,2.0,795.4,803.8,827.6,-32.2,-23.8,-0.9880
IO2312-P-4700                 ,871.2,871.2,869.2,2,17.404,229,1.0,869.2,913,923.6,-54.4,-10.6,-0.9370
IO2403-C-3400                 ,494.6,494.6,484.6,4,19.516,24,4.0,486.2,486.2,474.6,11.6,11.6,0.7530
IO2403-C-3500                 ,,,,0,0,96,0.0,395.8,407,397.8,-2.0,9.2,0.7070
IO2403-C-3600                 ,340.4,348,333,73,246.418,95,14.0,333,336,328.6,4.4,7.4,0.6500
IO2403-C-3700                 ,266,280,266,41,112.14,86,6.0,274,274,265.6,8.4,8.4,0.5860
IO2403-C-3800                 ,223,235,222.4,166,380.196,443,124.0,223,222.8,217.4,5.6,5.4,0.5180
IO2403-C-3900                 ,162.2,182.4,162.2,10,17.256,213,-4.0,175.8,174.6,167.6,8.2,7.0,0.4480
IO2403-C-4000                 ,133,143,133,57,78.932,133,13.0,138,136,130.6,7.4,5.4,0.3800
IO2403-C-4100                 ,108,108,108,2,2.088,123,0.0,108,106.2,100.8,7.2,5.4,0.3180
IO2403-C-4200                 ,81.8,86.8,78.8,16,12.798,139,6.0,78.8,81.4,78.6,0.2,2.8,0.2610
