合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3950                 ,45.8,51.6,40,5955,2776.742,4854,676.0,40.2,40.2,47.2,-7.0,-7.0,0.3730
IO2307-C-4000                 ,29.2,34.2,25.6,5230,1590.06,7070,416.0,26.2,26.2,30.8,-4.6,-4.6,0.2690
IO2307-C-4050                 ,18.6,21.8,16.2,2175,420.742,3018,182.0,16.2,16.2,19.6,-3.4,-3.4,0.1840
IO2307-C-4100                 ,11.6,13.8,10,1703,200.538,3499,388.0,10,10,12.2,-2.2,-2.2,0.1220
IO2307-C-4150                 ,7,8.6,6,744,55.144,1532,152.0,6,6,7.4,-1.4,-1.4,0.0790
IO2307-C-4200                 ,4.4,5.4,3.8,409,18.442,1932,57.0,3.8,3.8,4.6,-0.8,-0.8,0.0520
IO2307-C-4250                 ,3,3.2,2.4,138,4.038,616,20.0,2.4,2.4,3,-0.6,-0.6,0.0340
IO2307-C-4300                 ,1.6,2,1.4,94,1.586,999,51.0,1.4,1.4,2,-0.6,-0.6,0.0210
IO2307-C-4350                 ,1.4,1.4,1.2,32,0.442,334,12.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2307-C-4400                 ,1,1,.8,57,0.568,498,-7.0,.8,.8,1,-0.2,-0.2,0.0110
IO2307-C-4450                 ,.8,.8,.8,19,0.152,266,2.0,.8,.8,.8,0.0,0.0,0.0110
IO2307-C-4500                 ,.8,.8,.6,58,0.46,403,46.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2307-P-3400                 ,1,1.2,1,46,0.48,633,14.0,1,1,1,0.0,0.0,-0.0120
IO2307-P-3450                 ,1.4,1.4,1.2,12,0.16,1172,2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
IO2307-P-3500                 ,2,2,1.8,122,2.362,1846,16.0,1.8,1.8,2,-0.2,-0.2,-0.0230
IO2307-P-3550                 ,2.6,2.6,2.2,118,2.676,1379,11.0,2.2,2.2,2.8,-0.6,-0.6,-0.0290
IO2307-P-3600                 ,3.6,3.6,2.6,447,13.978,1298,14.0,2.8,2.8,3.4,-0.6,-0.6,-0.0390
IO2307-P-3650                 ,5.4,5.8,4.2,523,26.406,1179,99.0,4.6,4.6,5.2,-0.6,-0.6,-0.0620
IO2307-P-3700                 ,9.2,10.2,7.4,1192,104.96,2469,100.0,8.2,8.2,8.8,-0.6,-0.6,-0.1040
IO2307-P-3750                 ,16.8,17.4,13,1221,184.318,1864,72.0,14.4,14.4,15.2,-0.8,-0.8,-0.1680
IO2307-P-3800                 ,26.4,28.8,22.4,2345,593.586,3677,665.0,24.6,24.6,24.8,-0.2,-0.2,-0.2590
IO2307-P-3850                 ,41,45.8,36.6,2590,1070.048,3789,137.0,41.6,41.6,39.8,1.8,1.8,-0.3770
IO2307-P-3900                 ,63.4,68.6,56.6,4841,3035.922,4193,211.0,63.8,63.8,63,0.8,0.8,-0.5040
IO2307-P-3950                 ,93.8,98,84.2,2597,2365.042,2432,139.0,92.6,92.6,90.4,2.2,2.2,-0.6300
IO2307-P-4000                 ,125,132.8,117.4,901,1118.526,2107,114.0,128.6,127.2,122.6,6.0,4.6,-0.7450
IO2307-P-4050                 ,169.2,171.8,154.8,185,300.648,923,6.0,167.4,167.4,160.4,7.0,7.0,-0.8350
IO2307-P-4100                 ,211.2,215.6,198.4,142,292.788,804,13.0,210.2,210,203.6,6.6,6.4,-0.9120
IO2307-P-4150                 ,255.8,263,248.8,43,108.918,278,-4.0,251,257.6,250.2,0.8,7.4,-0.9450
IO2307-P-4200                 ,300.6,309,289.8,93,278.312,488,13.0,305,305,301.4,3.6,3.6,-0.9830
IO2307-P-4250                 ,349.2,349.2,349.2,4,13.968,162,0.0,349.2,356.2,349.8,-0.6,6.4,-0.9670
IO2307-P-4300                 ,401,401,390,14,55.658,308,0.0,399,405.6,399,0.0,6.6,-0.9760
IO2307-P-4350                 ,447.4,447.4,447.4,5,22.37,113,0.0,447.4,455,448.4,-1.0,6.6,-0.9820
IO2307-P-4400                 ,502,502,488.4,38,187.014,353,-4.0,491,504.8,498,-7.0,6.8,-0.9850
IO2307-P-4450                 ,539.2,546.8,539.2,5,27.264,53,1.0,546.8,554.6,547.6,-0.8,7.0,-0.9870
IO2307-P-4500                 ,589,602.8,588,6,35.796,174,3.0,602.8,604.4,597.4,5.4,7.0,-0.9890
IO2308-C-3400                 ,507,514.6,503,5,25.408,13,0.0,503,501,513.2,-10.2,-12.2,0.9770
IO2308-C-3450                 ,,,,0,0,11,0.0,462.6,452,464.2,-1.6,-12.2,0.9680
IO2308-C-3500                 ,,,,0,0,14,0.0,412.8,405.2,415.4,-2.6,-10.2,0.9460
IO2308-C-3550                 ,357.6,357.6,357.6,1,3.576,8,1.0,357.6,357.4,368,-10.4,-10.6,0.9280
IO2308-C-3600                 ,323.4,323.4,321.8,2,6.452,28,1.0,321.8,311,321.2,0.6,-10.2,0.9020
IO2308-C-3650                 ,277.6,277.6,277.4,4,11.074,26,-2.0,277.4,266.8,276.2,1.2,-9.4,0.8620
IO2308-C-3700                 ,235,235,220.2,18,40.738,33,13.0,226,226,233.6,-7.6,-7.6,0.8080
IO2308-C-3750                 ,193.8,200,193.8,5,9.854,25,2.0,200,184.4,193.4,6.6,-9.0,0.7540
IO2308-C-3800                 ,154.8,163,150.2,12,19.042,139,1.0,150.2,149,157.2,-7.0,-8.2,0.6800
IO2308-C-3850                 ,125.8,128,117.8,41,50.688,197,10.0,117.8,116.2,125.4,-7.6,-9.2,0.5990
IO2308-C-3900                 ,95.6,102.4,90,69,67.518,865,37.0,91.6,90.4,98,-6.4,-7.6,0.5110
IO2308-C-3950                 ,76.8,78.8,67.2,79,58.788,236,14.0,68.8,68.8,76.8,-8.0,-8.0,0.4250
IO2308-C-4000                 ,54.8,58.8,50.6,89,48.982,343,8.0,51.2,51.2,56.6,-5.4,-5.4,0.3440
IO2308-C-4050                 ,42.6,42.6,37.2,12,4.824,272,3.0,37.6,38,41.8,-4.2,-3.8,0.2740
IO2308-C-4100                 ,31.2,31.4,26.4,330,97.864,468,-6.0,27.2,27.4,29.8,-2.6,-2.4,0.2120
IO2308-C-4150                 ,21.8,22.6,18.8,195,40.18,505,89.0,19,19,21.6,-2.6,-2.6,0.1580
IO2308-C-4200                 ,14.6,16,13,204,29.54,641,128.0,14,14,15.2,-1.2,-1.2,0.1210
IO2308-C-4250                 ,10.8,10.8,10.2,14,1.466,222,4.0,10.8,9.6,11,-0.2,-1.4,0.0880
IO2308-C-4300                 ,8.2,8.2,7.2,34,2.704,174,12.0,7.2,6.8,7.8,-0.6,-1.0,0.0660
IO2308-C-4350                 ,5.6,5.6,4.8,4,0.214,66,0.0,4.8,4.8,5.6,-0.8,-0.8,0.0470
IO2308-C-4400                 ,4.4,4.6,3.4,115,4.584,165,27.0,3.6,3.4,4,-0.4,-0.6,0.0350
IO2308-P-3400                 ,2.6,2.6,2.2,65,1.616,217,-46.0,2.2,2.2,2.4,-0.2,-0.2,-0.0210
IO2308-P-3450                 ,3.4,3.4,3.2,61,2.008,216,-45.0,3.2,3,3.4,-0.2,-0.4,-0.0300
IO2308-P-3500                 ,5,5.2,4.8,61,3.018,376,-41.0,4.8,4.4,4.6,0.2,-0.2,-0.0430
IO2308-P-3550                 ,6.8,7.2,6.4,82,5.568,210,-21.0,6.6,6.6,6.8,-0.2,-0.2,-0.0610
IO2308-P-3600                 ,10.2,10.8,9.4,22,2.126,355,-2.0,9.6,9.6,10,-0.4,-0.4,-0.0860
IO2308-P-3650                 ,14,14.6,13.8,36,5.108,1045,27.0,13.8,13.8,14,-0.2,-0.2,-0.1200
IO2308-P-3700                 ,23.4,23.8,20.6,164,36.486,269,-6.0,21.8,21.8,21.8,0.0,0.0,-0.1740
IO2308-P-3750                 ,33.6,33.6,30.4,22,7.062,103,9.0,33.4,31.6,31.4,2.0,0.2,-0.2350
IO2308-P-3800                 ,45,48,43.2,93,42.144,143,25.0,46.8,46.8,44.8,2.0,2.0,-0.3130
IO2308-P-3850                 ,65,67.2,60.8,32,20.206,83,7.0,61.4,64.2,62.6,-1.2,1.6,-0.3960
IO2308-P-3900                 ,87.6,91,82,62,53.31,240,17.0,87.2,87.2,85.2,2.0,2.0,-0.4860
IO2308-P-3950                 ,114.4,118.6,107.6,46,51.456,202,15.0,113.8,115.2,111.4,2.4,3.8,-0.5740
IO2308-P-4000                 ,141.6,144,141.6,3,4.296,114,2.0,144,147.4,143.8,0.2,3.6,-0.6580
IO2308-P-4050                 ,182,182,182,1,1.82,81,1.0,182,183.6,178.2,3.8,5.4,-0.7320
IO2308-P-4100                 ,211.8,225.4,211.8,4,8.724,31,0.0,225.4,223,216.8,8.6,6.2,-0.7960
IO2308-P-4150                 ,253,253,253,1,2.53,50,0.0,253,264.6,256.8,-3.8,7.8,-0.8510
IO2308-P-4200                 ,,,,0,0,28,0.0,300.4,309.6,301.4,-1.0,8.2,-0.8890
IO2308-P-4250                 ,341.4,345.2,341.4,3,10.332,19,-1.0,345.2,355,346.6,-1.4,8.4,-0.9240
IO2308-P-4300                 ,388,388,388,1,3.88,26,0.0,388,402,392.8,-4.8,9.2,-0.9500
IO2308-P-4350                 ,,,,0,0,19,0.0,446.6,449.4,447.8,-1.2,1.6,-0.9730
IO2308-P-4400                 ,489.2,489.2,489.2,2,9.784,19,1.0,489.2,497.8,496.2,-7.0,1.6,-0.9900
IO2309-C-3100                 ,808.4,808.4,808.4,2,16.168,440,-2.0,808.4,802.6,812.4,-4.0,-9.8,0.9730
IO2309-C-3200                 ,706.8,706.8,706.8,2,14.204,159,0.0,706.8,703.6,713.6,-6.8,-10.0,0.9670
IO2309-C-3300                 ,,,,0,0,307,0.0,637.2,605.4,622,15.2,-16.6,0.9580
IO2309-C-3400                 ,529.8,529.8,518,5,26.068,841,-1.0,518,511.8,526.8,-8.8,-15.0,0.9270
IO2309-C-3500                 ,416.6,416.6,416.6,2,8.332,887,0.0,416.6,417.2,430.6,-14.0,-13.4,0.8960
IO2309-C-3550                 ,383.2,383.2,383.2,1,3.832,4,1.0,383.2,370.2,385.2,-2.0,-15.0,0.8770
IO2309-C-3600                 ,338.4,338.4,326.6,14,47.178,322,3.0,326.6,325.2,340.2,-13.6,-15.0,0.8500
IO2309-C-3650                 ,,,,0,0,0,0.0,315.2,282.2,297.4,17.8,-15.2,0.8130
IO2309-C-3700                 ,260.6,263.6,239.2,52,127.284,406,-14.0,241.4,242.8,257.6,-16.2,-14.8,0.7660
IO2309-C-3750                 ,217.8,217.8,200.6,19,39.856,5,4.0,202.2,204.2,217.2,-15.0,-13.0,0.7140
IO2309-C-3800                 ,183.8,183.8,168.2,152,263.166,1043,-88.0,174,171.4,181.6,-7.6,-10.2,0.6510
IO2309-C-3850                 ,,,,0,0,2,0.0,159.6,138.2,149.6,10.0,-11.4,0.5860
IO2309-C-3900                 ,123.4,128.6,111,56,66.466,700,14.0,114.6,111.8,122,-7.4,-10.2,0.5150
IO2309-C-3950                 ,93,103,87.8,30,28.332,24,20.0,89.8,88.4,97.8,-8.0,-9.4,0.4440
IO2309-C-4000                 ,77.8,82.6,68.8,140,106.432,1222,3.0,72.2,72.2,78,-5.8,-5.8,0.3790
IO2309-C-4050                 ,59,60.6,54,14,8.23,15,13.0,54,54.4,61.4,-7.4,-7.0,0.3130
IO2309-C-4100                 ,45.6,51.2,42.8,264,126.446,884,-58.0,43,43,48.4,-5.4,-5.4,0.2590
IO2309-C-4150                 ,36.8,37.6,36.8,97,36.152,135,93.0,37.4,32.6,37.8,-0.4,-5.2,0.2090
IO2309-C-4200                 ,29.8,31.2,26,211,59.744,1765,30.0,26.2,26.2,29.2,-3.0,-3.0,0.1720
IO2309-C-4250                 ,23.4,23.4,20,49,10.846,82,49.0,20,20,23.6,-3.6,-3.6,0.1380
IO2309-C-4300                 ,17.8,18,16.2,35,6.196,2008,-6.0,16.2,16.2,18.6,-2.4,-2.4,0.1130
IO2309-C-4350                 ,14,14,12.8,12,1.662,46,12.0,12.8,12.8,15.2,-2.4,-2.4,0.0920
IO2309-C-4400                 ,11.8,12.2,10.6,14,1.652,1393,3.0,10.8,10.8,12.8,-2.0,-2.0,0.0770
IO2309-C-4500                 ,8.8,9.4,8.4,59,5.328,2137,28.0,8.4,8.4,9.6,-1.2,-1.2,0.0590
IO2309-C-4600                 ,6,7,6,34,2.188,1259,18.0,6.2,6.2,7.2,-1.0,-1.0,0.0430
IO2309-C-4700                 ,5.6,6,5.4,82,4.588,1733,19.0,5.4,5.4,6.4,-1.0,-1.0,0.0360
IO2309-P-3100                 ,2.6,2.6,2.6,43,1.118,681,17.0,2.6,2.4,2.8,-0.2,-0.4,-0.0160
IO2309-P-3200                 ,4,4,3,27,0.876,383,8.0,3,3,3.6,-0.6,-0.6,-0.0200
IO2309-P-3300                 ,4.8,4.8,4,99,4.444,299,-37.0,4,4,4.6,-0.6,-0.6,-0.0280
IO2309-P-3400                 ,7.4,7.4,6.2,19,1.28,653,-7.0,6.2,6.2,7.4,-1.2,-1.2,-0.0450
IO2309-P-3500                 ,11.4,11.8,10.8,55,6.228,1273,-22.0,10.8,10.8,11.8,-1.0,-1.0,-0.0760
IO2309-P-3550                 ,16,16,14,38,5.686,53,36.0,15,14.2,15.4,-0.4,-1.2,-0.0990
IO2309-P-3600                 ,19.4,19.6,17.6,182,33.586,3146,76.0,18.2,18.2,19.8,-1.6,-1.6,-0.1250
IO2309-P-3650                 ,26.4,26.4,26.2,32,8.442,65,32.0,26.4,26,27.4,-1.0,-1.4,-0.1680
IO2309-P-3700                 ,39.2,39.2,34.6,89,32.472,4811,6.0,36,35.8,36.8,-0.8,-1.0,-0.2160
IO2309-P-3750                 ,45.8,46.4,44,9,4.098,9,3.0,44,47,47.4,-3.4,-0.4,-0.2710
IO2309-P-3800                 ,59.8,62,58,83,49.846,1074,76.0,61.8,61,61.2,0.6,-0.2,-0.3340
IO2309-P-3850                 ,80.6,80.6,76,3,2.356,7,2.0,76,80.4,79.2,-3.2,1.2,-0.4060
IO2309-P-3900                 ,101.8,105.8,96.8,69,69.906,887,-8.0,101.6,102.2,101,0.6,1.2,-0.4800
IO2309-P-3950                 ,121.8,130.2,121.8,14,17.598,12,2.0,130,129.8,126.2,3.8,3.6,-0.5550
IO2309-P-4000                 ,154,161.8,152.2,24,37.356,635,1.0,161.4,161.4,154.2,7.2,7.2,-0.6270
IO2309-P-4050                 ,191,198.2,185.6,23,43.768,10,6.0,198.2,195,189.2,9.0,5.8,-0.6950
IO2309-P-4100                 ,225.8,225.8,222.6,7,15.746,344,5.0,222.6,232.6,225.8,-3.2,6.8,-0.7540
IO2309-P-4150                 ,267.4,267.4,267.4,8,21.392,8,0.0,267.4,273.4,264.6,2.8,8.8,-0.8030
IO2309-P-4200                 ,305.8,317.2,304,29,89.568,531,16.0,317.2,316.4,308.6,8.6,7.8,-0.8440
IO2309-P-4250                 ,357.2,364.2,351.2,17,60.436,14,11.0,364.2,360.2,349.6,14.6,10.6,-0.8800
IO2309-P-4300                 ,,,,0,0,463,0.0,393.8,405.6,395,-1.2,10.6,-0.9100
IO2309-P-4350                 ,437.2,445.8,437.2,18,79.918,13,13.0,445.2,457.8,441.2,4.0,16.6,-0.9030
IO2309-P-4400                 ,489,501.8,489,5,24.574,452,2.0,501.8,505.6,488.6,13.2,17.0,-0.9180
IO2309-P-4500                 ,584.8,587.2,582.4,19,111.1,681,17.0,582.4,598.4,584.6,-2.2,13.8,-0.9600
IO2309-P-4600                 ,679,691.4,679,25,171.032,790,24.0,691.4,696.4,690.2,1.2,6.2,-0.9730
IO2309-P-4700                 ,780,796.2,773,78,612.23,574,18.0,786.2,799.4,789,-2.8,10.4,-0.9560
IO2312-C-3400                 ,543.4,551.2,529.8,12,65.204,306,8.0,529.8,529.8,541.6,-11.8,-11.8,0.8760
IO2312-C-3500                 ,451.4,451.4,451.4,5,22.57,165,0.0,451.4,441,452.2,-0.8,-11.2,0.8360
IO2312-C-3600                 ,371,371,362.6,4,14.644,97,1.0,362.6,358.6,367.8,-5.2,-9.2,0.7790
IO2312-C-3700                 ,295.8,297,287,47,136.438,193,40.0,288.8,284.6,291.6,-2.8,-7.0,0.7040
IO2312-C-3800                 ,220.6,220.6,215.4,2,4.36,187,0.0,215.4,218.8,225.4,-10.0,-6.6,0.6180
IO2312-C-3900                 ,172,172,166,32,54.304,352,-3.0,170,165.2,170.6,-0.6,-5.4,0.5220
IO2312-C-4000                 ,127.8,129.2,120.8,72,89.468,548,38.0,120.8,120.8,126.6,-5.8,-5.8,0.4270
IO2312-C-4100                 ,93,96.4,88.6,59,54.212,464,23.0,90.4,89,92.4,-2.0,-3.4,0.3410
IO2312-C-4200                 ,69.6,69.6,62.8,47,31.286,758,27.0,63.4,64.2,67.4,-4.0,-3.2,0.2650
IO2312-C-4300                 ,49.2,49.2,47.2,20,9.672,325,11.0,48.2,47.2,49.2,-1.0,-2.0,0.2050
IO2312-C-4400                 ,37,38.8,34.4,74,27.434,727,16.0,35.4,35.4,37,-1.6,-1.6,0.1590
IO2312-C-4500                 ,28,28,26.2,84,22.52,896,21.0,26.8,26.8,27.6,-0.8,-0.8,0.1240
IO2312-C-4600                 ,20.4,22.4,20.4,32,6.886,853,12.0,20.6,20.6,21.4,-0.8,-0.8,0.0970
IO2312-C-4700                 ,17.4,19.6,16.6,167,30.02,1579,9.0,17.2,17.4,18.8,-1.6,-1.4,0.0810
IO2312-P-3400                 ,16.6,16.8,14.6,123,19.312,1094,73.0,16,16,16,0.0,0.0,-0.0820
IO2312-P-3500                 ,24.6,26.2,23.2,181,44.452,1252,120.0,26.2,26.2,25.4,0.8,0.8,-0.1270
IO2312-P-3600                 ,39,42.6,38.4,104,41.802,774,31.0,42.6,42.6,40.6,2.0,2.0,-0.1890
IO2312-P-3700                 ,61.4,65.4,61.4,98,62.524,301,1.0,65.4,67,62,3.4,5.0,-0.2700
IO2312-P-3800                 ,94.4,100,94.4,26,25.032,218,-1.0,100,100.4,95.6,4.4,4.8,-0.3650
IO2312-P-3900                 ,140,145,138,13,18.214,323,2.0,145,144.2,137.4,7.6,6.8,-0.4690
IO2312-P-4000                 ,193,200,193,26,51.036,366,15.0,200,200,193.2,6.8,6.8,-0.5720
IO2312-P-4100                 ,256.6,256.6,256.6,1,2.566,326,0.0,256.6,266.4,258.8,-2.2,7.6,-0.6680
IO2312-P-4200                 ,333.4,341,333.4,3,10.114,310,2.0,341,341,332.2,8.8,8.8,-0.7500
IO2312-P-4300                 ,,,,0,0,192,0.0,392.8,423,413.6,-20.8,9.4,-0.8160
IO2312-P-4400                 ,,,,0,0,149,0.0,499.4,508.2,499.2,0.2,9.0,-0.8740
IO2312-P-4500                 ,,,,0,0,309,0.0,592.8,599.4,587.4,5.4,12.0,-0.9130
IO2312-P-4600                 ,,,,0,0,276,0.0,714.4,693,680.4,34.0,12.6,-0.9420
IO2312-P-4700                 ,779,783,779,9,70.08,360,1.0,783,786.6,774,9.0,12.6,-0.9740
IO2403-C-3400                 ,,,,0,0,59,0.0,637.2,589,603.6,33.6,-14.6,0.7900
IO2403-C-3500                 ,512.2,514,512.2,2,10.262,126,0.0,514,505.8,519.2,-5.2,-13.4,0.7540
IO2403-C-3600                 ,,,,0,0,121,0.0,439.8,426.8,438.8,1.0,-12.0,0.7100
IO2403-C-3700                 ,,,,0,0,109,0.0,386.8,352.4,363.6,23.2,-11.2,0.6570
IO2403-C-3800                 ,295.8,297.4,292.2,9,26.554,848,-3.0,292.2,289.2,299.4,-7.2,-10.2,0.5960
IO2403-C-3900                 ,245.8,245.8,232.2,62,148.128,373,5.0,233.4,230.6,240.6,-7.2,-10.0,0.5290
IO2403-C-4000                 ,187.6,190,183.2,18,33.78,350,4.0,184,180.8,189.4,-5.4,-8.6,0.4590
IO2403-C-4100                 ,146.2,147.8,141.8,8,11.668,195,0.0,141.8,142,149.8,-8.0,-7.8,0.3910
IO2403-C-4200                 ,113.4,117,110,54,61.45,382,-3.0,111.8,111.8,116.4,-4.6,-4.6,0.3280
IO2403-C-4300                 ,87,87.6,85,79,68.192,370,64.0,86.4,86,89.4,-3.0,-3.4,0.2710
IO2403-C-4400                 ,69.2,70.8,66.6,79,53.786,249,-52.0,66.6,65.6,69,-2.4,-3.4,0.2200
IO2403-C-4500                 ,54.6,54.6,49.8,61,32.26,171,-13.0,50,50,53.2,-3.2,-3.2,0.1770
IO2403-C-4600                 ,40.2,42.2,38.6,177,71.52,323,-60.0,39.8,39.8,41.8,-2.0,-2.0,0.1450
IO2403-P-3400                 ,,,,0,0,250,0.0,29.6,28.6,27.4,2.2,1.2,-0.1140
IO2403-P-3500                 ,42.8,42.8,38.6,10,4.112,635,0.0,41.2,42.2,40.6,0.6,1.6,-0.1600
IO2403-P-3600                 ,58,60.6,58,15,8.886,285,-8.0,60.6,60.6,57.4,3.2,3.2,-0.2180
IO2403-P-3700                 ,85.2,85.2,85,3,2.512,206,0.0,85,84.4,81,4.0,3.4,-0.2870
IO2403-P-3800                 ,110.4,114,110.4,6,6.794,414,0.0,113,117.8,113.6,-0.6,4.2,-0.3700
IO2403-P-3900                 ,155.8,158.4,155.8,26,40.494,309,3.0,158.4,158.6,152.6,5.8,6.0,-0.4610
IO2403-P-4000                 ,201.6,208.4,201.6,2,4.1,458,-1.0,208.4,208.2,201,7.4,7.2,-0.5570
IO2403-P-4100                 ,259.2,265.8,259.2,3,7.836,200,-1.0,265.8,267,258.6,7.2,8.4,-0.6530
IO2403-P-4200                 ,323.6,332.2,323.6,37,120.608,121,8.0,332.2,333.8,324,8.2,9.8,-0.7470
IO2403-P-4300                 ,397.8,401.6,396,47,187.618,238,42.0,401.6,407.4,396.2,5.4,11.2,-0.8380
IO2403-P-4400                 ,473.6,473.6,473.6,1,4.736,94,-1.0,473.6,484.8,473.8,-0.2,11.0,-0.9470
IO2403-P-4500                 ,554.6,554.6,554.6,2,11.758,46,-1.0,554.6,633.2,621.2,-66.6,12.0,-0.8010
IO2403-P-4600                 ,,,,0,0,151,0.0,633.4,722.4,709.8,-76.4,12.6,-0.8300
IO2406-C-3500                 ,538.6,539,528.4,52,278.408,44,38.0,530.4,526.8,533.2,-2.8,-6.4,0.7370
IO2406-C-3600                 ,453.8,453.8,450.6,4,18.114,6,4.0,453.8,455.6,459.2,-5.4,-3.6,0.6920
IO2406-C-3700                 ,390.8,390.8,390.8,1,3.908,12,1.0,390.8,384.6,385.2,5.6,-0.6,0.6440
IO2406-C-3800                 ,324.6,330.4,322.4,5,16.334,8,2.0,322.4,322.4,326,-3.6,-3.6,0.5900
IO2406-C-3900                 ,267.2,270,266.2,60,160.712,27,12.0,268.6,266,268,0.6,-2.0,0.5320
IO2406-C-4000                 ,215.4,220.2,215.4,2,4.356,18,2.0,220.2,216.4,217.4,2.8,-1.0,0.4720
IO2406-C-4100                 ,179.4,179.4,177,2,3.564,5,2.0,177,176,177,0.0,-1.0,0.4130
IO2406-C-4200                 ,144,144,142.2,5,7.14,7,4.0,142.2,141.2,142.2,0.0,-1.0,0.3550
IO2406-C-4300                 ,112.6,115.6,112.6,12,13.6,16,10.0,115.6,112.8,113.2,2.4,-0.4,0.3020
IO2406-C-4400                 ,92,95.4,89.8,11,10.038,37,4.0,91,90.2,90.6,0.4,-0.4,0.2550
IO2406-P-3500                 ,55,56.4,54.4,17,9.332,50,13.0,56.4,57.6,55.6,0.8,2.0,-0.1830
IO2406-P-3600                 ,74.6,76.4,74.6,2,1.51,38,2.0,76.4,78.8,76.6,-0.2,2.2,-0.2380
IO2406-P-3700                 ,103,106.6,103,9,9.428,69,9.0,106.6,106.8,103.6,3.0,3.2,-0.3020
IO2406-P-3800                 ,139.6,140.8,139,6,8.38,13,5.0,139.6,141.4,137.4,2.2,4.0,-0.3750
IO2406-P-3900                 ,181.2,181.2,181.2,1,1.812,4,1.0,181.2,183.2,178.6,2.6,4.6,-0.4520
IO2406-P-4000                 ,228.8,228.8,228.8,1,2.288,23,-1.0,228.8,231.4,226.8,2.0,4.6,-0.5340
IO2406-P-4100                 ,,,,0,0,11,0.0,284.6,287.8,284.6,0.0,3.2,-0.6170
IO2406-P-4200                 ,,,,0,0,8,0.0,342.2,350.2,344.2,-2.0,6.0,-0.7000
IO2406-P-4300                 ,417.8,419.4,415,6,25.018,5,4.0,416.2,420,414.2,2.0,5.8,-0.7800
IO2406-P-4400                 ,490.4,490.4,490.4,2,9.808,7,0.0,490.4,495.8,490.4,0.0,5.4,-0.8580
小计,,,,51319,29962.122,136445.0,5825.0,,,,,,
MO2307-C-5700                 ,958.2,958.2,958.2,2,19.164,13,0.0,958.2,959.6,952.4,5.8,7.2,0.9890
MO2307-C-5800                 ,,,,0,0,35,0.0,859.6,860,853,6.6,7.0,0.9870
MO2307-C-5900                 ,,,,0,0,26,0.0,750,760.6,753.8,-3.8,6.8,0.9830
MO2307-C-6000                 ,671.2,671.2,661.2,9,59.768,41,1.0,661.2,661.6,655.2,6.0,6.4,0.9770
MO2307-C-6100                 ,551.2,573.2,551.2,11,62.092,52,1.0,565,563.2,557.4,7.6,5.8,0.9650
MO2307-C-6200                 ,466.4,466.4,466.4,1,4.664,56,0.0,466.4,461.2,460.4,6.0,0.8,0.9760
MO2307-C-6300                 ,363.6,390.6,352,43,157.592,162,-23.0,376,369,366.6,9.4,2.4,0.9190
MO2307-C-6400                 ,280,300.8,267,145,405.69,420,-10.0,279,279,278,1.0,1.0,0.8530
MO2307-C-6500                 ,196.4,218.4,186,557,1105.792,1230,-52.0,198,195.8,197,1.0,-1.2,0.7520
MO2307-C-6600                 ,132,147.6,120.4,2044,2673.75,1732,8.0,125.2,125.2,131,-5.8,-5.8,0.6080
MO2307-C-6700                 ,79.4,91.6,71.6,3780,3043.62,3002,318.0,77,77,79.4,-2.4,-2.4,0.4400
MO2307-C-6800                 ,40.6,52.6,39.4,2450,1117.548,2080,114.0,42.8,42.8,44.4,-1.6,-1.6,0.2890
MO2307-C-6900                 ,21.4,28.4,20.6,1361,326.046,1227,-23.0,22.6,22.6,24,-1.4,-1.4,0.1740
MO2307-C-7000                 ,11.4,15,10.8,803,100.432,1566,74.0,11.2,11.2,12.2,-1.0,-1.0,0.0960
MO2307-C-7100                 ,6,8,5.8,350,24.972,602,140.0,6,6,6.8,-0.8,-0.8,0.0550
MO2307-C-7200                 ,3.4,4.4,3.2,237,8.742,424,-8.0,3.4,3.4,3.8,-0.4,-0.4,0.0320
MO2307-C-7300                 ,2.6,2.8,2.4,185,4.706,414,29.0,2.4,2.4,2.4,0.0,0.0,0.0220
MO2307-C-7400                 ,1.8,2,1.6,119,2.18,215,-9.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
MO2307-C-7500                 ,1.6,1.6,1.4,57,0.906,239,15.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
MO2307-P-5700                 ,1.6,1.6,1.2,17,0.256,130,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2307-P-5800                 ,2,2,1.6,36,0.69,526,1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0110
MO2307-P-5900                 ,2.4,2.4,2,32,0.726,640,7.0,2,2,2.4,-0.4,-0.4,-0.0150
MO2307-P-6000                 ,3.4,3.8,3,100,3.368,1055,47.0,3,3,3.4,-0.4,-0.4,-0.0230
MO2307-P-6100                 ,5.6,5.6,4.2,235,10.908,1047,24.0,4.4,4.4,5,-0.6,-0.6,-0.0340
MO2307-P-6200                 ,8.2,8.8,6.6,554,40.738,1762,-68.0,7,7,8.2,-1.2,-1.2,-0.0540
MO2307-P-6300                 ,14.8,15.6,11.6,922,121.484,2017,136.0,12.6,12.6,14.2,-1.6,-1.6,-0.0930
