合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-6200                 ,8.2,8.4,7.2,592,46.486,1830,56.0,8.2,8.2,9.2,-1.0,-1.0,-0.0610
MO2307-P-6300                 ,15.2,15.2,12.6,728,100.44,1881,289.0,14.2,14.2,16.4,-2.2,-2.2,-0.1010
MO2307-P-6400                 ,27,27.2,23.4,1408,355.756,2355,333.0,25.8,25.8,29.8,-4.0,-4.0,-0.1700
MO2307-P-6500                 ,50,50,42,1892,846.456,2090,289.0,45,45,53.2,-8.2,-8.2,-0.2710
MO2307-P-6600                 ,81.4,82,72.6,3487,2694.284,1607,323.0,78.8,78.8,88,-9.2,-9.2,-0.4100
MO2307-P-6700                 ,129.8,132.8,119,2958,3710.488,1091,549.0,126,126,138,-12.0,-12.0,-0.5640
MO2307-P-6800                 ,191.6,197,182.4,345,656.012,409,59.0,191,191,207.6,-16.6,-16.6,-0.7080
MO2307-P-6900                 ,272.4,278.2,262.4,48,129.156,298,7.0,266.2,270.4,287.2,-21.0,-16.8,-0.8180
MO2307-P-7000                 ,353.2,367.4,347.6,14,49.46,233,8.0,347.6,358.8,375,-27.4,-16.2,-0.8920
MO2307-P-7100                 ,450,457,441.4,7,31.34,58,2.0,442.4,452.8,470.4,-28.0,-17.6,-0.9350
MO2307-P-7200                 ,543.2,544.8,543,11,60.022,76,3.0,543,548.8,567.2,-24.2,-18.4,-0.9650
MO2307-P-7300                 ,,,,0,0,38,0.0,751,647.8,665.6,85.4,-17.8,-0.9730
MO2307-P-7400                 ,740.8,740.8,740.8,2,14.816,68,0.0,740.8,746.6,764.4,-23.6,-17.8,-0.9830
MO2307-P-7500                 ,839.6,839.6,839.6,2,16.792,51,0.0,839.6,845.8,863.2,-23.6,-17.4,-0.9870
MO2308-C-5700                 ,945.8,947.4,936.2,9,84.556,6,3.0,940.6,935.4,927.2,13.4,8.2,0.9870
MO2308-C-5800                 ,847,847,834.2,5,41.95,14,0.0,834.2,837.4,828.8,5.4,8.6,0.9780
MO2308-C-5900                 ,739.8,739.8,736.4,3,22.072,12,0.0,736.4,739.4,731,5.4,8.4,0.9670
MO2308-C-6000                 ,652.6,652.6,652.6,1,6.526,15,1.0,652.6,642.8,635,17.6,7.8,0.9510
MO2308-C-6100                 ,548.6,560.4,546.8,19,104.458,46,-3.0,547,547.4,541,6.0,6.4,0.9270
MO2308-C-6200                 ,468.4,468.4,461.4,41,189.952,55,4.0,467,457.8,451.6,15.4,6.2,0.8820
MO2308-C-6300                 ,372,375.6,372,5,18.744,30,-5.0,375.6,370.6,365.8,9.8,4.8,0.8270
MO2308-C-6400                 ,292.4,303.6,291.8,22,65.166,64,-5.0,299.8,290.8,287.6,12.2,3.2,0.7520
MO2308-C-6500                 ,231.2,231.2,218.2,92,207.23,111,22.0,229.6,218.8,218.2,11.4,0.6,0.6590
MO2308-C-6600                 ,169.4,174.8,159.6,245,401.744,149,16.0,160.2,160.2,160.4,-0.2,-0.2,0.5510
MO2308-C-6700                 ,112.4,124.2,111,283,325.526,271,69.0,112.4,112.4,113.2,-0.8,-0.8,0.4390
MO2308-C-6800                 ,83.4,83.8,75.4,106,83.926,156,28.0,77.4,73.8,75.4,2.0,-1.6,0.3310
MO2308-C-6900                 ,53.8,53.8,48.6,175,90.068,216,3.0,49.2,47.4,50.2,-1.0,-2.8,0.2370
MO2308-C-7000                 ,29.8,34,29.8,164,51.506,249,97.0,31,30.2,32.2,-1.2,-2.0,0.1650
MO2308-C-7100                 ,22,22,19,23,4.802,190,0.0,19,18.6,20.8,-1.8,-2.2,0.1100
MO2308-C-7200                 ,14.2,14.2,11.8,77,9.868,245,23.0,12,12,13.2,-1.2,-1.2,0.0750
MO2308-C-7300                 ,9.2,9.2,7.4,78,6.664,202,-4.0,7.4,7.4,9,-1.6,-1.6,0.0480
MO2308-C-7400                 ,5.6,5.8,4.6,29,1.546,29,29.0,4.6,4.6,6.4,-1.8,-1.8,0.0310
MO2308-P-5700                 ,2.6,3,2.4,63,1.704,153,35.0,2.8,2.8,2.6,0.2,0.2,-0.0160
MO2308-P-5800                 ,3.6,4.2,3.4,79,2.956,105,20.0,4,4,3.4,0.6,0.6,-0.0230
MO2308-P-5900                 ,5.2,6,5,36,1.922,71,19.0,5.8,5.8,5.4,0.4,0.4,-0.0330
MO2308-P-6000                 ,8,9.4,8,156,13.702,257,-3.0,9.2,9.2,8.8,0.4,0.4,-0.0510
MO2308-P-6100                 ,12.2,14.6,11.4,138,18.798,289,54.0,14,14,14.2,-0.2,-0.2,-0.0760
MO2308-P-6200                 ,23,23,19.8,83,17.55,299,47.0,21.2,21.2,23.8,-2.6,-2.6,-0.1120
MO2308-P-6300                 ,32.2,36.4,32.2,93,31.922,193,19.0,35.4,34.6,37.4,-2.0,-2.8,-0.1690
MO2308-P-6400                 ,57.2,57.2,51.6,74,40.146,128,21.0,53.6,54.4,59,-5.4,-4.6,-0.2440
MO2308-P-6500                 ,79,86.4,79,32,27.006,64,1.0,86,83.8,89,-3.0,-5.2,-0.3390
MO2308-P-6600                 ,119.6,126,117.8,145,177.184,76,4.0,122,122,129.6,-7.6,-7.6,-0.4460
MO2308-P-6700                 ,176.8,179.4,166.8,163,283.558,102,64.0,171.2,171.2,181.8,-10.6,-10.6,-0.5600
MO2308-P-6800                 ,228.2,240.8,228.2,43,101.774,92,14.0,231.8,236.2,245.2,-13.4,-9.0,-0.6660
MO2308-P-6900                 ,294.4,314.6,294.4,8,24.082,34,6.0,314.6,309.6,318.8,-4.2,-9.2,-0.7590
MO2308-P-7000                 ,388.6,388.8,377,9,34.606,61,5.0,388.8,391.4,400.6,-11.8,-9.2,-0.8330
MO2308-P-7100                 ,467.6,474.6,467.4,20,94.66,114,6.0,469.4,479.6,488.8,-19.4,-9.2,-0.8870
MO2308-P-7200                 ,588.4,588.4,560,8,45.55,37,2.0,562,571.4,581.2,-19.2,-9.8,-0.9280
MO2308-P-7300                 ,689.6,689.6,654.8,8,53.39,26,2.0,656.8,666.8,685.6,-28.8,-18.8,-0.9530
MO2308-P-7400                 ,764.8,768.6,764.8,2,15.334,1,1.0,768.6,764.4,782.4,-13.8,-18.0,-0.9670
MO2309-C-5200                 ,1424.4,1424.4,1410.4,17,239.838,150,-5.0,1415.2,1409,1400.2,15.0,8.8,0.9840
MO2309-C-5400                 ,1226.2,1226.2,1215.2,4,48.782,121,-2.0,1218.4,1212.6,1202.8,15.6,9.8,0.9740
MO2309-C-5600                 ,1017.8,1017.8,1017.8,4,40.576,131,-1.0,1017.8,1014.4,1011,6.8,3.4,0.9680
MO2309-C-5800                 ,823.4,837.8,823.4,4,33.224,169,1.0,837.8,826.4,814.2,23.6,12.2,0.9310
MO2309-C-6000                 ,640.8,647.2,639.6,9,57.844,402,-4.0,639.6,639,632.4,7.2,6.6,0.8880
MO2309-C-6100                 ,,,,0,0,0,0.0,533,544,533,0.0,11.0,0.8650
MO2309-C-6200                 ,470,470,454.2,34,158.082,567,-9.0,456.6,462.4,450.2,6.4,12.2,0.8120
MO2309-C-6300                 ,378.4,378.4,378.4,1,3.784,1,1.0,378.4,378,366.8,11.6,11.2,0.7610
MO2309-C-6400                 ,311.4,311.4,297.4,23,69.814,516,-7.0,306,303.6,301,5.0,2.6,0.6920
MO2309-C-6500                 ,,,,0,0,0,0.0,229.4,237.4,229.4,0.0,8.0,0.6110
MO2309-C-6600                 ,189,189,177.2,27,49.27,721,4.0,182.4,180.4,177,5.4,3.4,0.5230
MO2309-C-6700                 ,140.6,140.6,131.2,61,82.966,51,51.0,134,134.2,130.4,3.6,3.8,0.4320
MO2309-C-6800                 ,105.8,106.4,96,32,31.74,848,4.0,98.8,98.8,97.4,1.4,1.4,0.3480
MO2309-C-6900                 ,76.4,76.4,70.4,13,9.374,13,13.0,70.4,70.2,69.2,1.2,1.0,0.2700
MO2309-C-7000                 ,57.2,57.2,49.4,57,29.35,1186,0.0,50.2,50.2,52.2,-2.0,-2.0,0.2070
MO2309-C-7100                 ,36.4,36.4,36.4,29,10.556,29,29.0,36.4,35.8,36.4,0.0,-0.6,0.1560
MO2309-C-7200                 ,29.8,29.8,25.4,126,34.752,918,51.0,25.4,25.6,28.6,-3.2,-3.0,0.1170
MO2309-C-7300                 ,20.4,20.8,18.8,63,12.502,53,53.0,18.8,18.8,20.4,-1.6,-1.6,0.0890
MO2309-C-7400                 ,15.8,15.8,14.6,16,2.444,445,12.0,14.6,14.6,16.6,-2.0,-2.0,0.0690
MO2309-C-7600                 ,10,10.8,9,78,7.65,556,3.0,9,9,10.6,-1.6,-1.6,0.0430
MO2309-C-7800                 ,7,8.4,7,74,5.738,977,10.0,7.2,7.2,8,-0.8,-0.8,0.0330
MO2309-P-5200                 ,3.2,3.2,2.8,50,1.498,576,0.0,3,3,2.8,0.2,0.2,-0.0120
MO2309-P-5400                 ,4,4,3.4,45,1.658,347,17.0,3.8,3.8,3.8,0.0,0.0,-0.0160
MO2309-P-5600                 ,5.4,6,5,24,1.294,322,2.0,6,6,5.8,0.2,0.2,-0.0260
MO2309-P-5800                 ,10,10.4,8.8,44,4.268,391,13.0,10.4,10.4,10.4,0.0,0.0,-0.0460
MO2309-P-6000                 ,20,20,17,65,11.618,980,12.0,19.2,19.2,20.8,-1.6,-1.6,-0.0840
MO2309-P-6100                 ,27,28.4,25.6,46,12.28,36,36.0,28.2,29.2,30.4,-2.2,-1.2,-0.1210
MO2309-P-6200                 ,40.4,41,37.8,110,43.082,813,14.0,40,41.8,43.2,-3.2,-1.4,-0.1660
MO2309-P-6300                 ,56.6,58.4,55.2,7,3.944,7,7.0,58.4,59.8,63.2,-4.8,-3.4,-0.2250
MO2309-P-6400                 ,80.8,85.2,79,69,56.94,989,2.0,84.6,84.6,88.6,-4.0,-4.0,-0.2960
MO2309-P-6500                 ,114.6,116.4,112.4,14,16.08,13,13.0,115.8,117.8,125,-9.2,-7.2,-0.3800
MO2309-P-6600                 ,157.2,162,153,22,34.83,793,8.0,157.8,160.8,168,-10.2,-7.2,-0.4720
MO2309-P-6700                 ,213.4,213.4,207.8,7,14.822,6,6.0,212,212.8,225,-13.0,-12.2,-0.5670
MO2309-P-6800                 ,265.8,274,264,31,83.834,242,-6.0,274,275.6,286.8,-12.8,-11.2,-0.6570
MO2309-P-6900                 ,347.8,347.8,347.8,4,13.912,4,4.0,347.8,348.6,362.8,-15.0,-14.2,-0.7350
MO2309-P-7000                 ,415.4,425.4,415.4,17,71.724,192,0.0,425.4,427.6,439.6,-14.2,-12.0,-0.8030
MO2309-P-7100                 ,505.2,505.2,505.2,1,5.052,1,1.0,505.2,512.6,529.2,-24.0,-16.6,-0.8570
MO2309-P-7200                 ,593.4,605.4,593.4,32,193.67,523,0.0,596.6,595.2,612.6,-16.0,-17.4,-0.9240
MO2309-P-7300                 ,695.4,695.4,685.6,8,55.018,8,8.0,686.8,691.8,712,-25.2,-20.2,-0.9420
MO2309-P-7400                 ,,,,0,0,67,0.0,914.6,786.6,800.4,114.2,-13.8,-0.9670
MO2309-P-7600                 ,,,,0,0,145,0.0,1024,981.6,994,30.0,-12.4,-0.9940
MO2309-P-7800                 ,,,,0,0,114,0.0,1190.4,1188,1189.4,1.0,-1.4,-0.9620
MO2312-C-5400                 ,1196.8,1196.8,1177.6,8,94.532,114,-2.0,1179.8,1175,1173.2,6.6,1.8,0.9180
MO2312-C-5600                 ,1006.6,1006.6,1006.6,1,10.066,91,0.0,1006.6,987.4,989,17.6,-1.6,0.8910
MO2312-C-5800                 ,810.2,815,807.8,9,73.01,106,1.0,807.8,803.2,803,4.8,0.2,0.8550
MO2312-C-6000                 ,651.4,651.4,632,15,95.272,317,8.0,634.8,635.2,628,6.8,7.2,0.7930
MO2312-C-6200                 ,493,493,467.8,19,90.65,239,5.0,475,469.8,470.8,4.2,-1.0,0.7180
MO2312-C-6400                 ,348.2,348.2,331.6,15,51.104,489,-8.0,340.2,335.2,337.2,3.0,-2.0,0.6090
MO2312-C-6600                 ,241.2,241.2,227,12,27.924,564,1.0,234.8,230.4,232.8,2.0,-2.4,0.4870
MO2312-C-6800                 ,160,161.4,151.8,27,42.85,388,-1.0,156.2,156.2,155.4,0.8,0.8,0.3700
MO2312-C-7000                 ,106.6,107,101.6,20,20.972,355,-5.0,104,101.8,104,0.0,-2.2,0.2680
MO2312-C-7200                 ,75.2,75.2,68.6,60,42.632,469,26.0,71,68.6,69.8,1.2,-1.2,0.1930
MO2312-C-7400                 ,53.8,53.8,49.2,85,43.472,359,41.0,49.2,49.2,50.2,-1.0,-1.0,0.1420
MO2312-C-7600                 ,32.4,38.2,32.4,36,13.268,292,4.0,36,36,37.2,-1.2,-1.2,0.1060
MO2312-C-7800                 ,24.8,31,24.8,30,8.91,624,4.0,29,29,30.4,-1.4,-1.4,0.0840
MO2312-P-5400                 ,15.4,17.6,15.4,31,5.422,356,17.0,17.4,17.4,18.4,-1.0,-1.0,-0.0500
MO2312-P-5600                 ,23,25.6,23,4,0.988,364,1.0,24.2,24.2,26,-1.8,-1.8,-0.0710
MO2312-P-5800                 ,36.8,38,35.8,18,6.65,347,-11.0,35.8,35.8,38.8,-3.0,-3.0,-0.1060
MO2312-P-6000                 ,57,60.2,56.4,22,12.848,638,-3.0,57.6,59.2,62.2,-4.6,-3.0,-0.1670
MO2312-P-6200                 ,100,100,93.8,20,19.618,570,-6.0,95.4,98.8,102.2,-6.8,-3.4,-0.2560
MO2312-P-6400                 ,155.2,162.2,151,36,56.258,718,12.0,158.8,160.4,164.2,-5.4,-3.8,-0.3730
MO2312-P-6600                 ,249.8,255.4,245.6,27,68.28,462,1.0,253.8,254.4,258.4,-4.6,-4.0,-0.5070
MO2312-P-6800                 ,362.2,375,362.2,72,268.062,245,-30.0,369,375.6,378.8,-9.8,-3.2,-0.6360
MO2312-P-7000                 ,510.6,521,505.8,51,262.066,209,-3.0,505.8,523.4,524,-18.2,-0.6,-0.7430
MO2312-P-7200                 ,681.6,681.6,681.6,4,27.436,270,-2.0,681.6,687.4,690.2,-8.6,-2.8,-0.8270
MO2312-P-7400                 ,859.2,859.2,859.2,2,17.184,99,0.0,859.2,864.6,866.8,-7.6,-2.2,-0.8870
MO2312-P-7600                 ,,,,0,0,103,0.0,1169.8,1047,1048.4,121.4,-1.4,-0.9350
MO2312-P-7800                 ,1229.6,1229.6,1229.6,1,12.296,128,0.0,1229.6,1236.8,1240.4,-10.8,-3.6,-0.9650
MO2403-C-5600                 ,,,,0,0,3,0.0,898.8,1009,1010.8,-112.0,-1.8,0.8060
MO2403-C-5800                 ,833.4,833.4,833.4,4,33.292,67,-2.0,833.4,835.8,831.2,2.2,4.6,0.7660
MO2403-C-6000                 ,,,,0,0,373,0.0,676,681.6,676,0.0,5.6,0.7090
MO2403-C-6200                 ,536.4,536.4,536.4,1,5.364,55,0.0,536.4,527.6,524.4,12.0,3.2,0.6440
MO2403-C-6400                 ,403.8,408.2,401.6,10,40.608,444,-6.0,408,405.4,401.2,6.8,4.2,0.5620
MO2403-C-6600                 ,307.8,308.6,298.2,74,223.638,681,16.0,305.8,305.8,297.4,8.4,8.4,0.4750
MO2403-C-6800                 ,222.8,223.2,219.6,34,75.038,354,2.0,221.8,221.8,217.4,4.4,4.4,0.3870
MO2403-C-7000                 ,158.2,160.8,158.2,32,50.924,230,-1.0,160.6,156.6,154.8,5.8,1.8,0.3050
MO2403-C-7200                 ,113.6,114.6,107.8,45,50.266,402,-29.0,110.4,109.6,109.4,1.0,0.2,0.2330
MO2403-C-7400                 ,78.8,79.6,77.2,8,6.292,207,1.0,77.2,77.6,78.2,-1.0,-0.6,0.1770
MO2403-C-7600                 ,57,57,54.6,11,6.124,289,5.0,54.6,54.6,54.4,0.2,0.2,0.1320
MO2403-C-7800                 ,43.4,43.4,40.4,25,10.142,374,1.0,40.6,40.6,39.8,0.8,0.8,0.1010
MO2403-P-5600                 ,40,40.4,38.4,30,12.184,102,17.0,38.4,38,42,-3.6,-4.0,-0.0970
MO2403-P-5800                 ,62.2,64.8,59.8,12,7.464,251,0.0,62.4,61.4,66.2,-3.8,-4.8,-0.1480
MO2403-P-6000                 ,100,100,95.2,19,18.506,429,-8.0,97,96.8,103,-6.0,-6.2,-0.2180
MO2403-P-6200                 ,150.4,152.8,150,13,19.604,523,-13.0,152.8,148.4,156.2,-3.4,-7.8,-0.3080
MO2403-P-6400                 ,219.4,224,216,37,80.678,686,30.0,216.2,220.4,229.8,-13.6,-9.4,-0.4150
MO2403-P-6600                 ,306,317.6,306,64,202.656,602,2.0,309,309,322.6,-13.6,-13.6,-0.5340
MO2403-P-6800                 ,,,,0,0,226,0.0,470.8,428.8,438.2,32.6,-9.4,-0.6530
MO2403-P-7000                 ,559.8,559.8,559.8,1,5.598,88,0.0,559.8,562.8,570.2,-10.4,-7.4,-0.7710
MO2403-P-7200                 ,,,,0,0,285,0.0,804.2,715,722.8,81.4,-7.8,-0.8840
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,963,964.2,22.0,-1.2,-0.8110
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1143.4,1144.2,79.2,-0.8,-0.8470
MO2403-P-7800                 ,,,,0,0,54,0.0,1335.2,1329.2,1329.6,5.6,-0.4,-0.8730
MO2406-C-6000                 ,606.8,695.6,606.8,2,13.024,2,2.0,695.6,705.2,560.2,135.4,145.0,0.6640
MO2406-C-6200                 ,479.8,592,479.8,2,10.718,2,2.0,592,561,433,159.0,128.0,0.6050
MO2406-C-6400                 ,372.6,477.2,372.6,11,47.87,5,5.0,450,446.2,325.6,124.4,120.6,0.5350
MO2406-C-6600                 ,266.6,357.6,266.6,94,321.954,32,32.0,345.2,345.8,238.4,106.8,107.4,0.4620
MO2406-C-6800                 ,197.8,284.2,197.8,22,60.172,21,21.0,269.8,263.6,169.6,100.2,94.0,0.3890
MO2406-C-7000                 ,132.6,222.4,132.6,19,37.67,16,16.0,197,197.8,117.6,79.4,80.2,0.3200
MO2406-C-7200                 ,94.6,155,94.6,126,176.132,34,34.0,142.2,146,79.4,62.8,66.6,0.2570
MO2406-C-7400                 ,59.8,120,59.8,105,115.226,69,69.0,108,106.8,52.2,55.8,54.6,0.2030
MO2406-P-6000                 ,127.8,137,127.8,25,33.39,25,25.0,134.2,134.2,129.4,4.8,4.8,-0.2600
MO2406-P-6200                 ,195.6,197.2,193.6,22,43.032,15,15.0,194,194.2,198.2,-4.2,-4.0,-0.3480
MO2406-P-6400                 ,267.8,274.6,267.8,24,65.576,19,19.0,271.6,273,287,-15.4,-14.0,-0.4480
MO2406-P-6600                 ,371.4,372.4,363.6,46,169.828,16,16.0,365.8,368.2,395.8,-30.0,-27.6,-0.5570
MO2406-P-6800                 ,472.4,483.8,472.4,4,19.222,3,3.0,483.8,479.6,523.2,-39.4,-43.6,-0.6730
MO2406-P-7000                 ,609.2,609.2,609.2,1,6.092,1,1.0,609.2,609,667.2,-58.0,-58.2,-0.7950
MO2406-P-7200                 ,731.2,731.2,731.2,1,7.312,1,1.0,731.2,754.8,825,-93.8,-70.2,-0.9410
MO2406-P-7400                 ,900.2,900.2,896.8,2,17.97,2,2.0,896.8,1067.6,994,-97.2,73.6,-0.7610
小计,,,,29779,25668.274,63108.0,3432.0,,,,,,
T2309                         ,101.585,101.615,101.35,94318,9569594.53,201894,-1890.0,101.445,101.46,101.53,-0.085,-0.07,--
T2312                         ,101.21,101.255,100.995,5870,593452.765,8107,-73.0,101.055,101.085,101.165,-0.110,-0.080,--
T2403                         ,100.835,100.905,100.66,409,41217.33,1096,107.0,100.715,100.745,100.815,-0.100,-0.070,--
小计,,,,100597,10204264.625,211097.0,-1856.0,,,,,,
TF2309                        ,101.81,101.81,101.63,67528,6867534.985,101207,176.0,101.695,101.69,101.775,-0.080,-0.085,--
TF2312                        ,101.55,101.555,101.385,1935,196322.265,5364,139.0,101.41,101.44,101.53,-0.12,-0.09,--
TF2403                        ,101.35,101.39,101.24,327,33130.29,790,125.0,101.28,101.29,101.345,-0.065,-0.055,--
小计,,,,69790,7096987.540,107361.0,440.0,,,,,,
TL2309                        ,97.38,97.42,96.96,14627,1421321.42,16378,600.0,97.15,97.16,97.24,-0.09,-0.08,--
TL2312                        ,97.02,97.08,96.63,771,74670.96,2523,102.0,96.83,96.85,96.9,-0.07,-0.05,--
TL2403                        ,96.7,96.73,96.27,167,16124.12,403,50.0,96.5,96.5,96.54,-0.04,-0.04,--
小计,,,,15565,1512116.50,19304.0,752.0,,,,,,
TS2309                        ,101.225,101.23,101.115,51684,10457269.86,51801,-2743.0,101.155,101.15,101.21,-0.055,-0.06,--
TS2312                        ,101.08,101.085,100.99,713,144074.89,1904,16.0,101.03,101.025,101.075,-0.045,-0.050,--
TS2403                        ,100.98,100.99,100.925,119,24027.03,259,36.0,100.935,100.93,100.97,-0.035,-0.04,--
小计,,,,52516,10625371.78,53964.0,-2691.0,,,,,,
合计,,,,567899,52996153.893,1417705.0,7704.0,,,,,,
