合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-P-3500                 ,64.6,66.6,61.2,8,5.104,622,3.0,61.2,61.2,66.6,-5.4,-5.4,-0.2210
IO2403-P-3600                 ,92.8,92.8,88,21,19.004,310,5.0,88,85.6,92.6,-4.6,-7.0,-0.2920
IO2403-P-3700                 ,126.6,126.6,119,9,11.292,213,2.0,119,117.8,126.6,-7.6,-8.8,-0.3760
IO2403-P-3800                 ,160.4,160.4,160.4,1,1.604,455,-1.0,160.4,160.4,168.8,-8.4,-8.4,-0.4690
IO2403-P-3900                 ,,,,0,0,152,0.0,222,208.4,220.4,1.6,-12.0,-0.5690
IO2403-P-4000                 ,270.6,270.6,266.2,4,10.736,466,-2.0,266.2,265.8,278.4,-12.2,-12.6,-0.6720
IO2403-P-4100                 ,337.4,337.4,331.4,17,56.734,203,-4.0,332.8,332.8,345.6,-12.8,-12.8,-0.7740
IO2403-P-4200                 ,414.6,421.2,403.6,75,306.056,119,12.0,404.6,405,419.4,-14.8,-14.4,-0.8860
IO2403-P-4300                 ,484.2,486.6,484.2,34,164.962,178,9.0,485.4,556,568.4,-83.0,-12.4,-0.7670
IO2403-P-4400                 ,579.6,579.6,579.6,1,5.796,93,1.0,579.6,641.4,654.4,-74.8,-13.0,-0.8050
IO2403-P-4500                 ,,,,0,0,44,0.0,677.6,729.2,743,-65.4,-13.8,-0.8370
IO2403-P-4600                 ,756.2,760.8,747,4,30.976,151,2.0,747,819,833.6,-86.6,-14.6,-0.8650
小计,,,,84161,39173.842,194026.0,2766.0,,,,,,
MO2306-C-5200                 ,1222.6,1273.8,1222.6,6,75.404,161,-2.0,1273.8,1281.2,1232,41.8,49.2,0.9980
MO2306-C-5400                 ,1027.2,1029,1027.2,6,61.696,106,-2.0,1029,1081.2,1032,-3.0,49.2,0.9980
MO2306-C-5600                 ,864,864,852,3,25.68,50,0.0,852,881.2,832.2,19.8,49.0,0.9980
MO2306-C-5700                 ,,,,0,0,0,0.0,732.4,781.2,732.4,0.0,48.8,0.9980
MO2306-C-5800                 ,650.8,650.8,650.8,3,19.524,78,3.0,650.8,681.4,632.6,18.2,48.8,0.9970
MO2306-C-5900                 ,,,,0,0,46,0.0,522,581.6,533.2,-11.2,48.4,0.9940
MO2306-C-6000                 ,424.2,495.4,424,20,90.06,114,0.0,495.4,482,440,55.4,42.0,0.9890
MO2306-C-6100                 ,343,388,334,15,54.518,82,-3.0,388,388.4,341.8,46.2,46.6,0.9370
MO2306-C-6200                 ,249,294.2,239.2,48,127.208,315,-3.0,291.2,290,246.8,44.4,43.2,0.9130
MO2306-C-6300                 ,165,200,144.6,1515,2538.696,492,55.0,194.2,194.2,157,37.2,37.2,0.8570
MO2306-C-6400                 ,88.8,113,75.8,6032,5484.904,1193,-133.0,111,111,85.6,25.4,25.4,0.7040
MO2306-C-6500                 ,40,49.6,31.8,13924,5650.006,3055,-342.0,47.2,47.2,39.4,7.8,7.8,0.4510
MO2306-C-6600                 ,16,19.8,11.8,7648,1178.482,7105,-644.0,16,16,15.2,0.8,0.8,0.2050
MO2306-C-6700                 ,5.2,7.2,4,2462,127.734,4961,-783.0,4.8,4.8,5.2,-0.4,-0.4,0.0740
MO2306-C-6800                 ,1.8,2.2,1.2,925,14.38,3874,-293.0,1.4,1.4,1.8,-0.4,-0.4,0.0240
MO2306-C-6900                 ,.6,.8,.4,357,1.994,3370,-31.0,.6,.6,.8,-0.2,-0.2,0.0100
MO2306-C-7000                 ,.6,.8,.4,106,0.596,2909,-90.0,.6,.6,.6,0.0,0.0,0.0090
MO2306-C-7100                 ,.4,.6,.4,35,0.146,820,-6.0,.4,.4,.6,-0.2,-0.2,0.0010
MO2306-C-7200                 ,.4,.8,.4,13,0.07,1059,-6.0,.6,.4,.6,0.0,-0.2,0.0010
MO2306-C-7300                 ,,,,0,0,209,0.0,.4,.2,.4,0.0,-0.2,0.0040
MO2306-C-7400                 ,.2,.4,.2,29,0.074,340,-16.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2306-C-7500                 ,.4,.4,.2,55,0.216,239,-24.0,.4,.2,.4,0.0,-0.2,0.0010
MO2306-C-7600                 ,.4,.4,.2,34,0.15,478,-9.0,.4,.2,.6,-0.2,-0.4,0.0000
MO2306-C-7700                 ,.2,.2,.2,4,0.01,142,-1.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2306-C-7800                 ,.4,.4,.4,1,0.004,365,-1.0,.4,.2,.4,0.0,-0.2,0.0020
MO2306-C-8000                 ,,,,0,0,664,0.0,.6,.2,.6,0.0,-0.4,0.0020
MO2306-C-8200                 ,.2,.2,.2,97,0.21,630,-28.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2306-P-5200                 ,.2,.2,.2,6,0.012,370,-3.0,.2,.2,.2,0.0,0.0,-0.0020
MO2306-P-5400                 ,.2,.2,.2,10,0.02,277,-1.0,.2,.2,.2,0.0,0.0,-0.0020
MO2306-P-5600                 ,.4,.4,.4,47,0.188,582,-23.0,.4,.4,.4,0.0,0.0,-0.0020
MO2306-P-5700                 ,,,,0,0,0,0.0,.2,.4,.2,0.0,0.2,-0.0020
MO2306-P-5800                 ,.4,.6,.4,40,0.19,350,-23.0,.6,.6,.6,0.0,0.0,-0.0060
MO2306-P-5900                 ,.8,1,.6,59,0.458,1153,-11.0,.6,.6,1,-0.4,-0.4,-0.0070
MO2306-P-6000                 ,1,1.6,.4,359,3.928,1304,-80.0,.6,.6,1.6,-1.0,-1.0,-0.0080
MO2306-P-6100                 ,2.6,3.8,.8,707,16.284,1089,144.0,.8,.8,3.4,-2.6,-2.6,-0.0130
MO2306-P-6200                 ,7.2,9.2,2,2107,111.802,2953,-1.0,2.4,2.4,8.2,-5.8,-5.8,-0.0370
MO2306-P-6300                 ,17.8,22.4,5.4,4934,698.18,2851,76.0,6.2,6.2,19.8,-13.6,-13.6,-0.0940
MO2306-P-6400                 ,43,53.2,18.6,11871,4290.732,3144,-513.0,20,20,46.6,-26.6,-26.6,-0.2570
MO2306-P-6500                 ,93.4,109,54.2,9310,7580.994,2990,120.0,56.6,56.6,100,-43.4,-43.4,-0.5590
MO2306-P-6600                 ,171,189,121.6,2590,4120.634,1932,10.0,126.8,126.8,178.6,-51.8,-51.8,-0.8540
MO2306-P-6700                 ,259,282.4,210,650,1618.392,1343,-71.0,215.8,224.8,274.2,-58.4,-49.4,-0.9110
MO2306-P-6800                 ,361,371.6,308,71,251.482,1287,-23.0,308,320.2,369.8,-61.8,-49.6,-0.9710
MO2306-P-6900                 ,455,473.6,416.6,20,89.18,1632,-12.0,416.6,419,468.2,-51.6,-49.2,-0.9910
MO2306-P-7000                 ,555.8,571.4,528.4,81,443.814,730,-3.0,528.4,518.6,567.6,-39.2,-49.0,-0.9960
MO2306-P-7100                 ,636.8,637.6,606,12,76.02,198,-9.0,606,618.4,667.4,-61.4,-49.0,-0.9980
MO2306-P-7200                 ,741.2,757.4,715,8,59.132,137,-1.0,715,718.4,767.4,-52.4,-49.0,-0.9990
MO2306-P-7300                 ,866.6,866.6,866.6,3,26.004,69,-1.0,866.6,818.4,867.2,-0.6,-48.8,-0.9990
MO2306-P-7400                 ,,,,0,0,53,0.0,977.4,918.4,967.2,10.2,-48.8,-0.9990
MO2306-P-7500                 ,1011,1011,1011,1,10.11,28,0.0,1011,1018.2,1067.2,-56.2,-49.0,-0.9990
MO2306-P-7600                 ,1159,1159.6,1159,8,92.99,69,-3.0,1159.6,1118.2,1167.2,-7.6,-49.0,-0.9990
MO2306-P-7700                 ,,,,0,0,30,0.0,1277.8,1218.2,1267.2,10.6,-49.0,-0.9990
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1318.4,1367.2,4.0,-48.8,-0.9980
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1518.6,1567.4,-96.8,-48.8,-0.9970
MO2306-P-8200                 ,1760.4,1760.4,1760.4,6,105.624,148,0.0,1760.4,1719,1768,-7.6,-49.0,-0.9940
MO2307-C-5700                 ,,,,0,0,0,0.0,720.4,774.8,720.4,0.0,54.4,0.9350
MO2307-C-5800                 ,658.4,658.4,658.4,4,25.76,28,-1.0,658.4,678.2,629.6,28.8,48.6,0.9190
MO2307-C-5900                 ,536,562.2,536,9,48.928,18,-1.0,562.2,582.2,538.2,24.0,44.0,0.8990
MO2307-C-6000                 ,439.4,468.2,439.4,6,27.196,37,-2.0,468.2,487,445.6,22.6,41.4,0.8740
MO2307-C-6100                 ,361.8,393.2,352,7,25.902,46,1.0,393.2,396.4,358.2,35.0,38.2,0.8310
MO2307-C-6200                 ,271,282,271,4,11.092,40,-1.0,280.6,310.6,275.6,5.0,35.0,0.7710
MO2307-C-6300                 ,211.2,236.2,194.8,57,121.034,83,6.0,236.2,234.8,202.6,33.6,32.2,0.6850
MO2307-C-6400                 ,148.4,169,135.2,305,463.006,394,35.0,169,165,139.2,29.8,25.8,0.5810
MO2307-C-6500                 ,100,112.6,89.8,487,496.258,1154,14.0,111.8,111.8,96.2,15.6,15.6,0.4610
MO2307-C-6600                 ,64.8,71.4,56.4,919,591.54,1275,58.0,69.8,69.8,60.6,9.2,9.2,0.3400
MO2307-C-6700                 ,37.8,42.8,34,769,294.606,1080,88.0,41.4,41.4,36.4,5.0,5.0,0.2330
MO2307-C-6800                 ,23.2,25,19.8,459,102.776,741,-20.0,25,25,21.8,3.2,3.2,0.1540
MO2307-C-6900                 ,14.2,14.2,11.2,257,32.85,590,-21.0,14,14,12.8,1.2,1.2,0.0950
MO2307-C-7000                 ,8.4,8.8,7,114,8.834,852,24.0,8.2,8.2,8,0.2,0.2,0.0590
MO2307-C-7100                 ,5.4,5.4,4,323,14.382,421,-188.0,4.8,4.8,5.2,-0.4,-0.4,0.0370
MO2307-C-7200                 ,2.8,3,2.8,21,0.614,275,-10.0,2.8,2.8,3.2,-0.4,-0.4,0.0220
MO2307-C-7300                 ,2,2,2,6,0.12,235,6.0,2,1.8,2.2,-0.2,-0.4,0.0150
MO2307-C-7400                 ,1.4,1.4,1.4,8,0.116,207,-5.0,1.4,1.4,1.8,-0.4,-0.4,0.0120
MO2307-C-7500                 ,1.6,1.6,1.6,30,0.504,217,3.0,1.6,1.2,1.8,-0.2,-0.6,0.0090
MO2307-P-5700                 ,7,7,4.6,76,4.748,63,63.0,4.8,4.8,6.8,-2.0,-2.0,-0.0280
MO2307-P-5800                 ,9.8,10.4,6.8,92,8.296,516,17.0,7.2,7.2,10.4,-3.2,-3.2,-0.0420
MO2307-P-5900                 ,13.6,15.2,9.6,220,27.842,493,40.0,10.4,10.4,14.6,-4.2,-4.2,-0.0610
MO2307-P-6000                 ,21.2,24.2,14.6,323,64.428,679,83.0,15.8,15.8,22.2,-6.4,-6.4,-0.0910
MO2307-P-6100                 ,34,36.6,22.8,476,149.64,630,39.0,23.6,23.8,34.8,-11.2,-11.0,-0.1340
MO2307-P-6200                 ,50.2,57.6,35.4,672,323.44,994,100.0,38.2,39,52.6,-14.4,-13.6,-0.2040
MO2307-P-6300                 ,78.8,86.4,55.6,469,325.024,673,5.0,60.2,59.2,82,-21.8,-22.8,-0.2930
MO2307-P-6400                 ,111.4,128.4,87.4,625,670.04,882,68.0,91.4,91.4,121.8,-30.4,-30.4,-0.4100
MO2307-P-6500                 ,169.2,178.6,132.8,254,406.704,839,7.0,134.4,135.2,172.6,-38.2,-37.4,-0.5440
MO2307-P-6600                 ,217.6,246.8,192,144,311.314,468,40.0,192.6,195.6,240,-47.4,-44.4,-0.6790
MO2307-P-6700                 ,305,324.8,283.8,50,157.1,212,19.0,283.8,268.2,312.8,-29.0,-44.6,-0.7990
MO2307-P-6800                 ,387.4,403.6,357.4,29,111.882,137,24.0,357.4,351.4,397.6,-40.2,-46.2,-0.8930
MO2307-P-6900                 ,475.6,488,439.8,13,61.008,166,9.0,439.8,440.4,490,-50.2,-49.6,-0.9720
MO2307-P-7000                 ,579.6,582.4,525.2,49,271.856,154,35.0,525.2,546,591.4,-66.2,-45.4,-0.9400
MO2307-P-7100                 ,683.2,688.6,642.2,16,105.328,44,7.0,642.2,642.6,688.4,-46.2,-45.8,-0.9620
MO2307-P-7200                 ,779.6,779.6,741,7,52.772,68,2.0,747.4,740.6,786.4,-39.0,-45.8,-0.9740
MO2307-P-7300                 ,862.6,862.6,862.6,2,17.252,33,1.0,862.6,839.4,885.4,-22.8,-46.0,-0.9820
MO2307-P-7400                 ,945.8,945.8,945.8,2,18.916,65,1.0,945.8,938.8,984.6,-38.8,-45.8,-0.9860
MO2307-P-7500                 ,,,,0,0,46,0.0,1093,1038.2,1084,9.0,-45.8,-0.9890
MO2308-C-5700                 ,,,,0,0,0,0.0,706.6,761.6,706.6,0.0,55.0,0.9190
MO2308-C-5800                 ,628.4,628.4,628.4,1,6.284,13,1.0,628.4,666.8,618.8,9.6,48.0,0.9000
MO2308-C-5900                 ,547,570.4,526,5,27.398,10,3.0,570.4,573.8,530.8,39.6,43.0,0.8730
MO2308-C-6000                 ,466.6,466.6,440.2,7,31.862,13,0.0,440.2,483.4,442.4,-2.2,41.0,0.8380
MO2308-C-6100                 ,357.8,396.2,357.8,3,11.466,38,0.0,396.2,398,360.6,35.6,37.4,0.7880
MO2308-C-6200                 ,288.4,306.8,284.4,67,199.4,33,0.0,300,319,286.4,13.6,32.6,0.7230
MO2308-C-6300                 ,222.4,238,222.4,11,25.444,15,-1.0,237,248.2,220.6,16.4,27.6,0.6440
MO2308-C-6400                 ,169.6,180,169.2,15,25.62,58,-3.0,180,186.8,166.2,13.8,20.6,0.5530
MO2308-C-6500                 ,123.4,136.6,116,17,21.368,65,-1.0,136,136,119.2,16.8,16.8,0.4560
MO2308-C-6600                 ,85.8,96.4,83,66,58.302,106,22.0,96.4,96.4,83.6,12.8,12.8,0.3620
MO2308-C-6700                 ,60.6,66.6,55.6,54,32.492,161,6.0,66.6,65.2,57.4,9.2,7.8,0.2740
MO2308-C-6800                 ,41.2,45.6,38.2,42,17.274,70,12.0,45.6,43.4,38.8,6.8,4.6,0.2000
MO2308-C-6900                 ,27.6,29,24.8,21,5.428,200,10.0,29,28.2,25,4.0,3.2,0.1420
MO2308-C-7000                 ,18.2,19,18.2,13,2.316,137,1.0,18.2,18.2,16.6,1.6,1.6,0.0980
MO2308-C-7100                 ,12,12,11.6,3,0.342,58,1.0,11.6,11.6,10.6,1.0,1.0,0.0660
MO2308-C-7200                 ,8.4,8.4,7.8,14,1.112,186,-2.0,8,8,7.4,0.6,0.6,0.0470
MO2308-C-7300                 ,5.8,6.2,5.4,43,2.496,178,13.0,5.4,5.4,5.2,0.2,0.2,0.0330
MO2308-P-5700                 ,11.6,14,9.6,11,1.208,7,7.0,9.6,9.6,11.6,-2.0,-2.0,-0.0470
MO2308-P-5800                 ,15.6,15.6,14.2,25,3.866,66,-6.0,14.2,14.2,18.2,-4.0,-4.0,-0.0670
MO2308-P-5900                 ,29.8,30.2,20.6,18,4.75,33,-7.0,20.6,20.6,26.6,-6.0,-6.0,-0.0950
MO2308-P-6000                 ,40,45.2,29.6,110,42.578,228,29.0,31.2,30.2,39.4,-8.2,-9.2,-0.1350
MO2308-P-6100                 ,59.2,59.4,44,121,69.204,154,-89.0,45,45,56.2,-11.2,-11.2,-0.1900
MO2308-P-6200                 ,81,85.2,66.8,28,22.098,83,-8.0,67.2,64.6,84,-16.8,-19.4,-0.2580
MO2308-P-6300                 ,113,113,96.4,3,3.062,67,2.0,96.8,93,114.6,-17.8,-21.6,-0.3430
MO2308-P-6400                 ,156,165,132.4,86,124.734,100,2.0,132.4,129.8,160.8,-28.4,-31.0,-0.4410
MO2308-P-6500                 ,211.2,215.4,181.8,23,44.99,78,-1.0,182,180.6,213,-31.0,-32.4,-0.5460
MO2308-P-6600                 ,272.6,283.2,272.6,2,5.558,52,-2.0,283.2,239.6,277.4,5.8,-37.8,-0.6490
MO2308-P-6700                 ,342.4,342.4,324.8,3,10.176,13,-1.0,324.8,312,350.4,-25.6,-38.4,-0.7380
MO2308-P-6800                 ,422,422,390.2,12,49.634,19,8.0,390.2,386.2,433,-42.8,-46.8,-0.8270
MO2308-P-6900                 ,523.4,523.4,471.2,4,20.054,26,0.0,471.2,471.2,517,-45.8,-45.8,-0.8940
MO2308-P-7000                 ,592.6,602.2,592.6,9,53.83,54,7.0,602,559.2,610.2,-8.2,-51.0,-0.9570
MO2308-P-7100                 ,692.8,710,692.8,2,14.028,39,1.0,710,666.2,703.4,6.6,-37.2,-0.9280
MO2308-P-7200                 ,810.8,810.8,810.8,2,16.216,23,-1.0,810.8,761.8,799.8,11.0,-38.0,-0.9490
MO2308-P-7300                 ,904.4,904.4,904.4,2,18.088,21,1.0,904.4,859,904.6,-0.2,-45.6,-0.9630
MO2309-C-5200                 ,1185,1185,1185,3,35.55,162,1.0,1185,1238.2,1196.4,-11.4,41.8,0.9470
MO2309-C-5400                 ,1012.6,1020,987,12,119.97,124,4.0,1001.4,1044,997.6,3.8,46.4,0.9310
MO2309-C-5600                 ,,,,0,0,131,0.0,796.4,850.6,804.6,-8.2,46.0,0.9080
MO2309-C-5800                 ,637,637,635.8,2,12.728,165,1.0,635.8,664.6,622,13.8,42.6,0.8660
MO2309-C-6000                 ,471.8,497.6,441.8,37,169.98,407,-12.0,497.6,497.6,452.6,45.0,45.0,0.7840
MO2309-C-6200                 ,310.2,334,298,73,230.66,603,18.0,332.6,336.2,305.2,27.4,31.0,0.6810
MO2309-C-6400                 ,185.8,213,180,53,101.788,504,4.0,213,208.6,187.8,25.2,20.8,0.5340
MO2309-C-6600                 ,113,124.4,105.2,46,53.682,641,2.0,124.4,121.4,108,16.4,13.4,0.3750
MO2309-C-6800                 ,62.6,68.8,58.4,157,99.492,790,62.0,68,66.8,59.4,8.6,7.4,0.2400
MO2309-C-7000                 ,32.4,37.6,31.4,149,49.254,1114,25.0,36.8,37.2,32.6,4.2,4.6,0.1470
MO2309-C-7200                 ,17.4,20.8,17.4,61,11.302,684,-27.0,20.2,20.2,18,2.2,2.2,0.0870
MO2309-C-7400                 ,11.2,12.4,11.2,8,0.946,427,1.0,12.4,12.4,11.2,1.2,1.2,0.0550
MO2309-C-7600                 ,7.8,8.8,7.8,33,2.674,515,11.0,8.8,8.8,7.8,1.0,1.0,0.0380
MO2309-C-7800                 ,6.4,7,6.2,76,4.966,750,12.0,6.6,6.6,6.4,0.2,0.2,0.0280
MO2309-P-5200                 ,6.6,6.6,5,76,4.512,440,-5.0,5,5,6.4,-1.4,-1.4,-0.0190
MO2309-P-5400                 ,7.8,8,7.8,8,0.638,245,-1.0,8,8,10,-2.0,-2.0,-0.0320
MO2309-P-5600                 ,14,14,13.8,13,1.808,351,-1.0,13.8,14,17.6,-3.8,-3.6,-0.0560
MO2309-P-5800                 ,34.4,34.4,25.4,12,3.392,363,3.0,25.4,26,32.6,-7.2,-6.6,-0.1000
MO2309-P-6000                 ,54.4,60,49.8,41,21.838,1005,2.0,49.8,48.8,59.6,-9.8,-10.8,-0.1760
MO2309-P-6200                 ,116.6,116.6,92.6,27,30.046,721,-5.0,92.6,94.2,111,-18.4,-16.8,-0.3000
MO2309-P-6400                 ,188,199.2,164.6,43,77.99,875,15.0,164.6,164.6,195.8,-31.2,-31.2,-0.4600
MO2309-P-6600                 ,294.8,322.2,278.8,26,80.838,592,-8.0,278.8,277.6,310.2,-31.4,-32.6,-0.6350
MO2309-P-6800                 ,468.8,472.6,457.2,14,65.528,267,-10.0,458,420.8,462.2,-4.2,-41.4,-0.7870
MO2309-P-7000                 ,613.2,614.4,611.2,5,30.664,186,-2.0,611.2,590.4,638.2,-27.0,-47.8,-0.8940
MO2309-P-7200                 ,811.6,811.6,811.6,1,8.116,527,0.0,811.6,771,817,-5.4,-46.0,-0.9840
MO2309-P-7400                 ,968,969,968,3,29.06,67,0.0,969,981.2,1026.6,-57.6,-45.4,-0.9410
MO2309-P-7600                 ,1199,1200.4,1199,13,156.006,144,9.0,1200,1176.6,1222.4,-22.4,-45.8,-0.9570
MO2309-P-7800                 ,,,,0,0,107,0.0,1391.2,1374,1420.2,-29.0,-46.2,-0.9650
MO2312-C-5400                 ,972,1013,972,3,29.98,115,1.0,1013,1011.4,978.6,34.4,32.8,0.8880
MO2312-C-5600                 ,822.8,823.2,822.8,2,16.46,88,-2.0,823.2,830.2,783,40.2,47.2,0.8500
MO2312-C-5800                 ,643.4,656.8,641.2,14,90.5,93,6.0,656.8,656.4,621.8,35.0,34.6,0.7960
MO2312-C-6000                 ,486.8,505,458.8,23,108.19,260,0.0,505,505,473.6,31.4,31.4,0.7140
MO2312-C-6200                 ,342.6,370.2,342.6,6,20.984,217,0.0,370.2,370.2,344,26.2,26.2,0.6150
MO2312-C-6400                 ,242.8,260.2,232.8,46,112.032,530,11.0,260.2,260.2,239,21.2,21.2,0.5020
MO2312-C-6600                 ,167,170,160,35,57.756,525,8.0,169.4,173.4,161.2,8.2,12.2,0.3870
MO2312-C-6800                 ,107.2,116.4,102.6,8,8.79,366,-1.0,113,113,105.2,7.8,7.8,0.2850
MO2312-C-7000                 ,69.8,72,67.8,21,14.768,308,3.0,72,72.6,69,3.0,3.6,0.2010
MO2312-C-7200                 ,43.2,43.2,43.2,1,0.432,411,0.0,43.2,46.8,43.6,-0.4,3.2,0.1400
MO2312-C-7400                 ,29.4,30.4,29.4,118,34.64,316,-42.0,30.4,30.8,28.4,2.0,2.4,0.0970
MO2312-C-7600                 ,20,20.2,19,33,6.456,274,-5.0,20.2,20.2,18.8,1.4,1.4,0.0670
MO2312-C-7800                 ,13.6,14.6,13.6,31,4.372,448,2.0,14.6,14.6,13.6,1.0,1.0,0.0490
MO2312-P-5400                 ,26,26.8,22.8,10,2.622,332,-2.0,22.8,22.8,28.2,-5.4,-5.4,-0.0670
MO2312-P-5600                 ,45.8,45.8,40,25,10.972,362,7.0,40,38.4,45.4,-5.4,-7.0,-0.1080
MO2312-P-5800                 ,70.4,75.2,65,52,36.228,362,27.0,65,64.6,74,-9.0,-9.4,-0.1700
MO2312-P-6000                 ,114.6,121,106.2,39,46.032,663,13.0,106.2,105.6,122.8,-16.6,-17.2,-0.2560
MO2312-P-6200                 ,180.2,192.2,168.4,19,34.926,526,0.0,168.4,166.8,186.6,-18.2,-19.8,-0.3660
MO2312-P-6400                 ,265.6,280.6,253.2,22,58.834,655,3.0,255.6,254.4,279.2,-23.6,-24.8,-0.4930
MO2312-P-6600                 ,384.8,402.8,366.6,18,70.056,450,-2.0,366.6,367.4,399.2,-32.6,-31.8,-0.6210
MO2312-P-6800                 ,552,552,540,5,27.448,256,-5.0,540,505.8,536.8,3.2,-31.0,-0.7380
MO2312-P-7000                 ,677.4,678.8,677.4,4,27.124,165,3.0,678.8,664.8,702.4,-23.6,-37.6,-0.8330
MO2312-P-7200                 ,,,,0,0,271,0.0,875.2,837.2,877,-1.8,-39.8,-0.9080
MO2312-P-7400                 ,,,,0,0,94,0.0,1051.2,1017.2,1064,-12.8,-46.8,-0.9780
MO2312-P-7600                 ,1200.4,1201.4,1200.4,4,48.036,102,1.0,1201.4,1234.8,1275.2,-73.8,-40.4,-0.9220
MO2312-P-7800                 ,1447.4,1447.4,1447.4,2,28.948,121,1.0,1447.4,1427.4,1468.4,-21.0,-41.0,-0.9390
MO2403-C-5600                 ,851.8,851.8,835.6,2,16.874,2,2.0,835.6,858,726.2,109.4,131.8,0.7730
MO2403-C-5800                 ,647.4,681.6,647.4,5,33.56,64,1.0,678.8,691.8,666.6,12.2,25.2,0.7230
MO2403-C-6000                 ,535.4,552.2,535.4,3,16.358,369,0.0,548.2,545.4,526,22.2,19.4,0.6550
MO2403-C-6200                 ,407.8,415.6,394.4,58,236.59,54,-4.0,415.6,422.4,400.8,14.8,21.6,0.5740
MO2403-C-6400                 ,303.8,310.6,295,53,159.41,428,6.0,310.6,316.2,301.4,9.2,14.8,0.4870
MO2403-C-6600                 ,217.2,229,212.6,111,242.896,451,14.0,229,229.4,217.4,11.6,12.0,0.3980
MO2403-C-6800                 ,153.8,155.8,153.8,2,3.096,357,0.0,155.8,163.2,154.4,1.4,8.8,0.3150
MO2403-C-7000                 ,110.6,110.6,105.2,9,9.792,227,0.0,110.6,112.8,109,1.6,3.8,0.2410
MO2403-C-7200                 ,77.2,78.6,77,10,7.704,429,0.0,78.6,77.8,75,3.6,2.8,0.1800
MO2403-C-7400                 ,51.2,53.2,51.2,7,3.662,214,-4.0,53.2,54.4,52.2,1.0,2.2,0.1340
MO2403-C-7600                 ,37,38.2,36,14,5.19,278,2.0,38.2,38.2,36.6,1.6,1.6,0.0990
MO2403-C-7800                 ,27.8,28,26.4,7,1.914,378,7.0,26.6,28,26.2,0.4,1.8,0.0750
MO2403-P-5600                 ,70.4,76.6,65.4,39,26.596,29,29.0,65.6,66,50.2,15.4,15.8,-0.1500
MO2403-P-5800                 ,100.2,100.2,100.2,1,1.002,287,1.0,100.2,102.2,110.2,-10.0,-8.0,-0.2180
MO2403-P-6000                 ,166,166,153.8,6,9.598,436,-2.0,153.8,153.2,168.6,-14.8,-15.4,-0.3020
MO2403-P-6200                 ,232.4,249.2,220,13,31.284,457,4.0,220,222.6,238.6,-18.6,-16.0,-0.4030
MO2403-P-6400                 ,323.4,323.6,312.2,8,25.492,593,0.0,312.4,310.8,333,-20.6,-22.2,-0.5150
MO2403-P-6600                 ,434.6,457.8,421.4,45,198.984,561,0.0,421.4,420.8,447.2,-25.8,-26.4,-0.6330
MO2403-P-6800                 ,,,,0,0,224,0.0,569.4,554.2,582.8,-13.4,-28.6,-0.7450
MO2403-P-7000                 ,730.8,730.8,730.8,2,14.64,91,-1.0,730.8,701.4,733.2,-2.4,-31.8,-0.8580
MO2403-P-7200                 ,899.4,899.4,871.2,3,26.418,285,-1.0,871.2,940.6,976.4,-105.2,-35.8,-0.8080
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1116.8,1152.6,-166.4,-35.8,-0.8510
MO2403-P-7600                 ,1225.4,1225.4,1223.4,3,37.832,213,0.0,1223.4,1299.2,1334.4,-111.0,-35.2,-0.8840
MO2403-P-7800                 ,,,,0,0,52,0.0,1270,1486,1520.4,-250.4,-34.4,-0.9080
小计,,,,76319,44782.624,102711.0,-2057.0,,,,,,
T2306                         ,,,,0,0,0,-2643.0,102.06,102.375,102.105,-0.045,0.270,--
T2309                         ,101.635,101.94,101.6,76699,7806393.73,201585,10350.0,101.89,101.895,101.625,0.265,0.270,--
T2312                         ,101.23,101.525,101.21,4342,440237.005,6922,84.0,101.485,101.495,101.225,0.260,0.270,--
小计,,,,81041,8246630.735,208507.0,7791.0,,,,,,
TF2306                        ,102.23,102.23,102.23,2,204.46,0,-808.0,102.23,102.23,102.17,0.06,0.06,--
TF2309                        ,101.85,102.075,101.835,52938,5396948.165,98397,4182.0,102.03,102.045,101.85,0.18,0.195,--
TF2312                        ,101.59,101.8,101.57,2335,237442.26,4856,138.0,101.755,101.775,101.59,0.165,0.185,--
小计,,,,55275,5634594.885,103253.0,3512.0,,,,,,
TL2306                        ,,,,0,0,0,-160.0,97.55,97.97,97.54,0.01,0.43,--
TL2309                        ,97.12,97.65,97.12,11007,1072195,13416,956.0,97.52,97.58,97.15,0.37,0.43,--
TL2312                        ,96.77,97.23,96.75,555,53827.56,1678,30.0,97.12,97.18,96.74,0.38,0.44,--
小计,,,,11562,1126022.56,15094.0,826.0,,,,,,
TS2306                        ,101.33,101.33,101.33,9,1823.94,0,-1785.0,101.33,101.33,101.305,0.025,0.025,--
TS2309                        ,101.235,101.315,101.22,39843,8068609.51,51405,1883.0,101.295,101.3,101.23,0.065,0.07,--
