合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3500                 ,25.8,26.4,20.4,6907,1603.174,10371,830.0,20.8,20.8,28.2,-7.4,-7.4,0.2830
IO2407-C-3550                 ,13,15,10.8,2883,364.828,6530,199.0,11,11,15.6,-4.6,-4.6,0.1700
IO2407-C-3600                 ,8,8.2,5.6,2443,165.71,9170,348.0,5.6,5.6,8.4,-2.8,-2.8,0.0960
IO2407-C-3650                 ,4,4.2,2.8,823,28.514,4546,-121.0,2.8,2.8,4.4,-1.6,-1.6,0.0520
IO2407-C-3700                 ,2.6,2.8,1.6,1087,22.676,5532,-123.0,1.6,1.6,2.8,-1.2,-1.2,0.0300
IO2407-C-3750                 ,1.4,1.4,.8,210,2.25,1725,-21.0,.8,.8,1.4,-0.6,-0.6,0.0160
IO2407-C-3800                 ,1,1.2,.6,413,3.162,1519,-258.0,.6,.6,1.2,-0.6,-0.6,0.0110
IO2407-C-3850                 ,.6,.6,.4,56,0.306,582,-12.0,.6,.6,.6,0.0,0.0,0.0100
IO2407-C-3900                 ,.8,.8,.6,56,0.398,932,-18.0,.6,.6,.6,0.0,0.0,0.0100
IO2407-C-3950                 ,.6,.6,.4,49,0.204,390,-20.0,.4,.4,.4,0.0,0.0,0.0080
IO2407-C-4000                 ,.4,.6,.4,142,0.628,882,-64.0,.6,.4,.4,0.2,0.0,0.0070
IO2407-C-4050                 ,.4,.6,.4,9,0.034,183,0.0,.4,.4,.2,0.2,0.2,0.0070
IO2407-C-4100                 ,.4,.6,.4,24,0.098,324,-7.0,.4,.4,.2,0.2,0.2,0.0060
IO2407-P-3100                 ,.8,.8,.8,29,0.232,148,3.0,.8,.8,.8,0.0,0.0,-0.0140
IO2407-P-3150                 ,1.4,1.6,1.2,142,1.988,993,23.0,1.4,1.2,1,0.4,0.2,-0.0230
IO2407-P-3200                 ,2.2,2.8,2.2,377,9.28,1424,27.0,2.4,2.4,2,0.4,0.4,-0.0420
IO2407-P-3250                 ,3.6,5,3.4,638,27.116,1206,31.0,4,4,3,1.0,1.0,-0.0710
IO2407-P-3300                 ,6.6,10,6.6,1290,113.92,2759,167.0,8,8,6.2,1.8,1.8,-0.1320
IO2407-P-3350                 ,14.4,19.8,14.2,2821,508.502,4851,288.0,16.8,16.8,13,3.8,3.8,-0.2420
IO2407-P-3400                 ,27,37.4,27,4424,1515.938,4313,143.0,32.8,32.8,26,6.8,6.8,-0.3960
IO2407-P-3450                 ,53,63.2,50.8,5612,3302.554,3684,206.0,58.6,58.6,48,10.6,10.6,-0.5670
IO2407-P-3500                 ,83,97.6,81.2,2808,2593.66,5101,161.0,91.2,91.2,79.2,12.0,12.0,-0.7240
IO2407-P-3550                 ,126,137,121.4,358,468.346,2019,12.0,130.2,130.2,115.2,15.0,15.0,-0.8520
IO2407-P-3600                 ,167.2,181,165.8,196,342.77,2516,-11.0,175.2,175.2,159,16.2,16.2,-0.9290
IO2407-P-3650                 ,225.2,227.2,220,20,45.08,1046,1.0,221.2,224.4,205.2,16.0,19.2,-0.9480
IO2407-P-3700                 ,274.6,274.6,271,7,19.176,948,0.0,274.4,273,254.4,20.0,18.6,-0.9690
IO2407-P-3750                 ,,,,0,0,321,0.0,331.4,322.4,303.4,28.0,19.0,-0.9800
IO2407-P-3800                 ,369.2,369.2,369.2,1,3.692,587,-1.0,369.2,372,353,16.2,19.0,-0.9860
IO2407-P-3850                 ,,,,0,0,273,0.0,398.2,421.8,402.6,-4.4,19.2,-0.9890
IO2407-P-3900                 ,,,,0,0,305,0.0,447,471.6,452.4,-5.4,19.2,-0.9910
IO2407-P-3950                 ,524.8,524.8,524.8,1,5.248,178,0.0,524.8,521.6,502.2,22.6,19.4,-0.9920
IO2407-P-4000                 ,570,570,568,3,17.06,455,-1.0,568,571.6,552.2,15.8,19.4,-0.9920
IO2407-P-4050                 ,,,,0,0,100,0.0,565.6,621.6,602.2,-36.6,19.4,-0.9910
IO2407-P-4100                 ,670.2,670.2,665.8,6,39.88,275,-2.0,665.8,671.6,652.2,13.6,19.4,-0.9910
IO2408-C-3100                 ,,,,0,0,0,0.0,362.6,326.8,344.2,18.4,-17.4,0.9160
IO2408-C-3150                 ,,,,0,0,8,0.0,281,279.6,296.8,-15.8,-17.2,0.8910
IO2408-C-3200                 ,,,,0,0,16,0.0,254.6,233.6,249.8,4.8,-16.2,0.8570
IO2408-C-3250                 ,,,,0,0,15,0.0,212.8,190,205.2,7.6,-15.2,0.8070
IO2408-C-3300                 ,149.2,149.2,149.2,1,1.492,15,1.0,149.2,149.4,163.6,-14.4,-14.2,0.7390
IO2408-C-3350                 ,125.2,125.2,115,3,3.576,45,3.0,115,113.6,127.4,-12.4,-13.8,0.6510
IO2408-C-3400                 ,88.4,88.4,81,50,42.896,169,13.0,81,83.8,95.6,-14.6,-11.8,0.5490
IO2408-C-3450                 ,63.4,63.4,57,110,66.736,284,23.0,59,57.4,67.2,-8.2,-9.8,0.4400
IO2408-C-3500                 ,45.4,45.4,38.4,204,86.36,435,-25.0,40.4,40.4,46.8,-6.4,-6.4,0.3400
IO2408-C-3550                 ,28,29.2,25.6,104,29.014,429,46.0,25.6,26,32.4,-6.8,-6.4,0.2470
IO2408-C-3600                 ,17.8,20.8,17,490,91.898,1218,57.0,17.2,17.2,21.4,-4.2,-4.2,0.1760
IO2408-C-3650                 ,10.6,13.2,10.6,135,16.586,896,19.0,11.8,11.6,13.8,-2.0,-2.2,0.1260
IO2408-C-3700                 ,7.6,8.6,7.6,170,13.71,764,104.0,7.8,7.8,9.2,-1.4,-1.4,0.0880
IO2408-C-3750                 ,5.8,6.4,5.8,9,0.542,287,2.0,5.8,5.2,6.2,-0.4,-1.0,0.0620
IO2408-C-3800                 ,4.2,4.2,3.8,67,2.668,370,12.0,3.8,3.8,4.6,-0.8,-0.8,0.0450
IO2408-C-3850                 ,3.2,3.2,2.8,57,1.702,282,-27.0,3,2.8,3.4,-0.4,-0.6,0.0330
IO2408-C-3900                 ,2.2,2.2,2,17,0.354,278,2.0,2,2,2.2,-0.2,-0.2,0.0240
IO2408-C-3950                 ,1.6,1.8,1.6,29,0.52,118,-3.0,1.8,1.6,1.8,0.0,-0.2,0.0200
IO2408-C-4000                 ,,,,0,0,214,0.0,1.4,1.2,1.2,0.2,0.0,0.0150
IO2408-C-4050                 ,1.4,1.4,1.2,33,0.396,128,-8.0,1.2,1,1,0.2,0.0,0.0130
IO2408-C-4100                 ,1.2,1.2,1,25,0.298,194,-13.0,1,.8,.8,0.2,0.0,0.0100
IO2408-P-3100                 ,4.6,5.2,4.6,11,0.556,72,7.0,4.8,4.6,4.2,0.6,0.4,-0.0510
IO2408-P-3150                 ,7,8.2,7,58,4.336,126,30.0,7.2,6.8,6.2,1.0,0.6,-0.0750
IO2408-P-3200                 ,10.8,12.8,10.8,110,12.586,672,0.0,10.8,10.8,9.8,1.0,1.0,-0.1130
IO2408-P-3250                 ,18.2,18.8,16.4,67,11.602,264,13.0,17.2,16.8,15,2.2,1.8,-0.1670
IO2408-P-3300                 ,25,29.2,25,173,46.898,236,6.0,26.2,26.2,23,3.2,3.2,-0.2410
IO2408-P-3350                 ,37.6,43.6,37.6,128,52.8,330,-5.0,40,40,35.2,4.8,4.8,-0.3350
IO2408-P-3400                 ,59.4,63.6,58.4,109,65.49,210,-5.0,60,60,51.6,8.4,8.4,-0.4460
IO2408-P-3450                 ,82.6,89.8,82.6,39,32.908,168,3.0,84,86.2,76.2,7.8,10.0,-0.5600
IO2408-P-3500                 ,110.2,120,110.2,28,31.898,187,9.0,115.8,115.8,103.4,12.4,12.4,-0.6730
IO2408-P-3550                 ,148,157.4,148,6,9.084,101,1.0,156,152.4,140,16.0,12.4,-0.7700
IO2408-P-3600                 ,200.4,200.4,188,49,93.16,361,36.0,193.4,193.4,179.4,14.0,14.0,-0.8470
IO2408-P-3650                 ,,,,0,0,70,0.0,251.4,237.2,222,29.4,15.2,-0.9080
IO2408-P-3700                 ,283.4,285.4,283.4,7,19.758,82,5.0,285.4,283,266.6,18.8,16.4,-0.9550
IO2408-P-3750                 ,,,,0,0,32,0.0,333.6,330.4,313.6,20.0,16.8,-0.9920
IO2408-P-3800                 ,,,,0,0,39,0.0,381.6,383.6,361.4,20.2,22.2,-0.9540
IO2408-P-3850                 ,,,,0,0,40,0.0,410.6,432.4,410.6,0.0,21.8,-0.9660
IO2408-P-3900                 ,479.2,479.2,479.2,3,14.376,33,3.0,479.2,481.6,462,17.2,19.6,-0.9730
IO2408-P-3950                 ,,,,0,0,21,0.0,529.8,531.2,511.4,18.4,19.8,-0.9780
IO2408-P-4000                 ,,,,0,0,48,0.0,578.4,580.8,560.8,17.6,20.0,-0.9810
IO2408-P-4050                 ,625.2,627.4,625.2,3,18.8,23,3.0,627.4,630.4,610.6,16.8,19.8,-0.9840
IO2408-P-4100                 ,,,,0,0,26,0.0,677.6,680.2,660.2,17.4,20.0,-0.9850
IO2409-C-2800                 ,623.4,623.4,623.4,1,6.234,168,0.0,623.4,622.2,639.8,-16.4,-17.6,0.9430
IO2409-C-2900                 ,,,,0,0,186,0.0,523,523.2,541.6,-18.6,-18.4,0.9340
IO2409-C-3000                 ,,,,0,0,195,0.0,428.6,427.2,444,-15.4,-16.8,0.9090
IO2409-C-3100                 ,329,332.8,328,59,195.552,636,-50.0,330.6,334.4,350.8,-20.2,-16.4,0.8660
IO2409-C-3150                 ,,,,0,0,7,0.0,308.4,289.4,305.2,3.2,-15.8,0.8360
IO2409-C-3200                 ,248,252,245,4,9.93,804,0.0,248,247.2,266,-18.0,-18.8,0.7940
IO2409-C-3250                 ,209.4,209.4,208.2,9,19.042,30,-3.0,208.2,206.8,221,-12.8,-14.2,0.7440
IO2409-C-3300                 ,176.2,176.2,166.4,9,15.402,1040,-3.0,166.4,170.6,186,-19.6,-15.4,0.6820
IO2409-C-3350                 ,138.6,139.2,135.6,3,4.134,22,3.0,139.2,137.2,152.2,-13.0,-15.0,0.6130
IO2409-C-3400                 ,108.8,112.8,106,35,38.534,1550,23.0,106.6,109,119.6,-13.0,-10.6,0.5370
IO2409-C-3450                 ,86.8,89.2,84.4,21,18.222,153,13.0,85.6,84,93.4,-7.8,-9.4,0.4580
IO2409-C-3500                 ,68.4,70,63.8,253,168.472,2119,157.0,64.4,62.6,72.6,-8.2,-10.0,0.3800
IO2409-C-3550                 ,50.4,51,48.2,102,52.586,174,29.0,48.4,48.6,54.6,-6.2,-6.0,0.3120
IO2409-C-3600                 ,39.2,39.2,35.6,219,82.55,3279,66.0,37,37,42.6,-5.6,-5.6,0.2510
IO2409-C-3650                 ,28.4,28.6,26.4,56,15.682,214,49.0,26.4,27,31,-4.6,-4.0,0.1970
IO2409-C-3700                 ,21.6,22.2,20,281,59.508,3417,29.0,20.2,20.4,24,-3.8,-3.6,0.1560
IO2409-C-3750                 ,16,16.6,15,37,5.858,236,34.0,15,15.2,18.2,-3.2,-3.0,0.1210
IO2409-C-3800                 ,13,13.2,11.4,133,16.492,2594,-13.0,11.6,11.6,14,-2.4,-2.4,0.0950
IO2409-C-3850                 ,9.8,10,9.2,25,2.47,231,17.0,9.2,8.8,10.8,-1.6,-2.0,0.0740
IO2409-C-3900                 ,7.8,8.2,7,53,4.106,2041,1.0,7.2,7.2,8.4,-1.2,-1.2,0.0600
IO2409-C-4000                 ,5.2,5.2,5,59,3.11,1566,-4.0,5,5,5.8,-0.8,-0.8,0.0420
IO2409-C-4100                 ,3.6,3.6,3.2,41,1.468,1543,-1.0,3.2,3.2,4,-0.8,-0.8,0.0270
IO2409-C-4200                 ,3,3,2.8,201,5.846,4271,41.0,2.8,2.8,3,-0.2,-0.2,0.0230
IO2409-P-2800                 ,2.4,2.4,2,2,0.044,755,1.0,2,2,2.2,-0.2,-0.2,-0.0170
IO2409-P-2900                 ,3.6,3.6,3.4,2,0.07,507,1.0,3.4,3.4,3.4,0.0,0.0,-0.0290
IO2409-P-3000                 ,6.6,6.6,6.2,8,0.504,1049,4.0,6.2,6.2,5.8,0.4,0.4,-0.0520
IO2409-P-3100                 ,13.8,13.8,12,8,0.994,1184,0.0,12,12.2,11.2,0.8,1.0,-0.0960
IO2409-P-3150                 ,19.6,19.6,19,5,0.974,52,4.0,19,17.4,16.4,2.6,1.0,-0.1310
IO2409-P-3200                 ,25,27.2,24.2,48,12.198,531,30.0,25.4,24.4,23.2,2.2,1.2,-0.1760
IO2409-P-3250                 ,36,37.4,34,55,19.934,84,14.0,36,34.6,32,4.0,2.6,-0.2320
IO2409-P-3300                 ,48.8,51.2,47.6,25,12.27,733,2.0,47.6,47.6,44,3.6,3.6,-0.2990
IO2409-P-3350                 ,67.6,67.8,63.4,15,9.838,51,0.0,65.6,64.4,59.6,6.0,4.8,-0.3750
IO2409-P-3400                 ,82,89.8,81.6,145,124.448,1189,10.0,86.4,84.4,79,7.4,5.4,-0.4570
IO2409-P-3450                 ,108,115,106.4,33,37.004,115,13.0,112.6,111.8,101.6,11.0,10.2,-0.5410
IO2409-P-3500                 ,138,146.2,136.8,43,60.69,2116,3.0,140.4,140.2,130.8,9.6,9.4,-0.6250
IO2409-P-3550                 ,173.8,173.8,173.8,1,1.738,20,0.0,173.8,174.4,164,9.8,10.4,-0.7010
IO2409-P-3600                 ,215.2,215.2,207,30,62.914,1082,-14.0,214.2,213.2,200.8,13.4,12.4,-0.7650
IO2409-P-3650                 ,249.8,258.8,249.8,11,28.002,27,11.0,258.8,253.2,239.4,19.4,13.8,-0.8250
IO2409-P-3700                 ,295,299,294.8,19,56.208,1114,-7.0,298.6,295.2,283.6,15.0,11.6,-0.8770
IO2409-P-3750                 ,337.2,337.2,336.8,5,16.852,43,5.0,336.8,340,326,10.8,14.0,-0.9160
IO2409-P-3800                 ,,,,0,0,1030,0.0,367.8,386.2,377.8,-10.0,8.4,-0.9460
IO2409-P-3850                 ,430.2,430.2,430.2,2,8.604,24,2.0,430.2,433.4,424.6,5.6,8.8,-0.9720
IO2409-P-3900                 ,485,487.2,480,5,24.266,492,0.0,480,488.4,465.6,14.4,22.8,-0.9360
IO2409-P-4000                 ,576.2,576.2,576.2,4,22.908,687,0.0,576.2,585.6,569.2,7.0,16.4,-0.9550
IO2409-P-4100                 ,,,,0,0,284,0.0,656.6,684,667.4,-10.8,16.6,-0.9650
IO2409-P-4200                 ,,,,0,0,781,0.0,789.8,783,766.2,23.6,16.8,-0.9700
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,627.8,645.2,0.4,-17.4,0.9080
IO2412-C-2900                 ,,,,0,0,209,0.0,526.2,532.8,550,-23.8,-17.2,0.8870
IO2412-C-3000                 ,444.4,445.4,444.4,7,31.164,271,7.0,445.4,444.4,460,-14.6,-15.6,0.8460
IO2412-C-3100                 ,362.4,363.2,356.6,61,219.558,580,51.0,359.8,358.8,373.6,-13.8,-14.8,0.7950
IO2412-C-3200                 ,282.2,287,275,12,33.784,425,10.0,275,278.6,293.4,-18.4,-14.8,0.7260
IO2412-C-3300                 ,212,212.2,206.2,60,127.79,676,-10.0,210.6,209.4,222.8,-12.2,-13.4,0.6360
IO2412-C-3400                 ,156,156,150.2,98,150.958,666,-38.0,153,153,163.4,-10.4,-10.4,0.5310
IO2412-C-3500                 ,111.4,115.2,105.6,61,67.32,1039,-7.0,107,107,115.6,-8.6,-8.6,0.4250
IO2412-C-3600                 ,76.8,79.2,73.6,24,18.428,1183,7.0,73.6,73.6,81.8,-8.2,-8.2,0.3260
IO2412-C-3700                 ,54.2,54.2,51.6,16,8.488,739,1.0,51.6,51.6,55.4,-3.8,-3.8,0.2450
IO2412-C-3800                 ,37.2,38.2,35,22,8.092,682,13.0,36,35.6,38.6,-2.6,-3.0,0.1810
IO2412-C-3900                 ,26.6,26.6,24.8,35,8.898,891,15.0,25,24.8,26.6,-1.6,-1.8,0.1330
IO2412-C-4000                 ,18.8,18.8,17.6,36,6.696,906,13.0,17.6,17.6,18.8,-1.2,-1.2,0.0980
IO2412-C-4100                 ,13,13.4,12,30,3.788,913,9.0,12,12.6,13.4,-1.4,-0.8,0.0720
IO2412-P-2800                 ,10,10.4,9.8,18,1.738,328,-6.0,9.8,9.8,9.2,0.6,0.6,-0.0510
IO2412-P-2900                 ,16,16,16,1,0.16,347,1.0,16,14.4,14,2.0,0.4,-0.0750
IO2412-P-3000                 ,23.6,23.6,23.6,9,2.124,311,3.0,23.6,23,22,1.6,1.0,-0.1150
IO2412-P-3100                 ,35.8,38.8,35.4,75,27.784,391,4.0,36,34.8,33.8,2.2,1.0,-0.1680
IO2412-P-3200                 ,55.4,57.8,54,40,22.174,443,30.0,54.4,54.4,52,2.4,2.4,-0.2460
IO2412-P-3300                 ,84.2,89.2,82.6,63,54.63,647,-4.0,85.6,84,80.6,5.0,3.4,-0.3440
IO2412-P-3400                 ,126,129.6,124.6,47,59.712,547,-7.0,127.6,125.6,118,9.6,7.6,-0.4580
IO2412-P-3500                 ,180.6,183.6,177.6,77,139.866,1041,-70.0,181.6,179.6,171,10.6,8.6,-0.5740
IO2412-P-3600                 ,245,247,245,3,7.37,688,3.0,247,246,235.4,11.6,10.6,-0.6810
IO2412-P-3700                 ,325,327.4,322.8,11,35.604,493,-7.0,323.4,321.8,309,14.4,12.8,-0.7710
IO2412-P-3800                 ,,,,0,0,273,0.0,414.8,404.8,390.8,24.0,14.0,-0.8430
IO2412-P-3900                 ,,,,0,0,281,0.0,503.4,493.2,478,25.4,15.2,-0.8970
IO2412-P-4000                 ,,,,0,0,302,0.0,547,584.4,567.6,-20.6,16.8,-0.9420
IO2412-P-4100                 ,,,,0,0,199,0.0,650,678.2,661,-11.0,17.2,-0.9800
IO2503-C-3100                 ,,,,0,0,124,0.0,400,386.2,401.6,-1.6,-15.4,0.7480
IO2503-C-3200                 ,312.6,315.2,312.6,7,21.908,148,6.0,315.2,312.2,322.4,-7.2,-10.2,0.6850
IO2503-C-3300                 ,245.2,250,245.2,19,46.636,153,18.0,250,245.8,255.4,-5.4,-9.6,0.6120
IO2503-C-3400                 ,190,190,190,3,5.7,109,-1.0,190,190.2,198.2,-8.2,-8.0,0.5300
IO2503-C-3500                 ,144,146.8,142.8,16,23.24,300,-2.0,142.8,143,151.8,-9.0,-8.8,0.4450
IO2503-C-3600                 ,,,,0,0,557,0.0,115.2,110,117.4,-2.2,-7.4,0.3680
IO2503-C-3700                 ,82.6,82.6,82.6,1,0.826,280,1.0,82.6,82.8,86.4,-3.8,-3.6,0.2970
IO2503-C-3800                 ,62.4,64.6,62.4,5,3.152,308,1.0,62.4,62.4,64.8,-2.4,-2.4,0.2380
IO2503-C-3900                 ,46.4,47.4,45.8,12,5.59,323,7.0,45.8,46,48.4,-2.6,-2.4,0.1860
IO2503-C-4000                 ,37,37,34.8,21,7.576,577,3.0,34.8,34.8,37.2,-2.4,-2.4,0.1470
IO2503-C-4100                 ,26.6,27.8,26.6,22,5.942,481,-14.0,26.8,27.2,28.6,-1.8,-1.4,0.1180
IO2503-P-3100                 ,50,50,50,3,1.5,470,0.0,50,47.8,45,5.0,2.8,-0.1940
IO2503-P-3200                 ,70,72.6,70,3,2.098,390,0.0,72.6,71.2,67.2,5.4,4.0,-0.2690
IO2503-P-3300                 ,107.2,107.2,105.2,13,13.742,280,-1.0,105.2,103.4,98.6,6.6,4.8,-0.3570
IO2503-P-3400                 ,151,151,148,6,8.96,305,-2.0,148.8,145.8,139.4,9.4,6.4,-0.4550
IO2503-P-3500                 ,197,202.4,197,5,9.968,260,0.0,198,198.2,190.6,7.4,7.6,-0.5560
IO2503-P-3600                 ,,,,0,0,665,0.0,249,262,250,-1.0,12.0,-0.6510
IO2503-P-3700                 ,,,,0,0,216,0.0,336.2,332.4,322.4,13.8,10.0,-0.7400
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,410.2,399,0.6,11.2,-0.8160
IO2503-P-3900                 ,,,,0,0,230,0.0,500,493,481,19.0,12.0,-0.8850
IO2503-P-4000                 ,,,,0,0,251,0.0,581.6,580.4,565.6,16.0,14.8,-0.9460
IO2503-P-4100                 ,,,,0,0,87,0.0,688.2,702.2,687.8,0.4,14.4,-0.8640
IO2506-C-3100                 ,401,401,401,1,4.01,23,1.0,401,404.4,411.2,-10.2,-6.8,0.7230
IO2506-C-3200                 ,,,,0,0,24,0.0,344.2,336.2,341.6,2.6,-5.4,0.6640
IO2506-C-3300                 ,272.8,272.8,272.8,2,5.456,49,0.0,272.8,272.8,278.4,-5.6,-5.6,0.5990
IO2506-C-3400                 ,217.8,221,217.8,21,46.248,82,15.0,220.8,221.4,223.6,-2.8,-2.2,0.5290
IO2506-C-3500                 ,,,,0,0,51,0.0,176.6,176.6,176.4,0.2,0.2,0.4590
IO2506-C-3600                 ,,,,0,0,11,0.0,142.4,138.8,139,3.4,-0.2,0.3910
IO2506-C-3700                 ,,,,0,0,7,0.0,108.8,107.4,108.8,0.0,-1.4,0.3260
IO2506-C-3800                 ,82.8,82.8,82.8,1,0.828,16,0.0,82.8,85.2,84,-1.2,1.2,0.2720
IO2506-C-3900                 ,63,66,63,22,14.236,62,12.0,66,66,65.4,0.6,0.6,0.2230
IO2506-P-3100                 ,71.4,74.4,71,13,9.528,100,11.0,72,73.4,67,5.0,6.4,-0.2300
IO2506-P-3200                 ,99.6,103.2,99.6,10,10.174,31,7.0,102.2,104.8,94.8,7.4,10.0,-0.2990
IO2506-P-3300                 ,135.8,141,135.8,15,20.892,27,15.0,141,142.6,130,11.0,12.6,-0.3730
IO2506-P-3400                 ,181.8,185.4,181.6,21,38.372,65,6.0,185,184.2,171.6,13.4,12.6,-0.4500
IO2506-P-3500                 ,232,237.4,231.4,15,35.122,79,13.0,231.4,235.4,220.2,11.2,15.2,-0.5310
IO2506-P-3600                 ,,,,0,0,26,0.0,279.2,296.4,281.6,-2.4,14.8,-0.6080
IO2506-P-3700                 ,,,,0,0,4,0.0,354.4,363.6,348.6,5.8,15.0,-0.6810
IO2506-P-3800                 ,,,,0,0,2,0.0,453.2,437.6,422.2,31.0,15.4,-0.7460
IO2506-P-3900                 ,,,,0,0,17,0.0,498,516.4,503.2,-5.2,13.2,-0.8040
小计,,,,50202,20671.596,158818.0,3615.0,,,,,,
MO2407-C-4350                 ,504,516.6,490.4,59,309.832,38,16.0,493.6,490.4,610.6,-117.0,-120.2,0.9390
MO2407-C-4400                 ,498,498,439,12,55.192,29,7.0,444.2,443.6,547,-102.8,-103.4,0.9210
MO2407-C-4450                 ,400,403.8,400,3,13.03,15,-1.0,403.8,403.8,499.2,-95.4,-95.4,0.8760
MO2407-C-4500                 ,446.8,446.8,346.2,63,247.704,112,7.0,346.2,359.6,473,-126.8,-113.4,0.8480
MO2407-C-4550                 ,406.2,406.2,308.8,55,195.862,42,-2.0,317,316.8,406,-89.0,-89.2,0.8150
MO2407-C-4600                 ,362.4,362.4,264.2,100,294.786,348,-2.0,276.4,276.4,361.2,-84.8,-84.8,0.7740
MO2407-C-4650                 ,283.6,283.6,228.6,151,389.408,268,97.0,234.4,236.2,332.8,-98.4,-96.6,0.7300
MO2407-C-4700                 ,273.2,273.2,191.6,324,733.204,491,70.0,204.2,204.2,290,-85.8,-85.8,0.6720
MO2407-C-4750                 ,235.8,236,162.8,218,444.54,287,3.0,167.8,167.8,253.8,-86.0,-86.0,0.6170
MO2407-C-4800                 ,201.6,205.4,131.4,1689,2636.554,1571,282.0,141.2,141.2,213,-71.8,-71.8,0.5530
MO2407-C-4850                 ,163.6,174,107,2524,3294.01,1247,116.0,115.2,115.2,180.6,-65.4,-65.4,0.4900
MO2407-C-4900                 ,127.4,143.6,85.8,7623,8064.982,2547,486.0,92,92,148,-56.0,-56.0,0.4250
MO2407-C-4950                 ,120.8,120.8,68.6,5256,4665.108,1770,597.0,73,73,122.8,-49.8,-49.8,0.3630
MO2407-C-5000                 ,84,94,54.2,11298,7921.57,5285,1026.0,57.4,57.4,97,-39.6,-39.6,0.3050
MO2407-C-5100                 ,57,59,32.6,9019,3923.982,5717,989.0,34.2,34.2,61.2,-27.0,-27.0,0.2050
MO2407-C-5200                 ,28,34.6,19,7346,1896.558,7291,1098.0,19.4,19.4,35.6,-16.2,-16.2,0.1300
MO2407-C-5300                 ,17.4,20.6,10.6,5932,933.612,8135,575.0,11,11,22,-11.0,-11.0,0.0800
MO2407-C-5400                 ,11,12,5.8,2405,222.136,5704,205.0,6,6,13,-7.0,-7.0,0.0470
MO2407-C-5500                 ,7,7.4,3.4,1888,102.386,6068,187.0,3.6,3.6,8,-4.4,-4.4,0.0290
MO2407-C-5600                 ,3.8,4.8,2.2,1074,37.35,4461,84.0,2.4,2.4,5.6,-3.2,-3.2,0.0200
MO2407-C-5700                 ,3,3.2,1.6,1019,24.906,2277,30.0,1.6,1.6,3.8,-2.2,-2.2,0.0130
MO2407-C-5800                 ,2.4,2.4,1.4,530,9.874,1523,5.0,1.4,1.4,2.8,-1.4,-1.4,0.0110
MO2407-C-5900                 ,2,2,1.2,284,4.67,948,-37.0,1.2,1.2,2.2,-1.0,-1.0,0.0090
MO2407-C-6000                 ,1.8,1.8,1.2,236,3.3,1926,-7.0,1.2,1.2,2,-0.8,-0.8,0.0090
MO2407-C-6100                 ,1.6,1.6,1,213,2.758,794,-27.0,1,1,1.8,-0.8,-0.8,0.0070
MO2407-C-6200                 ,1.4,1.4,.8,196,2.266,996,-9.0,.8,.8,1.6,-0.8,-0.8,0.0060
MO2407-P-4350                 ,5.8,9.8,4.8,1790,136.278,1427,209.0,8.2,8.2,5,3.2,3.2,-0.0570
MO2407-P-4400                 ,7.8,13.2,6.8,893,87.926,866,197.0,11.8,11.8,6.4,5.4,5.4,-0.0780
MO2407-P-4450                 ,10,18,8.8,605,84.026,475,103.0,16,16,8.6,7.4,7.4,-0.1020
MO2407-P-4500                 ,13,24.2,12.2,2158,419.568,1637,213.0,21.8,21.8,11.8,10.0,10.0,-0.1320
MO2407-P-4550                 ,18,32,15.6,2209,555.734,1338,166.0,28.8,28.8,15.4,13.4,13.4,-0.1680
MO2407-P-4600                 ,23,42.2,21.6,6236,2071.522,2682,-225.0,38,38,21,17.0,17.0,-0.2110
MO2407-P-4650                 ,28.4,55,28.4,4202,1889.574,1951,139.0,50,50,27.4,22.6,22.6,-0.2610
MO2407-P-4700                 ,38,70.4,37,6974,3969.708,2145,74.0,64.6,64.6,36,28.6,28.6,-0.3170
MO2407-P-4750                 ,49.8,88.6,47.8,4119,3041.864,1168,288.0,81.4,81.4,44.4,37.0,37.0,-0.3780
MO2407-P-4800                 ,62,110.2,61,10147,9226.078,2523,-162.0,101.4,101.4,58.8,42.6,42.6,-0.4430
MO2407-P-4850                 ,80,135.4,78.4,5597,6301.114,1447,-122.0,124,124,75.2,48.8,48.8,-0.5120
MO2407-P-4900                 ,100,164.4,98,7052,9535.042,2154,-11.0,150,150,92.6,57.4,57.4,-0.5820
MO2407-P-4950                 ,129,197.2,121,3237,5019.324,1238,216.0,182.8,182.8,117.2,65.6,65.6,-0.6470
MO2407-P-5000                 ,150.8,231.6,146.2,1872,3574.77,2670,-5.0,219,219,145,74.0,74.0,-0.7050
MO2407-P-5100                 ,214.2,309.8,214.2,618,1576.634,1767,-52.0,301.4,296.6,203,98.4,93.6,-0.8080
MO2407-P-5200                 ,292.8,396.6,292.6,391,1291.398,1629,-47.0,380.8,380.8,282,98.8,98.8,-0.8930
MO2407-P-5300                 ,381.2,485,381.2,171,782.338,1860,12.0,478.4,476.4,365.4,113.0,111.0,-0.9260
MO2407-P-5400                 ,473,580,471.6,49,262.648,1493,1.0,580,570,470.4,109.6,99.6,-0.9680
MO2407-P-5500                 ,561.2,672,561.2,35,227.818,436,5.0,665,667.8,565.4,99.6,102.4,-0.9860
