合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-5200                 ,380.2,450.4,362,539,2255.29,1960,-157.0,415.4,415.4,390,25.4,25.4,-0.9200
MO2407-P-5300                 ,459.6,541,455.8,358,1792.858,1814,22.0,504,518.6,476,28.0,42.6,-0.9140
MO2407-P-5400                 ,549,632.8,545,129,757.58,1521,-8.0,606.8,606.8,574.4,32.4,32.4,-0.9860
MO2407-P-5500                 ,670.2,730,670.2,25,173.192,432,-10.0,717.6,710.8,670.2,47.4,40.6,-0.9610
MO2407-P-5600                 ,739,796.2,739,29,225.294,403,6.0,796.2,809,768.4,27.8,40.6,-0.9720
MO2407-P-5700                 ,849,927.2,849,62,546.552,209,-6.0,898.6,907.8,862.4,36.2,45.4,-0.9790
MO2407-P-5800                 ,1003.2,1024.8,1003.2,4,40.56,157,-4.0,1024.8,1007.2,947.2,77.6,60.0,-0.9830
MO2407-P-5900                 ,1037.2,1080.6,1037.2,23,242.194,68,-5.0,1080.6,1106.6,1046.6,34.0,60.0,-0.9860
MO2407-P-6000                 ,1192.2,1192.2,1192.2,6,71.532,121,-6.0,1192.2,1206.2,1158.4,33.8,47.8,-0.9880
MO2407-P-6100                 ,1276.8,1311.4,1276.8,29,370.33,111,7.0,1311.4,1306,1245.8,65.6,60.2,-0.9890
MO2407-P-6200                 ,1384.4,1416,1384.4,13,180.708,107,5.0,1391.4,1405.8,1345.8,45.6,60.0,-0.9890
MO2408-C-4350                 ,,,,0,0,0,0.0,507,465.4,507,0.0,-41.6,0.8010
MO2408-C-4400                 ,446.4,465,403.8,5,21.414,5,5.0,403.8,424.6,464.6,-60.8,-40.0,0.7750
MO2408-C-4450                 ,389,398.6,388.2,24,95.186,7,7.0,398.6,385,423.4,-24.8,-38.4,0.7470
MO2408-C-4500                 ,351.2,351.4,350.4,15,53.24,16,5.0,351.4,347.4,365.8,-14.4,-18.4,0.7160
MO2408-C-4550                 ,314.8,315.8,296,13,41.36,12,5.0,296,311.6,329.4,-33.4,-17.8,0.6810
MO2408-C-4600                 ,306.2,313.6,306.2,4,12.46,13,0.0,312.6,278.6,293.4,19.2,-14.8,0.6440
MO2408-C-4650                 ,279,279,240.2,15,38.382,19,10.0,248.6,248.6,260.2,-11.6,-11.6,0.6050
MO2408-C-4700                 ,242.8,242.8,211.4,21,48.168,30,15.0,216.2,217.4,232.6,-16.4,-15.2,0.5650
MO2408-C-4750                 ,213.6,213.6,179.4,103,202.6,43,4.0,183.2,190.2,200.6,-17.4,-10.4,0.5230
MO2408-C-4800                 ,186.4,189.6,152.8,366,609.934,130,82.0,164.8,164.8,174.2,-9.4,-9.4,0.4800
MO2408-C-4850                 ,161.4,164.8,132.8,187,272.658,37,19.0,140.6,142.6,151.4,-10.8,-8.8,0.4380
MO2408-C-4900                 ,138,141.8,114.2,263,331.644,120,19.0,121.2,122.6,131.2,-10.0,-8.6,0.3960
MO2408-C-4950                 ,119,123,98.6,230,250.72,95,19.0,103.2,103.2,111.4,-8.2,-8.2,0.3540
MO2408-C-5000                 ,98.4,104.6,82.2,1035,957.952,505,262.0,88.8,88.8,96.2,-7.4,-7.4,0.3160
MO2408-C-5100                 ,71.2,75.4,60,430,284.756,441,133.0,64,64,68.8,-4.8,-4.8,0.2470
MO2408-C-5200                 ,46.2,53,41,519,243.738,815,169.0,44.2,44.6,46.2,-2.0,-1.6,0.1870
MO2408-C-5300                 ,36.6,38,28.8,290,96.044,597,37.0,30,31.8,33.2,-3.2,-1.4,0.1410
MO2408-C-5400                 ,27,27,20.4,263,60.466,709,117.0,21.8,21.8,23.6,-1.8,-1.8,0.1030
MO2408-C-5500                 ,19,19.4,15.6,132,22.632,277,15.0,16,16,16.8,-0.8,-0.8,0.0780
MO2408-C-5600                 ,14,14.4,11.2,93,11.466,526,9.0,11.6,11.6,12.2,-0.6,-0.6,0.0580
MO2408-C-5700                 ,10.8,10.8,8.4,120,10.722,192,43.0,8.4,8.4,9,-0.6,-0.6,0.0440
MO2408-C-5800                 ,7.8,7.8,6.2,54,3.648,195,-13.0,6.2,6.2,6.6,-0.4,-0.4,0.0330
MO2408-C-5900                 ,5.2,5.4,4.6,49,2.476,198,15.0,5,5,5.2,-0.2,-0.2,0.0260
MO2408-C-6000                 ,4.6,4.6,3.8,41,1.632,298,2.0,3.8,3.6,4,-0.2,-0.4,0.0200
MO2408-C-6100                 ,3.2,3.2,3.2,5,0.16,157,-3.0,3.2,3,3.2,0.0,-0.2,0.0160
MO2408-C-6200                 ,2.8,2.8,2.2,31,0.756,178,-12.0,2.4,2.2,2.6,-0.2,-0.4,0.0120
MO2408-P-4350                 ,39.4,58.2,35.8,265,118.458,82,82.0,49.6,47.6,42,7.6,5.6,-0.1750
MO2408-P-4400                 ,46.8,66,46.2,81,44.328,36,36.0,56,56.2,49.4,6.6,6.8,-0.2020
MO2408-P-4450                 ,55.6,79,51.6,82,52.564,28,28.0,69,66.2,58,11.0,8.2,-0.2320
MO2408-P-4500                 ,65.8,93,61.6,189,145.674,326,20.0,79.2,78.6,66.8,12.4,11.8,-0.2670
MO2408-P-4550                 ,77,108,74,219,196.766,193,35.0,92.8,92.8,79.6,13.2,13.2,-0.3040
MO2408-P-4600                 ,90,125.8,87,273,289.522,223,26.0,110.4,110.4,94.4,16.0,16.0,-0.3450
MO2408-P-4650                 ,103.6,145.8,101.6,222,280.126,132,12.0,129.8,129.2,109.6,20.2,19.6,-0.3870
MO2408-P-4700                 ,125,168,119.2,332,475.566,179,-13.0,147.4,147.4,131.4,16.0,16.0,-0.4300
MO2408-P-4750                 ,145.4,191.6,138.2,415,691.712,146,86.0,174.2,171.8,150.4,23.8,21.4,-0.4750
MO2408-P-4800                 ,164.2,222.2,162,481,905.834,277,8.0,201.4,196.6,174,27.4,22.6,-0.5210
MO2408-P-4850                 ,192.8,244.4,188.2,180,379.768,187,-2.0,224.2,223.6,197,27.2,26.6,-0.5670
MO2408-P-4900                 ,221.6,276.4,214.2,40,95.57,139,-8.0,257,251.6,231,26.0,20.6,-0.6130
MO2408-P-4950                 ,262.8,309.2,262.2,57,163.778,176,33.0,293.4,288.4,260.2,33.2,28.2,-0.6520
MO2408-P-5000                 ,275,350,275,50,154.036,166,-4.0,322.8,318,295.8,27.0,22.2,-0.7000
MO2408-P-5100                 ,386.6,429.2,386.6,46,188.89,164,18.0,391.2,392.4,365,26.2,27.4,-0.7780
MO2408-P-5200                 ,451.2,505,451.2,48,234.638,120,-27.0,479.6,472.8,445,34.6,27.8,-0.8460
MO2408-P-5300                 ,587,587,587,1,5.87,45,-1.0,587,558.6,535.8,51.2,22.8,-0.9030
MO2408-P-5400                 ,647.2,651.6,647.2,3,19.25,198,-1.0,651.6,648.8,626.2,25.4,22.6,-0.9500
MO2408-P-5500                 ,,,,0,0,57,0.0,646.2,742,713.6,-67.4,28.4,-0.9960
MO2408-P-5600                 ,,,,0,0,53,0.0,595.4,853,808.4,-213.0,44.6,-0.9390
MO2408-P-5700                 ,,,,0,0,9,0.0,612.6,949.6,888.6,-276.0,61.0,-0.9530
MO2408-P-5800                 ,,,,0,0,14,0.0,824.2,1047,986.2,-162.0,60.8,-0.9640
MO2408-P-5900                 ,,,,0,0,21,0.0,823,1145.2,1099.6,-276.6,45.6,-0.9710
MO2408-P-6000                 ,1193,1193,1193,1,11.93,27,1.0,1193,1244,1198,-5.0,46.0,-0.9770
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1342.8,1296.4,-186.0,46.4,-0.9810
MO2408-P-6200                 ,,,,0,0,32,0.0,1284.6,1442,1395,-110.4,47.0,-0.9830
MO2409-C-3800                 ,967.6,967.6,935,18,171.486,92,0.0,935,940.6,968,-33.0,-27.4,0.9070
MO2409-C-3900                 ,,,,0,0,48,0.0,1129.4,845.2,873.4,256.0,-28.2,0.8930
MO2409-C-4000                 ,770.6,786,770.6,4,30.978,64,1.0,786,753.6,780.8,5.2,-27.2,0.8710
MO2409-C-4100                 ,,,,0,0,70,0.0,778,664.8,691.2,86.8,-26.4,0.8440
MO2409-C-4200                 ,,,,0,0,74,0.0,613,578.6,603.4,9.6,-24.8,0.8100
MO2409-C-4300                 ,512.6,517,512.6,5,25.674,77,5.0,517,496.2,520,-3.0,-23.8,0.7690
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,457.6,491.2,0.0,-33.6,0.7450
MO2409-C-4400                 ,,,,0,0,125,0.0,569.6,419.8,441.2,128.4,-21.4,0.7200
MO2409-C-4450                 ,,,,0,0,0,0.0,416,384.6,416,0.0,-31.4,0.6910
MO2409-C-4500                 ,365,384.6,351.6,7,25.68,194,1.0,351.6,351.6,369.4,-17.8,-17.8,0.6610
MO2409-C-4550                 ,348,349,348,2,6.97,2,2.0,349,319.6,336.2,12.8,-16.6,0.6290
MO2409-C-4600                 ,318,318,279,15,45.566,104,2.0,283.6,289.2,304.8,-21.2,-15.6,0.5970
MO2409-C-4650                 ,272.6,274.2,254,11,29.368,10,7.0,254,260.2,273.6,-19.6,-13.4,0.5630
MO2409-C-4700                 ,246,257.6,225.2,29,68.934,145,1.0,229,235.2,247,-18.0,-11.8,0.5290
MO2409-C-4750                 ,234,234,203,48,101.746,29,23.0,211,209.8,221.2,-10.2,-11.4,0.4950
MO2409-C-4800                 ,210.4,211.6,181.8,127,247.23,447,24.0,186,188.8,200.2,-14.2,-11.4,0.4610
MO2409-C-4850                 ,189,189,159.6,49,84.068,23,10.0,166.8,166.8,176,-9.2,-9.2,0.4260
MO2409-C-4900                 ,165,165,142.2,95,143.564,334,-2.0,148.2,148.2,158.6,-10.4,-10.4,0.3930
MO2409-C-4950                 ,137,143,126.6,47,63.358,19,0.0,130.2,131.2,138.4,-8.2,-7.2,0.3610
MO2409-C-5000                 ,127.8,133.8,112.4,316,382.746,723,78.0,120.6,118.2,124.6,-4.0,-6.4,0.3330
MO2409-C-5100                 ,102.2,105.8,88.4,158,148.598,80,47.0,90.6,91.6,94.2,-3.6,-2.6,0.2760
MO2409-C-5200                 ,80,82.2,68.4,495,361.86,1498,104.0,69.2,70.6,74,-4.8,-3.4,0.2250
MO2409-C-5300                 ,61.2,61.2,52.6,285,162.976,234,137.0,53.6,54.6,55.4,-1.8,-0.8,0.1830
MO2409-C-5400                 ,47.8,47.8,40,329,145.128,1857,-51.0,41.8,42.4,43.2,-1.4,-0.8,0.1490
MO2409-C-5500                 ,37.4,37.4,31.8,86,29.056,146,51.0,32.6,32.6,33.2,-0.6,-0.6,0.1190
MO2409-C-5600                 ,28,29,25,107,28.606,2808,0.0,26.6,26.6,26.6,0.0,0.0,0.0980
MO2409-C-5800                 ,18,18,15.2,180,29.918,2412,-55.0,16.2,16.2,16,0.2,0.2,0.0630
MO2409-C-6000                 ,13,14,11,432,54.234,4962,-61.0,11.2,11.2,11.4,-0.2,-0.2,0.0440
MO2409-C-6200                 ,6.4,7.2,5.8,256,16.232,3459,-37.0,6.4,6.4,6.2,0.2,0.2,0.0270
MO2409-C-6400                 ,4.8,4.8,3.8,98,4.22,3824,-35.0,4.2,4.2,4.4,-0.2,-0.2,0.0180
MO2409-C-6600                 ,3.8,4.6,3.8,92,3.828,1338,59.0,4,4,3.8,0.2,0.2,0.0160
MO2409-C-6800                 ,4,4.2,3.4,94,3.342,983,28.0,3.4,3.4,3.4,0.0,0.0,0.0140
MO2409-C-7000                 ,3.6,4,3.2,194,6.516,2544,53.0,3.4,3.4,3,0.4,0.4,0.0130
MO2409-P-3800                 ,11.8,17,11.2,164,23.104,662,29.0,13.4,13.4,12,1.4,1.4,-0.0480
MO2409-P-3900                 ,18.2,23.6,15.6,64,12.258,326,-5.0,20.2,18.2,16.4,3.8,1.8,-0.0650
MO2409-P-4000                 ,22.2,32.4,22,192,51.54,377,23.0,27.4,26.8,24.4,3.0,2.4,-0.0900
MO2409-P-4100                 ,30,43.4,29,137,48.942,297,10.0,37.8,36.6,31.8,6.0,4.8,-0.1200
MO2409-P-4200                 ,43,59.4,40,157,77.442,409,21.0,52.2,49,43.6,8.6,5.4,-0.1560
MO2409-P-4300                 ,55.6,78.6,55.6,117,78.77,418,12.0,70.2,66.8,59.8,10.4,7.0,-0.2020
MO2409-P-4350                 ,71.8,92.4,70,109,85.546,62,62.0,80.6,77.8,70.6,10.0,7.2,-0.2290
MO2409-P-4400                 ,76,105,75.2,205,186.298,701,49.0,93.4,91.8,81.2,12.2,10.6,-0.2590
MO2409-P-4450                 ,86.8,121.2,86.8,78,79.536,33,33.0,104.4,106,94.8,9.6,11.2,-0.2900
MO2409-P-4500                 ,107.2,140.4,99,284,330.862,727,-60.0,123.4,122.8,107.8,15.6,15.0,-0.3230
MO2409-P-4550                 ,117.4,158.4,114.2,108,141.272,105,32.0,138.8,138.8,125.4,13.4,13.4,-0.3570
MO2409-P-4600                 ,131.4,180.2,131.4,166,255.612,513,39.0,162.4,157.8,142.8,19.6,15.0,-0.3920
MO2409-P-4650                 ,150.4,203.2,150.4,71,123.504,42,8.0,176.8,178,163.4,13.4,14.6,-0.4290
MO2409-P-4700                 ,188,225.2,178.8,160,319.14,341,46.0,202.6,202.2,184.8,17.8,17.4,-0.4670
MO2409-P-4750                 ,201,251.4,198,66,146.8,34,18.0,238.4,226.4,209.4,29.0,17.0,-0.5050
MO2409-P-4800                 ,230.8,280,218.6,126,305.8,651,16.0,257,254.2,232.4,24.6,21.8,-0.5430
MO2409-P-4850                 ,253.4,307.4,249,20,52.486,28,4.0,303.4,283.2,262.6,40.8,20.6,-0.5810
MO2409-P-4900                 ,283.4,342.6,281.4,64,198.572,478,-9.0,330.2,314.2,292.8,37.4,21.4,-0.6180
MO2409-P-4950                 ,324.6,363.4,324.2,8,27.306,9,2.0,363.4,347.2,324.8,38.6,22.4,-0.6530
MO2409-P-5000                 ,340.2,413.4,337.2,105,385.58,912,-32.0,381.8,381.6,357,24.8,24.6,-0.6880
MO2409-P-5100                 ,430,476.8,430,6,26.932,5,-1.0,463,455.4,430.4,32.6,25.0,-0.7510
MO2409-P-5200                 ,485,553.4,485,24,124.95,968,-13.0,538.6,538.6,502,36.6,36.6,-0.8000
MO2409-P-5300                 ,604.2,604.2,604.2,4,24.168,4,4.0,604.2,617.2,591.2,13.0,26.0,-0.8590
MO2409-P-5400                 ,661,727.2,650.6,20,136.226,778,2.0,727.2,704.4,677.4,49.8,27.0,-0.9030
MO2409-P-5500                 ,776.6,776.6,769.6,8,61.894,6,1.0,769.6,794.4,767.2,2.4,27.2,-0.9400
MO2409-P-5600                 ,845.8,922.2,845.8,5,44.252,845,0.0,907.2,887.2,859,48.2,28.2,-0.9730
MO2409-P-5800                 ,1078.2,1078.2,1078.2,1,10.782,678,0.0,1078.2,1097.6,1045.8,32.4,51.8,-0.9350
MO2409-P-6000                 ,,,,0,0,508,0.0,1184.2,1291.4,1238.4,-54.2,53.0,-0.9550
MO2409-P-6200                 ,1461,1461,1461,1,14.61,301,1.0,1461,1487.4,1425.2,35.8,62.2,-0.9660
MO2409-P-6400                 ,1660,1680.6,1645,6,99.998,287,3.0,1680.6,1684.8,1622.4,58.2,62.4,-0.9730
MO2409-P-6600                 ,,,,0,0,158,0.0,1763,1882.8,1820.4,-57.4,62.4,-0.9780
MO2409-P-6800                 ,,,,0,0,112,0.0,1970,2081.2,2018.8,-48.8,62.4,-0.9800
MO2409-P-7000                 ,2240.4,2266,2240,7,157.784,336,-7.0,2266,2279.8,2222.8,43.2,57.0,-0.9820
MO2412-C-3800                 ,,,,0,0,98,0.0,1089,878.2,910,179.0,-31.8,0.8560
MO2412-C-3900                 ,807.6,807.6,775,3,23.786,63,0.0,796,791.6,822.8,-26.8,-31.2,0.8320
MO2412-C-4000                 ,726.8,729,708.4,11,78.964,72,-2.0,708.4,709.8,737,-28.6,-27.2,0.8020
MO2412-C-4100                 ,680.6,680.6,680.6,2,13.612,110,0.0,680.6,630.6,657.6,23.0,-27.0,0.7680
MO2412-C-4200                 ,581.8,581.8,566.6,4,22.968,79,0.0,566.6,557,581.8,-15.2,-24.8,0.7290
MO2412-C-4300                 ,512,512,499,7,35.582,119,-5.0,499,489,509.8,-10.8,-20.8,0.6850
MO2412-C-4400                 ,468.4,468.4,425,12,53.032,224,4.0,431.4,426.4,442.2,-10.8,-15.8,0.6380
MO2412-C-4500                 ,405,405,365,35,133.882,214,6.0,365,368.6,387.6,-22.6,-19.0,0.5890
MO2412-C-4600                 ,337.8,337.8,318,2,6.558,246,0.0,318,320.4,331,-13.0,-10.6,0.5390
MO2412-C-4700                 ,279,285.8,278.4,7,19.6,251,5.0,278.4,271.2,282,-3.6,-10.8,0.4880
MO2412-C-4800                 ,256.2,256.6,220.2,38,90.484,623,13.0,232.6,232.2,240.8,-8.2,-8.6,0.4390
MO2412-C-4900                 ,205.8,209.6,184.8,85,167.674,395,-2.0,199,196,202.2,-3.2,-6.2,0.3910
MO2412-C-5000                 ,180,180,155,147,246.154,796,40.0,165.6,164.2,170.6,-5.0,-6.4,0.3450
MO2412-C-5200                 ,126.4,126.4,109.8,223,261.538,784,0.0,117.6,117.6,119.2,-1.6,-1.6,0.2670
MO2412-C-5400                 ,88,88,76.8,290,238.788,1348,6.0,82.8,82.8,84.2,-1.4,-1.4,0.2020
MO2412-C-5600                 ,59.2,60.4,53.6,136,78.628,1821,31.0,58,58,57.8,0.2,0.2,0.1510
MO2412-C-5800                 ,45,45,37.8,82,32.84,1709,8.0,41,41.6,40.6,0.4,1.0,0.1130
MO2412-C-6000                 ,28.8,29,25,68,18.396,1421,9.0,28.2,28.6,27,1.2,1.6,0.0820
MO2412-C-6200                 ,19.4,20.4,17.8,88,17.314,1214,32.0,20.4,21.4,19.6,0.8,1.8,0.0630
MO2412-C-6400                 ,14.2,16.4,13,291,42.928,859,-180.0,16,16,14.2,1.8,1.8,0.0480
MO2412-C-6600                 ,12.2,13.2,10.6,218,26.526,1437,-56.0,12.8,12.8,12,0.8,0.8,0.0380
MO2412-P-3800                 ,34.8,46,34.4,125,48.312,435,7.0,42,41,36.6,5.4,4.4,-0.1040
MO2412-P-3900                 ,48.2,61.2,46.4,81,42.668,200,-17.0,55,54,47.8,7.2,6.2,-0.1310
MO2412-P-4000                 ,64,78.2,60.4,178,120.614,328,58.0,70.2,71.6,63,7.2,8.6,-0.1650
MO2412-P-4100                 ,80.2,99,80.2,40,35.054,204,17.0,93.6,90.8,80.8,12.8,10.0,-0.2020
MO2412-P-4200                 ,95.2,121.8,95.2,56,62.196,338,8.0,119.4,119.4,103.2,16.2,16.2,-0.2470
MO2412-P-4300                 ,135,157.8,128.8,72,98.38,394,16.0,142,145.6,131.6,10.4,14.0,-0.2920
MO2412-P-4400                 ,168.4,188.8,166,120,213.24,451,12.0,184.6,184.6,163.6,21.0,21.0,-0.3440
MO2412-P-4500                 ,199,234.4,194,74,156.45,401,4.0,226,226,201.8,24.2,24.2,-0.3970
MO2412-P-4600                 ,239.6,279.8,239.2,41,106.68,273,7.0,269.2,269,246.6,22.6,22.4,-0.4520
MO2412-P-4700                 ,307.2,330,285,48,151.892,448,17.0,321,321.8,297.8,23.2,24.0,-0.5080
MO2412-P-4800                 ,353.8,396.6,340.6,87,315.08,537,29.0,375.2,380.8,355.4,19.8,25.4,-0.5620
MO2412-P-4900                 ,398.2,455.2,398.2,96,409.604,357,-19.0,452,452,415.2,36.8,36.8,-0.6090
MO2412-P-5000                 ,469.6,524.2,462.2,42,206.334,770,-5.0,519,519,483.2,35.8,35.8,-0.6580
MO2412-P-5200                 ,606.4,673,606.4,31,197.94,745,-1.0,665.8,665.8,629.4,36.4,36.4,-0.7480
MO2412-P-5400                 ,776.8,855,776.8,26,209.57,503,-2.0,839.8,826.6,785.4,54.4,41.2,-0.8240
MO2412-P-5600                 ,993,1005,990,4,39.93,811,-2.0,1005,1001,968.8,36.2,32.2,-0.8810
MO2412-P-5800                 ,1145.6,1156,1145.6,3,34.472,858,0.0,1156,1181,1148.4,7.6,32.6,-0.9290
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1368,1329,-156.0,39.0,-0.9650
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1582.4,1517.6,-226.2,64.8,-0.9250
MO2412-P-6400                 ,,,,0,0,139,0.0,1429.2,1775.4,1709.4,-280.2,66.0,-0.9390
MO2412-P-6600                 ,1886.4,1886.4,1883.4,2,37.698,246,0.0,1883.4,1969.8,1902.2,-18.8,67.6,-0.9490
MO2503-C-4300                 ,553.2,553.2,518.4,5,26.964,5,5.0,518.4,524.4,525.8,-7.4,-1.4,0.6240
MO2503-C-4400                 ,475.2,475.2,475.2,1,4.752,1,1.0,475.2,467.2,470.6,4.6,-3.4,0.5860
MO2503-C-4500                 ,415,436.8,393.8,8,32.874,122,-1.0,410.8,410.4,419.6,-8.8,-9.2,0.5480
MO2503-C-4600                 ,380.6,380.6,354.2,19,68.468,110,9.0,354.2,360,366.2,-12.0,-6.2,0.5080
MO2503-C-4700                 ,317.6,324,299.4,40,127.866,220,25.0,314,314,320.8,-6.8,-6.8,0.4680
MO2503-C-4800                 ,278.8,278.8,278.8,1,2.788,145,0.0,278.8,275.2,276.8,2.0,-1.6,0.4290
MO2503-C-4900                 ,252.4,258.2,226,43,104.092,161,17.0,237.4,240,241.4,-4.0,-1.4,0.3920
MO2503-C-5000                 ,208.8,220.6,194,84,173.112,371,17.0,203.2,205,210.8,-7.6,-5.8,0.3530
MO2503-C-5200                 ,160,160,144,85,130.304,441,16.0,153.4,156,156,-2.6,0.0,0.2880
MO2503-C-5400                 ,121.6,121.6,108,93,106.758,544,10.0,115.6,115.4,116,-0.4,-0.6,0.2290
MO2503-C-5600                 ,83,88.6,79,30,25.694,626,22.0,86,86.6,86.8,-0.8,-0.2,0.1820
MO2503-C-5800                 ,68.2,68.2,60.2,14,8.888,691,6.0,60.2,65,63.6,-3.4,1.4,0.1440
MO2503-C-6000                 ,47.8,49.4,43.8,70,32.69,439,22.0,47.8,48.2,47,0.8,1.2,0.1120
MO2503-C-6200                 ,35.6,36.8,32.6,42,14.622,442,5.0,36.4,36.6,35.6,0.8,1.0,0.0880
MO2503-C-6400                 ,28.4,30.8,25.8,193,53.248,746,16.0,28.8,28.6,28.2,0.6,0.4,0.0700
MO2503-P-4300                 ,180,213.2,180,10,19.98,10,10.0,205.2,206.4,162,43.2,44.4,-0.3440
MO2503-P-4400                 ,219.8,250,219.8,13,31.268,13,13.0,250,243.8,209.4,40.6,34.4,-0.3920
MO2503-P-4500                 ,279.8,289.4,263.6,40,110.42,343,11.0,289.4,289.4,270.6,18.8,18.8,-0.4420
MO2503-P-4600                 ,321.4,342.2,317.4,25,82.466,159,18.0,337,337,318.2,18.8,18.8,-0.4930
MO2503-P-4700                 ,368,385.6,367.6,16,60.322,248,3.0,385.6,389,366.2,19.4,22.8,-0.5450
MO2503-P-4800                 ,413,455,410.8,68,295.136,297,28.0,455,447,425.2,29.8,21.8,-0.5970
MO2503-P-4900                 ,501.6,501.6,492,9,44.472,337,1.0,492,509.8,486.4,5.6,23.4,-0.6480
MO2503-P-5000                 ,554,594.6,550.8,12,69.242,740,5.0,594.6,575.8,557,37.6,18.8,-0.6990
MO2503-P-5200                 ,688,724,688,9,64.088,550,0.0,724,720,700.2,23.8,19.8,-0.7960
MO2503-P-5400                 ,840,887.2,824.6,76,652.436,699,-26.0,881.2,881.2,854.8,26.4,26.4,-0.8800
MO2503-P-5600                 ,994.6,1064.6,994.6,25,260.638,656,-21.0,1047,1137.4,1020,27.0,117.4,-0.8000
MO2503-P-5800                 ,,,,0,0,322,0.0,1160,1314,1190,-30.0,124.0,-0.8360
MO2503-P-6000                 ,,,,0,0,249,0.0,1349.6,1494.2,1433,-83.4,61.2,-0.8670
MO2503-P-6200                 ,1542.2,1587.4,1542.2,13,204.034,226,2.0,1587.4,1677.6,1615.6,-28.2,62.0,-0.8930
MO2503-P-6400                 ,1760.6,1802.6,1758.8,9,159.99,168,4.0,1780,1863.6,1801.2,-21.2,62.4,-0.9150
MO2506-C-4300                 ,535.6,536.2,518,7,36.912,5,5.0,518,519.6,514.6,3.4,5.0,0.5870
MO2506-C-4400                 ,,,,0,0,0,0.0,464.8,466.4,464.8,0.0,1.6,0.5540
MO2506-C-4500                 ,415.8,420.8,415.8,2,8.366,30,2.0,420.8,415.4,418.6,2.2,-3.2,0.5190
MO2506-C-4600                 ,373.6,381.8,361,23,85.58,23,14.0,369.6,369.6,371.4,-1.8,-1.8,0.4840
MO2506-C-4700                 ,331,336.4,330.6,9,30.08,12,7.0,330.6,328.6,328.4,2.2,0.2,0.4490
MO2506-C-4800                 ,307,307,285,13,38.2,17,13.0,290,291.4,290.2,-0.2,1.2,0.4160
MO2506-C-4900                 ,271.2,271.2,250.6,37,97.306,25,11.0,250.6,258.4,259,-8.4,-0.6,0.3830
MO2506-C-5000                 ,241.8,241.8,224.6,20,46.172,44,-3.0,228.8,228.8,225.2,3.6,3.6,0.3520
MO2506-C-5200                 ,182,192.6,173.4,47,83.78,35,2.0,177,177,173.4,3.6,3.6,0.2920
MO2506-C-5400                 ,144.4,148,140.2,52,75.824,50,44.0,144.2,138.6,133.2,11.0,5.4,0.2420
MO2506-C-5600                 ,108.8,113,102.6,66,72.222,59,24.0,102.6,108.2,102.2,0.4,6.0,0.1990
MO2506-P-4300                 ,243.8,268.8,243.8,35,90.368,30,30.0,262.2,262.2,174.6,87.6,87.6,-0.3860
MO2506-P-4400                 ,283.8,305.8,283.8,3,8.836,3,3.0,305.8,306.6,240,65.8,66.6,-0.4320
MO2506-P-4500                 ,333.2,364,333,53,182.188,78,32.0,351.4,353.8,331.2,20.2,22.6,-0.4790
MO2506-P-4600                 ,371.6,403.8,371.6,6,23.514,14,4.0,403.8,406.4,380.6,23.2,25.8,-0.5270
MO2506-P-4700                 ,425,473.6,423,22,96.42,54,15.0,473.6,462.2,435.2,38.4,27.0,-0.5750
MO2506-P-4800                 ,504.8,528.8,504.8,3,15.616,14,2.0,528,528,495.8,32.2,32.2,-0.6190
MO2506-P-4900                 ,544,588.8,544,20,114.982,32,20.0,588.8,586.8,556.6,32.2,30.2,-0.6690
MO2506-P-5000                 ,637.8,674,637.8,22,143.712,27,7.0,673,655.2,623.8,49.2,31.4,-0.7150
MO2506-P-5200                 ,753.6,801.8,753.6,38,295.158,20,10.0,799.2,800.6,768.2,31.0,32.4,-0.8050
MO2506-P-5400                 ,917,938,917,79,736.622,19,8.0,938,956.6,922.8,15.2,33.8,-0.8970
MO2506-P-5600                 ,1094,1118,1094,27,296.564,21,9.0,1118,1251.2,1088.8,29.2,162.4,-0.7670
小计,,,,158080,143905.620,165548.0,11609.0,,,,,,
T2409                         ,105.12,105.19,105.1,41426,4355245.89,191408,992.0,105.15,105.12,105.035,0.115,0.085,--
T2412                         ,105.03,105.1,105.01,1968,206734.335,10875,177.0,105.065,105.04,104.95,0.115,0.09,--
T2503                         ,104.87,104.925,104.83,130,13634.67,602,40.0,104.875,104.865,104.76,0.115,0.105,--
小计,,,,43524,4575614.895,202885.0,1209.0,,,,,,
TF2409                        ,103.865,103.905,103.84,30417,3159296.405,123772,2427.0,103.9,103.865,103.805,0.095,0.060,--
TF2412                        ,103.855,103.855,103.76,1237,128394.57,5265,311.0,103.815,103.795,103.73,0.085,0.065,--
TF2503                        ,103.72,103.75,103.71,70,7261.535,313,19.0,103.75,103.745,103.655,0.095,0.090,--
小计,,,,31724,3294952.510,129350.0,2757.0,,,,,,
TL2409                        ,108.96,109.14,108.86,34582,3769424.18,71473,-362.0,109.04,108.98,108.7,0.34,0.28,--
TL2412                        ,108.55,108.82,108.52,2807,305081.74,11105,386.0,108.73,108.67,108.38,0.35,0.29,--
