合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-5300                 ,362.8,484.2,347,375,1531.45,1792,56.0,476,476,330.8,145.2,145.2,-0.8470
MO2407-P-5400                 ,425,575,425,563,2777.336,1529,88.0,574.4,574.4,418,156.4,156.4,-0.8660
MO2407-P-5500                 ,556.4,670.2,540,118,707.27,442,0.0,670.2,670.2,510.8,159.4,159.4,-0.8870
MO2407-P-5600                 ,659.6,765.4,627.6,107,713.602,397,9.0,765.4,768.4,605,160.4,163.4,-0.9000
MO2407-P-5700                 ,757.4,839.2,723.8,61,476.734,215,1.0,835,862.4,697.4,137.6,165.0,-0.9220
MO2407-P-5800                 ,824.4,956.2,824.4,19,163.958,161,-8.0,956.2,947.2,796,160.2,151.2,-0.9820
MO2407-P-5900                 ,972,1062,972,11,110.876,73,-2.0,1062,1046.6,895,167.0,151.6,-0.9860
MO2407-P-6000                 ,1066.4,1161.4,1066.4,22,235.764,127,-5.0,1161.4,1158.4,994.4,167.0,164.0,-0.9440
MO2407-P-6100                 ,1166,1261,1166,10,122.62,104,1.0,1261,1245.8,1099,162.0,146.8,-0.9890
MO2407-P-6200                 ,,,,0,0,102,0.0,1168.8,1345.8,1198.6,-29.8,147.2,-0.9900
MO2408-C-4500                 ,464.2,464.2,367.8,11,44.066,11,11.0,367.8,365.8,501.6,-133.8,-135.8,0.7920
MO2408-C-4550                 ,418,418,332.2,8,29.688,7,7.0,332.2,329.4,446.2,-114.0,-116.8,0.7530
MO2408-C-4600                 ,377.8,377.8,367.4,10,37.266,13,8.0,367.4,293.4,404,-36.6,-110.6,0.7130
MO2408-C-4650                 ,334,334,285.6,22,72.372,9,6.0,285.8,260.2,365,-79.2,-104.8,0.6700
MO2408-C-4700                 ,303.4,303.4,228.8,54,145.696,15,12.0,234.4,232.6,327.6,-93.2,-95.0,0.6230
MO2408-C-4750                 ,260.4,263,199.4,79,199.07,39,36.0,199.4,200.6,292.2,-92.8,-91.6,0.5790
MO2408-C-4800                 ,223.4,232.6,181.2,73,160.776,48,29.0,181.2,174.2,257,-75.8,-82.8,0.5310
MO2408-C-4850                 ,204.2,204.2,150.4,54,103.97,18,12.0,151.4,151.4,228,-76.6,-76.6,0.4840
MO2408-C-4900                 ,181.6,185.8,128.2,227,370.934,101,60.0,131.2,131.2,199.8,-68.6,-68.6,0.4380
MO2408-C-4950                 ,150,159.4,109.2,203,286.03,76,65.0,110.2,111.4,174.2,-64.0,-62.8,0.3930
MO2408-C-5000                 ,128.6,137.2,92.4,752,878.74,243,171.0,96.2,96.2,150.8,-54.6,-54.6,0.3510
MO2408-C-5100                 ,92.2,103.2,65.6,734,624.614,308,158.0,68.8,68.8,112,-43.2,-43.2,0.2740
MO2408-C-5200                 ,68.8,77.4,44.8,468,290.972,646,225.0,46.2,46.2,81.6,-35.4,-35.4,0.2030
MO2408-C-5300                 ,52.2,53,32.4,573,254.168,560,284.0,33.2,33.2,58.6,-25.4,-25.4,0.1530
MO2408-C-5400                 ,33.6,37.8,22.6,585,190.24,592,158.0,24,23.6,42.2,-18.2,-18.6,0.1140
MO2408-C-5500                 ,27.6,27.8,16.8,218,51.274,262,-21.0,16.8,16.8,30.6,-13.8,-13.8,0.0850
MO2408-C-5600                 ,20,21,12.2,445,76.106,517,-56.0,12.2,12.2,23,-10.8,-10.8,0.0630
MO2408-C-5700                 ,14.2,14.2,9,74,8.346,149,-21.0,9,9,16.6,-7.6,-7.6,0.0480
MO2408-C-5800                 ,10.8,11.2,6.6,223,21.164,208,-8.0,6.6,6.6,12.2,-5.6,-5.6,0.0360
MO2408-C-5900                 ,8.2,8.4,5.2,73,5.334,183,-15.0,5.2,5.2,9.2,-4.0,-4.0,0.0280
MO2408-C-6000                 ,6.6,6.6,4.2,44,2.714,296,-1.0,4.2,4,6.8,-2.6,-2.8,0.0220
MO2408-C-6100                 ,4.8,4.8,3.4,17,0.772,160,6.0,3.4,3.2,5.4,-2.0,-2.2,0.0180
MO2408-C-6200                 ,4,4.4,2.8,43,1.496,190,12.0,2.8,2.6,4.4,-1.6,-1.8,0.0150
MO2408-P-4500                 ,33.6,70.2,31.4,540,270.38,306,306.0,66.8,66.8,31.2,35.6,35.6,-0.2300
MO2408-P-4550                 ,41,82.8,39.4,265,167.77,158,147.0,79.6,79.6,37.8,41.8,41.8,-0.2640
MO2408-P-4600                 ,55.4,97.2,47.4,233,166.354,197,8.0,97,94.4,46.4,50.6,48.0,-0.3000
MO2408-P-4650                 ,64.6,113,58.8,103,88.14,120,19.0,113,109.6,56.8,56.2,52.8,-0.3380
MO2408-P-4700                 ,78.6,132.6,73.8,301,314.988,192,95.0,131.4,131.4,69,62.4,62.4,-0.3800
MO2408-P-4750                 ,97.2,151.2,87.2,140,166.81,60,10.0,150.4,150.4,83.2,67.2,67.2,-0.4220
MO2408-P-4800                 ,116.2,178.8,105.2,447,630.75,269,100.0,174,174,100,74.0,74.0,-0.4650
MO2408-P-4850                 ,132.8,202.6,127.6,198,323.786,189,46.0,196.6,197,119.8,76.8,77.2,-0.5090
MO2408-P-4900                 ,164,232.2,151.4,165,294.162,147,33.0,231,231,140.4,90.6,90.6,-0.5500
MO2408-P-4950                 ,189.4,266.6,175,280,585.572,143,60.0,266.6,260.2,165.6,101.0,94.6,-0.5910
MO2408-P-5000                 ,221.8,300,200,161,381.55,170,14.0,295.4,295.8,193,102.4,102.8,-0.6280
MO2408-P-5100                 ,273.2,369.4,265,92,284.154,146,12.0,361.6,365,253,108.6,112.0,-0.7030
MO2408-P-5200                 ,360.8,445.6,335.2,187,679.968,147,35.0,445,445,321.4,123.6,123.6,-0.7620
MO2408-P-5300                 ,425.2,509.2,415.8,154,687.742,46,-12.0,470,535.8,398.6,71.4,137.2,-0.7980
MO2408-P-5400                 ,508.6,623.6,508.6,30,157.614,199,2.0,623.6,626.2,481.6,142.0,144.6,-0.8310
MO2408-P-5500                 ,645.2,646.2,645.2,4,24.31,57,-2.0,646.2,713.6,569.8,76.4,143.8,-0.8690
MO2408-P-5600                 ,,,,0,0,53,0.0,595.4,808.4,661.2,-65.8,147.2,-0.8890
MO2408-P-5700                 ,,,,0,0,9,0.0,612.6,888.6,754.6,-142.0,134.0,-0.9520
MO2408-P-5800                 ,,,,0,0,14,0.0,824.2,986.2,849.6,-25.4,136.6,-0.9620
MO2408-P-5900                 ,,,,0,0,21,0.0,823,1099.6,945.6,-122.6,154.0,-0.9240
MO2408-P-6000                 ,,,,0,0,26,0.0,1021.8,1198,1041,-19.2,157.0,-0.9300
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1296.4,1140,-29.6,156.4,-0.9360
MO2408-P-6200                 ,1284.6,1284.6,1284.6,2,25.692,32,1.0,1284.6,1395,1238.2,46.4,156.8,-0.9410
MO2409-C-3800                 ,1059.4,1059.4,968,18,180.316,92,6.0,968,968,1127.2,-159.2,-159.2,0.9910
MO2409-C-3900                 ,,,,0,0,48,0.0,1129.4,873.4,1031.6,97.8,-158.2,0.9680
MO2409-C-4000                 ,880.8,880.8,880.8,1,8.808,63,0.0,880.8,780.8,935.6,-54.8,-154.8,0.9430
MO2409-C-4100                 ,777.8,778,777.8,2,15.558,70,-2.0,778,691.2,839.6,-61.6,-148.4,0.9110
MO2409-C-4200                 ,709.8,709.8,613,9,61.79,74,-1.0,613,603.4,746.2,-133.2,-142.8,0.8750
MO2409-C-4300                 ,587,587,550.6,18,108.368,72,-2.0,572.4,520,655.6,-83.2,-135.6,0.8300
MO2409-C-4400                 ,,,,0,0,125,0.0,569.6,441.2,568.2,1.4,-127.0,0.7780
MO2409-C-4500                 ,425,426.6,370,13,52.624,193,7.0,370,369.4,485.2,-115.2,-115.8,0.7160
MO2409-C-4550                 ,,,,0,0,0,0.0,452,336.2,452,0.0,-115.8,0.6820
MO2409-C-4600                 ,366.6,368,307,20,68.434,102,14.0,307,304.8,408.4,-101.4,-103.6,0.6470
MO2409-C-4650                 ,352.4,352.4,297,5,16.104,3,3.0,297,273.6,379,-82.0,-105.4,0.6110
MO2409-C-4700                 ,320,320,246.2,42,118.114,144,14.0,248,247,341.2,-93.2,-94.2,0.5740
MO2409-C-4750                 ,275.2,275.2,236.2,36,91.21,6,6.0,236.8,221.2,312.6,-75.8,-91.4,0.5360
MO2409-C-4800                 ,250,256.4,196,209,458.572,423,126.0,200.2,200.2,276.8,-76.6,-76.6,0.5000
MO2409-C-4850                 ,214.2,214.2,195.4,26,54.132,13,13.0,208.6,176,253.8,-45.2,-77.8,0.4620
MO2409-C-4900                 ,201.2,210.6,152.4,210,372.138,336,-14.0,156.2,158.6,225.2,-69.0,-66.6,0.4270
MO2409-C-4950                 ,169.2,169.2,149.2,27,43.634,19,19.0,149.2,138.4,203,-53.8,-64.6,0.3910
MO2409-C-5000                 ,158.4,171.2,121.6,342,487.852,645,7.0,124.6,124.6,178,-53.4,-53.4,0.3600
MO2409-C-5100                 ,126.6,126.6,94.4,72,80.192,33,33.0,94.4,94.2,141.2,-46.8,-47.0,0.2950
MO2409-C-5200                 ,107,107,72.2,484,420.254,1394,26.0,74,74,109,-35.0,-35.0,0.2430
MO2409-C-5300                 ,81.8,81.8,54.8,152,104.514,97,97.0,56.4,55.4,83.6,-27.2,-28.2,0.1940
MO2409-C-5400                 ,64,64,43,328,174.976,1908,12.0,43.2,43.2,66,-22.8,-22.8,0.1570
MO2409-C-5500                 ,48.6,48.6,33.8,161,69.07,95,95.0,33.8,33.2,48.4,-14.6,-15.2,0.1250
MO2409-C-5600                 ,38,39.6,25.8,617,201.146,2808,34.0,27.6,26.6,40.6,-13.0,-14.0,0.1020
MO2409-C-5800                 ,23.6,23.8,15.4,404,78.592,2467,-79.0,16,16,25,-9.0,-9.0,0.0650
MO2409-C-6000                 ,16.4,17,11.4,583,87.172,5023,301.0,11.4,11.4,17,-5.6,-5.6,0.0460
MO2409-C-6200                 ,9,9.2,5.6,426,33.13,3496,7.0,6.2,6.2,9.8,-3.6,-3.6,0.0270
MO2409-C-6400                 ,5.4,6.2,3.8,200,10.32,3859,5.0,4.4,4.4,6.8,-2.4,-2.4,0.0190
MO2409-C-6600                 ,5,5.2,3.8,86,3.934,1279,36.0,3.8,3.8,5.2,-1.4,-1.4,0.0160
MO2409-C-6800                 ,3,4.6,3,76,3.156,955,24.0,3.4,3.4,4.6,-1.2,-1.2,0.0140
MO2409-C-7000                 ,4,4,3,167,6.09,2491,97.0,3,3,3.8,-0.8,-0.8,0.0120
MO2409-P-3800                 ,7.6,12.2,7.6,317,29.798,633,9.0,12,12,7,5.0,5.0,-0.0420
MO2409-P-3900                 ,9.8,16.8,9.8,89,11.164,331,30.0,16.4,16.4,9,7.4,7.4,-0.0570
MO2409-P-4000                 ,13.4,24.4,13.4,209,37.054,354,-20.0,24.4,24.4,12,12.4,12.4,-0.0800
MO2409-P-4100                 ,19,31.8,19,113,26.328,287,-8.0,31.6,31.8,16.4,15.2,15.4,-0.1040
MO2409-P-4200                 ,27,44.2,24.8,135,43.036,388,3.0,43.6,43.6,23,20.6,20.6,-0.1370
MO2409-P-4300                 ,38.4,59.4,34.4,136,60.138,406,-3.0,59.4,59.8,32.4,27.0,27.4,-0.1790
MO2409-P-4400                 ,48.8,82.2,47.8,212,132.688,652,9.0,82.2,81.2,44,38.2,37.2,-0.2290
MO2409-P-4500                 ,65.2,109.6,65.2,152,134.192,787,-1.0,107.8,107.8,59.8,48.0,48.0,-0.2870
MO2409-P-4550                 ,81,125.4,81,125,127.378,73,73.0,125.4,125.4,75.2,50.2,50.2,-0.3200
MO2409-P-4600                 ,89.6,144,88.6,178,210.472,474,-8.0,143.6,142.8,83,60.6,59.8,-0.3530
MO2409-P-4650                 ,112.6,151.8,112.6,46,60.726,34,34.0,151.8,163.4,101.4,50.4,62.0,-0.3870
MO2409-P-4700                 ,127,186,120.8,255,408.556,295,-112.0,184.8,184.8,112.4,72.4,72.4,-0.4220
MO2409-P-4750                 ,136.4,195.8,136.4,24,40.212,16,16.0,186.2,209.4,134.8,51.4,74.6,-0.4580
MO2409-P-4800                 ,169.4,237.6,161,225,449.128,635,-16.0,232.4,232.4,148.8,83.6,83.6,-0.4940
MO2409-P-4850                 ,230.4,260.4,226.6,57,133.618,24,24.0,260.4,262.6,175.4,85.0,87.2,-0.5290
MO2409-P-4900                 ,214.4,289.8,205.4,104,261.008,487,21.0,289.8,292.8,195,94.8,97.8,-0.5630
MO2409-P-4950                 ,234.2,293.8,234.2,7,18.84,7,7.0,293.8,324.8,224,69.8,100.8,-0.5960
MO2409-P-5000                 ,257.4,358.4,257.4,340,1054.32,944,3.0,354.8,357,247.8,107.0,109.2,-0.6290
MO2409-P-5100                 ,328.4,390,325.2,6,21.15,6,6.0,390,430.4,311.6,78.4,118.8,-0.6870
MO2409-P-5200                 ,408,502,398.6,34,146.256,981,-12.0,502,502,379.6,122.4,122.4,-0.7470
MO2409-P-5300                 ,,,,0,0,0,0.0,453,591.2,453,0.0,138.2,-0.7810
MO2409-P-5400                 ,579.4,641.6,566.4,47,279.89,776,-11.0,620,677.4,540.4,79.6,137.0,-0.8170
MO2409-P-5500                 ,670.8,674.4,670.8,5,33.642,5,5.0,673.8,767.2,616.8,57.0,150.4,-0.8460
MO2409-P-5600                 ,750,814.6,750,18,138.41,845,-3.0,810.4,859,714,96.4,145.0,-0.8700
MO2409-P-5800                 ,954.4,954.4,954.4,1,9.544,678,1.0,954.4,1045.8,891.8,62.6,154.0,-0.9080
MO2409-P-6000                 ,1184.2,1184.2,1184.2,4,47.368,508,0.0,1184.2,1238.4,1083.4,100.8,155.0,-0.9300
MO2409-P-6200                 ,1381.8,1381.8,1381.8,3,41.454,300,-3.0,1381.8,1425.2,1274.2,107.6,151.0,-0.9670
MO2409-P-6400                 ,1560,1635,1560,4,64.65,284,0.0,1635,1622.4,1468.8,166.2,153.6,-0.9740
MO2409-P-6600                 ,1730.2,1763,1730.2,3,52.234,158,1.0,1763,1820.4,1664.6,98.4,155.8,-0.9780
MO2409-P-6800                 ,1970,1970,1970,2,39.4,112,-2.0,1970,2018.8,1866.6,103.4,152.2,-0.9810
MO2409-P-7000                 ,2124.4,2169.8,2124.4,16,342.818,343,14.0,2169.8,2222.8,2065.4,104.4,157.4,-0.9680
MO2412-C-3800                 ,,,,0,0,98,0.0,1089,910,1056.4,32.6,-146.4,0.8960
MO2412-C-3900                 ,867.2,888,860,3,26.152,63,-1.0,860,822.8,965.2,-105.2,-142.4,0.8710
MO2412-C-4000                 ,776.8,791.2,776.8,4,31.504,74,0.0,791.2,737,875,-83.8,-138.0,0.8430
MO2412-C-4100                 ,730,731.2,660,4,28.378,110,0.0,660,657.6,788.4,-128.4,-130.8,0.8070
MO2412-C-4200                 ,663,663,626.2,3,19.992,79,-1.0,626.2,581.8,710,-83.8,-128.2,0.7670
MO2412-C-4300                 ,600,600,546.8,5,28.36,124,0.0,546.8,509.8,625.6,-78.8,-115.8,0.7230
MO2412-C-4400                 ,513.4,513.4,442.2,22,107.416,220,1.0,442.2,442.2,551,-108.8,-108.8,0.6750
MO2412-C-4500                 ,463.4,463.4,385.6,32,129.256,208,5.0,385.6,387.6,480.8,-95.2,-93.2,0.6220
MO2412-C-4600                 ,395,395,333,40,148.022,246,13.0,333,331,417.4,-84.4,-86.4,0.5700
MO2412-C-4700                 ,344.8,344.8,306.4,21,65.794,246,14.0,308,282,358.8,-50.8,-76.8,0.5160
MO2412-C-4800                 ,292,296.6,240,80,215.01,610,37.0,240.8,240.8,311.4,-70.6,-70.6,0.4640
MO2412-C-4900                 ,239.6,243.6,202.2,90,212.418,397,3.0,202.2,202.2,260.4,-58.2,-58.2,0.4120
MO2412-C-5000                 ,200.8,214.2,170.6,85,161.884,756,24.0,170.6,170.6,220.8,-50.2,-50.2,0.3650
MO2412-C-5200                 ,138.8,145.4,117.6,108,144.476,784,32.0,119.2,119.2,155,-35.8,-35.8,0.2790
MO2412-C-5400                 ,96.4,103,83.6,180,168.766,1342,42.0,84.2,84.2,108,-23.8,-23.8,0.2100
MO2412-C-5600                 ,63.6,69.4,58,103,66.398,1790,31.0,58.4,57.8,75.6,-17.2,-17.8,0.1550
MO2412-C-5800                 ,47.4,48.8,41,135,60.33,1701,2.0,41.4,40.6,52,-10.6,-11.4,0.1140
MO2412-C-6000                 ,31.2,32,27.8,119,35.622,1412,26.0,29,27,35.6,-6.6,-8.6,0.0810
MO2412-C-6200                 ,20.4,23,19.6,120,25.358,1182,3.0,19.6,19.6,24.2,-4.6,-4.6,0.0600
MO2412-C-6400                 ,15.2,16.8,14,92,14.2,1039,-15.0,14.2,14.2,17.4,-3.2,-3.2,0.0450
MO2412-C-6600                 ,11.6,14,11.6,335,43.354,1493,18.0,12,12,14.2,-2.2,-2.2,0.0370
MO2412-P-3800                 ,24.6,36.6,23.6,214,65.004,428,-11.0,36.6,36.6,23,13.6,13.6,-0.0920
MO2412-P-3900                 ,32.4,46.8,31.6,33,11.722,217,3.0,46.8,47.8,30.4,16.4,17.4,-0.1170
MO2412-P-4000                 ,41.2,62.4,41.2,60,29.808,270,7.0,61.2,63,40.2,21.0,22.8,-0.1470
MO2412-P-4100                 ,56,77,56,26,16.744,187,5.0,75.6,80.8,52.4,23.2,28.4,-0.1810
MO2412-P-4200                 ,75.2,97.6,74.2,71,62.55,330,32.0,90,103.2,67.8,22.2,35.4,-0.2210
MO2412-P-4300                 ,96.6,131.6,95.2,105,119.114,378,36.0,131.6,131.6,87.4,44.2,44.2,-0.2660
MO2412-P-4400                 ,121.2,158.2,121.2,73,105.108,439,24.0,158.2,163.6,111.4,46.8,52.2,-0.3140
MO2412-P-4500                 ,143.2,194.6,143.2,45,74.078,397,21.0,194.6,201.8,139.4,55.2,62.4,-0.3650
MO2412-P-4600                 ,200.8,231,200.8,14,30.764,266,-1.0,228.4,246.6,174.2,54.2,72.4,-0.4190
MO2412-P-4700                 ,268,297.8,256.2,9,24.726,431,4.0,297.8,297.8,214.6,83.2,83.2,-0.4730
MO2412-P-4800                 ,296,355.4,296,64,196.994,508,11.0,355.4,355.4,259.6,95.8,95.8,-0.5250
MO2412-P-4900                 ,336.8,415.2,327.2,33,118.218,376,4.0,415.2,415.2,316.2,99.0,99.0,-0.5770
MO2412-P-5000                 ,397,483.2,390.4,43,181.324,775,1.0,483.2,483.2,372.8,110.4,110.4,-0.6240
MO2412-P-5200                 ,538.4,632.4,529.2,64,370.236,746,-44.0,632.4,629.4,501,131.4,128.4,-0.7110
MO2412-P-5400                 ,711.4,796.4,711.4,41,308.008,505,-13.0,785.4,785.4,661,124.4,124.4,-0.7880
MO2412-P-5600                 ,904.6,968.8,904.6,3,28.422,813,0.0,968.8,968.8,825.6,143.2,143.2,-0.8270
MO2412-P-5800                 ,1062,1148.4,1062,15,164.306,858,8.0,1148.4,1148.4,994.4,154.0,154.0,-0.8680
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1329,1176.6,-3.6,152.4,-0.9080
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1517.6,1363.2,-71.8,154.4,-0.9320
MO2412-P-6400                 ,,,,0,0,139,0.0,1429.2,1709.4,1551.6,-122.4,157.8,-0.9490
MO2412-P-6600                 ,1871.2,1871.2,1871.2,3,56.136,246,-3.0,1871.2,1902.2,1742.6,128.6,159.6,-0.9630
MO2503-C-4500                 ,475.6,475.6,420,42,194.94,123,-16.0,420,419.6,512,-92.0,-92.4,0.5700
MO2503-C-4600                 ,424,440.6,389.6,9,36.558,101,2.0,389.6,366.2,446.4,-56.8,-80.2,0.5290
MO2503-C-4700                 ,375.6,384.2,321.2,27,99.34,195,0.0,321.2,320.8,392.8,-71.6,-72.0,0.4870
MO2503-C-4800                 ,316.4,316.4,282.4,17,53.388,145,1.0,282.4,276.8,343,-60.6,-66.2,0.4450
MO2503-C-4900                 ,280.8,283.4,241,53,142.5,144,5.0,241,241.4,295.2,-54.2,-53.8,0.4050
MO2503-C-5000                 ,240.2,256.4,210.8,56,130.642,354,5.0,210.8,210.8,262.2,-51.4,-51.4,0.3670
MO2503-C-5200                 ,177.6,184.2,152.2,53,92.714,425,7.0,157.2,156,193,-35.8,-37.0,0.2960
MO2503-C-5400                 ,131.6,140.8,116,98,125.894,534,22.0,116,116,144.4,-28.4,-28.4,0.2360
MO2503-C-5600                 ,105,105,85,62,60.28,604,13.0,87.4,86.8,106.6,-19.2,-19.8,0.1860
MO2503-C-5800                 ,74.6,74.6,63.8,78,54.602,685,2.0,63.8,63.6,77.4,-13.6,-13.8,0.1450
MO2503-C-6000                 ,59,59,46.4,135,69.47,417,3.0,47,47,56,-9.0,-9.0,0.1120
MO2503-C-6200                 ,43.4,43.4,35,203,77.324,437,-5.0,35.6,35.6,42.2,-6.6,-6.6,0.0880
MO2503-C-6400                 ,33,35.2,27.6,279,85.912,730,-14.0,28.2,28.2,32,-3.8,-3.8,0.0710
MO2503-P-4500                 ,212,273.2,212,106,262.652,332,17.0,270.6,270.6,205,65.6,65.6,-0.4120
MO2503-P-4600                 ,259.8,321,259.8,42,125.522,141,15.0,318.2,318.2,242.4,75.8,75.8,-0.4610
MO2503-P-4700                 ,315,370.4,314.4,52,181.456,245,-12.0,366.2,366.2,285.8,80.4,80.4,-0.5110
MO2503-P-4800                 ,382,411,380.2,27,106.332,269,7.0,404.6,425.2,333.2,71.4,92.0,-0.5590
MO2503-P-4900                 ,410.4,485,402.8,65,289.77,336,-16.0,484,486.4,389.2,94.8,97.2,-0.6070
MO2503-P-5000                 ,474.4,557,473.6,55,287.882,735,-12.0,557,557,447.8,109.2,109.2,-0.6500
MO2503-P-5200                 ,604.8,700.2,604.8,93,622.38,550,41.0,700.2,700.2,572.2,128.0,128.0,-0.7350
MO2503-P-5400                 ,768.4,855.2,748.8,94,739.672,725,-5.0,854.8,854.8,727.4,127.4,127.4,-0.8130
MO2503-P-5600                 ,930,1020.4,925.2,25,247.608,677,8.0,1020,1020,882,138.0,138.0,-0.8830
MO2503-P-5800                 ,1082.8,1160,1082.6,6,65.988,322,-1.0,1160,1190,1047,113.0,143.0,-0.9620
MO2503-P-6000                 ,1344,1349.6,1344,2,26.936,249,-1.0,1349.6,1433,1283.8,65.8,149.2,-0.8660
MO2503-P-6200                 ,1559.6,1559.8,1559.6,8,124.776,224,0.0,1559.8,1615.6,1466.6,93.2,149.0,-0.8940
MO2503-P-6400                 ,1686,1743.6,1679.4,10,169.44,164,6.0,1743.6,1801.2,1652.8,90.8,148.4,-0.9170
MO2506-C-4500                 ,499.4,526.6,421.4,52,246.06,28,28.0,421.4,418.6,426.6,-5.2,-8.0,0.5360
MO2506-C-4600                 ,447.8,473.4,373.8,64,268.676,9,9.0,373.8,371.4,375.8,-2.0,-4.4,0.4990
MO2506-C-4700                 ,400.8,424.4,363.8,6,23.328,5,5.0,365,328.4,329.8,35.2,-1.4,0.4630
MO2506-C-4800                 ,358,380,308,8,26.998,4,4.0,308,290.2,288,20.0,2.2,0.4270
MO2506-C-4900                 ,319.4,319.4,256.8,20,58.496,14,14.0,259,259,250.4,8.6,8.6,0.3930
MO2506-C-5000                 ,274.8,303.6,233,67,170.682,47,47.0,233,225.2,216.8,16.2,8.4,0.3580
MO2506-C-5200                 ,216.8,232.4,172.6,59,114.508,33,33.0,172.6,173.4,160.4,12.2,13.0,0.2960
MO2506-C-5400                 ,171.6,184.2,144.4,10,15.4,6,6.0,144.4,133.2,117,27.4,16.2,0.2420
MO2506-C-5600                 ,136.8,136.8,105,50,56.04,35,35.0,105,102.2,84,21.0,18.2,0.1970
MO2506-P-4500                 ,261.4,333.4,261.4,116,353.066,46,46.0,331.2,331.2,261.4,69.8,69.8,-0.4500
MO2506-P-4600                 ,308.6,364.4,308.6,12,40.292,10,10.0,364.4,380.6,308.8,55.6,71.8,-0.4970
MO2506-P-4700                 ,358.6,421,358.6,66,264.876,39,39.0,418,435.2,360.8,57.2,74.4,-0.5430
MO2506-P-4800                 ,413,495.8,413,17,77.676,12,12.0,495.8,495.8,417,78.8,78.8,-0.5880
MO2506-P-4900                 ,471.6,551,471.6,14,69.528,12,12.0,551,556.6,477.4,73.6,79.2,-0.6340
MO2506-P-5000                 ,541.8,618,518.2,22,125.208,20,20.0,618,623.8,541.8,76.2,82.0,-0.6780
MO2506-P-5200                 ,670.2,755.8,670.2,25,179.86,10,10.0,725,768.2,681.4,43.6,86.8,-0.7610
MO2506-P-5400                 ,794.4,916.2,794.4,45,400.528,11,11.0,913.6,922.8,834,79.6,88.8,-0.8390
MO2506-P-5600                 ,981.6,1056.6,981.6,31,321.22,12,12.0,1056.6,1088.8,997,59.6,91.8,-0.9110
小计,,,,169879,154506.868,153939.0,16465.0,,,,,,
T2409                         ,104.9,105.08,104.875,41498,4356080.9,190416,3502.0,105.055,105.035,104.9,0.155,0.135,--
T2412                         ,104.815,105,104.8,1538,161304.86,10698,135.0,104.975,104.95,104.815,0.160,0.135,--
T2503                         ,104.6,104.785,104.6,91,9527.895,562,9.0,104.785,104.76,104.64,0.145,0.12,--
小计,,,,43127,4526913.655,201676.0,3646.0,,,,,,
TF2409                        ,103.735,103.835,103.675,32529,3374971.82,121345,2491.0,103.82,103.805,103.73,0.09,0.075,--
TF2412                        ,103.65,103.77,103.6,772,80040.365,4954,73.0,103.76,103.73,103.66,0.10,0.07,--
TF2503                        ,103.575,103.67,103.555,60,6216.96,294,19.0,103.67,103.655,103.595,0.075,0.060,--
小计,,,,33361,3461229.145,126593.0,2583.0,,,,,,
TL2409                        ,108.31,108.77,108.18,28846,3129421.37,71835,902.0,108.73,108.7,108.31,0.42,0.39,--
TL2412                        ,107.99,108.43,107.87,1952,211115.25,10719,61.0,108.4,108.38,107.98,0.42,0.40,--
TL2503                        ,107.83,108.17,107.69,215,23193.86,458,69.0,108.15,108.14,107.78,0.37,0.36,--
小计,,,,31013,3363730.48,83012.0,1032.0,,,,,,
TS2409                        ,101.86,101.89,101.826,20547,4186039.856,53989,-1084.0,101.89,101.878,101.86,0.03,0.018,--
TS2412                        ,101.828,101.846,101.784,1128,229690.116,3207,198.0,101.846,101.836,101.812,0.034,0.024,--
TS2503                        ,101.826,101.838,101.788,204,41544.76,176,16.0,101.838,101.836,101.816,0.022,0.020,--
小计,,,,21879,4457274.732,57372.0,-870.0,,,,,,
合计,,,,791641,53341940.776,1683958.0,59863.0,,,,,,
