合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3500                 ,22.4,31.8,22.4,10555,2788.79,9541,311.0,28.2,28.2,23.4,4.8,4.8,0.3440
IO2407-C-3550                 ,14,18,13,4281,640.566,6331,676.0,15.6,15.6,13.8,1.8,1.8,0.2180
IO2407-C-3600                 ,8,9.6,7.6,2653,218.842,8822,300.0,8.4,8.4,8,0.4,0.4,0.1300
IO2407-C-3650                 ,4.2,5,3.8,1181,50.624,4667,247.0,4.4,4.4,4.2,0.2,0.2,0.0740
IO2407-C-3700                 ,2.6,3,2.6,1149,31.346,5655,251.0,2.8,2.8,2.6,0.2,0.2,0.0470
IO2407-C-3750                 ,1.4,1.6,1.2,169,2.41,1746,-17.0,1.4,1.4,1.4,0.0,0.0,0.0260
IO2407-C-3800                 ,1.2,1.4,1,48,0.578,1777,18.0,1.2,1.2,1.2,0.0,0.0,0.0200
IO2407-C-3850                 ,.8,.8,.6,34,0.22,594,-11.0,.6,.6,.6,0.0,0.0,0.0120
IO2407-C-3900                 ,.8,.8,.6,122,0.888,950,0.0,.6,.6,.6,0.0,0.0,0.0100
IO2407-C-3950                 ,.6,.6,.6,38,0.228,410,-13.0,.6,.4,.6,0.0,-0.2,0.0080
IO2407-C-4000                 ,.6,.6,.4,367,1.958,946,-215.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2407-C-4050                 ,.6,.6,.4,56,0.228,183,-19.0,.4,.2,.4,0.0,-0.2,0.0030
IO2407-C-4100                 ,.6,.6,.4,31,0.162,331,1.0,.6,.2,.4,0.2,-0.2,0.0020
IO2407-P-3100                 ,1.2,1.2,.8,43,0.382,145,-16.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2407-P-3150                 ,2,2.2,1,231,4.048,970,-22.0,1,1,2,-1.0,-1.0,-0.0180
IO2407-P-3200                 ,3.4,3.8,1.8,329,8.972,1397,84.0,2,2,3.2,-1.2,-1.2,-0.0350
IO2407-P-3250                 ,4.8,6.6,2.4,998,52.288,1175,107.0,3,3,4.8,-1.8,-1.8,-0.0540
IO2407-P-3300                 ,10,12.4,5.2,2398,231.512,2592,200.0,6.2,6.2,9.8,-3.6,-3.6,-0.1050
IO2407-P-3350                 ,20,23.8,11,3831,704.488,4563,127.0,13,13,19.6,-6.6,-6.6,-0.1960
IO2407-P-3400                 ,39.8,43.2,23,6045,2045.71,4170,-223.0,26,26,36.8,-10.8,-10.8,-0.3330
IO2407-P-3450                 ,65,70,42.6,5900,3468.732,3478,57.0,48,48,61,-13.0,-13.0,-0.5010
IO2407-P-3500                 ,97,105.2,71.2,2402,2144.756,4940,-55.0,79.2,79.2,95.4,-16.2,-16.2,-0.6600
IO2407-P-3550                 ,135.6,145.6,107.8,579,766.7,2007,-27.0,113.8,115.2,136.6,-22.8,-21.4,-0.8000
IO2407-P-3600                 ,180,189.2,150,268,453.726,2527,8.0,158.2,159,179,-20.8,-20.0,-0.8850
IO2407-P-3650                 ,230.8,236.6,195.2,59,130.15,1045,21.0,195.2,205.2,226.4,-31.2,-21.2,-0.9420
IO2407-P-3700                 ,280.6,281,242.4,91,234.468,948,-22.0,251,254.4,277.2,-26.2,-22.8,-0.9570
IO2407-P-3750                 ,326.6,331.4,326.6,7,23.12,321,4.0,331.4,303.4,326.2,5.2,-22.8,-0.9730
IO2407-P-3800                 ,372.8,372.8,340.4,38,131.468,588,-31.0,349.2,353,375.8,-26.6,-22.8,-0.9820
IO2407-P-3850                 ,,,,0,0,273,0.0,398.2,402.6,425.4,-27.2,-22.8,-0.9860
IO2407-P-3900                 ,445.2,447,445.2,4,17.844,305,-2.0,447,452.4,475.2,-28.2,-22.8,-0.9890
IO2407-P-3950                 ,,,,0,0,178,0.0,499.4,502.2,525,-25.6,-22.8,-0.9920
IO2407-P-4000                 ,579,579,560,6,34.276,456,-4.0,560,552.2,575,-15.0,-22.8,-0.9910
IO2407-P-4050                 ,,,,0,0,100,0.0,565.6,602.2,625,-59.4,-22.8,-0.9910
IO2407-P-4100                 ,676,676,650.8,2,13.268,277,-1.0,650.8,652.2,675,-24.2,-22.8,-0.9910
IO2408-C-3100                 ,,,,0,0,0,0.0,362.6,344.2,319.2,43.4,25.0,0.9340
IO2408-C-3150                 ,281,281,281,1,2.81,8,-1.0,281,296.8,272.4,8.6,24.4,0.9110
IO2408-C-3200                 ,,,,0,0,16,0.0,254.6,249.8,234.8,19.8,15.0,0.8830
IO2408-C-3250                 ,,,,0,0,15,0.0,212.8,205.2,191.8,21.0,13.4,0.8380
IO2408-C-3300                 ,147.6,162,147,5,7.63,14,4.0,162,163.6,152.2,9.8,11.4,0.7740
IO2408-C-3350                 ,114.6,114.6,111.8,24,27.35,42,17.0,111.8,127.4,116.8,-5.0,10.6,0.6880
IO2408-C-3400                 ,86.2,99,81.6,79,68.388,156,31.0,95.6,95.6,86.8,8.8,8.8,0.5900
IO2408-C-3450                 ,62.6,73,57.2,324,207.808,261,69.0,68.2,67.2,62.4,5.8,4.8,0.4840
IO2408-C-3500                 ,44.4,50.4,40,368,169.302,460,128.0,47,46.8,43.6,3.4,3.2,0.3790
IO2408-C-3550                 ,28.4,34.2,27.6,190,57.778,383,77.0,32.6,32.4,29.8,2.8,2.6,0.2860
IO2408-C-3600                 ,20.8,22.8,18.8,341,70.538,1161,118.0,21.4,21.4,20,1.4,1.4,0.2070
IO2408-C-3650                 ,14,15.4,12.8,246,34.706,877,133.0,13.8,13.8,13,0.8,0.8,0.1450
IO2408-C-3700                 ,9,9.8,8.6,126,11.738,660,58.0,9.2,9.2,9,0.2,0.2,0.1020
IO2408-C-3750                 ,6.4,6.8,6.2,53,3.432,285,-3.0,6.2,6.2,6.2,0.0,0.0,0.0710
IO2408-C-3800                 ,4.4,4.8,4.4,24,1.108,358,12.0,4.8,4.6,4.2,0.6,0.4,0.0540
IO2408-C-3850                 ,3.4,3.6,3.2,84,2.81,309,48.0,3.6,3.4,3,0.6,0.4,0.0400
IO2408-C-3900                 ,2.2,2.4,2.2,21,0.482,276,-4.0,2.4,2.2,2,0.4,0.2,0.0280
IO2408-C-3950                 ,1.8,2,1.8,22,0.404,121,-5.0,1.8,1.8,1.6,0.2,0.2,0.0210
IO2408-C-4000                 ,1.4,1.4,1.4,10,0.136,214,-5.0,1.4,1.2,1.2,0.2,0.0,0.0160
IO2408-C-4050                 ,1.2,1.2,1.2,4,0.048,136,-3.0,1.2,1,1,0.2,0.0,0.0130
IO2408-C-4100                 ,1.2,1.2,1,16,0.178,207,-9.0,1,.8,1,0.0,-0.2,0.0100
IO2408-P-3100                 ,6,6.6,4.4,10,0.566,65,3.0,4.4,4.2,5.4,-1.0,-1.2,-0.0460
IO2408-P-3150                 ,9.8,9.8,7.2,52,4.508,96,15.0,7.2,6.2,8.6,-1.4,-2.4,-0.0680
IO2408-P-3200                 ,14.6,15.6,9.6,128,16.14,672,34.0,9.8,9.8,13.2,-3.4,-3.4,-0.1010
IO2408-P-3250                 ,22,22.4,14,96,19.596,251,-2.0,15,15,20,-5.0,-5.0,-0.1490
IO2408-P-3300                 ,31.6,33.8,22.6,149,44.82,230,31.0,23.2,23,30.4,-7.2,-7.4,-0.2140
IO2408-P-3350                 ,46,49.4,34.4,186,79.17,335,37.0,34.6,35.2,44.8,-10.2,-9.6,-0.2990
IO2408-P-3400                 ,69,71.4,50.6,132,85.636,215,24.0,51.6,51.6,64.8,-13.2,-13.2,-0.4010
IO2408-P-3450                 ,90.4,97.4,72.4,102,89.134,165,33.0,75.6,76.2,91.4,-15.8,-15.2,-0.5140
IO2408-P-3500                 ,121.6,129.6,97.4,61,70.188,178,15.0,103.4,103.4,121,-17.6,-17.6,-0.6280
IO2408-P-3550                 ,159.6,166.8,133.2,42,66.036,100,20.0,136.2,140,157,-20.8,-17.0,-0.7220
IO2408-P-3600                 ,202.8,202.8,202.8,4,8.112,325,0.0,202.8,179.4,197.2,5.6,-17.8,-0.8030
IO2408-P-3650                 ,251.4,251.4,251.4,3,7.542,70,0.0,251.4,222,240.2,11.2,-18.2,-0.8670
IO2408-P-3700                 ,293.8,293.8,264.8,8,23.014,77,3.0,264.8,266.6,285.8,-21.0,-19.2,-0.9180
IO2408-P-3750                 ,,,,0,0,32,0.0,333.6,313.6,339.2,-5.6,-25.6,-0.9510
IO2408-P-3800                 ,,,,0,0,39,0.0,381.6,361.4,387.2,-5.6,-25.8,-0.9760
IO2408-P-3850                 ,410.6,410.6,410.6,1,4.106,40,1.0,410.6,410.6,436,-25.4,-25.4,-0.9870
IO2408-P-3900                 ,,,,0,0,30,0.0,480.4,462,485,-4.6,-23.0,-0.9700
IO2408-P-3950                 ,,,,0,0,21,0.0,529.8,511.4,534.4,-4.6,-23.0,-0.9760
IO2408-P-4000                 ,,,,0,0,48,0.0,578.4,560.8,584,-5.6,-23.2,-0.9800
IO2408-P-4050                 ,,,,0,0,20,0.0,631.2,610.6,633.6,-2.4,-23.0,-0.9830
IO2408-P-4100                 ,,,,0,0,26,0.0,677.6,660.2,683.2,-5.6,-23.0,-0.9850
IO2409-C-2800                 ,634.6,634.6,634.6,2,12.558,168,0.0,634.6,639.8,621.2,13.4,18.6,0.9440
IO2409-C-2900                 ,,,,0,0,186,0.0,523,541.6,522.6,0.4,19.0,0.9310
IO2409-C-3000                 ,,,,0,0,195,0.0,428.6,444,425.2,3.4,18.8,0.9130
IO2409-C-3100                 ,328,356.6,322,104,339.638,686,-94.0,356.6,350.8,333.6,23.0,17.2,0.8740
IO2409-C-3150                 ,280,308.4,280,5,15.134,7,5.0,308.4,305.2,289,19.4,16.2,0.8460
IO2409-C-3200                 ,248.2,272.8,246.4,6,15.204,804,0.0,272.8,266,248,24.8,18.0,0.7980
IO2409-C-3250                 ,201.2,226.6,201.2,26,56.944,33,26.0,223.6,221,208.2,15.4,12.8,0.7620
IO2409-C-3300                 ,170.8,186,162.8,48,86.252,1043,33.0,186,186,172.6,13.4,13.4,0.7000
IO2409-C-3350                 ,138.8,154.8,138.8,5,7.386,19,3.0,154.8,152.2,139.4,15.4,12.8,0.6340
IO2409-C-3400                 ,110,125.8,106,27,30.548,1527,9.0,120,119.6,111.4,8.6,8.2,0.5630
IO2409-C-3450                 ,86.4,95.4,81.4,117,99.788,140,64.0,95.2,93.4,86.8,8.4,6.6,0.4860
IO2409-C-3500                 ,70,76.8,62.6,251,174.432,1962,70.0,72.6,72.6,66.2,6.4,6.4,0.4100
IO2409-C-3550                 ,51.8,57.6,47.6,78,39.554,145,25.0,57.6,54.6,51.8,5.8,2.8,0.3370
IO2409-C-3600                 ,39.2,44.8,36.8,385,154.076,3213,51.0,42.6,42.6,39,3.6,3.6,0.2760
IO2409-C-3650                 ,30.6,32.6,27.6,53,15.95,165,23.0,31.6,31,30.2,1.4,0.8,0.2180
IO2409-C-3700                 ,22.8,25.4,20.6,345,79.522,3388,95.0,24,24,23,1.0,1.0,0.1740
IO2409-C-3750                 ,18.2,18.6,16.4,96,16.57,202,68.0,18.2,18.2,18,0.2,0.2,0.1380
IO2409-C-3800                 ,14.6,15,11.6,598,78.704,2607,-116.0,14,14,14,0.0,0.0,0.1090
IO2409-C-3850                 ,10.8,10.8,9.2,90,9.002,214,47.0,10.8,10.8,10.8,0.0,0.0,0.0860
IO2409-C-3900                 ,8.6,9.2,7.2,218,17.746,2040,-96.0,9,8.4,8.8,0.2,-0.4,0.0680
IO2409-C-4000                 ,5.6,6.4,5.2,144,8.374,1570,-56.0,5.8,5.8,6,-0.2,-0.2,0.0470
IO2409-C-4100                 ,4.2,4.2,3.2,101,3.87,1544,6.0,4,4,4,0.0,0.0,0.0330
IO2409-C-4200                 ,3,3.2,2.6,281,8.108,4230,44.0,3,3,3,0.0,0.0,0.0240
IO2409-P-2800                 ,2.8,2.8,2.2,15,0.374,754,4.0,2.2,2.2,2.2,0.0,0.0,-0.0170
IO2409-P-2900                 ,4.4,5,3.4,57,2.33,506,-3.0,3.4,3.4,3.8,-0.4,-0.4,-0.0280
IO2409-P-3000                 ,8,8.6,5.8,106,7.396,1045,9.0,5.8,5.8,6.8,-1.0,-1.0,-0.0480
IO2409-P-3100                 ,14.8,16.4,11.2,36,5.138,1184,6.0,11.2,11.2,13.2,-2.0,-2.0,-0.0880
IO2409-P-3150                 ,19.2,22.8,18,17,3.416,48,15.0,18,16.4,19.8,-1.8,-3.4,-0.1220
IO2409-P-3200                 ,28.2,31.6,22.6,120,33.456,501,3.0,23.2,23.2,27.6,-4.4,-4.4,-0.1640
IO2409-P-3250                 ,40,42,31.6,41,15.858,70,11.0,31.6,32,37.6,-6.0,-5.6,-0.2150
IO2409-P-3300                 ,54,56.4,41.8,90,44.802,731,10.0,41.8,44,51.8,-10.0,-7.8,-0.2780
IO2409-P-3350                 ,71.4,75.2,56.2,33,21.358,51,11.0,56.2,59.6,68.4,-12.2,-8.8,-0.3500
IO2409-P-3400                 ,93.2,97.2,75,211,185.808,1179,40.0,78,79,89.4,-11.4,-10.4,-0.4290
IO2409-P-3450                 ,121.2,124.6,99,53,59.732,102,7.0,99,101.6,115.2,-16.2,-13.6,-0.5120
IO2409-P-3500                 ,151.4,153.8,126,116,160.644,2113,12.0,128.6,130.8,145.2,-16.6,-14.4,-0.5950
IO2409-P-3550                 ,187.4,188.6,187.4,3,5.634,20,0.0,188.6,164,179.6,9.0,-15.6,-0.6710
IO2409-P-3600                 ,219.8,227.4,194.2,138,294.534,1096,-5.0,199,200.8,217.2,-18.2,-16.4,-0.7400
IO2409-P-3650                 ,255,255,235.2,5,12.082,16,5.0,235.2,239.4,257.6,-22.4,-18.2,-0.8030
IO2409-P-3700                 ,310.2,310.2,271.2,24,71.104,1121,8.0,271.2,283.6,298,-26.8,-14.4,-0.8440
IO2409-P-3750                 ,355,355,320.8,6,20.036,38,6.0,320.8,326,345,-24.2,-19.0,-0.8930
IO2409-P-3800                 ,392,401.4,366.6,96,371.83,1030,-76.0,367.8,377.8,393.8,-26.0,-16.0,-0.8900
IO2409-P-3850                 ,447.6,447.6,420.8,2,8.684,22,2.0,420.8,424.6,437.4,-16.6,-12.8,-0.9110
IO2409-P-3900                 ,490,490,488,8,39.1,492,0.0,488,465.6,492.8,-4.8,-27.2,-0.9760
IO2409-P-4000                 ,558.8,565,558.6,6,33.648,687,4.0,565,569.2,589.8,-24.8,-20.6,-0.9490
IO2409-P-4100                 ,683.6,691.4,656.6,28,189.832,284,-3.0,656.6,667.4,688,-31.4,-20.6,-0.9610
IO2409-P-4200                 ,789.8,789.8,789.8,1,7.898,781,0.0,789.8,766.2,786.8,3.0,-20.6,-0.9670
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,645.2,626.4,19.2,18.8,0.9090
IO2412-C-2900                 ,529.2,529.2,526.2,2,10.554,209,-2.0,526.2,550,531.6,-5.4,18.4,0.8890
IO2412-C-3000                 ,444.8,458.2,444.8,3,13.482,264,0.0,458.2,460,441,17.2,19.0,0.8520
IO2412-C-3100                 ,354.6,376,347.2,127,452.772,529,113.0,376,373.6,355,21.0,18.6,0.8030
IO2412-C-3200                 ,271,299.4,271,7,19.278,415,2.0,299.4,293.4,275.8,23.6,17.6,0.7360
IO2412-C-3300                 ,209,224,203.8,14,29.122,686,-10.0,224,222.8,205.6,18.4,17.2,0.6500
IO2412-C-3400                 ,148.2,166.6,148.2,9,13.79,704,0.0,166.6,163.4,151,15.6,12.4,0.5490
IO2412-C-3500                 ,107.4,115.4,102.8,62,66.492,1046,8.0,114,115.6,108.2,5.8,7.4,0.4430
IO2412-C-3600                 ,76.2,83.4,75,45,35.118,1176,13.0,82.2,81.8,76.4,5.8,5.4,0.3460
IO2412-C-3700                 ,52,58.2,50.2,46,24.836,738,20.0,56.2,55.4,52.4,3.8,3.0,0.2590
IO2412-C-3800                 ,38.8,39.8,36,35,13.366,669,23.0,38.4,38.6,37.2,1.2,1.4,0.1930
IO2412-C-3900                 ,27.6,27.6,25.2,42,11.184,876,29.0,26.6,26.6,26.2,0.4,0.4,0.1410
IO2412-C-4000                 ,20.2,20.2,18,53,10.156,893,25.0,18.6,18.8,19.4,-0.8,-0.6,0.1030
IO2412-C-4100                 ,14.8,15.8,12.6,126,17.31,904,73.0,13,13.4,14.4,-1.4,-1.0,0.0760
IO2412-P-2800                 ,9.8,10.8,8.8,48,4.732,334,20.0,9.2,9.2,9,0.2,0.2,-0.0480
IO2412-P-2900                 ,15.6,16.2,15,18,2.73,346,8.0,15,14,13.6,1.4,0.4,-0.0720
IO2412-P-3000                 ,25.2,26.6,21,5,1.23,308,0.0,21,22,21.8,-0.8,0.2,-0.1090
IO2412-P-3100                 ,36.2,39.4,33.6,13,4.82,387,8.0,33.6,33.8,34.4,-0.8,-0.6,-0.1610
IO2412-P-3200                 ,55.8,61.2,50.8,23,13.06,413,5.0,52,52,54.8,-2.8,-2.8,-0.2340
IO2412-P-3300                 ,87,94,79,26,23.01,651,3.0,79.8,80.6,84.2,-4.4,-3.6,-0.3290
IO2412-P-3400                 ,126.4,135.6,118,37,48.56,554,22.0,118,118,127.4,-9.4,-9.4,-0.4380
IO2412-P-3500                 ,182.4,193.6,171,19,35.628,1111,-1.0,171,171,181.2,-10.2,-10.2,-0.5540
IO2412-P-3600                 ,256.6,258.6,255.4,21,53.984,685,13.0,255.6,235.4,248.4,7.2,-13.0,-0.6620
IO2412-P-3700                 ,334,339.4,303.4,44,144.182,500,-7.0,309,309,324.6,-15.6,-15.6,-0.7560
IO2412-P-3800                 ,414.8,414.8,414.8,2,8.296,273,0.0,414.8,390.8,408,6.8,-17.2,-0.8310
IO2412-P-3900                 ,495.4,503.4,495.4,2,9.988,281,0.0,503.4,478,496.4,7.0,-18.4,-0.8900
IO2412-P-4000                 ,,,,0,0,302,0.0,547,567.6,587,-40.0,-19.4,-0.9430
IO2412-P-4100                 ,,,,0,0,199,0.0,650,661,697.8,-47.8,-36.8,-0.9890
IO2503-C-3100                 ,380.6,400,380.6,2,7.806,124,1.0,400,401.6,380,20.0,21.6,0.7540
IO2503-C-3200                 ,309.2,309.2,305.6,6,18.388,142,-3.0,305.6,322.4,306.4,-0.8,16.0,0.6970
IO2503-C-3300                 ,243.2,243.8,243.2,2,4.87,135,-1.0,243.8,255.4,240.6,3.2,14.8,0.6250
IO2503-C-3400                 ,187.8,197.8,187.8,13,24.794,110,0.0,197.8,198.2,186,11.8,12.2,0.5430
IO2503-C-3500                 ,146.2,158,142.6,91,134.342,302,50.0,152.2,151.8,141.8,10.4,10.0,0.4600
IO2503-C-3600                 ,113.4,118.6,113.4,14,16.31,557,10.0,115.2,117.4,108,7.2,9.4,0.3820
IO2503-C-3700                 ,83.2,85.6,83.2,4,3.392,279,3.0,85.2,86.4,81.2,4.0,5.2,0.3080
IO2503-C-3800                 ,62.4,67.8,62.4,19,12.364,307,2.0,67.8,64.8,61.2,6.6,3.6,0.2460
IO2503-C-3900                 ,48.4,48.6,48.4,14,6.788,316,0.0,48.6,48.4,46.2,2.4,2.2,0.1940
IO2503-C-4000                 ,37.6,39.4,36.4,33,12.358,574,-1.0,39.4,37.2,36.4,3.0,0.8,0.1550
IO2503-C-4100                 ,30.6,31.4,28.2,72,21.4,495,33.0,28.8,28.6,28.4,0.4,0.2,0.1230
IO2503-P-3100                 ,52.8,54.2,44.8,24,12.33,470,3.0,44.8,45,48.4,-3.6,-3.4,-0.1840
IO2503-P-3200                 ,80.6,81.4,71.6,12,9.31,390,5.0,71.6,67.2,73.4,-1.8,-6.2,-0.2560
IO2503-P-3300                 ,111.8,116.6,98.8,56,63.014,281,20.0,98.8,98.6,104.4,-5.6,-5.8,-0.3430
IO2503-P-3400                 ,154.4,160,137.4,24,37.416,307,5.0,137.4,139.4,147.8,-10.4,-8.4,-0.4390
IO2503-P-3500                 ,210.6,213.8,188.4,26,52.472,260,4.0,189.8,190.6,201,-11.2,-10.4,-0.5390
IO2503-P-3600                 ,272.8,280.4,249,5,13.238,665,0.0,249,250,265,-16.0,-15.0,-0.6380
IO2503-P-3700                 ,,,,0,0,216,0.0,336.2,322.4,336.4,-0.2,-14.0,-0.7230
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,399,415,-15.4,-16.0,-0.8010
IO2503-P-3900                 ,500,500,500,2,9.988,230,0.0,500,481,498.8,1.2,-17.8,-0.8690
IO2503-P-4000                 ,581.6,581.6,581.6,1,5.816,251,0.0,581.6,565.6,586.4,-4.8,-20.8,-0.9400
IO2503-P-4100                 ,688.2,688.2,688.2,4,27.738,87,2.0,688.2,687.8,709.2,-21.0,-21.4,-0.8590
IO2506-C-3100                 ,396,419.6,396,22,89.302,22,8.0,411.2,411.2,397.8,13.4,13.4,0.7360
IO2506-C-3200                 ,,,,0,0,24,0.0,344.2,341.6,329,15.2,12.6,0.6770
IO2506-C-3300                 ,269.6,281.6,269.6,24,67.176,49,14.0,281.6,278.4,266,15.6,12.4,0.6110
IO2506-C-3400                 ,212.6,227.4,212.6,16,34.822,67,6.0,223.6,223.6,213.6,10.0,10.0,0.5400
IO2506-C-3500                 ,168.4,176.6,168.4,43,73.036,51,10.0,176.6,176.4,169,7.6,7.4,0.4670
IO2506-C-3600                 ,140,142.6,140,3,4.25,11,1.0,142.4,139,132.4,10.0,6.6,0.3970
IO2506-C-3700                 ,104,108.8,104,2,2.128,7,2.0,108.8,108.8,103.4,5.4,5.4,0.3330
IO2506-C-3800                 ,83,85,81.2,20,16.456,16,7.0,84.4,84,80.4,4.0,3.6,0.2740
IO2506-C-3900                 ,65.8,67.4,61.8,35,21.948,50,14.0,67.4,65.4,60.8,6.6,4.6,0.2250
IO2506-P-3100                 ,74.4,79,66.2,65,48.078,89,35.0,66.2,67,73,-6.8,-6.0,-0.2170
IO2506-P-3200                 ,101.4,101.4,92.6,11,10.696,24,4.0,93.6,94.8,102.6,-9.0,-7.8,-0.2840
IO2506-P-3300                 ,140.8,141.8,128.4,13,17.68,12,2.0,128.4,130,136.8,-8.4,-6.8,-0.3590
IO2506-P-3400                 ,189.4,190.6,170.8,24,44.456,59,12.0,170.8,171.6,179.8,-9.0,-8.2,-0.4390
IO2506-P-3500                 ,236.6,244,215,25,57.818,66,23.0,220.2,220.2,233.4,-13.2,-13.2,-0.5220
IO2506-P-3600                 ,279.2,279.2,279.2,1,2.792,26,1.0,279.2,281.6,294,-14.8,-12.4,-0.6010
IO2506-P-3700                 ,,,,0,0,4,0.0,354.4,348.6,362.2,-7.8,-13.6,-0.6760
IO2506-P-3800                 ,,,,0,0,2,0.0,453.2,422.2,437,16.2,-14.8,-0.7430
IO2506-P-3900                 ,521,529.4,498,5,26.072,17,2.0,498,503.2,518.2,-20.2,-15.0,-0.7980
小计,,,,66746,29049.526,155203.0,3726.0,,,,,,
MO2407-C-4350                 ,480.8,534.6,475.2,12,59.166,22,6.0,534.6,610.6,475.8,58.8,134.8,0.9120
MO2407-C-4400                 ,424,566.6,404.4,36,170.392,22,8.0,566.6,547,429,137.6,118.0,0.9550
MO2407-C-4450                 ,382.6,430,382.4,14,56.792,16,9.0,430,499.2,384.8,45.2,114.4,0.9420
MO2407-C-4500                 ,337,475.2,324.8,73,265.31,105,17.0,474.6,473,342.6,132.0,130.4,0.8610
MO2407-C-4550                 ,291.2,426,288.6,122,419.492,44,11.0,426,406,301.2,124.8,104.8,0.9020
MO2407-C-4600                 ,262.4,375.6,246.6,145,429.118,350,45.0,373.2,361.2,261.4,111.8,99.8,0.8730
MO2407-C-4650                 ,227.8,336,215.8,79,192.37,171,35.0,336,332.8,225.4,110.6,107.4,0.8020
MO2407-C-4700                 ,182.2,299.8,179.4,348,771.254,421,-10.0,290,290,192,98.0,98.0,0.7690
MO2407-C-4750                 ,163,256.6,150.8,716,1308.178,284,9.0,256.6,253.8,161.2,95.4,92.6,0.7220
MO2407-C-4800                 ,133,221.6,123.6,3502,5580.716,1289,-69.0,213,213,134.6,78.4,78.4,0.6790
MO2407-C-4850                 ,110.8,187,102,5507,7119.504,1131,144.0,180.6,180.6,109,71.6,71.6,0.6230
MO2407-C-4900                 ,86.6,155,84,10179,11411.924,2061,-145.0,148,148,87,61.0,61.0,0.5640
MO2407-C-4950                 ,70,127.6,67.8,5617,5331.412,1173,-65.0,122.8,122.8,70.4,52.4,52.4,0.5020
MO2407-C-5000                 ,54.4,103.4,54.2,13359,10047.34,4259,-35.0,97,97,55.8,41.2,41.2,0.4370
MO2407-C-5100                 ,32.8,66,32.8,10721,5151.632,4728,-592.0,61.2,61.2,34.2,27.0,27.0,0.3170
MO2407-C-5200                 ,21.4,40.8,20.8,7346,2192.072,6193,-152.0,35.6,35.6,21.6,14.0,14.0,0.2120
MO2407-C-5300                 ,13.2,24.4,13.2,5763,1020.126,7560,-182.0,22,22,13.6,8.4,8.4,0.1410
MO2407-C-5400                 ,8,14.2,7.4,3209,327.386,5499,201.0,13,13,8.4,4.6,4.6,0.0900
MO2407-C-5500                 ,5.6,8.6,5,2870,182.36,5881,192.0,8,8,5.2,2.8,2.8,0.0580
MO2407-C-5600                 ,3.8,5.6,3.2,1222,53.498,4377,-43.0,5.6,5.6,3.6,2.0,2.0,0.0410
MO2407-C-5700                 ,2.8,4,2.4,735,22.064,2247,47.0,3.8,3.8,2.6,1.2,1.2,0.0280
MO2407-C-5800                 ,2.4,3.2,1.8,442,10.274,1518,76.0,2.8,2.8,2.2,0.6,0.6,0.0210
MO2407-C-5900                 ,2,2.6,1.8,389,7.574,985,0.0,2.2,2.2,1.8,0.4,0.4,0.0160
MO2407-C-6000                 ,1.8,2,1.4,376,6.668,1933,-60.0,2,2,1.8,0.2,0.2,0.0140
MO2407-C-6100                 ,1.6,2,1.4,215,3.434,821,-19.0,1.8,1.8,1.4,0.4,0.4,0.0120
MO2407-C-6200                 ,1.6,1.6,1.2,157,2.238,1005,-4.0,1.6,1.6,1.4,0.2,0.2,0.0100
MO2407-P-4350                 ,19,22.6,3.6,2830,336.372,1218,561.0,5,5,18,-13.0,-13.0,-0.0350
MO2407-P-4400                 ,23.2,28,5.4,2171,348.994,669,197.0,6.4,6.4,22.6,-16.2,-16.2,-0.0440
MO2407-P-4450                 ,30.2,35,7.2,1527,311.71,372,113.0,8.6,8.6,28.6,-20.0,-20.0,-0.0580
MO2407-P-4500                 ,37.2,44,10.4,6091,1531.816,1424,70.0,11.8,11.8,35.8,-24.0,-24.0,-0.0770
MO2407-P-4550                 ,45.6,54.8,13.2,3419,1050.286,1172,484.0,15.4,15.4,44.4,-29.0,-29.0,-0.0980
MO2407-P-4600                 ,56.8,68.4,18.8,7906,3192.226,2907,833.0,21,21,56.4,-35.4,-35.4,-0.1280
MO2407-P-4650                 ,66.8,83.2,24.6,4293,2317.5,1812,130.0,27.4,27.4,67.4,-40.0,-40.0,-0.1610
MO2407-P-4700                 ,50,101.8,32.2,8889,5765.156,2071,52.0,36,36,86,-50.0,-50.0,-0.2020
MO2407-P-4750                 ,103,123,42.4,5178,4266.71,880,-160.0,44.4,44.4,104.4,-60.0,-60.0,-0.2450
MO2407-P-4800                 ,149.8,149.8,54.6,12667,12361.916,2685,364.0,58.8,58.8,126.6,-67.8,-67.8,-0.3030
MO2407-P-4850                 ,154.8,175.4,70,7706,9058.162,1569,277.0,75.2,75.2,151,-75.8,-75.8,-0.3640
MO2407-P-4900                 ,180.6,206.4,87.4,4968,6602.726,2165,362.0,92.6,92.6,177.8,-85.2,-85.2,-0.4290
MO2407-P-4950                 ,216,240.2,108.6,2151,3306.042,1022,188.0,117.2,117.2,211.8,-94.6,-94.6,-0.5000
MO2407-P-5000                 ,239.8,275,133.4,2700,4861.658,2675,298.0,145,145,246.8,-101.8,-101.8,-0.5690
