合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2412                        ,2378.8,2392,2375,1781,127324.026,10324,373.0,2381.4,2378.6,2382.4,-1.0,-3.8,--
小计,,,,47340,3402668.820,113712.0,2257.0,,,,,,
IM2406                        ,5171.2,5242.6,5171.2,68503,7149880.444,75217,-10849.0,5230,5217.4,5175.8,54.2,41.6,--
IM2407                        ,5130,5196,5126.6,22689,2346160.32,41736,9900.0,5180.6,5168.2,5125.6,55.0,42.6,--
IM2409                        ,5055,5115,5044,31985,3255626.976,92002,2413.0,5102.4,5088,5042,60.4,46.0,--
IM2412                        ,4970,5029.8,4956.6,10662,1066891.428,52750,33.0,5019,5002.2,4954,65.0,48.2,--
小计,,,,133839,13818559.168,261705.0,1497.0,,,,,,
IO2406-C-2800                 ,737.2,748.4,733,11,81.408,93,-7.0,733,737.4,729.2,3.8,8.2,0.9760
IO2406-C-2900                 ,642.4,642.4,634.4,5,31.91,157,-4.0,634.4,633.4,629,5.4,4.4,0.9980
IO2406-C-3000                 ,534.6,541.4,534.6,8,42.936,161,-1.0,535,533.4,529,6.0,4.4,0.9980
IO2406-C-3100                 ,444,444,429,11,48.15,145,-3.0,429,437,429.2,-0.2,7.8,0.9650
IO2406-C-3150                 ,387.8,387.8,387.8,1,3.878,55,1.0,387.8,387,379.2,8.6,7.8,0.9610
IO2406-C-3200                 ,343.8,344.8,327.6,15,51.248,319,-9.0,327.6,333.4,329.2,-1.6,4.2,0.9960
IO2406-C-3250                 ,293.4,297,287.6,6,17.648,83,-1.0,287.6,283.4,279.4,8.2,4.0,0.9940
IO2406-C-3300                 ,232.8,247.4,227.2,93,219.644,375,-51.0,237.4,233.6,229.6,7.8,4.0,0.9880
IO2406-C-3350                 ,181.6,197,181.6,11,20.776,104,-1.0,185,184.2,180.4,4.6,3.8,0.9740
IO2406-C-3400                 ,134.4,147,127.8,220,301.268,1226,-64.0,136.8,135.8,132.6,4.2,3.2,0.9370
IO2406-C-3450                 ,81.6,99.8,79.2,866,773.352,770,-26.0,87,87,80.6,6.4,6.4,0.8920
IO2406-C-3500                 ,38.8,54.2,36.6,8671,3879.612,3726,14.0,43,43,38.2,4.8,4.8,0.7260
IO2406-C-3550                 ,13.8,21,10.8,9559,1475.876,5212,295.0,14,14,13.4,0.6,0.6,0.3810
IO2406-C-3600                 ,3.2,6.2,2.2,5245,207.804,8065,-85.0,3,3,3.8,-0.8,-0.8,0.1140
IO2406-C-3650                 ,1.8,2.2,.8,1320,19.986,7984,33.0,1,1,1.6,-0.6,-0.6,0.0390
IO2406-C-3700                 ,.8,1,.2,2006,11.43,11272,-958.0,.4,.4,.6,-0.2,-0.2,0.0150
IO2406-C-3750                 ,.4,.6,.2,636,2.242,4324,-314.0,.4,.4,.4,0.0,0.0,0.0120
IO2406-C-3800                 ,.4,.6,.2,718,2.104,5008,-537.0,.2,.2,.2,0.0,0.0,0.0060
IO2406-C-3850                 ,.4,.4,.2,192,0.564,1573,-89.0,.2,.2,.2,0.0,0.0,0.0050
IO2406-C-3900                 ,.4,.4,.2,269,0.756,2486,-143.0,.2,.2,.2,0.0,0.0,0.0050
IO2406-C-3950                 ,.2,.2,.2,29,0.058,612,-4.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-C-4000                 ,.2,.4,.2,259,0.564,2408,-162.0,.4,.2,.2,0.2,0.0,0.0000
IO2406-C-4050                 ,.2,.4,.2,127,0.256,255,-64.0,.4,.4,.2,0.2,0.2,0.0070
IO2406-C-4100                 ,.2,.2,.2,118,0.236,820,-9.0,.2,.2,.2,0.0,0.0,0.0030
IO2406-C-4200                 ,.2,.2,.2,115,0.23,597,-67.0,.2,.2,.2,0.0,0.0,0.0010
IO2406-C-4300                 ,.2,.4,.2,29,0.06,445,-11.0,.4,.2,.2,0.2,0.0,0.0000
IO2406-C-4400                 ,.2,.4,.2,22,0.046,525,-6.0,.4,.4,.2,0.2,0.2,0.0040
IO2406-C-4500                 ,.2,.4,.2,78,0.158,1367,-34.0,.4,.4,.2,0.2,0.2,0.0040
IO2406-P-2800                 ,.2,.2,.2,32,0.064,411,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2406-P-2900                 ,.2,.2,.2,51,0.102,774,-20.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-3000                 ,.2,.2,.2,23,0.046,430,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3100                 ,.2,.2,.2,29,0.058,378,-9.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3150                 ,.2,.2,.2,99,0.198,205,-43.0,.2,.2,.2,0.0,0.0,-0.0060
IO2406-P-3200                 ,.2,.4,.2,43,0.088,635,-16.0,.4,.2,.2,0.2,0.0,-0.0060
IO2406-P-3250                 ,,,,0,0,1093,0.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-P-3300                 ,.4,.4,.2,96,0.326,2224,-29.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2406-P-3350                 ,.4,.6,.2,132,0.456,1593,-19.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2406-P-3400                 ,.4,.6,.2,604,2.974,3585,48.0,.4,.4,.6,-0.2,-0.2,-0.0170
IO2406-P-3450                 ,1.8,2,.8,1421,17.366,2906,208.0,1,1,2.2,-1.2,-1.2,-0.0470
IO2406-P-3500                 ,9,9,4.6,5600,368.262,5288,160.0,5.6,5.6,10.2,-4.6,-4.6,-0.2210
IO2406-P-3550                 ,32.6,33.4,21.6,7283,1980.24,3405,47.0,25.8,25.8,34.8,-9.0,-9.0,-0.6570
IO2406-P-3600                 ,71.8,74.8,57.2,2785,1821.302,2420,-250.0,64.8,74.4,75.6,-10.8,-1.2,-0.8060
IO2406-P-3650                 ,118.4,123,103,588,653.51,2590,-57.0,113,118.8,122,-9.0,-3.2,-0.9320
IO2406-P-3700                 ,165.8,172,152.2,273,444.738,2398,-138.0,160,167,171.6,-11.6,-4.6,-0.9800
IO2406-P-3750                 ,215.6,217.2,201.4,84,178.542,478,-30.0,212.4,216.6,221,-8.6,-4.4,-0.9940
IO2406-P-3800                 ,261.4,271,252,62,161.92,755,-4.0,268.6,266.6,270.8,-2.2,-4.2,-0.9980
IO2406-P-3850                 ,311.8,313.4,302,18,55.654,108,-18.0,313.4,316.4,320.6,-7.2,-4.2,-0.9990
IO2406-P-3900                 ,358,369.2,358,4,14.608,398,-1.0,369.2,366.4,370.6,-1.4,-4.2,-0.9990
IO2406-P-3950                 ,405.4,405.4,405.4,1,4.054,39,-1.0,405.4,416.4,421.4,-16.0,-5.0,-0.9990
IO2406-P-4000                 ,461.4,470.4,461,12,55.782,302,-2.0,469.2,466.4,470.6,-1.4,-4.2,-0.9990
IO2406-P-4050                 ,,,,0,0,27,0.0,515.8,516.4,520.6,-4.8,-4.2,-0.9990
IO2406-P-4100                 ,557,570,556,21,118.436,169,-12.0,567.8,566.4,570.6,-2.8,-4.2,-0.9990
IO2406-P-4200                 ,665,665,657.4,2,13.224,187,-1.0,657.4,666.4,672,-14.6,-5.6,-0.9990
IO2406-P-4300                 ,762,762,762,4,30.68,211,-2.0,762,766.6,772,-10.0,-5.4,-0.9970
IO2406-P-4400                 ,861,861,861,1,8.61,194,0.0,861,866.8,871.2,-10.2,-4.4,-0.9950
IO2406-P-4500                 ,964.2,971,953,33,317.572,553,0.0,967.8,967.4,971.6,-3.8,-4.2,-0.9900
IO2407-C-3150                 ,360,360,360,21,75.492,70,-13.0,360,359.4,349.2,10.8,10.2,0.9350
IO2407-C-3200                 ,322,322,301,13,40.734,98,13.0,303,309.6,300,3.0,9.6,0.9270
IO2407-C-3250                 ,261.6,262.4,261.6,6,15.548,31,0.0,262.4,260.8,253.4,9.0,7.4,0.9100
IO2407-C-3300                 ,207.8,227.2,204.4,74,156.966,504,54.0,211.6,211.6,207.8,3.8,3.8,0.8910
IO2407-C-3350                 ,167.6,181,167.6,10,17.258,82,1.0,174,169.2,162.4,11.6,6.8,0.8240
IO2407-C-3400                 ,127.2,137,119.6,215,273.852,1034,29.0,124.4,127.8,121.2,3.2,6.6,0.7470
IO2407-C-3450                 ,92,100.6,85,337,314.522,1157,66.0,91.8,91.8,86.2,5.6,5.6,0.6410
IO2407-C-3500                 ,60,70,56.8,1679,1067.566,2618,383.0,60.2,60.2,59.8,0.4,0.4,0.5160
IO2407-C-3550                 ,39.6,46,36.2,1859,763.258,2495,333.0,38.4,38.4,38,0.4,0.4,0.3830
IO2407-C-3600                 ,25,29.4,22.2,2335,602.862,4868,346.0,24,24,24,0.0,0.0,0.2680
IO2407-C-3650                 ,15.6,17.8,13,1165,179.96,2734,218.0,13.4,13.4,14.8,-1.4,-1.4,0.1720
IO2407-C-3700                 ,9.6,10.8,7.6,1738,163.578,4481,329.0,8.2,8.2,8.8,-0.6,-0.6,0.1110
IO2407-C-3750                 ,5.8,6.4,4.4,461,25.114,1650,-110.0,4.6,4.6,5.6,-1.0,-1.0,0.0680
IO2407-C-3800                 ,4.2,4.4,3,349,13.41,1500,15.0,3,3,4,-1.0,-1.0,0.0450
IO2407-C-3850                 ,2.8,2.8,2,107,2.64,769,2.0,2,1.8,2.6,-0.6,-0.8,0.0290
IO2407-C-3900                 ,2.2,2.2,1.8,114,2.364,1133,45.0,1.8,1.6,2,-0.2,-0.4,0.0240
IO2407-C-3950                 ,1.4,1.6,1.2,25,0.368,480,-7.0,1.2,1,1.2,0.0,-0.2,0.0160
IO2407-C-4000                 ,1.4,1.4,1.2,23,0.28,1206,-14.0,1.2,1,1,0.2,0.0,0.0150
IO2407-C-4050                 ,1,1,1,43,0.43,216,5.0,1,.8,1,0.0,-0.2,0.0110
IO2407-C-4100                 ,.8,1,.8,38,0.344,300,13.0,.8,.8,.8,0.0,0.0,0.0100
IO2407-P-3150                 ,.8,.8,.8,42,0.336,288,-2.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2407-P-3200                 ,1.4,1.4,1.2,47,0.62,395,1.0,1.2,1.2,1.6,-0.4,-0.4,-0.0200
IO2407-P-3250                 ,2.8,2.8,1.8,169,3.984,421,-15.0,2.4,2.2,3,-0.6,-0.8,-0.0370
IO2407-P-3300                 ,5.6,5.6,3.8,350,16.806,919,89.0,4.6,4.6,5.6,-1.0,-1.0,-0.0710
IO2407-P-3350                 ,10.4,10.6,8,427,38.994,1374,112.0,9,9,10.8,-1.8,-1.8,-0.1270
IO2407-P-3400                 ,18.2,19.6,15,732,127.402,1884,137.0,17.4,17.4,20,-2.6,-2.6,-0.2170
IO2407-P-3450                 ,31.4,34.8,27.6,930,286.336,1504,308.0,30.8,30.8,35.2,-4.4,-4.4,-0.3380
IO2407-P-3500                 ,53.6,57.4,46.8,1065,558.134,1953,204.0,51.6,51.6,58.2,-6.6,-6.6,-0.4830
IO2407-P-3550                 ,82,87,73.2,505,403.934,1169,92.0,80.4,80.4,86.6,-6.2,-6.2,-0.6280
IO2407-P-3600                 ,118.6,121.4,106.4,396,451.114,1571,154.0,114.4,114.4,122,-7.6,-7.6,-0.7630
IO2407-P-3650                 ,156.2,162.6,146.8,143,221.986,647,-6.0,153.8,153.8,162.8,-9.0,-9.0,-0.8780
IO2407-P-3700                 ,204,207.8,188.4,101,199.682,764,34.0,200.2,200.2,206.6,-6.4,-6.4,-0.9330
IO2407-P-3750                 ,237.2,243.8,236.4,10,23.802,206,10.0,240.4,251.2,254.2,-13.8,-3.0,-0.9290
IO2407-P-3800                 ,297.4,302.4,281.6,70,204.4,459,47.0,296.8,299.4,301,-4.2,-1.6,-0.9530
IO2407-P-3850                 ,330,350,330,6,20.8,234,6.0,350,348.4,350.8,-0.8,-2.4,-0.9680
IO2407-P-3900                 ,380,395.8,380,9,34.966,286,5.0,395.8,397.8,402,-6.2,-4.2,-0.9760
IO2407-P-3950                 ,432.2,442.8,432.2,7,30.4,174,1.0,442.8,447.4,451.6,-8.8,-4.2,-0.9820
IO2407-P-4000                 ,495,495.4,494.2,3,14.846,446,3.0,494.2,497,501.2,-7.0,-4.2,-0.9850
IO2407-P-4050                 ,,,,0,0,94,0.0,522.6,547,551,-28.4,-4.0,-0.9870
IO2407-P-4100                 ,595.6,595.8,580.2,23,135.628,279,8.0,593.4,596.8,600.8,-7.4,-4.0,-0.9880
IO2408-C-3150                 ,,,,0,0,0,0.0,358,359.6,351.6,6.4,8.0,0.9070
IO2408-C-3200                 ,,,,0,0,12,0.0,290,312.2,304.4,-14.4,7.8,0.8860
IO2408-C-3250                 ,,,,0,0,9,0.0,253.4,266,258.6,-5.2,7.4,0.8570
IO2408-C-3300                 ,,,,0,0,10,0.0,212.8,222,214.6,-1.8,7.4,0.8150
IO2408-C-3350                 ,188.2,188.2,180.2,3,5.508,10,-1.0,180.2,181,174.4,5.8,6.6,0.7570
IO2408-C-3400                 ,146.6,147,146.6,2,2.936,33,-2.0,147,143.8,138.2,8.8,5.6,0.6850
IO2408-C-3450                 ,115,115,115,2,2.3,26,2.0,115,111.4,107,8.0,4.4,0.6000
IO2408-C-3500                 ,83.6,89.6,82.4,32,27.15,78,-6.0,82.4,84,80.8,1.6,3.2,0.5080
IO2408-C-3550                 ,64.2,70,60.2,23,15.292,76,-1.0,61.4,62,60.2,1.2,1.8,0.4160
IO2408-C-3600                 ,46.4,53,42.8,201,97.324,417,99.0,43.8,44,43.8,0.0,0.2,0.3280
IO2408-C-3650                 ,34.8,38.8,31.4,41,14.43,462,13.0,31.8,31.8,32.2,-0.4,-0.4,0.2540
IO2408-C-3700                 ,25.2,27.6,22,52,12.618,306,15.0,22.4,22.4,23,-0.6,-0.6,0.1920
IO2408-C-3750                 ,18,20,16,25,4.522,159,7.0,16,16.2,16.8,-0.8,-0.6,0.1450
IO2408-C-3800                 ,13,15,11.6,25,3.18,278,15.0,12.2,11.8,12.4,-0.2,-0.6,0.1100
IO2408-C-3850                 ,9.8,10.8,8.8,36,3.566,242,21.0,8.8,8.8,9.2,-0.4,-0.4,0.0840
IO2408-C-3900                 ,7.8,7.8,6.2,57,3.64,197,50.0,6.2,6.2,6.8,-0.6,-0.6,0.0620
IO2408-C-3950                 ,6,6,5,9,0.496,109,1.0,5,5,5.2,-0.2,-0.2,0.0490
IO2408-C-4000                 ,3.6,4.6,3.6,12,0.482,192,9.0,4,3.8,4,0.0,-0.2,0.0380
IO2408-C-4050                 ,2.4,3.4,2.4,6,0.18,117,1.0,3,3,3.2,-0.2,-0.2,0.0300
IO2408-C-4100                 ,2,2.8,2,5,0.126,159,-1.0,2.6,2.4,2.2,0.4,0.2,0.0240
IO2408-P-3150                 ,5.4,5.6,5,16,0.846,46,7.0,5,5,5.4,-0.4,-0.4,-0.0510
IO2408-P-3200                 ,7.6,8.8,7.6,183,14.77,359,143.0,8,8,8.2,-0.2,-0.2,-0.0770
IO2408-P-3250                 ,11.2,11.6,11,17,1.914,112,12.0,11.4,11,12.2,-0.8,-1.2,-0.1060
IO2408-P-3300                 ,17.8,18.2,16.6,37,6.29,145,20.0,17.2,16.8,18.4,-1.2,-1.6,-0.1530
IO2408-P-3350                 ,26.4,26.6,26,11,2.882,207,10.0,26.6,26,28.2,-1.6,-2.2,-0.2180
IO2408-P-3400                 ,38.2,41,38,30,11.96,62,10.0,40,38.6,41.8,-1.8,-3.2,-0.2970
IO2408-P-3450                 ,57.4,59.2,55,33,18.494,75,19.0,59.2,56.4,59.8,-0.6,-3.4,-0.3900
IO2408-P-3500                 ,77.6,82.6,77,16,12.44,96,2.0,82.6,78.8,82.2,0.4,-3.4,-0.4900
IO2408-P-3550                 ,106,106,105,5,5.278,56,0.0,105.6,107.2,112.2,-6.6,-5.0,-0.5890
IO2408-P-3600                 ,142.8,144.2,137.8,55,78.232,269,47.0,143,140.4,146.6,-3.6,-6.2,-0.6810
IO2408-P-3650                 ,175,175,175,1,1.75,61,1.0,175,175.6,184.4,-9.4,-8.8,-0.7690
IO2408-P-3700                 ,216,219,216,3,6.516,73,0.0,219,216,225.6,-6.6,-9.6,-0.8400
IO2408-P-3750                 ,251.2,251.2,251.2,2,5.024,27,0.0,251.2,260.2,268.2,-17.0,-8.0,-0.8900
IO2408-P-3800                 ,306,306,306,1,3.06,33,1.0,306,305,313.2,-7.2,-8.2,-0.9370
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,351.8,360,-30.4,-8.2,-0.9730
IO2408-P-3900                 ,,,,0,0,13,0.0,405,406.2,407.4,-2.4,-1.2,-0.9360
IO2408-P-3950                 ,,,,0,0,14,0.0,467.8,454.8,455.6,12.2,-0.8,-0.9490
IO2408-P-4000                 ,492,492,492,4,19.68,20,4.0,492,503.6,504.8,-12.8,-1.2,-0.9590
IO2408-P-4050                 ,,,,0,0,14,0.0,557,552.8,557.4,-0.4,-4.6,-0.9660
IO2408-P-4100                 ,583.2,583.6,583.2,2,11.668,23,2.0,583.6,602.2,606.8,-23.2,-4.6,-0.9710
IO2409-C-2800                 ,695.8,708,695.8,27,188.798,133,-3.0,701.4,700.6,689.2,12.2,11.4,0.9460
IO2409-C-2900                 ,597.8,597.8,597.8,1,5.978,198,-1.0,597.8,602.4,591,6.8,11.4,0.9350
IO2409-C-3000                 ,509.4,509.4,507.2,10,50.25,189,2.0,507.2,505.4,493.8,13.4,11.6,0.9170
IO2409-C-3100                 ,403.4,403.4,403.4,2,8.068,757,2.0,403.4,410.2,399.6,3.8,10.6,0.8880
IO2409-C-3200                 ,327.8,328,319,12,38.958,707,9.0,319,319.2,309.2,9.8,10.0,0.8390
IO2409-C-3300                 ,236.6,245.4,229.6,20,47.478,968,15.0,234.2,235.4,228.4,5.8,7.0,0.7590
IO2409-C-3400                 ,158.4,171.6,158,104,169.718,1468,-79.0,164.6,164.6,156,8.6,8.6,0.6420
IO2409-C-3500                 ,106.2,113,102.8,97,104.818,1630,37.0,107,108.2,103.4,3.6,4.8,0.5040
IO2409-C-3600                 ,67,72.6,65,229,157.26,2785,95.0,67,67,64.8,2.2,2.2,0.3660
IO2409-C-3700                 ,41,44.8,40.4,232,98.196,3333,-25.0,41.6,41.6,38.2,3.4,3.4,0.2530
IO2409-C-3800                 ,25.2,28,24,275,73.426,2610,53.0,26.4,26.4,23.8,2.6,2.6,0.1720
IO2409-C-3900                 ,15.8,17,15.4,80,13.078,2112,9.0,15.8,15.8,14.6,1.2,1.2,0.1110
IO2409-C-4000                 ,10.2,11.8,10.2,68,7.412,1645,15.0,10.6,10.6,10,0.6,0.6,0.0760
IO2409-C-4100                 ,6.8,7.4,6.6,116,8.02,1459,64.0,6.8,6.8,6.2,0.6,0.6,0.0510
IO2409-C-4200                 ,5,5.6,4.8,147,7.348,3917,68.0,4.8,4.8,4.8,0.0,0.0,0.0360
IO2409-P-2800                 ,2,2,1.8,12,0.224,824,7.0,1.8,1.8,1.8,0.0,0.0,-0.0140
IO2409-P-2900                 ,2,2.8,2,5,0.132,510,0.0,2.8,2.8,2.8,0.0,0.0,-0.0220
IO2409-P-3000                 ,3.4,4.6,3.4,38,1.616,1036,-20.0,4.2,4.2,4.4,-0.2,-0.2,-0.0340
IO2409-P-3100                 ,8.6,8.6,8,50,4.226,1124,-11.0,8.2,8.2,9.2,-1.0,-1.0,-0.0650
IO2409-P-3200                 ,19,19,16.2,47,8.378,518,17.0,18.2,16.8,18.2,0.0,-1.4,-0.1210
IO2409-P-3300                 ,33.8,34.6,31.4,45,14.79,733,20.0,33.4,33,35.4,-2.0,-2.4,-0.2130
IO2409-P-3400                 ,60.2,63,57.6,32,19.19,1001,8.0,59.6,60,63.6,-4.0,-3.6,-0.3400
IO2409-P-3500                 ,106,106.6,101.8,23,23.868,2180,1.0,106.6,103.4,109,-2.4,-5.6,-0.4940
IO2409-P-3600                 ,167.4,169.8,155.6,19,31.136,1080,-4.0,167,164.2,170.4,-3.4,-6.2,-0.6430
IO2409-P-3700                 ,235.2,244.8,229.4,18,42.788,1057,-1.0,244.8,236.6,245.2,-0.4,-8.6,-0.7740
IO2409-P-3800                 ,325.6,326,314.4,6,19.372,1080,1.0,322.2,320,330,-7.8,-10.0,-0.8700
IO2409-P-3900                 ,412,412,412,2,8.24,481,2.0,412,409.6,420.6,-8.6,-11.0,-0.9420
IO2409-P-4000                 ,506.2,508.4,496.2,13,65.836,676,0.0,508.4,504.8,513.6,-5.2,-8.8,-0.9850
IO2409-P-4100                 ,603,603,603,2,12.06,286,0.0,603,610.8,610.2,-7.2,0.6,-0.9420
IO2409-P-4200                 ,696.6,704,687.8,34,237.4,766,7.0,700.8,709,714,-13.2,-5.0,-0.9530
IO2412-C-2800                 ,707.4,714.6,707.4,7,49.818,155,6.0,710.2,706,694.6,15.6,11.4,0.9200
IO2412-C-2900                 ,,,,0,0,211,0.0,602.6,610.8,602.6,0.0,8.2,0.9020
IO2412-C-3000                 ,518.8,518.8,518.8,8,41.504,264,8.0,518.8,517.8,507.6,11.2,10.2,0.8750
IO2412-C-3100                 ,438,438,428.8,7,30.484,371,7.0,428.8,428.8,419,9.8,9.8,0.8340
IO2412-C-3200                 ,347,351.6,343,11,37.758,416,-3.0,343,345,336,7.0,9.0,0.7780
IO2412-C-3300                 ,270,277,266.8,33,88.474,686,-3.0,266.8,269.2,261.4,5.4,7.8,0.7030
IO2412-C-3400                 ,211,211,207,2,4.18,709,-1.0,207,204,197,10.0,7.0,0.6120
IO2412-C-3500                 ,150.4,155.8,146.2,18,27.024,925,1.0,147.8,150.4,144.6,3.2,5.8,0.5110
IO2412-C-3600                 ,109.6,114.6,108,40,44.298,1109,-24.0,109.6,108.8,105,4.6,3.8,0.4120
IO2412-C-3700                 ,75.2,81,75.2,21,16.216,719,-4.0,77.6,77.4,74.8,2.8,2.6,0.3210
IO2412-C-3800                 ,58.8,58.8,54.6,7,4.048,647,-1.0,54.6,55.2,53.8,0.8,1.4,0.2460
IO2412-C-3900                 ,41,41,37.8,15,5.98,658,6.0,37.8,39.2,38,-0.2,1.2,0.1860
IO2412-C-4000                 ,27.6,28.2,27.6,4,1.118,797,0.0,28,28.8,28,0.0,0.8,0.1410
IO2412-C-4100                 ,22.2,22.2,20.6,12,2.522,729,-8.0,20.6,20.6,20.2,0.4,0.4,0.1060
IO2412-P-2800                 ,7.4,7.4,7.4,12,0.928,319,-4.0,7.4,7.4,8.2,-0.8,-0.8,-0.0390
IO2412-P-2900                 ,11.4,11.4,11.4,1,0.114,301,-1.0,11.4,10.8,12,-0.6,-1.2,-0.0570
IO2412-P-3000                 ,18.2,18.2,17.2,34,6.004,317,18.0,17.8,17.2,18.4,-0.6,-1.2,-0.0870
IO2412-P-3100                 ,26.6,27.4,25.8,22,5.834,320,20.0,25.8,25.8,28,-2.2,-2.2,-0.1270
IO2412-P-3200                 ,42.4,43.2,40.4,4,1.666,381,2.0,43.2,41,43.6,-0.4,-2.6,-0.1890
IO2412-P-3300                 ,66.2,66.2,64.8,11,7.174,621,-8.0,65,65,67,-2.0,-2.0,-0.2730
IO2412-P-3400                 ,97,99,97,8,7.942,499,0.0,98,98,102.4,-4.4,-4.4,-0.3720
IO2412-P-3500                 ,141.6,143.4,141.6,5,7.132,1021,-2.0,143.4,143.4,148.2,-4.8,-4.8,-0.4820
IO2412-P-3600                 ,193.8,202.6,193.8,6,11.936,696,4.0,200.4,200.4,207.2,-6.8,-6.8,-0.5910
IO2412-P-3700                 ,,,,0,0,520,0.0,274.6,266.2,276.2,-1.6,-10.0,-0.6940
IO2412-P-3800                 ,,,,0,0,269,0.0,351.8,343.2,354,-2.2,-10.8,-0.7780
IO2412-P-3900                 ,426.6,429.4,426.6,6,25.68,276,0.0,429.4,426.6,437.8,-8.4,-11.2,-0.8470
IO2412-P-4000                 ,520,520,508,2,10.28,289,0.0,508,514.4,525,-17.0,-10.6,-0.9020
IO2412-P-4100                 ,612.2,612.2,598,2,12.102,198,0.0,598,604.8,616.2,-18.2,-11.4,-0.9520
IO2503-C-3100                 ,472.2,472.2,472.2,3,14.166,122,0.0,472.2,463.8,456.6,15.6,7.2,0.7770
IO2503-C-3200                 ,,,,0,0,136,0.0,382.8,385.6,378.8,4.0,6.8,0.7260
IO2503-C-3300                 ,317.6,317.6,309.6,4,12.49,122,0.0,311.6,314.6,309,2.6,5.6,0.6640
IO2503-C-3400                 ,256.4,256.4,256.4,1,2.564,82,0.0,256.4,252.4,245.8,10.6,6.6,0.5930
IO2503-C-3500                 ,203,203.6,194.4,28,56.344,180,28.0,194.4,198.6,193.4,1.0,5.2,0.5180
IO2503-C-3600                 ,154.8,159.6,154.8,12,18.848,524,-2.0,154.8,154.4,153.6,1.2,0.8,0.4410
IO2503-C-3700                 ,120.4,120.8,119.6,12,14.366,214,-3.0,120.8,118.2,116,4.8,2.2,0.3680
IO2503-C-3800                 ,91,91,91,2,1.82,281,0.0,91,90.4,89,2.0,1.4,0.3020
IO2503-C-3900                 ,69,70.6,67.8,25,17.43,279,1.0,67.8,68.6,68.2,-0.4,0.4,0.2440
IO2503-C-4000                 ,52.6,52.6,51.8,6,3.144,453,3.0,52.2,52.8,52.6,-0.4,0.2,0.1970
IO2503-C-4100                 ,41.4,43.2,39.6,39,15.81,418,20.0,41,41,41,0.0,0.0,0.1590
IO2503-P-3100                 ,39.6,41.8,38.6,17,6.84,456,10.0,41.8,40,42.2,-0.4,-2.2,-0.1590
IO2503-P-3200                 ,59.2,59.2,58.8,3,1.772,360,3.0,58.8,59.6,62.4,-3.6,-2.8,-0.2200
IO2503-P-3300                 ,87.2,87.2,83.4,9,7.664,201,2.0,86.8,85.8,89.2,-2.4,-3.4,-0.2950
IO2503-P-3400                 ,,,,0,0,187,0.0,121,121.2,125.4,-4.4,-4.2,-0.3810
IO2503-P-3500                 ,169.2,169.2,163.8,4,6.644,217,-2.0,167.6,166.2,171,-3.4,-4.8,-0.4750
IO2503-P-3600                 ,220.2,220.2,216.6,5,10.926,658,3.0,216.6,219.6,225.4,-8.8,-5.8,-0.5700
IO2503-P-3700                 ,278.4,287.6,278.4,12,34.054,202,0.0,285.8,286.2,289.4,-3.6,-3.2,-0.6560
IO2503-P-3800                 ,,,,0,0,217,0.0,370,356.4,361,9.0,-4.6,-0.7400
IO2503-P-3900                 ,,,,0,0,218,0.0,436.6,429.8,438.2,-1.6,-8.4,-0.8250
IO2503-P-4000                 ,,,,0,0,241,0.0,516.4,511.6,520.6,-4.2,-9.0,-0.8970
IO2503-P-4100                 ,,,,0,0,56,0.0,592.2,598,651.8,-59.6,-53.8,-0.9710
小计,,,,68781,22471.442,198548.0,1254.0,,,,,,
MO2406-C-3800                 ,1393.8,1435.6,1393.8,46,647.028,80,-4.0,1432.6,1429.6,1375.8,56.8,53.8,0.9680
MO2406-C-3900                 ,1293.8,1336,1293.8,46,599.196,54,-14.0,1332.6,1329.8,1275.8,56.8,54.0,0.9650
MO2406-C-4000                 ,1194.2,1239.8,1194.2,38,458.306,90,-21.0,1223.6,1231.2,1175.6,48.0,55.6,0.9600
MO2406-C-4100                 ,1094.6,1139,1094.6,45,503.9,84,-29.0,1136,1117.4,1075.6,60.4,41.8,0.9980
MO2406-C-4200                 ,994.4,1031.6,994.4,31,308.924,70,-12.0,1016.6,1017.4,975.6,41.0,41.8,0.9980
MO2406-C-4300                 ,916.2,938.4,914.4,30,271.71,114,-17.0,922.6,917.4,875.6,47.0,41.8,0.9980
MO2406-C-4400                 ,829.8,833.6,824.2,13,105.288,175,-6.0,824.2,817.4,775.8,48.4,41.6,0.9970
MO2406-C-4500                 ,690.2,738,690.2,9,63.256,107,-1.0,716.4,717.4,675.8,40.6,41.6,0.9970
MO2406-C-4550                 ,665.2,683,665.2,19,124.212,38,1.0,683,667.6,625.8,57.2,41.8,0.9960
