合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,47304,3400577.904,111455.0,-5028.0,,,,,,
IM2406                        ,5152,5207,5142.8,63411,6573264.056,86066,-12310.0,5173.8,5175.8,5168.2,5.6,7.6,--
IM2407                        ,5098.8,5156.2,5085,15783,1620217.652,31836,3990.0,5126.4,5125.6,5117.6,8.8,8.0,--
IM2409                        ,5016.2,5077,5010,28591,2888637.4,89589,1129.0,5044,5042,5037.2,6.8,4.8,--
IM2412                        ,4940,4993.2,4928,10506,1043156.34,52717,938.0,4957.2,4954,4954.8,2.4,-0.8,--
小计,,,,118291,12125275.448,260208.0,-6253.0,,,,,,
IO2406-C-2800                 ,727,734,727,2,14.61,100,0.0,734,729.2,734,0.0,-4.8,0.9980
IO2406-C-2900                 ,621.2,628.2,621.2,8,49.882,161,5.0,628.2,629,632.8,-4.6,-3.8,0.9980
IO2406-C-3000                 ,525,525,525,1,5.25,162,1.0,525,529,532.8,-7.8,-3.8,0.9980
IO2406-C-3100                 ,432.4,435.2,432.4,3,13.014,148,0.0,435.2,429.2,432.8,2.4,-3.6,0.9980
IO2406-C-3150                 ,383.4,384,376.2,75,284.132,54,-33.0,384,379.2,382.8,1.2,-3.6,0.9970
IO2406-C-3200                 ,321.6,330.4,321.6,7,22.916,328,0.0,330.4,329.2,333,-2.6,-3.8,0.9950
IO2406-C-3250                 ,281.2,281.2,281.2,2,5.624,84,-2.0,281.2,279.4,283,-1.8,-3.6,0.9920
IO2406-C-3300                 ,223.6,235.6,221.2,61,139.694,426,-3.0,229,229.6,233.6,-4.6,-4.0,0.9840
IO2406-C-3350                 ,173.6,182.8,172.2,15,26.81,105,3.0,179,180.4,184,-5.0,-3.6,0.9660
IO2406-C-3400                 ,118.2,136,118.2,182,233.038,1290,-30.0,127.8,132.6,137,-9.2,-4.4,0.9200
IO2406-C-3450                 ,76,88.4,72.4,1321,1071.304,796,-44.0,80.6,80.6,86.2,-5.6,-5.6,0.9380
IO2406-C-3500                 ,35,45.6,32,6485,2598.446,3712,-74.0,38.2,38.2,44.6,-6.4,-6.4,0.7190
IO2406-C-3550                 ,14,17.4,11.2,7791,1134.976,4917,177.0,13.4,13.4,17.6,-4.2,-4.2,0.3580
IO2406-C-3600                 ,5,5.6,3.2,4015,181.842,8150,-305.0,3.8,3.8,6.2,-2.4,-2.4,0.1260
IO2406-C-3650                 ,1.8,2,1.4,923,16.338,7951,-182.0,1.6,1.6,2.8,-1.2,-1.2,0.0530
IO2406-C-3700                 ,1,1.2,.6,1405,12.496,12230,-261.0,.6,.6,1.4,-0.8,-0.8,0.0200
IO2406-C-3750                 ,.6,.8,.4,363,2.08,4638,-165.0,.4,.4,.8,-0.4,-0.4,0.0120
IO2406-C-3800                 ,.6,.6,.2,372,1.798,5545,-169.0,.4,.2,.6,-0.2,-0.4,0.0040
IO2406-C-3850                 ,.4,.6,.2,244,1.052,1662,-85.0,.4,.2,.6,-0.2,-0.4,0.0020
IO2406-C-3900                 ,.4,.4,.2,132,0.512,2629,-25.0,.4,.2,.4,0.0,-0.2,0.0070
IO2406-C-3950                 ,.2,.4,.2,175,0.372,616,-35.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2406-C-4000                 ,.2,.4,.2,104,0.346,2570,-6.0,.4,.2,.4,0.0,-0.2,0.0010
IO2406-C-4050                 ,,,,0,0,319,0.0,.4,.2,.4,0.0,-0.2,0.0050
IO2406-C-4100                 ,.2,.4,.2,24,0.05,829,-14.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2406-C-4200                 ,.2,.4,.2,50,0.13,664,-20.0,.4,.2,.4,0.0,-0.2,0.0040
IO2406-C-4300                 ,,,,0,0,456,0.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2406-C-4400                 ,.4,.4,.2,32,0.126,531,-10.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2406-C-4500                 ,.4,.4,.2,143,0.492,1401,-20.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2406-P-2800                 ,.2,.2,.2,47,0.094,421,-27.0,.2,.2,.2,0.0,0.0,-0.0020
IO2406-P-2900                 ,.2,.2,.2,119,0.238,794,-70.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-3000                 ,.2,.2,.2,59,0.118,430,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-3100                 ,.2,.2,.2,34,0.068,387,-22.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3150                 ,.2,.2,.2,23,0.046,248,3.0,.2,.2,.2,0.0,0.0,-0.0060
IO2406-P-3200                 ,.4,.4,.2,155,0.396,651,-18.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2406-P-3250                 ,.4,.4,.2,45,0.148,1093,-31.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2406-P-3300                 ,.6,.6,.4,166,0.698,2253,-23.0,.4,.4,.4,0.0,0.0,-0.0110
IO2406-P-3350                 ,.4,.6,.4,252,1.364,1612,5.0,.4,.4,.4,0.0,0.0,-0.0140
IO2406-P-3400                 ,1,1.4,.6,811,7.028,3537,106.0,.6,.6,.6,0.0,0.0,-0.0240
IO2406-P-3450                 ,4,4.6,2,1479,44.254,2698,234.0,2.2,2.2,2.6,-0.4,-0.4,-0.0830
IO2406-P-3500                 ,16.4,16.4,8.8,5731,662.278,5128,17.0,10.2,10.2,11,-0.8,-0.8,-0.2930
IO2406-P-3550                 ,42,45.2,30.2,5286,1893.646,3358,94.0,34.8,34.8,33.8,1.0,1.0,-0.6380
IO2406-P-3600                 ,76.6,88,68.6,2407,1822.636,2670,-175.0,75.6,75.6,73.4,2.2,2.2,-0.8550
IO2406-P-3650                 ,127.4,133.8,115.2,1017,1257.258,2647,-302.0,122,122,119.8,2.2,2.2,-0.9560
IO2406-P-3700                 ,177.2,182.8,165,278,477.052,2536,-51.0,171.4,171.6,167.8,3.6,3.8,-0.9720
IO2406-P-3750                 ,232.2,232.2,217,104,230.132,508,-40.0,222.6,221,217.8,4.8,3.2,-0.9900
IO2406-P-3800                 ,278.6,278.6,265,109,295.26,759,-21.0,272.8,270.8,267.4,5.4,3.4,-0.9960
IO2406-P-3850                 ,328.6,329.2,315,59,189.044,126,-27.0,319.4,320.6,317.2,2.2,3.4,-0.9980
IO2406-P-3900                 ,369.4,372.4,367,13,48.12,399,-9.0,372.4,370.6,367.2,5.2,3.4,-0.9990
IO2406-P-3950                 ,,,,0,0,40,0.0,426.4,421.4,417,9.4,4.4,-0.9870
IO2406-P-4000                 ,475,475,468,8,37.872,304,0.0,468,470.6,467,1.0,3.6,-0.9990
IO2406-P-4050                 ,,,,0,0,27,0.0,515.8,520.6,517,-1.2,3.6,-0.9990
IO2406-P-4100                 ,569.4,572.6,566.8,12,68.386,181,-7.0,570,570.6,567,3.0,3.6,-0.9990
IO2406-P-4200                 ,670,670,670,1,6.7,188,0.0,670,672,667.2,2.8,4.8,-0.9850
IO2406-P-4300                 ,775.4,775.4,768.6,7,53.902,213,-4.0,768.6,772,767.4,1.2,4.6,-0.9870
IO2406-P-4400                 ,875.2,875.2,868.2,2,17.434,194,-1.0,868.2,871.2,867.8,0.4,3.4,-0.9930
IO2406-P-4500                 ,981,981,966,23,223.758,553,0.0,970.6,971.6,968.6,2.0,3.0,-0.9910
IO2407-C-3150                 ,350,354,350,64,225.012,83,24.0,354,349.2,357.4,-3.4,-8.2,0.9850
IO2407-C-3200                 ,306,311.8,303.6,4,12.296,85,1.0,303.6,300,308.2,-4.6,-8.2,0.9730
IO2407-C-3250                 ,245.2,245.2,245.2,1,2.452,31,0.0,245.2,253.4,259.2,-14.0,-5.8,0.9350
IO2407-C-3300                 ,200.2,215.2,200.2,68,143.244,450,50.0,207.8,207.8,212.4,-4.6,-4.6,0.8890
IO2407-C-3350                 ,164.2,168.2,163.6,30,49.498,81,3.0,164.8,162.4,167.8,-3.0,-5.4,0.8370
IO2407-C-3400                 ,118.6,128.2,114.8,210,256.156,1005,15.0,121.2,121.2,128.2,-7.0,-7.0,0.7530
IO2407-C-3450                 ,83,92.2,82.2,240,210.116,1091,101.0,86.8,86.2,91.2,-4.4,-5.0,0.6380
IO2407-C-3500                 ,60,63.4,55.4,1347,807.146,2235,295.0,59.8,59.8,63.4,-3.6,-3.6,0.5050
IO2407-C-3550                 ,37.4,41.6,36.6,959,377.192,2162,237.0,38,38,42,-4.0,-4.0,0.3750
IO2407-C-3600                 ,24.4,26.6,23,1660,414.416,4522,598.0,24,24,27.4,-3.4,-3.4,0.2640
IO2407-C-3650                 ,14.6,16.4,14.2,913,139.538,2516,121.0,14.8,14.8,17,-2.2,-2.2,0.1780
IO2407-C-3700                 ,9.8,10.8,8.8,1363,132.692,4152,245.0,8.8,8.8,11.2,-2.4,-2.4,0.1150
IO2407-C-3750                 ,5.6,6.4,5.2,260,15.014,1760,71.0,5.6,5.6,7,-1.4,-1.4,0.0760
IO2407-C-3800                 ,4,4.6,3.8,236,9.97,1485,25.0,4,4,4.8,-0.8,-0.8,0.0540
IO2407-C-3850                 ,3.2,3.2,2.6,19,0.554,767,3.0,2.6,2.6,3.2,-0.6,-0.6,0.0360
IO2407-C-3900                 ,2.2,2.4,2.2,14,0.316,1088,5.0,2.2,2,2.2,0.0,-0.2,0.0270
IO2407-C-3950                 ,1.4,1.6,1.4,40,0.59,487,3.0,1.4,1.2,1.4,0.0,-0.2,0.0180
IO2407-C-4000                 ,1.6,1.6,1.2,39,0.554,1220,15.0,1.2,1,1.4,-0.2,-0.4,0.0150
IO2407-C-4050                 ,1.2,1.2,1.2,8,0.088,211,0.0,1.2,1,1,0.2,0.0,0.0130
IO2407-C-4100                 ,,,,0,0,287,0.0,1,.8,1,0.0,-0.2,0.0100
IO2407-P-3150                 ,1.4,1.4,1.2,43,0.596,290,43.0,1.2,1,1.2,0.0,-0.2,-0.0160
IO2407-P-3200                 ,2.4,2.4,1.8,28,0.584,394,10.0,1.8,1.6,2.2,-0.4,-0.6,-0.0270
IO2407-P-3250                 ,3.4,3.6,2.8,39,1.236,436,4.0,3,3,3.2,-0.2,-0.2,-0.0460
IO2407-P-3300                 ,6.6,7,5,154,9.358,830,43.0,5.6,5.6,6.2,-0.6,-0.6,-0.0810
IO2407-P-3350                 ,13.4,13.4,9.8,296,33.788,1262,115.0,10.8,10.8,11.6,-0.8,-0.8,-0.1420
IO2407-P-3400                 ,22.4,23.6,18.2,505,103.42,1747,103.0,20,20,20.2,-0.2,-0.2,-0.2340
IO2407-P-3450                 ,40,41,32.6,637,228.792,1196,53.0,35.4,35.2,35.4,0.0,-0.2,-0.3560
IO2407-P-3500                 ,60.2,64.6,53.4,1066,623.156,1749,265.0,58.2,58.2,57,1.2,1.2,-0.4940
IO2407-P-3550                 ,102,102,81.2,348,302.716,1077,11.0,86.2,86.6,86.6,-0.4,0.0,-0.6290
IO2407-P-3600                 ,130.4,131.6,116.2,445,543.52,1417,57.0,122,122,120.4,1.6,1.6,-0.7470
IO2407-P-3650                 ,173,173,156.8,152,245.942,653,30.0,162.8,162.8,159.6,3.2,3.2,-0.8380
IO2407-P-3700                 ,214.6,214.6,199,132,270.85,730,70.0,206.6,206.6,206,0.6,0.6,-0.9080
IO2407-P-3750                 ,260.6,260.6,247,11,27.762,196,10.0,248.2,254.2,251.8,-3.6,2.4,-0.9420
IO2407-P-3800                 ,300,303,293,7,20.932,412,1.0,301,301,297.4,3.6,3.6,-0.9870
IO2407-P-3850                 ,348,352.6,346,10,34.822,228,1.0,347.6,350.8,349.8,-2.2,1.0,-0.9880
IO2407-P-3900                 ,395,395,395,1,3.95,281,1.0,395,402,399,-4.0,3.0,-0.9730
IO2407-P-3950                 ,450,450,442.4,4,17.772,173,4.0,442.4,451.6,448.4,-6.0,3.2,-0.9790
IO2407-P-4000                 ,496,496.6,496,2,9.926,443,2.0,496.6,501.2,498,-1.4,3.2,-0.9830
IO2407-P-4050                 ,,,,0,0,94,0.0,522.6,551,547.8,-25.2,3.2,-0.9860
IO2407-P-4100                 ,596,596,593,11,65.502,271,6.0,595,600.8,597.6,-2.6,3.2,-0.9870
IO2408-C-3150                 ,,,,0,0,0,0.0,358,351.6,359,-1.0,-7.4,0.9230
IO2408-C-3200                 ,,,,0,0,12,0.0,290,304.4,312.2,-22.2,-7.8,0.9000
IO2408-C-3250                 ,,,,0,0,9,0.0,253.4,258.6,264.6,-11.2,-6.0,0.8680
IO2408-C-3300                 ,212.8,212.8,212.8,1,2.128,10,0.0,212.8,214.6,222.6,-9.8,-8.0,0.8230
IO2408-C-3350                 ,,,,0,0,11,0.0,197.2,174.4,182.2,15.0,-7.8,0.7600
IO2408-C-3400                 ,140.2,140.2,140,5,7.006,35,4.0,140,138.2,146.6,-6.6,-8.4,0.6820
IO2408-C-3450                 ,,,,0,0,24,0.0,105.4,107,113.2,-7.8,-6.2,0.5930
IO2408-C-3500                 ,82.2,83.6,78.6,56,44.974,84,25.0,80.8,80.8,86.4,-5.6,-5.6,0.4990
IO2408-C-3550                 ,60.6,61.8,60,7,4.274,77,1.0,60,60.2,64.6,-4.6,-4.4,0.4070
IO2408-C-3600                 ,42.4,45,42.2,118,52.106,318,35.0,45,43.8,47.4,-2.4,-3.6,0.3230
IO2408-C-3650                 ,31.6,33.4,30.8,92,29.556,449,36.0,33,32.2,35,-2.0,-2.8,0.2530
IO2408-C-3700                 ,22.6,23.8,22,49,11.216,291,2.0,23.4,23,24.6,-1.2,-1.6,0.1930
IO2408-C-3750                 ,17,17,15.6,21,3.436,152,15.0,16.8,16.8,18.4,-1.6,-1.6,0.1470
IO2408-C-3800                 ,11.8,12.8,11,32,3.96,263,6.0,12.4,12.4,13.6,-1.2,-1.2,0.1120
IO2408-C-3850                 ,9.8,9.8,8.8,39,3.636,221,4.0,9.2,9.2,10,-0.8,-0.8,0.0850
IO2408-C-3900                 ,6.8,7,6.2,43,2.806,147,31.0,6.8,6.8,7.4,-0.6,-0.6,0.0650
IO2408-C-3950                 ,5.4,5.4,5.2,5,0.266,108,1.0,5.2,5.2,5.4,-0.2,-0.2,0.0500
IO2408-C-4000                 ,4.4,4.4,4,18,0.746,183,8.0,4.2,4,4.2,0.0,-0.2,0.0400
IO2408-C-4050                 ,,,,0,0,116,0.0,3.4,3.2,3.2,0.2,0.0,0.0320
IO2408-C-4100                 ,2.6,2.6,2.2,10,0.248,160,2.0,2.2,2.2,2.6,-0.4,-0.4,0.0220
IO2408-P-3150                 ,5.2,5.4,5.2,2,0.106,39,2.0,5.4,5.4,5,0.4,0.4,-0.0540
IO2408-P-3200                 ,8.8,8.8,7.4,105,8.344,216,50.0,8.2,8.2,7.8,0.4,0.4,-0.0790
IO2408-P-3250                 ,11.6,11.6,10.8,4,0.44,100,-2.0,10.8,12.2,11.8,-1.0,0.4,-0.1140
IO2408-P-3300                 ,19.2,19.2,16.8,34,5.992,125,16.0,18,18.4,18.2,-0.2,0.2,-0.1620
IO2408-P-3350                 ,30.2,30.2,25.8,29,7.984,197,11.0,27.2,28.2,27.6,-0.4,0.6,-0.2290
IO2408-P-3400                 ,42.4,42.4,40,7,2.844,52,3.0,40,41.8,41,-1.0,0.8,-0.3090
IO2408-P-3450                 ,59.6,61.6,57.4,18,10.628,56,7.0,58,59.8,57.8,0.2,2.0,-0.4010
IO2408-P-3500                 ,87.2,87.2,80,25,20.386,94,12.0,82,82.2,81.2,0.8,1.0,-0.4990
IO2408-P-3550                 ,117.2,117.2,117.2,2,2.264,56,0.0,117.2,112.2,109.2,8.0,3.0,-0.5950
IO2408-P-3600                 ,151.6,151.6,145.4,35,51.366,222,32.0,148,146.6,142,6.0,4.6,-0.6810
IO2408-P-3650                 ,,,,0,0,60,0.0,180.2,184.4,178.6,1.6,5.8,-0.7560
IO2408-P-3700                 ,,,,0,0,73,0.0,220.8,225.6,219,1.8,6.6,-0.8170
IO2408-P-3750                 ,268.2,268.2,268.2,2,5.314,27,-1.0,268.2,268.2,263.2,5.0,5.0,-0.8700
IO2408-P-3800                 ,,,,0,0,32,0.0,306,313.2,306.6,-0.6,6.6,-0.9100
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,360,353,-23.4,7.0,-0.9390
IO2408-P-3900                 ,405.8,405.8,405,4,16.208,13,4.0,405,407.4,399.8,5.2,7.6,-0.9640
IO2408-P-3950                 ,,,,0,0,14,0.0,467.8,455.6,455,12.8,0.6,-0.9820
IO2408-P-4000                 ,507,507,507,5,25.35,16,5.0,507,504.8,503.6,3.4,1.2,-0.9910
IO2408-P-4050                 ,,,,0,0,14,0.0,557,557.4,552.8,4.2,4.6,-0.9650
IO2408-P-4100                 ,600.2,600.2,600.2,3,18.006,21,3.0,600.2,606.8,602,-1.8,4.8,-0.9700
IO2409-C-2800                 ,698,698,692.2,4,27.746,136,0.0,692.2,689.2,698.8,-6.6,-9.6,0.9670
IO2409-C-2900                 ,603.6,603.6,603.6,3,18.108,199,3.0,603.6,591,600.4,3.2,-9.4,0.9570
IO2409-C-3000                 ,493.8,493.8,493.8,1,4.938,187,-1.0,493.8,493.8,505,-11.2,-11.2,0.9400
IO2409-C-3100                 ,401,401.2,399.8,18,72.128,755,-18.0,400.6,399.6,409.6,-9.0,-10.0,0.9050
IO2409-C-3200                 ,309.8,319.8,309.8,71,224.086,698,71.0,319.8,309.2,318.8,1.0,-9.6,0.8500
IO2409-C-3300                 ,227,235.8,227,8,18.64,953,-1.0,231.8,228.4,236,-4.2,-7.6,0.7590
IO2409-C-3400                 ,153.2,165.2,153.2,89,141.716,1547,-14.0,156,156,165.2,-9.2,-9.2,0.6400
IO2409-C-3500                 ,102.6,109,101.2,95,99.982,1593,22.0,103.4,103.4,108.8,-5.4,-5.4,0.4960
IO2409-C-3600                 ,63.8,69.6,63.4,188,125.856,2690,18.0,64.2,64.8,69.4,-5.2,-4.6,0.3580
IO2409-C-3700                 ,40,42.6,39.2,139,56.368,3358,29.0,39.6,38.2,43,-3.4,-4.8,0.2410
IO2409-C-3800                 ,25.4,26.8,23.8,111,27.502,2557,26.0,23.8,23.8,26.2,-2.4,-2.4,0.1610
IO2409-C-3900                 ,16.2,16.8,14.4,36,5.596,2103,8.0,14.6,14.6,16.6,-2.0,-2.0,0.1050
IO2409-C-4000                 ,10.4,11.2,10,113,11.966,1630,33.0,10,10,12.4,-2.4,-2.4,0.0730
IO2409-C-4100                 ,7.4,7.4,6.2,36,2.45,1395,-9.0,6.2,6.2,7.4,-1.2,-1.2,0.0470
IO2409-C-4200                 ,5,5.6,4.8,144,7.3,3849,62.0,4.8,4.8,5.4,-0.6,-0.6,0.0360
IO2409-P-2800                 ,2.2,2.2,1.8,17,0.342,817,11.0,1.8,1.8,2,-0.2,-0.2,-0.0140
IO2409-P-2900                 ,3.2,3.2,2.6,14,0.42,510,10.0,2.8,2.8,3,-0.2,-0.2,-0.0220
IO2409-P-3000                 ,4.4,5,4.4,37,1.678,1056,8.0,4.4,4.4,4.4,0.0,0.0,-0.0360
IO2409-P-3100                 ,9,9.2,8.6,38,3.432,1135,-22.0,9.2,9.2,8.6,0.6,0.6,-0.0700
IO2409-P-3200                 ,19.6,19.6,17.4,40,7.374,501,12.0,18.2,18.2,18,0.2,0.2,-0.1280
IO2409-P-3300                 ,37.2,37.2,33.8,54,19.114,713,7.0,35.2,35.4,34.4,0.8,1.0,-0.2220
IO2409-P-3400                 ,65.2,67,60.4,143,92.488,993,73.0,63,63.6,61.8,1.2,1.8,-0.3500
IO2409-P-3500                 ,111.4,112,103.2,80,85.526,2179,-27.0,106,109,105,1.0,4.0,-0.5020
IO2409-P-3600                 ,172.6,172.6,165.2,35,58.74,1084,21.0,167.2,170.4,165,2.2,5.4,-0.6470
IO2409-P-3700                 ,243.6,245.4,237.6,43,104.232,1058,33.0,245.4,245.2,239,6.4,6.2,-0.7660
IO2409-P-3800                 ,338.2,338.2,323.4,31,101.126,1079,20.0,327.4,330,322.8,4.6,7.2,-0.8510
IO2409-P-3900                 ,417,417,412,11,45.652,479,5.0,417,420.6,412.2,4.8,8.4,-0.9100
IO2409-P-4000                 ,509.4,512.8,508.8,12,61.226,676,9.0,512.2,513.6,506.2,6.0,7.4,-0.9580
IO2409-P-4100                 ,,,,0,0,286,0.0,616.4,610.2,610.2,6.2,0.0,-0.9840
IO2409-P-4200                 ,706.6,706.6,695.8,24,168.49,759,8.0,704.6,714,708.2,-3.6,5.8,-0.9560
IO2412-C-2800                 ,695,695,694.8,4,27.794,149,-1.0,694.8,694.6,705.6,-10.8,-11.0,0.9280
IO2412-C-2900                 ,600,610.2,600,5,30.226,211,-2.0,602.6,602.6,610.8,-8.2,-8.2,0.9010
IO2412-C-3000                 ,518.6,518.6,509,15,76.542,256,14.0,510.2,507.6,516.2,-6.0,-8.6,0.8780
IO2412-C-3100                 ,419.8,419.8,419.8,4,16.792,364,4.0,419.8,419,430.8,-11.0,-11.8,0.8360
IO2412-C-3200                 ,335.8,335.8,335.8,3,10.074,419,0.0,335.8,336,347.6,-11.8,-11.6,0.7770
IO2412-C-3300                 ,265.8,265.8,265.8,1,2.658,689,1.0,265.8,261.4,272.2,-6.4,-10.8,0.6990
IO2412-C-3400                 ,201.8,206.8,195.4,6,11.972,710,0.0,206.8,197,207.8,-1.0,-10.8,0.6050
IO2412-C-3500                 ,151.8,152.2,146,16,24.108,924,9.0,147.2,144.6,153.4,-6.2,-8.8,0.5020
IO2412-C-3600                 ,106.6,111,105.6,20,21.604,1133,2.0,106.8,105,111.2,-4.4,-6.2,0.4030
IO2412-C-3700                 ,78.8,78.8,74.6,22,16.762,723,-3.0,76,74.8,79.6,-3.6,-4.8,0.3140
IO2412-C-3800                 ,55.6,55.6,53,21,11.416,648,18.0,54.6,53.8,57.4,-2.8,-3.6,0.2410
IO2412-C-3900                 ,40.2,40.2,37.2,17,6.524,652,13.0,38,38,41.2,-3.2,-3.2,0.1810
IO2412-C-4000                 ,28,28,28,1,0.28,797,1.0,28,28,29.8,-1.8,-1.8,0.1380
IO2412-C-4100                 ,21.6,21.6,20.2,28,5.792,737,8.0,20.2,20.2,22.4,-2.2,-2.2,0.1040
IO2412-P-2800                 ,8.4,8.4,8.2,16,1.33,323,0.0,8.2,8.2,8.4,-0.2,-0.2,-0.0420
IO2412-P-2900                 ,,,,0,0,302,0.0,12,12,12,0.0,0.0,-0.0610
IO2412-P-3000                 ,18.4,19,17.6,8,1.462,299,1.0,18,18.4,19,-1.0,-0.6,-0.0910
IO2412-P-3100                 ,29,29,27.2,7,1.972,300,0.0,27.4,28,28,-0.6,0.0,-0.1350
IO2412-P-3200                 ,45,45,43.4,10,4.36,379,7.0,43.6,43.6,43.6,0.0,0.0,-0.1970
IO2412-P-3300                 ,70.8,70.8,66.6,9,6.208,629,-3.0,67,67,66.2,0.8,0.8,-0.2800
IO2412-P-3400                 ,101.4,101.4,101.4,7,7.098,499,1.0,101.4,102.4,101.2,0.2,1.2,-0.3810
IO2412-P-3500                 ,145.4,148,145.4,4,5.864,1023,3.0,148,148.2,145.2,2.8,3.0,-0.4910
IO2412-P-3600                 ,213.4,213.4,203.2,2,4.166,692,2.0,203.2,207.2,201.4,1.8,5.8,-0.5980
IO2412-P-3700                 ,273.6,274.6,273.6,2,5.482,520,2.0,274.6,276.2,270.2,4.4,6.0,-0.6940
IO2412-P-3800                 ,351,351.8,350.8,18,63.138,269,16.0,351.8,354,346.2,5.6,7.8,-0.7740
IO2412-P-3900                 ,433,438,433,2,8.71,276,1.0,438,437.8,429.2,8.8,8.6,-0.8390
IO2412-P-4000                 ,,,,0,0,289,0.0,513,525,517.8,-4.8,7.2,-0.8940
IO2412-P-4100                 ,612.6,612.6,612.6,1,6.126,198,0.0,612.6,616.2,607.4,5.2,8.8,-0.9350
IO2503-C-3100                 ,463.4,463.4,463.4,1,4.634,122,0.0,463.4,456.6,464.2,-0.8,-7.6,0.7710
IO2503-C-3200                 ,382.6,382.8,380,10,38.14,136,7.0,382.8,378.8,386,-3.2,-7.2,0.7190
IO2503-C-3300                 ,313.2,313.2,313.2,1,3.132,122,0.0,313.2,309,312.2,1.0,-3.2,0.6560
IO2503-C-3400                 ,245.8,245.8,245.8,1,2.458,82,1.0,245.8,245.8,252.6,-6.8,-6.8,0.5860
IO2503-C-3500                 ,195.6,195.6,195.4,13,25.416,152,13.0,195.4,193.4,199.2,-3.8,-5.8,0.5090
IO2503-C-3600                 ,152.8,154.6,151.8,18,27.522,526,15.0,153.6,153.6,155.2,-1.6,-1.6,0.4350
IO2503-C-3700                 ,114,114,113.6,6,6.828,217,0.0,113.6,116,119.6,-6.0,-3.6,0.3610
IO2503-C-3800                 ,,,,0,0,281,0.0,92.2,89,92.2,0.0,-3.2,0.2970
IO2503-C-3900                 ,,,,0,0,278,0.0,71,68.2,71,0.0,-2.8,0.2410
IO2503-C-4000                 ,55,55,51.8,19,10.264,450,13.0,51.8,52.6,55,-3.2,-2.4,0.1950
IO2503-C-4100                 ,42.2,42.8,40.2,9,3.734,398,2.0,40.2,41,43,-2.8,-2.0,0.1580
IO2503-P-3100                 ,41.2,41.4,40.6,3,1.232,446,0.0,40.6,42.2,40.6,0.0,1.6,-0.1650
IO2503-P-3200                 ,61.6,61.6,60,2,1.216,357,1.0,60,62.4,59.6,0.4,2.8,-0.2280
IO2503-P-3300                 ,89,90.8,86.4,10,8.872,199,4.0,88,89.2,86,2.0,3.2,-0.3040
IO2503-P-3400                 ,,,,0,0,187,0.0,121,125.4,121.2,-0.2,4.2,-0.3910
IO2503-P-3500                 ,173.4,173.4,165.6,8,13.536,219,2.0,169.4,171,166.2,3.2,4.8,-0.4850
IO2503-P-3600                 ,,,,0,0,655,0.0,229.2,225.4,219.4,9.8,6.0,-0.5810
IO2503-P-3700                 ,,,,0,0,202,0.0,287.8,289.4,283.6,4.2,5.8,-0.6720
IO2503-P-3800                 ,,,,0,0,217,0.0,370,361,354.4,15.6,6.6,-0.7560
IO2503-P-3900                 ,,,,0,0,218,0.0,436.6,438.2,431.2,5.4,7.0,-0.8340
IO2503-P-4000                 ,518,518,516.4,13,67.172,241,7.0,516.4,520.6,513,3.4,7.6,-0.9060
IO2503-P-4100                 ,,,,0,0,56,0.0,592.2,651.8,600,-7.8,51.8,-0.8220
小计,,,,56317,21025.156,197294.0,1836.0,,,,,,
MO2406-C-3800                 ,,,,0,0,84,0.0,1367.4,1375.8,1368,-0.6,7.8,0.9980
MO2406-C-3900                 ,,,,0,0,68,0.0,1290.6,1275.8,1268,22.6,7.8,0.9980
MO2406-C-4000                 ,,,,0,0,111,0.0,1180.4,1175.6,1172.2,8.2,3.4,0.9980
MO2406-C-4100                 ,,,,0,0,113,0.0,1062.4,1075.6,1072.4,-10.0,3.2,0.9980
MO2406-C-4200                 ,998.8,998.8,998.8,1,9.988,82,0.0,998.8,975.6,972.8,26.0,2.8,0.9980
MO2406-C-4300                 ,895.6,896.6,880,4,35.562,131,-2.0,880,875.6,868.2,11.8,7.4,0.9980
MO2406-C-4400                 ,755.2,801.8,755.2,31,241.996,181,-7.0,780,775.8,768.2,11.8,7.6,0.9980
MO2406-C-4500                 ,702,702,674.4,10,68.65,108,-8.0,674.4,675.8,668.4,6.0,7.4,0.9970
MO2406-C-4550                 ,652.2,652.2,652.2,4,25.416,37,-2.0,652.2,625.8,618.6,33.6,7.2,0.9960
MO2406-C-4600                 ,555.6,600.6,555.6,34,197.598,128,-8.0,578,576,572.8,5.2,3.2,0.9950
MO2406-C-4650                 ,552.2,552.2,531,29,153.166,26,-11.0,531,526,519,12.0,7.0,0.9940
MO2406-C-4700                 ,479.4,502.4,474.2,54,263.408,84,-16.0,480.4,476.2,469.4,11.0,6.8,0.9920
