合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-4600                 ,40,41.4,17.4,6676,1716.792,3012,330.0,30.4,30.4,38,-7.6,-7.6,-0.1810
MO2407-P-4650                 ,55.6,55.6,23.8,3997,1389.916,2053,102.0,40.8,40.8,50,-9.2,-9.2,-0.2280
MO2407-P-4700                 ,70,70,31.6,6531,2941.158,2216,71.0,53.2,53.2,64.6,-11.4,-11.4,-0.2820
MO2407-P-4750                 ,85.2,89.6,41.8,4988,2938.758,1300,132.0,70.8,70.8,81.4,-10.6,-10.6,-0.3450
MO2407-P-4800                 ,106,108,54.6,10909,8158.048,2633,110.0,89.4,89.4,101.4,-12.0,-12.0,-0.4090
MO2407-P-4850                 ,134.2,135,70.6,6891,6591.39,1566,119.0,113,113,124,-11.0,-11.0,-0.4770
MO2407-P-4900                 ,163.6,163.6,90.2,8668,9953.046,2220,66.0,140,140,150,-10.0,-10.0,-0.5440
MO2407-P-4950                 ,196,196,114.2,3592,4992.416,1443,205.0,171.8,171.8,182.8,-11.0,-11.0,-0.6070
MO2407-P-5000                 ,231.8,231.8,140,2320,4031.566,2681,11.0,204.6,204.6,219,-14.4,-14.4,-0.6690
MO2407-P-5100                 ,292.4,292.4,204,1175,2809.992,1895,128.0,277.8,277.8,296.6,-18.8,-18.8,-0.7790
MO2407-P-5200                 ,358.4,373,278.8,527,1698.95,1677,48.0,362.8,366,380.8,-18.0,-14.8,-0.8450
MO2407-P-5300                 ,450.4,464,369.6,175,730.626,1841,-19.0,464,458.8,476.4,-12.4,-17.6,-0.8890
MO2407-P-5400                 ,546,560,460,169,883.532,1492,-1.0,549,548.2,570,-21.0,-21.8,-0.9460
MO2407-P-5500                 ,596.6,648,552.8,44,266.882,437,1.0,646.2,645.2,667.8,-21.6,-22.6,-0.9650
MO2407-P-5600                 ,739.4,752,658,29,215.314,381,-14.0,752,745,769,-17.0,-24.0,-0.9700
MO2407-P-5700                 ,810.6,824.6,792.8,24,197.772,225,6.0,824.6,844.6,868.2,-43.6,-23.6,-0.9740
MO2407-P-5800                 ,941,944.4,934,25,236.198,167,-1.0,935,943.8,966.4,-31.4,-22.6,-0.9780
MO2407-P-5900                 ,985.2,1044,985.2,39,403.32,81,3.0,1034.8,1043.6,1067.2,-32.4,-23.6,-0.9810
MO2407-P-6000                 ,1058,1058,1058,15,158.7,127,0.0,1058,1141.4,1166.8,-108.8,-25.4,-0.9920
MO2407-P-6100                 ,,,,0,0,108,0.0,1254,1241.2,1266.6,-12.6,-25.4,-0.9930
MO2407-P-6200                 ,1291,1343.4,1291,15,201.318,107,0.0,1343.4,1341,1366.4,-23.0,-25.4,-0.9930
MO2408-C-4350                 ,,,,0,0,1,0.0,564.2,497.6,483.2,81.0,14.4,0.8690
MO2408-C-4400                 ,504.8,504.8,504.8,2,10.096,6,0.0,504.8,455.6,441.2,63.6,14.4,0.8420
MO2408-C-4450                 ,462,462,462,1,4.62,9,0.0,462,414.6,400.4,61.6,14.2,0.8130
MO2408-C-4500                 ,410.8,411.8,369.4,13,48.84,19,2.0,370.4,375.2,361.6,8.8,13.6,0.7810
MO2408-C-4550                 ,371.4,380.6,331.6,18,65.5,24,5.0,332.6,337.6,324.6,8.0,13.0,0.7460
MO2408-C-4600                 ,342.8,361.2,296.4,11,36.466,25,0.0,296.4,302,289.4,7.0,12.6,0.7080
MO2408-C-4650                 ,280.8,328,264,19,54.538,26,8.0,264,267.4,255.8,8.2,11.6,0.6680
MO2408-C-4700                 ,261.2,292.6,232,33,82.778,45,21.0,238,237.4,226.4,11.6,11.0,0.6240
MO2408-C-4750                 ,211.6,258.8,205,20,46.238,56,5.0,205,207,198,7.0,9.0,0.5790
MO2408-C-4800                 ,174.4,230,174.4,102,200.302,118,-6.0,181.2,181.2,172.6,8.6,8.6,0.5330
MO2408-C-4850                 ,150.4,189.6,150.4,72,118.68,73,20.0,161,157.6,148.8,12.2,8.8,0.4880
MO2408-C-4900                 ,135.8,176.4,132.8,216,326.598,210,53.0,136.4,138.6,128,8.4,10.6,0.4440
MO2408-C-4950                 ,110,152.2,110,267,347.334,137,-17.0,118.4,116.8,108,10.4,8.8,0.3980
MO2408-C-5000                 ,93.4,130.8,93.4,486,529.138,716,51.0,99,99,93.8,5.2,5.2,0.3550
MO2408-C-5100                 ,66.8,95,66.8,571,445.726,443,-71.0,72.6,71.6,65.6,7.0,6.0,0.2790
MO2408-C-5200                 ,47.4,67.6,47.4,932,503.488,923,128.0,51.2,51.2,47,4.2,4.2,0.2140
MO2408-C-5300                 ,32.2,47.4,32.2,677,270.37,829,142.0,34.6,34.6,32,2.6,2.6,0.1570
MO2408-C-5400                 ,24,33,23.4,186,50.708,864,53.0,24.6,23.4,23.4,1.2,0.0,0.1140
MO2408-C-5500                 ,17,24,16.2,454,91.398,504,38.0,17.4,17.2,16.4,1.0,0.8,0.0860
MO2408-C-5600                 ,12.4,17.4,11.6,194,28.784,579,23.0,12.6,12.2,11.8,0.8,0.4,0.0630
MO2408-C-5700                 ,9.8,11.8,8.6,60,5.886,229,1.0,8.6,8.6,8.6,0.0,0.0,0.0460
MO2408-C-5800                 ,6.6,8.6,6.2,53,3.702,257,-1.0,6.2,6.2,6.2,0.0,0.0,0.0340
MO2408-C-5900                 ,5.6,5.8,4.6,31,1.7,207,-5.0,4.6,4.6,4.8,-0.2,-0.2,0.0260
MO2408-C-6000                 ,4.6,5,3.4,61,2.574,299,-2.0,3.4,3.4,3.8,-0.4,-0.4,0.0190
MO2408-C-6100                 ,2.8,2.8,2.6,13,0.354,157,2.0,2.6,2.6,2.8,-0.2,-0.2,0.0150
MO2408-C-6200                 ,3,3,2.4,29,0.74,185,-10.0,2.4,2.4,2.2,0.2,0.2,0.0130
MO2408-P-4350                 ,37.8,37.8,20.2,385,105.18,242,112.0,33.6,33.6,37,-3.4,-3.4,-0.1350
MO2408-P-4400                 ,43.6,43.6,26.8,195,71.244,155,50.0,41.8,42,44.8,-3.0,-2.8,-0.1620
MO2408-P-4450                 ,54.2,54.2,31.2,210,96.194,98,41.0,49.8,51,54.2,-4.4,-3.2,-0.1910
MO2408-P-4500                 ,62.2,62.6,39.8,385,215.498,400,117.0,60.4,61.4,66,-5.6,-4.6,-0.2220
MO2408-P-4550                 ,79.8,79.8,48.8,249,178.814,184,-57.0,72.4,73.8,75,-2.6,-1.2,-0.2560
MO2408-P-4600                 ,95,95,60,315,244.102,300,1.0,86.2,88.2,91.2,-5.0,-3.0,-0.2940
MO2408-P-4650                 ,112.2,112.6,72.6,176,161.62,151,0.0,102.8,103.8,108.6,-5.8,-4.8,-0.3330
MO2408-P-4700                 ,120,128.6,85,327,347.132,238,15.0,121.2,121.2,125.8,-4.6,-4.6,-0.3740
MO2408-P-4750                 ,139.6,158,106,258,339.58,160,14.0,141.8,143.4,150.6,-8.8,-7.2,-0.4190
MO2408-P-4800                 ,111,175.2,111,439,620.894,333,4.0,165.8,165.8,172.2,-6.4,-6.4,-0.4640
MO2408-P-4850                 ,189.8,196.2,144.2,259,435.034,290,67.0,190.2,190.2,200.8,-10.6,-10.6,-0.5090
MO2408-P-4900                 ,219.6,225.8,165.2,336,671.098,294,87.0,218.2,218.2,228.8,-10.6,-10.6,-0.5540
MO2408-P-4950                 ,229,258,190,149,360.492,124,-38.0,251,251.8,257.4,-6.4,-5.6,-0.5960
MO2408-P-5000                 ,294.4,294.4,219.8,158,395.406,229,59.0,278.6,280.8,294.6,-16.0,-13.8,-0.6410
MO2408-P-5100                 ,329.4,364.4,300.8,139,454.888,186,24.0,353.6,353.6,367.2,-13.6,-13.6,-0.7160
MO2408-P-5200                 ,408.2,444.6,362.4,80,330.852,109,9.0,434.2,434.2,446,-11.8,-11.8,-0.7780
MO2408-P-5300                 ,518.8,518.8,514.6,2,10.334,44,-1.0,514.6,520.8,533.6,-19.0,-12.8,-0.8250
MO2408-P-5400                 ,555.8,555.8,524.2,22,123.098,195,0.0,554.6,611.8,620,-65.4,-8.2,-0.8590
MO2408-P-5500                 ,633.2,633.2,633,3,19.808,57,0.0,633,699,714.6,-81.6,-15.6,-0.9030
MO2408-P-5600                 ,786,786.6,786,19,150.816,57,4.0,786.6,794,809.6,-23.0,-15.6,-0.9250
MO2408-P-5700                 ,,,,0,0,9,0.0,612.6,890.2,912.8,-300.2,-22.6,-0.9410
MO2408-P-5800                 ,,,,0,0,14,0.0,824.2,987.6,1010.4,-186.2,-22.8,-0.9520
MO2408-P-5900                 ,,,,0,0,21,0.0,823,1082,1108.6,-285.6,-26.6,-0.9740
MO2408-P-6000                 ,1096,1100,1096,23,261.192,34,7.0,1100,1180.8,1207.4,-107.4,-26.6,-0.9800
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1279,1306.2,-195.8,-27.2,-0.9880
MO2408-P-6200                 ,,,,0,0,35,0.0,1352.6,1378.4,1405.6,-53.0,-27.2,-0.9890
MO2409-C-3800                 ,1025.8,1053,992,8,81.662,111,2.0,992,984,973.6,18.4,10.4,0.9600
MO2409-C-3900                 ,976.6,976.6,976.6,1,9.766,49,1.0,976.6,888.8,874.8,101.8,14.0,0.9460
MO2409-C-4000                 ,,,,0,0,64,0.0,784,798.2,784,0.0,14.2,0.9200
MO2409-C-4100                 ,759,784.2,733.4,8,61.3,70,0.0,733.4,707,690.4,43.0,16.6,0.8950
MO2409-C-4200                 ,619.6,619.6,619.6,1,6.196,77,1.0,619.6,618.6,602.6,17.0,16.0,0.8620
MO2409-C-4300                 ,604.4,604.4,557.4,7,39.33,72,0.0,557.4,532.4,520.8,36.6,11.6,0.8250
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,494.6,479.2,12.0,15.4,0.7970
MO2409-C-4400                 ,494,494,474.4,2,9.684,124,0.0,474.4,455.4,440.2,34.2,15.2,0.7720
MO2409-C-4450                 ,,,,0,0,0,0.0,416,418.2,404,12.0,14.2,0.7440
MO2409-C-4500                 ,422.2,446,378,9,37.768,199,3.0,378,382.6,368.8,9.2,13.8,0.7140
MO2409-C-4550                 ,357.4,396,347.6,8,29.71,10,5.0,347.6,348.4,335.4,12.2,13.0,0.6820
MO2409-C-4600                 ,350.2,366,331.2,7,24.538,128,3.0,331.2,316,303.6,27.6,12.4,0.6490
MO2409-C-4650                 ,318.4,319.8,318.4,4,12.318,15,0.0,319.8,285.8,274.2,45.6,11.6,0.6140
MO2409-C-4700                 ,260.4,300,252.4,46,124.822,155,5.0,257,256.8,246,11.0,10.8,0.5780
MO2409-C-4750                 ,237,272.8,230.8,24,59.518,48,1.0,230.8,230.4,221.6,9.2,8.8,0.5420
MO2409-C-4800                 ,208.8,250,200,73,169.014,441,17.0,208.8,209,198.8,10.0,10.2,0.5060
MO2409-C-4850                 ,179.4,214.8,179.4,21,41.342,54,10.0,180.2,183.6,177.2,3.0,6.4,0.4690
MO2409-C-4900                 ,159.6,198.4,159.6,47,85.182,376,11.0,162.4,161.2,155,7.4,6.2,0.4330
MO2409-C-4950                 ,147.4,175,143.8,31,46.818,21,-5.0,143.8,144.4,138.4,5.4,6.0,0.3990
MO2409-C-5000                 ,129.6,157,126.2,152,208.268,751,14.0,128.8,129.6,121.4,7.4,8.2,0.3670
MO2409-C-5100                 ,96.6,122.8,96.6,158,173.428,210,60.0,100.2,98.8,95.2,5.0,3.6,0.3030
MO2409-C-5200                 ,74.6,97.8,74.6,434,370.398,1560,-18.0,77.4,77.2,73,4.4,4.2,0.2490
MO2409-C-5300                 ,61.4,74.8,56.6,208,131.57,343,74.0,58.2,58.4,55.6,2.6,2.8,0.2000
MO2409-C-5400                 ,44,57.8,44,208,103.594,1890,25.0,46.2,46.2,43.2,3.0,3.0,0.1630
MO2409-C-5500                 ,34.2,44,34,51,19.814,187,9.0,34.8,34.6,33,1.8,1.6,0.1290
MO2409-C-5600                 ,28.4,35,26.2,353,104.81,2780,81.0,28,27,25.6,2.4,1.4,0.1040
MO2409-C-5800                 ,18,21.4,16.2,111,20.748,2430,17.0,17.2,17.2,16,1.2,1.2,0.0680
MO2409-C-6000                 ,11.6,14.6,11,292,37.834,4984,-65.0,11,11,11,0.0,0.0,0.0450
MO2409-C-6200                 ,6,7.6,5.8,245,16.33,3430,-7.0,6.2,6.2,6,0.2,0.2,0.0270
MO2409-C-6400                 ,4.2,5.2,4,175,8.02,3737,-44.0,4.2,4.2,4.6,-0.4,-0.4,0.0190
MO2409-C-6600                 ,4.2,5,3.6,97,4.034,1319,-10.0,3.6,3.6,3.6,0.0,0.0,0.0150
MO2409-C-6800                 ,2.4,4,2.4,33,1.138,977,-2.0,3.2,3.2,3.2,0.0,0.0,0.0130
MO2409-C-7000                 ,3,3,2.4,173,4.61,2281,-47.0,2.4,2.4,2.4,0.0,0.0,0.0100
MO2409-P-3800                 ,10.2,10.4,8.2,131,12.098,633,6.0,10.4,10.4,10.2,0.2,0.2,-0.0380
MO2409-P-3900                 ,13,14.2,11,27,3.61,287,-5.0,14.2,14.4,14,0.2,0.4,-0.0520
MO2409-P-4000                 ,19.8,20.2,15.2,151,26.404,449,35.0,20.2,20.2,20,0.2,0.2,-0.0710
MO2409-P-4100                 ,28,28.2,20.2,117,27.334,347,36.0,28.2,28.2,28.6,-0.4,-0.4,-0.0960
MO2409-P-4200                 ,39.4,39.6,29.8,64,24.03,432,24.0,39.4,39.6,40.6,-1.2,-1.0,-0.1290
MO2409-P-4300                 ,53.6,55.2,39.4,40,20.534,427,3.0,53,54.4,57.2,-4.2,-2.8,-0.1700
MO2409-P-4350                 ,62.2,62.2,47,36,19.222,57,-13.0,61.2,64.4,67.2,-6.0,-2.8,-0.1950
MO2409-P-4400                 ,74.8,76.8,56,305,216.43,681,-18.0,76,76,75.8,0.2,0.2,-0.2210
MO2409-P-4450                 ,87.4,88.8,67.8,38,29.85,61,10.0,87.2,87.2,91.4,-4.2,-4.2,-0.2490
MO2409-P-4500                 ,97.8,101.6,74.2,170,150.668,757,58.0,101.2,101.2,103,-1.8,-1.8,-0.2790
MO2409-P-4550                 ,114.8,116.6,90.2,42,44.252,138,7.0,115.6,117.4,121,-5.4,-3.6,-0.3120
MO2409-P-4600                 ,131.4,137.4,102,117,145.85,575,-12.0,133.4,134.2,140,-6.6,-5.8,-0.3450
MO2409-P-4650                 ,138.2,151.6,117,41,57.218,111,5.0,150,154.2,160.2,-10.2,-6.0,-0.3800
MO2409-P-4700                 ,150.6,175,139.2,23,36.506,340,2.0,172.4,175.4,182.2,-9.8,-6.8,-0.4160
MO2409-P-4750                 ,196.4,196.4,153.2,53,90.598,63,20.0,194.2,198.6,206.4,-12.2,-7.8,-0.4530
MO2409-P-4800                 ,230,230,175,246,490.114,539,-53.0,220.2,225,235,-14.8,-10.0,-0.4890
MO2409-P-4850                 ,249.2,255.6,202.8,48,109.2,51,2.0,255.6,252.6,260,-4.4,-7.4,-0.5260
MO2409-P-4900                 ,279,282.6,227.2,46,114.018,492,0.0,280.2,280.2,292.2,-12.0,-12.0,-0.5620
MO2409-P-4950                 ,302.2,313.2,255.8,20,57.886,32,10.0,312.8,311,321.8,-9.0,-10.8,-0.5980
MO2409-P-5000                 ,348.4,354.6,280.6,89,281.796,917,12.0,344.6,344.6,361.8,-17.2,-17.2,-0.6310
MO2409-P-5100                 ,392,392,354.2,10,37.05,11,5.0,364.8,414.4,427.4,-62.6,-13.0,-0.6950
MO2409-P-5200                 ,512.2,512.2,422.6,48,223.704,910,-29.0,490.4,495,507.8,-17.4,-12.8,-0.7460
MO2409-P-5300                 ,,,,0,0,4,0.0,618.8,573.2,587.4,31.4,-14.2,-0.7990
MO2409-P-5400                 ,661,661.6,592,18,112.146,766,-6.0,653,666.6,681.2,-28.2,-14.6,-0.8240
MO2409-P-5500                 ,665.6,710,665.6,3,21.39,9,0.0,710,748,763.4,-53.4,-15.4,-0.8720
MO2409-P-5600                 ,800,800,755,10,77.748,845,0.0,755,846.4,861.6,-106.6,-15.2,-0.8820
MO2409-P-5800                 ,1029,1029,942.6,4,39.666,677,0.0,1002.6,1027.6,1046.8,-44.2,-19.2,-0.9380
MO2409-P-6000                 ,1191.6,1191.6,1129,7,81.016,510,2.0,1139.4,1218.2,1249,-109.6,-30.8,-0.9700
MO2409-P-6200                 ,1342.8,1342.8,1336.6,3,40.16,296,0.0,1336.6,1412.6,1444.8,-108.2,-32.2,-0.9930
MO2409-P-6400                 ,1539.2,1539.2,1539,5,77.984,279,2.0,1539,1615.8,1642.2,-103.2,-26.4,-0.9750
MO2409-P-6600                 ,1736.4,1804,1731.2,6,105.742,162,4.0,1804,1813.8,1840.2,-36.2,-26.4,-0.9800
MO2409-P-6800                 ,1943.2,2005,1940,7,138.102,109,-1.0,2002,2012.4,2038.6,-36.6,-26.2,-0.9820
MO2409-P-7000                 ,2200,2200,2133,32,689.022,302,10.0,2174,2211.2,2237.2,-63.2,-26.0,-0.9840
MO2412-C-3800                 ,964.6,1017.8,945,5,48.5,95,1.0,945,921.2,905,40.0,16.2,0.8900
MO2412-C-3900                 ,876.6,876.6,876.6,1,8.766,54,-1.0,876.6,834,817,59.6,17.0,0.8660
MO2412-C-4000                 ,804.6,831.6,745.6,12,94.648,68,2.0,745.6,749,733,12.6,16.0,0.8380
MO2412-C-4100                 ,,,,0,0,110,0.0,648,668.2,651.4,-3.4,16.8,0.8040
MO2412-C-4200                 ,640,640,639.6,2,12.796,77,-2.0,639.6,591.6,575.4,64.2,16.2,0.7660
MO2412-C-4300                 ,580,580,580,1,5.8,119,-1.0,580,524.6,504.8,75.2,19.8,0.7200
MO2412-C-4400                 ,459.8,513.8,455.8,7,34.334,231,0.0,455.8,452.6,438.6,17.2,14.0,0.6760
MO2412-C-4500                 ,395.8,448,389.4,25,103.068,218,3.0,392.6,381.6,380.2,12.4,1.4,0.6280
MO2412-C-4600                 ,335,376.2,280,63,188.316,292,36.0,280,326,324.2,-44.2,1.8,0.5740
MO2412-C-4700                 ,311.8,336,260,93,264.814,287,21.0,260,260,275,-15.0,-15.0,0.5160
MO2412-C-4800                 ,261.4,285,210,91,213.096,683,26.0,210,210,234.6,-24.6,-24.6,0.4560
MO2412-C-4900                 ,207,231.8,204.8,13,28.248,425,0.0,210.8,204.6,195.6,15.2,9.0,0.4160
MO2412-C-5000                 ,171.6,204.6,170.8,122,223.642,841,2.0,176,176,164.6,11.4,11.4,0.3700
MO2412-C-5200                 ,118.8,144.2,118.8,143,192.362,840,-11.0,122,122,111.6,10.4,10.4,0.2830
MO2412-C-5400                 ,85.2,101,81.6,100,91.61,1335,-17.0,82.8,82.8,78.8,4.0,4.0,0.2090
MO2412-C-5600                 ,57.8,70.2,57.8,99,61.664,1872,19.0,60.4,58.2,55.6,4.8,2.6,0.1560
MO2412-C-5800                 ,40.4,49.2,40.2,57,25.138,1790,22.0,42.4,41.6,38.8,3.6,2.8,0.1160
MO2412-C-6000                 ,26.6,33.2,26.6,99,29.518,1396,2.0,28.2,28.4,26.2,2.0,2.2,0.0840
MO2412-C-6200                 ,19.4,23,19.4,56,11.572,1179,-7.0,20.8,20,19,1.8,1.0,0.0610
MO2412-C-6400                 ,15,17.6,14.6,40,6.374,842,2.0,15,15,14.4,0.6,0.6,0.0470
MO2412-C-6600                 ,11.8,14.4,11.8,170,21.92,1466,13.0,12.4,12.4,11.6,0.8,0.8,0.0380
MO2412-P-3800                 ,36.2,36.6,27.6,122,38.716,460,33.0,34.6,35.8,36.8,-2.2,-1.0,-0.0910
MO2412-P-3900                 ,46.8,48.6,36.8,49,21.158,204,2.0,48.6,47.2,48.4,0.2,-1.2,-0.1150
MO2412-P-4000                 ,57,61.4,47.2,37,20.556,368,23.0,60.8,60.8,62.2,-1.4,-1.4,-0.1440
MO2412-P-4100                 ,64.8,75,62,35,23.554,213,13.0,75,78.8,80.2,-5.2,-1.4,-0.1780
MO2412-P-4200                 ,86.8,102.2,81.2,51,44.49,354,9.0,99.8,101.4,102.4,-2.6,-1.0,-0.2180
MO2412-P-4300                 ,125.4,129,105,42,51.402,386,-27.0,129,129,128.6,0.4,0.4,-0.2630
MO2412-P-4400                 ,150.8,158.6,127.6,90,127.096,457,1.0,158,158,162.4,-4.4,-4.4,-0.3090
MO2412-P-4500                 ,179,199.4,158.8,18,32.354,400,-1.0,194.8,197.4,200.2,-5.4,-2.8,-0.3620
MO2412-P-4600                 ,207,241.2,207,39,85.054,292,23.0,210,210,244.4,-34.4,-34.4,-0.4130
MO2412-P-4700                 ,248.2,290,248.2,65,168.396,499,49.0,255.2,255.2,293,-37.8,-37.8,-0.4750
MO2412-P-4800                 ,298.4,346.8,288.2,68,207.356,562,53.0,300,342.4,351.2,-51.2,-8.8,-0.5250
MO2412-P-4900                 ,,,,0,0,354,0.0,423.2,403.4,413.4,9.8,-10.0,-0.5780
MO2412-P-5000                 ,430,473.8,416,21,93.228,780,4.0,472,472.8,480.6,-8.6,-7.8,-0.6260
MO2412-P-5200                 ,553.2,612.6,539.2,5,27.974,740,-3.0,612.6,618,627,-14.4,-9.0,-0.7160
MO2412-P-5400                 ,,,,0,0,500,0.0,783.8,779.4,790,-6.2,-10.6,-0.7890
MO2412-P-5600                 ,950,950,866.2,10,89.54,791,-8.0,950,952.4,964.6,-14.6,-12.2,-0.8440
MO2412-P-5800                 ,1055.8,1055.8,1049.2,4,42.1,858,0.0,1049.2,1131.6,1145.4,-96.2,-13.8,-0.8890
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1319,1332.6,-159.6,-13.6,-0.9180
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1508.4,1523.8,-232.4,-15.4,-0.9420
MO2412-P-6400                 ,1620.2,1620.4,1620.2,6,99.464,137,-2.0,1620.4,1699.4,1732.6,-112.2,-33.2,-0.9620
MO2412-P-6600                 ,,,,0,0,246,0.0,1913.6,1892.2,1927.4,-13.8,-35.2,-0.9800
MO2503-C-4300                 ,575.4,601.2,575.4,7,40.816,10,5.0,601.2,548.6,528.2,73.0,20.4,0.6500
MO2503-C-4400                 ,496.6,510.8,496.6,5,25.318,18,4.0,510.8,480.2,464.6,46.2,15.6,0.6130
MO2503-C-4500                 ,457,459.4,457,2,9.164,128,0.0,459.4,354.2,405.4,54.0,-51.2,0.5740
MO2503-C-4600                 ,367.2,372.2,290.2,85,250.472,206,74.0,290.2,312,354.2,-64.0,-42.2,0.5250
MO2503-C-4700                 ,322.2,362.2,285,137,413.348,346,99.0,285,285,308.6,-23.6,-23.6,0.4800
MO2503-C-4800                 ,278.4,321.6,278.4,27,82.016,181,6.0,305.2,285,269.2,36.0,15.8,0.4490
MO2503-C-4900                 ,241,278,241,40,104.936,205,18.0,246,244,232,14.0,12.0,0.4080
MO2503-C-5000                 ,211.8,238.8,211,32,72.164,357,-3.0,215.4,209.6,200.8,14.6,8.8,0.3680
MO2503-C-5200                 ,156.8,179.6,156.2,68,115.342,493,11.0,156.2,156.2,150.4,5.8,5.8,0.2970
MO2503-C-5400                 ,114.8,130.6,114.8,77,94.2,581,16.0,116,116,111.2,4.8,4.8,0.2360
MO2503-C-5600                 ,84.4,98.2,83,59,53.54,668,0.0,84,83.8,81,3.0,2.8,0.1830
MO2503-C-5800                 ,62.2,70.4,62.2,19,12.956,701,9.0,64.6,62.8,61.6,3.0,1.2,0.1440
MO2503-C-6000                 ,47.8,54.8,45.8,68,33.056,433,-1.0,46.6,46.2,45.2,1.4,1.0,0.1110
MO2503-C-6200                 ,35.8,41.6,34.4,120,44.824,458,-4.0,34.6,34,34,0.6,0.0,0.0850
MO2503-C-6400                 ,28.4,33.2,27,167,49.684,840,25.0,27.6,27.4,27,0.6,0.4,0.0690
MO2503-P-4300                 ,180,188.4,156.4,63,106.034,71,3.0,179.4,179.4,186.4,-7.0,-7.0,-0.3130
MO2503-P-4400                 ,207.6,222.2,186.2,25,52.248,24,2.0,217.4,216.2,221,-3.6,-4.8,-0.3600
MO2503-P-4500                 ,251,251,222.6,18,43.408,363,-8.0,235.8,247.4,261.6,-25.8,-14.2,-0.4050
MO2503-P-4600                 ,304,306.8,215.2,96,218.774,339,66.0,215.2,278.6,305.4,-90.2,-26.8,-0.4650
MO2503-P-4700                 ,355,356.8,310,113,355.006,448,88.0,310,310,357,-47.0,-47.0,-0.5250
MO2503-P-4800                 ,407.8,407.8,380.8,8,30.956,364,-5.0,380.8,407.6,419.6,-38.8,-12.0,-0.5640
MO2503-P-4900                 ,466.2,466.2,430,7,30.754,343,-3.0,446.2,468,482.4,-36.2,-14.4,-0.6150
MO2503-P-5000                 ,540.2,540.2,480.6,10,50.756,763,-5.0,530.6,530.6,545,-14.4,-14.4,-0.6670
MO2503-P-5200                 ,645.6,675.4,617,6,38.466,545,4.0,675.4,675.4,694.4,-19.0,-19.0,-0.7600
MO2503-P-5400                 ,782.6,836,782.6,15,123.894,713,7.0,827.2,827.2,853.8,-26.6,-26.6,-0.8540
MO2503-P-5600                 ,946.8,992,926.8,5,47.392,650,0.0,992,997.2,1021.6,-29.6,-24.4,-0.9310
MO2503-P-5800                 ,1114.6,1114.6,1114.6,1,11.146,322,0.0,1114.6,1246.4,1269.2,-154.6,-22.8,-0.8380
MO2503-P-6000                 ,1282.4,1282.4,1282.4,1,12.824,244,-1.0,1282.4,1427.2,1450.4,-168.0,-23.2,-0.8690
MO2503-P-6200                 ,1514.4,1517.8,1454.2,6,89.828,222,-1.0,1517.8,1611.8,1635,-117.2,-23.2,-0.8950
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,1799,1822.2,-38.2,-23.2,-0.9160
MO2506-C-4300                 ,535.4,567.6,535.4,2,11.03,13,1.0,567.6,527.8,517,50.6,10.8,0.6100
MO2506-C-4400                 ,504.6,527,504.6,3,15.362,2,1.0,527,470.4,460,67.0,10.4,0.5740
MO2506-C-4500                 ,425.2,436.2,425.2,4,17.118,120,0.0,436.2,424,409.2,27.0,14.8,0.5380
MO2506-C-4600                 ,412.8,412.8,412,3,12.376,100,-3.0,412,372.2,362.4,49.6,9.8,0.5010
MO2506-C-4700                 ,336,369,336,14,49.736,98,3.0,340,340,324.2,15.8,15.8,0.4670
MO2506-C-4800                 ,300,333.8,296.6,19,59.688,114,8.0,307,293.6,289.2,17.8,4.4,0.4290
MO2506-C-4900                 ,266.6,287.6,256.2,52,142.59,119,33.0,267,267,256.8,10.2,10.2,0.3980
MO2506-C-5000                 ,240.2,261.4,226.6,55,133.914,85,27.0,230,230,226.4,3.6,3.6,0.3620
MO2506-C-5200                 ,187,201.8,178.2,47,87.072,45,-9.0,178.2,178.6,177.8,0.4,0.8,0.3010
MO2506-C-5400                 ,144.2,156.8,139.6,18,26.73,72,8.0,139.6,139.6,139.6,0.0,0.0,0.2490
MO2506-C-5600                 ,112.4,123,104.4,152,175,124,31.0,106.6,107.2,108.2,-1.6,-1.0,0.2020
MO2506-P-4300                 ,247.4,247.4,210.6,53,124.866,68,7.0,239,239,253.6,-14.6,-14.6,-0.3590
MO2506-P-4400                 ,283.4,288,257.4,16,45.478,20,2.0,282.8,279.6,293.4,-10.6,-13.8,-0.4030
MO2506-P-4500                 ,328.2,337.4,290.2,10,31.696,93,5.0,337.4,326.2,341.4,-4.0,-15.2,-0.4490
MO2506-P-4600                 ,380.2,380.2,350,12,45.06,21,1.0,356.2,377,394.4,-38.2,-17.4,-0.4960
MO2506-P-4700                 ,434.8,434.8,434.8,3,13.044,52,0.0,434.8,432.2,451,-16.2,-18.8,-0.5420
MO2506-P-4800                 ,448.2,465.6,444.2,7,32.424,17,-1.0,465.6,492.2,512.2,-46.6,-20.0,-0.5880
MO2506-P-4900                 ,540,562.8,508,24,128.184,40,1.0,562.8,555,578.6,-15.8,-23.6,-0.6330
