合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2404.2,2425.4,2393.6,34472,2490696.99,45927,-367.0,2419.6,2419,2401.6,18.0,17.4,--
IH2407                        ,2370,2392.4,2361.4,6288,448097.484,13772,1184.0,2386.8,2385.8,2369.4,17.4,16.4,--
IH2409                        ,2367,2391.6,2360.4,13664,973705.182,46638,1054.0,2385.8,2385.4,2368.2,17.6,17.2,--
IH2412                        ,2373.6,2395.2,2364.4,2801,199864.818,10146,116.0,2390,2389.2,2372.4,17.6,16.8,--
小计,,,,57225,4112364.474,116483.0,1987.0,,,,,,
IM2406                        ,5132.2,5193.8,5113,82584,8501524.84,98376,-4852.0,5178.8,5168.2,5146.6,32.2,21.6,--
IM2407                        ,5092.2,5139.6,5060.2,15061,1535023.996,27846,4779.0,5128,5117.6,5090.8,37.2,26.8,--
IM2409                        ,4991.6,5059,4975,31818,3189013.072,88460,2411.0,5045.4,5037.2,5008.4,37.0,28.8,--
IM2412                        ,4915,4979,4891.2,12746,1255538.508,51779,2008.0,4964.8,4954.8,4925.2,39.6,29.6,--
小计,,,,142209,14481100.416,266461.0,4346.0,,,,,,
IO2406-C-2800                 ,713.2,738,713.2,12,86.216,100,-8.0,734,734,712.6,21.4,21.4,0.9890
IO2406-C-2900                 ,618,621.8,618,2,12.398,156,1.0,621.8,632.8,612.4,9.4,20.4,0.9970
IO2406-C-3000                 ,,,,0,0,161,0.0,511.2,532.8,512.4,-1.2,20.4,0.9970
IO2406-C-3100                 ,411.6,427.8,411.6,7,29.444,148,-6.0,427.8,432.8,412.4,15.4,20.4,0.9970
IO2406-C-3150                 ,357,357,357,1,3.57,87,-1.0,357,382.8,362.6,-5.6,20.2,0.9960
IO2406-C-3200                 ,318,331.4,307,7,22.284,328,-2.0,331.4,333,312.6,18.8,20.4,0.9940
IO2406-C-3250                 ,261.8,278.6,256.2,19,50.358,86,-2.0,278.6,283,262.8,15.8,20.2,0.9890
IO2406-C-3300                 ,211.8,240,203.6,33,71.646,429,1.0,240,233.6,213.2,26.8,20.4,0.9800
IO2406-C-3350                 ,160.8,190,160.8,39,66.836,102,-8.0,190,184,166.8,23.2,17.2,0.9690
IO2406-C-3400                 ,113,140,103.4,386,458.866,1320,-11.0,132,137,117.6,14.4,19.4,0.9090
IO2406-C-3450                 ,66.6,92.8,59.6,3967,2899.418,840,-156.0,86.2,86.2,72,14.2,14.2,0.8950
IO2406-C-3500                 ,34.2,50,27.4,13054,4828.084,3786,-258.0,44.6,44.6,36.4,8.2,8.2,0.7040
IO2406-C-3550                 ,12.2,20.8,9.6,11578,1740.886,4740,97.0,17.6,17.6,14.4,3.2,3.2,0.3960
IO2406-C-3600                 ,4.8,7.6,3,7106,378.338,8455,-308.0,6.2,6.2,5.2,1.0,1.0,0.1700
IO2406-C-3650                 ,1.8,3,1.2,2160,46.3,8133,-294.0,2.8,2.8,2.4,0.4,0.4,0.0780
IO2406-C-3700                 ,1.2,1.6,.6,2072,22.298,12491,-201.0,1.4,1.4,1.2,0.2,0.2,0.0380
IO2406-C-3750                 ,.8,1,.4,822,5.906,4803,-127.0,.8,.8,.6,0.2,0.2,0.0210
IO2406-C-3800                 ,.6,.8,.4,344,2.002,5714,-175.0,.6,.6,.6,0.0,0.0,0.0150
IO2406-C-3850                 ,.4,.6,.2,302,0.942,1747,-165.0,.6,.6,.4,0.2,0.2,0.0130
IO2406-C-3900                 ,.4,.4,.2,147,0.526,2654,-16.0,.4,.4,.4,0.0,0.0,0.0080
IO2406-C-3950                 ,.2,.4,.2,253,0.56,651,-36.0,.4,.4,.4,0.0,0.0,0.0080
IO2406-C-4000                 ,.2,.4,.2,34,0.12,2576,13.0,.4,.4,.2,0.2,0.2,0.0070
IO2406-C-4050                 ,.2,.4,.2,4,0.01,319,-2.0,.4,.4,.2,0.2,0.2,0.0070
IO2406-C-4100                 ,.2,.4,.2,16,0.034,843,6.0,.4,.4,.2,0.2,0.2,0.0060
IO2406-C-4200                 ,.2,.4,.2,2,0.006,684,0.0,.4,.4,.2,0.2,0.2,0.0050
IO2406-C-4300                 ,.2,.2,.2,40,0.08,456,-4.0,.2,.4,.2,0.0,0.2,0.0020
IO2406-C-4400                 ,.4,.4,.4,1,0.004,541,0.0,.4,.4,.2,0.2,0.2,0.0010
IO2406-C-4500                 ,.2,.4,.2,20,0.042,1421,-12.0,.4,.4,.2,0.2,0.2,0.0040
IO2406-P-2800                 ,.2,.2,.2,40,0.08,448,5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,.2,.2,.2,14,0.028,864,-7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3000                 ,.2,.2,.2,18,0.036,437,6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3100                 ,.2,.2,.2,6,0.012,409,-3.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3150                 ,.4,.4,.4,6,0.024,245,0.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2406-P-3200                 ,.4,.4,.4,8,0.032,669,0.0,.4,.4,.4,0.0,0.0,-0.0080
IO2406-P-3250                 ,.4,.4,.4,49,0.196,1124,3.0,.4,.4,.4,0.0,0.0,-0.0090
IO2406-P-3300                 ,.6,.6,.4,150,0.828,2276,-5.0,.4,.4,.4,0.0,0.0,0.0000
IO2406-P-3350                 ,.6,1,.4,519,3.67,1607,-203.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2406-P-3400                 ,1.6,2.6,.6,1366,20.71,3431,-28.0,.6,.6,1.4,-0.8,-0.8,-0.0230
IO2406-P-3450                 ,6.6,9.6,2.4,3583,196.92,2464,-290.0,2.6,2.6,5.6,-3.0,-3.0,-0.0890
IO2406-P-3500                 ,22,27.6,9.4,12069,2214.758,5111,384.0,11,11,19.2,-8.2,-8.2,-0.2890
IO2406-P-3550                 ,59.6,60,30,7161,3213.524,3264,-40.0,33.8,33.8,47.6,-13.8,-13.8,-0.6080
IO2406-P-3600                 ,92.4,103,67,2837,2391.124,2845,-372.0,73.4,73.4,87.6,-14.2,-14.2,-0.8300
IO2406-P-3650                 ,141,151,112.6,1398,1906.804,2949,-480.0,119.8,119.8,139.2,-19.4,-19.4,-0.9250
IO2406-P-3700                 ,189.8,201,161.2,583,1075.548,2587,-39.0,167.8,167.8,187.8,-20.0,-20.0,-0.9780
IO2406-P-3750                 ,243.8,247.4,211,153,354.448,548,-2.0,216,217.8,237.4,-21.4,-19.6,-0.9810
IO2406-P-3800                 ,288,298.6,261,71,195.08,780,-34.0,266.8,267.4,287.2,-20.4,-19.8,-0.9920
IO2406-P-3850                 ,346.6,346.6,313.2,32,106.734,153,-5.0,314.2,317.2,337.2,-23.0,-20.0,-0.9950
IO2406-P-3900                 ,389,389,367.4,13,49.522,408,-5.0,367.4,367.2,387.2,-19.8,-20.0,-0.9970
IO2406-P-3950                 ,,,,0,0,40,0.0,426.4,417,437.2,-10.8,-20.2,-0.9980
IO2406-P-4000                 ,487.6,492.4,465,20,95.082,304,-1.0,465,467,487.2,-22.2,-20.2,-0.9980
IO2406-P-4050                 ,,,,0,0,27,0.0,515.8,517,537.2,-21.4,-20.2,-0.9980
IO2406-P-4100                 ,585.4,585.4,585.4,1,5.854,188,-1.0,585.4,567,587.2,-1.8,-20.2,-0.9980
IO2406-P-4200                 ,694.2,694.2,663.8,3,20.266,188,-2.0,668.6,667.2,687.4,-18.8,-20.2,-0.9970
IO2406-P-4300                 ,791,791,766.2,3,23.45,217,-2.0,766.2,767.4,787.8,-21.6,-20.4,-0.9950
IO2406-P-4400                 ,885,890,867,3,26.42,195,-2.0,867,867.8,888.6,-21.6,-20.8,-0.9920
IO2406-P-4500                 ,987.8,987.8,981.2,13,128.18,553,-3.0,981.2,968.6,990.2,-9.0,-21.6,-0.9860
IO2407-C-3150                 ,330.4,351.8,330.4,12,40.932,59,7.0,351.8,357.4,340.2,11.6,17.2,0.9430
IO2407-C-3200                 ,292.4,305.2,292.4,8,23.542,84,1.0,305.2,308.2,292.4,12.8,15.8,0.9320
IO2407-C-3250                 ,242.8,244.4,241.2,4,9.704,31,3.0,242,259.2,244,-2.0,15.2,0.9170
IO2407-C-3300                 ,189.6,214.6,184.8,31,61.474,400,2.0,212.2,212.4,199.6,12.6,12.8,0.8820
IO2407-C-3350                 ,151.6,167.8,149,13,20.432,78,4.0,167,167.8,155.4,11.6,12.4,0.8270
IO2407-C-3400                 ,114,131,106.4,441,515.744,990,109.0,128.2,128.2,116,12.2,12.2,0.7420
IO2407-C-3450                 ,78.2,95.4,75.4,444,376.942,990,118.0,92.2,91.2,83.4,8.8,7.8,0.6400
IO2407-C-3500                 ,54.2,65.8,51.6,2205,1271.478,1940,518.0,63.4,63.4,57,6.4,6.4,0.5140
IO2407-C-3550                 ,36.6,43.6,34,1646,631.792,1925,457.0,42,42,38,4.0,4.0,0.3900
IO2407-C-3600                 ,22,28,21.8,2535,634.864,3924,189.0,27.4,27.4,24.2,3.2,3.2,0.2820
IO2407-C-3650                 ,13.8,17.4,13.6,1127,170.488,2395,252.0,17,17,15,2.0,2.0,0.1930
IO2407-C-3700                 ,9.2,11.4,8.8,1688,169.654,3907,413.0,11.2,11.2,9.4,1.8,1.8,0.1340
IO2407-C-3750                 ,5.4,7,5.2,486,28.316,1689,-22.0,7,7,5.6,1.4,1.4,0.0890
IO2407-C-3800                 ,4,5,3.6,567,24.086,1460,38.0,4.8,4.8,4,0.8,0.8,0.0620
IO2407-C-3850                 ,2.6,3.2,2.6,100,2.884,764,27.0,3.2,3.2,2.6,0.6,0.6,0.0420
IO2407-C-3900                 ,2,2.4,2,115,2.462,1083,78.0,2.2,2.2,2,0.2,0.2,0.0300
IO2407-C-3950                 ,1.6,1.8,1.6,35,0.58,484,19.0,1.6,1.4,1.4,0.2,0.0,0.0200
IO2407-C-4000                 ,1.6,1.6,1.4,83,1.26,1205,45.0,1.6,1.4,1.4,0.2,0.0,0.0180
IO2407-C-4050                 ,1,1.2,1,22,0.232,211,11.0,1.2,1,1,0.2,0.0,0.0130
IO2407-C-4100                 ,1,1,.8,25,0.23,287,11.0,1,1,.6,0.4,0.4,0.0120
IO2407-P-3150                 ,2,2,1.4,55,0.876,247,-1.0,1.4,1.2,1.8,-0.4,-0.6,-0.0190
IO2407-P-3200                 ,3.4,3.4,2,253,6.228,384,188.0,2.2,2.2,3,-0.8,-0.8,-0.0320
IO2407-P-3250                 ,5.6,6,3.4,142,7.208,432,50.0,3.4,3.2,5,-1.6,-1.8,-0.0490
IO2407-P-3300                 ,10,10.4,5.8,308,25.38,787,79.0,6.2,6.2,8.8,-2.6,-2.6,-0.0860
IO2407-P-3350                 ,16.4,18.6,10.6,572,84.872,1147,207.0,11.6,11.6,16,-4.4,-4.4,-0.1460
IO2407-P-3400                 ,29,31.6,19.2,1222,305.094,1644,387.0,20.2,20.2,27.4,-7.2,-7.2,-0.2320
IO2407-P-3450                 ,43.2,51,33.2,888,367.57,1143,55.0,35.4,35.4,43.6,-8.2,-8.2,-0.3510
IO2407-P-3500                 ,68.6,77.2,54,1252,829.78,1484,240.0,57,57,66.8,-9.8,-9.8,-0.4840
IO2407-P-3550                 ,97.6,109.2,81.4,579,557.332,1066,61.0,86.6,86.6,97,-10.4,-10.4,-0.6150
IO2407-P-3600                 ,135,148,115.8,293,380.892,1360,30.0,120.4,120.4,134.6,-14.2,-14.2,-0.7360
IO2407-P-3650                 ,180.8,186,155.2,131,226.962,623,32.0,159.6,159.6,176.4,-16.8,-16.8,-0.8350
IO2407-P-3700                 ,228.6,233.8,201.8,35,74.758,660,1.0,206,206,219.2,-13.2,-13.2,-0.8830
IO2407-P-3750                 ,268.2,272,249,27,71.676,186,13.0,250,251.8,272.4,-22.4,-20.6,-0.9310
IO2407-P-3800                 ,323.6,327.6,296.2,47,147.262,411,26.0,297.2,297.4,320.4,-23.2,-23.0,-0.9910
IO2407-P-3850                 ,368.8,370.4,344.4,26,93.422,227,8.0,348,349.8,369.2,-21.2,-19.4,-0.9590
IO2407-P-3900                 ,416,416,408.2,12,49.252,280,7.0,408.2,399,418.4,-10.2,-19.4,-0.9700
IO2407-P-3950                 ,448.6,448.6,448.6,2,8.972,169,2.0,448.6,448.4,467.8,-19.2,-19.4,-0.9770
IO2407-P-4000                 ,520,520,493,16,80.108,441,5.0,493,498,517.6,-24.6,-19.6,-0.9810
IO2407-P-4050                 ,,,,0,0,94,0.0,522.6,547.8,567.2,-44.6,-19.4,-0.9840
IO2407-P-4100                 ,,,,0,0,265,0.0,600.4,597.6,617.2,-16.8,-19.6,-0.9850
IO2408-C-3150                 ,,,,0,0,0,0.0,358,359,345,13.0,14.0,0.9120
IO2408-C-3200                 ,290,290,290,1,2.9,12,0.0,290,312.2,298.2,-8.2,14.0,0.8880
IO2408-C-3250                 ,,,,0,0,9,0.0,253.4,264.6,253.4,0.0,11.2,0.8640
IO2408-C-3300                 ,196.2,196.2,196.2,6,12.21,10,0.0,196.2,222.6,210.8,-14.6,11.8,0.8140
IO2408-C-3350                 ,,,,0,0,11,0.0,197.2,182.2,171.4,25.8,10.8,0.7550
IO2408-C-3400                 ,130,138.6,129.4,14,18.756,31,10.0,138.6,146.6,136.2,2.4,10.4,0.6810
IO2408-C-3450                 ,100.6,107.4,100.6,7,7.258,24,1.0,105.4,113.2,105.6,-0.2,7.6,0.5990
IO2408-C-3500                 ,76.6,86.4,75.6,21,16.834,59,18.0,84.2,86.4,80.6,3.6,5.8,0.5090
IO2408-C-3550                 ,57.6,65,55.4,59,35.226,76,11.0,64.6,64.6,60,4.6,4.6,0.4200
IO2408-C-3600                 ,41.2,47.4,40,141,60.852,283,111.0,47.4,47.4,44.8,2.6,2.6,0.3360
IO2408-C-3650                 ,31.2,36,29.8,215,70.55,413,109.0,35.2,35,33.8,1.4,1.2,0.2650
IO2408-C-3700                 ,23,26.8,22,109,26.268,289,1.0,24.6,24.6,23.4,1.2,1.2,0.2010
IO2408-C-3750                 ,18,19,16.6,110,19.392,137,-25.0,18.2,18.4,17.6,0.6,0.8,0.1560
IO2408-C-3800                 ,12.4,14.4,12.2,30,4.06,257,9.0,13.8,13.6,13.4,0.4,0.2,0.1190
IO2408-C-3850                 ,9.4,10.8,9.2,114,11.358,217,34.0,9.8,10,10,-0.2,0.0,0.0910
IO2408-C-3900                 ,7.8,8,7,50,3.828,116,23.0,7,7.4,7.8,-0.8,-0.4,0.0690
IO2408-C-3950                 ,6.2,6.2,5.4,49,2.894,107,-5.0,5.6,5.4,6,-0.4,-0.6,0.0520
IO2408-C-4000                 ,4.6,5,4.4,40,1.896,175,9.0,4.4,4.2,5,-0.6,-0.8,0.0410
IO2408-C-4050                 ,3.6,3.6,3.4,27,0.974,116,14.0,3.4,3.2,4,-0.6,-0.8,0.0320
IO2408-C-4100                 ,3,3,2.6,36,1.046,158,3.0,2.6,2.6,3.2,-0.6,-0.6,0.0250
IO2408-P-3150                 ,7.2,7.8,5.4,46,3.098,37,7.0,5.4,5,6.2,-0.8,-1.2,-0.0510
IO2408-P-3200                 ,10.2,11,7.8,66,6.374,166,20.0,7.8,7.8,9.4,-1.6,-1.6,-0.0760
IO2408-P-3250                 ,15.8,17,12.2,26,3.898,102,3.0,12.4,11.8,14,-1.6,-2.2,-0.1100
IO2408-P-3300                 ,23.6,25.4,18.2,35,7.72,109,1.0,18.6,18.2,21.4,-2.8,-3.2,-0.1590
IO2408-P-3350                 ,34.2,37,27.4,42,14.218,186,4.0,27.4,27.6,32,-4.6,-4.4,-0.2230
IO2408-P-3400                 ,47.6,47.6,40.2,17,7.676,49,1.0,40.2,41,46.6,-6.4,-5.6,-0.3020
IO2408-P-3450                 ,70.6,74,58.4,28,18.52,49,0.0,58.4,57.8,65.8,-7.4,-8.0,-0.3910
IO2408-P-3500                 ,96.2,101.2,81.6,47,43.542,82,30.0,81.6,81.2,90.4,-8.8,-9.2,-0.4890
IO2408-P-3550                 ,114.6,114.6,106.4,16,17.842,56,6.0,109,109.2,119.8,-10.8,-10.6,-0.5850
IO2408-P-3600                 ,157.6,162.8,157.2,46,73.864,190,45.0,159.4,142,154.2,5.2,-12.2,-0.6750
IO2408-P-3650                 ,181.8,181.8,180.2,2,3.62,60,2.0,180.2,178.6,191.6,-11.4,-13.0,-0.7560
IO2408-P-3700                 ,,,,0,0,73,0.0,220.8,219,232.8,-12.0,-13.8,-0.8220
IO2408-P-3750                 ,287.6,287.6,283,4,11.308,28,2.0,283,263.2,276.2,6.8,-13.0,-0.8680
IO2408-P-3800                 ,306,306,306,1,3.06,32,0.0,306,306.6,321.4,-15.4,-14.8,-0.9210
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,353,379,-49.4,-26.0,-0.9550
IO2408-P-3900                 ,,,,0,0,9,0.0,396.2,399.8,426.6,-30.4,-26.8,-0.9940
IO2408-P-3950                 ,467.8,467.8,467.8,2,9.356,14,2.0,467.8,455,475,-7.2,-20.0,-0.9450
IO2408-P-4000                 ,,,,0,0,11,0.0,510.4,503.6,523.8,-13.4,-20.2,-0.9560
IO2408-P-4050                 ,558.4,558.4,556.2,3,16.716,14,3.0,557,552.8,572.8,-15.8,-20.0,-0.9640
IO2408-P-4100                 ,590.8,596.6,590.8,9,53.34,18,9.0,596.2,602,622.2,-26.0,-20.2,-0.9690
IO2409-C-2800                 ,677,702.2,677,7,48.522,136,3.0,697,698.8,682.4,14.6,16.4,0.9570
IO2409-C-2900                 ,,,,0,0,196,0.0,581,600.4,585.4,-4.4,15.0,0.9470
IO2409-C-3000                 ,485.8,485.8,485.8,1,4.858,188,-1.0,485.8,505,488.2,-2.4,16.8,0.9230
IO2409-C-3100                 ,392,413,392,2,8.05,773,0.0,413,409.6,392.2,20.8,17.4,0.8950
IO2409-C-3200                 ,297.2,322.4,295,6,18.292,627,-1.0,322.4,318.8,305.2,17.2,13.6,0.8440
IO2409-C-3300                 ,217.4,241.2,213,16,35.806,954,1.0,241.2,236,225.8,15.4,10.2,0.7610
IO2409-C-3400                 ,154.2,168.2,145.8,124,199.55,1561,94.0,163.4,165.2,154.6,8.8,10.6,0.6440
IO2409-C-3500                 ,100,112.6,95,132,136.424,1571,63.0,108.8,108.8,101,7.8,7.8,0.5060
IO2409-C-3600                 ,65.2,71.2,60,275,180.866,2672,29.0,69,69.4,65.6,3.4,3.8,0.3710
IO2409-C-3700                 ,51.2,51.2,37,338,136.008,3329,156.0,43.2,43,40.4,2.8,2.6,0.2570
IO2409-C-3800                 ,25.6,28.2,23.2,245,64.36,2531,108.0,27.2,26.2,25.6,1.6,0.6,0.1710
IO2409-C-3900                 ,17.2,17.8,15.2,54,8.94,2095,42.0,16.6,16.6,16.6,0.0,0.0,0.1150
IO2409-C-4000                 ,12,12.8,10.8,52,6.24,1597,16.0,12.4,12.4,12,0.4,0.4,0.0850
IO2409-C-4100                 ,7.6,8,7,121,9.032,1404,100.0,7.4,7.4,7.8,-0.4,-0.4,0.0540
IO2409-C-4200                 ,6,6.2,5.4,218,12.186,3787,118.0,5.4,5.4,5.6,-0.2,-0.2,0.0390
IO2409-P-2800                 ,2.4,2.4,2,43,0.948,806,9.0,2,2,2.2,-0.2,-0.2,-0.0150
IO2409-P-2900                 ,3.6,3.6,3,50,1.676,500,0.0,3,3,3.4,-0.4,-0.4,-0.0230
IO2409-P-3000                 ,5.6,6,4.4,70,3.872,1048,11.0,4.4,4.4,5.4,-1.0,-1.0,-0.0350
IO2409-P-3100                 ,10.8,11.2,8.6,51,5.01,1157,39.0,8.6,8.6,10.4,-1.8,-1.8,-0.0660
IO2409-P-3200                 ,21.6,21.6,17.6,28,5.354,489,2.0,17.6,18,21.2,-3.6,-3.2,-0.1250
IO2409-P-3300                 ,40,42.2,34,94,36.606,706,20.0,34,34.4,39.2,-5.2,-4.8,-0.2150
IO2409-P-3400                 ,72,75,60.2,122,80.71,920,51.0,62.6,61.8,69.8,-7.2,-8.0,-0.3410
IO2409-P-3500                 ,119.4,122,102.8,229,261.258,2206,102.0,102.8,105,116.2,-13.4,-11.2,-0.4910
IO2409-P-3600                 ,180.2,186.8,162,56,97.29,1063,8.0,162,165,178,-16.0,-13.0,-0.6390
IO2409-P-3700                 ,258.4,265.8,235.6,77,191.6,1025,55.0,240.8,239,253.2,-12.4,-14.2,-0.7610
IO2409-P-3800                 ,341.2,350.6,321.4,40,134.772,1059,31.0,321.4,322.8,337.4,-16.0,-14.6,-0.8510
IO2409-P-3900                 ,443,443,412,10,42.758,474,3.0,414.4,412.2,427.8,-13.4,-15.6,-0.9170
IO2409-P-4000                 ,536.2,536.2,504.8,7,36.328,667,7.0,508.4,506.2,522.2,-13.8,-16.0,-0.9600
IO2409-P-4100                 ,616.4,616.4,616.4,4,24.916,286,-2.0,616.4,610.2,629.4,-13.0,-19.2,-0.9380
IO2409-P-4200                 ,720.8,720.8,694.6,15,106.456,751,5.0,697.2,708.2,727.6,-30.4,-19.4,-0.9500
IO2412-C-2800                 ,,,,0,0,150,0.0,712.6,705.6,690,22.6,15.6,0.9230
IO2412-C-2900                 ,595.6,595.6,595.6,1,5.956,213,-1.0,595.6,610.8,595.8,-0.2,15.0,0.9040
IO2412-C-3000                 ,498.4,516.4,498.4,6,30.438,242,-2.0,516.2,516.2,504.6,11.6,11.6,0.8810
IO2412-C-3100                 ,412.2,414.4,404.6,7,28.572,360,5.0,414.4,430.8,416.4,-2.0,14.4,0.8320
IO2412-C-3200                 ,,,,0,0,419,0.0,335,347.6,335,0.0,12.6,0.7760
IO2412-C-3300                 ,249.8,268,249.8,11,28.426,688,0.0,268,272.2,261.2,6.8,11.0,0.7020
IO2412-C-3400                 ,185.8,209,185.8,7,13.758,710,3.0,207.8,207.8,198.2,9.6,9.6,0.6110
IO2412-C-3500                 ,147.8,152.8,139,11,15.916,915,2.0,152.8,153.4,147.2,5.6,6.2,0.5120
IO2412-C-3600                 ,105.8,114,100.6,57,61.454,1131,21.0,114,111.2,107.6,6.4,3.6,0.4140
IO2412-C-3700                 ,75.4,81.2,73.2,41,31.42,726,14.0,81.2,79.6,77.6,3.6,2.0,0.3250
IO2412-C-3800                 ,55.6,58.4,51.2,27,14.924,630,-1.0,58.4,57.4,57,1.4,0.4,0.2510
IO2412-C-3900                 ,40.2,42,37.2,46,18.388,639,32.0,42,41.2,41.4,0.6,-0.2,0.1910
IO2412-C-4000                 ,29,31.6,28.2,86,25.766,796,32.0,29.8,29.8,30.2,-0.4,-0.4,0.1440
IO2412-C-4100                 ,21.6,23,21,28,5.998,729,2.0,22.2,22.4,23,-0.8,-0.6,0.1120
IO2412-P-2800                 ,9.6,9.6,8.4,3,0.272,323,0.0,8.4,8.4,9.2,-0.8,-0.8,-0.0420
IO2412-P-2900                 ,12.6,12.6,12,2,0.246,302,1.0,12,12,13.4,-1.4,-1.4,-0.0600
IO2412-P-3000                 ,21.2,21.2,18.2,6,1.158,298,0.0,19,19,20.2,-1.2,-1.2,-0.0920
IO2412-P-3100                 ,32,32,28,10,3.08,300,4.0,28,28,30.8,-2.8,-2.8,-0.1330
IO2412-P-3200                 ,50,51,42.2,20,9.486,372,10.0,42.2,43.6,47.4,-5.2,-3.8,-0.1940
IO2412-P-3300                 ,72.6,76.6,66,36,25.9,632,1.0,66.2,66.2,72.8,-6.6,-6.6,-0.2740
IO2412-P-3400                 ,112,112,99.6,3,3.212,498,2.0,99.6,101.2,108,-8.4,-6.8,-0.3730
IO2412-P-3500                 ,158.4,158.4,156.8,2,3.152,1020,2.0,156.8,145.2,155.8,1.0,-10.6,-0.4810
IO2412-P-3600                 ,215,215,201.4,3,6.178,690,3.0,201.4,201.4,214.8,-13.4,-13.4,-0.5890
IO2412-P-3700                 ,285.8,295.6,268.4,24,69.048,518,6.0,268.4,270.2,283.6,-15.2,-13.4,-0.6850
IO2412-P-3800                 ,,,,0,0,253,0.0,366.6,346.2,361.4,5.2,-15.2,-0.7690
IO2412-P-3900                 ,,,,0,0,275,0.0,448.2,429.2,445,3.2,-15.8,-0.8360
IO2412-P-4000                 ,,,,0,0,289,0.0,513,517.8,533.2,-20.2,-15.4,-0.8860
IO2412-P-4100                 ,624.8,632.8,624.8,3,18.87,198,0.0,629.4,607.4,625,4.4,-17.6,-0.9350
IO2503-C-3100                 ,443,443,443,1,4.43,122,0.0,443,464.2,453.4,-10.4,10.8,0.7780
IO2503-C-3200                 ,,,,0,0,129,0.0,375.4,386,376.2,-0.8,9.8,0.7260
IO2503-C-3300                 ,299,299,293.8,4,11.86,122,1.0,297.4,312.2,306,-8.6,6.2,0.6660
IO2503-C-3400                 ,238.6,238.6,238.6,3,7.158,81,0.0,238.6,252.6,244.6,-6.0,8.0,0.5940
IO2503-C-3500                 ,188.6,199.2,182.8,21,39.704,139,5.0,199.2,199.2,193.2,6.0,6.0,0.5180
IO2503-C-3600                 ,152.4,155.6,143.6,33,48.502,511,-9.0,155,155.2,151,4.0,4.2,0.4420
IO2503-C-3700                 ,115.2,119.6,111.2,20,23.044,217,-4.0,119.6,119.6,117,2.6,2.6,0.3690
IO2503-C-3800                 ,90.2,92.2,83.8,24,21.246,281,3.0,92.2,92.2,91.4,0.8,0.8,0.3040
IO2503-C-3900                 ,68.2,71.8,66,20,13.872,278,9.0,71,71,70,1.0,1.0,0.2480
IO2503-C-4000                 ,53.4,55.6,49.8,69,35.582,437,-3.0,55.4,55,55,0.4,0.0,0.2010
IO2503-C-4100                 ,41.8,43,39.8,54,22.584,396,7.0,43,43,42.6,0.4,0.4,0.1630
IO2503-P-3100                 ,42.8,45.6,40.4,24,10.166,446,10.0,40.4,40.6,42,-1.6,-1.4,-0.1600
IO2503-P-3200                 ,64,66.2,60,24,14.75,356,-12.0,60,59.6,62.2,-2.2,-2.6,-0.2200
IO2503-P-3300                 ,92,95,86.4,17,15.154,195,-10.0,86.8,86,89.6,-2.8,-3.6,-0.2950
IO2503-P-3400                 ,130.2,133,121,17,22.082,187,12.0,121,121.2,126.2,-5.2,-5.0,-0.3810
IO2503-P-3500                 ,178.4,180.8,166.2,17,28.986,217,-1.0,167.4,166.2,172.6,-5.2,-6.4,-0.4750
IO2503-P-3600                 ,,,,0,0,655,0.0,229.2,219.4,227.6,1.6,-8.2,-0.5700
IO2503-P-3700                 ,287.4,287.8,287.4,2,5.752,202,0.0,287.8,283.6,293,-5.2,-9.4,-0.6600
IO2503-P-3800                 ,368.8,370,368.8,9,33.228,217,3.0,370,354.4,364.6,5.4,-10.2,-0.7440
IO2503-P-3900                 ,447,448.8,436.6,11,49.074,218,6.0,436.6,431.2,442.4,-5.8,-11.2,-0.8210
IO2503-P-4000                 ,530,530,525,8,42.3,234,8.0,525,513,525,0.0,-12.0,-0.8920
IO2503-P-4100                 ,,,,0,0,56,0.0,592.2,600,662.8,-70.6,-62.8,-0.9560
小计,,,,94718,33421.478,195458.0,2558.0,,,,,,
MO2406-C-3800                 ,1329.6,1380.4,1329.6,14,188.14,84,-4.0,1367.4,1368,1346.2,21.2,21.8,0.9990
MO2406-C-3900                 ,1290.6,1290.6,1290.6,8,103.248,68,-4.0,1290.6,1268,1246.2,44.4,21.8,0.9990
MO2406-C-4000                 ,1180.4,1180.4,1180.4,3,35.412,111,0.0,1180.4,1172.2,1146.2,34.2,26.0,0.9820
MO2406-C-4100                 ,1040.8,1062.4,1028.2,18,188.752,113,0.0,1062.4,1072.4,1046.4,16.0,26.0,0.9800
MO2406-C-4200                 ,929.4,965,928.4,26,246.114,82,-7.0,965,972.8,946.4,18.6,26.4,0.9770
MO2406-C-4300                 ,825.6,874.6,821.6,40,339.298,133,-8.0,873.4,868.2,846.4,27.0,21.8,0.9980
