合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2405,2409.8,2375.2,12690,909496.806,44787,2805.0,2385.2,2385.8,2413.4,-28.2,-27.6,--
IH2412                        ,2410.2,2414.2,2379.6,2770,198846.786,9965,575.0,2389.2,2390.6,2417.2,-28.0,-26.6,--
小计,,,,54952,3972370.596,117381.0,4338.0,,,,,,
IM2406                        ,5094.4,5191.2,5048,90754,9297015.952,116754,-2961.0,5174,5169.4,5126,48.0,43.4,--
IM2407                        ,5056,5143.2,5000,10090,1022831.352,19594,1178.0,5122.2,5119.6,5079,43.2,40.6,--
IM2409                        ,4980,5066.2,4925.6,31503,3148851.468,86287,1779.0,5047.8,5044.2,5004.4,43.4,39.8,--
IM2412                        ,4903.6,4989,4843.2,12468,1225631.176,47701,941.0,4973,4966.8,4928.4,44.6,38.4,--
小计,,,,144815,14694329.948,270336.0,937.0,,,,,,
IO2406-C-2800                 ,749.2,750.2,725.4,15,111.576,110,-6.0,742,736,759.2,-17.2,-23.2,0.9970
IO2406-C-2900                 ,632.4,632.4,632.4,1,6.324,155,1.0,632.4,636,659.2,-26.8,-23.2,0.9970
IO2406-C-3000                 ,540,540,540,1,5.4,165,0.0,540,536,560,-20.0,-24.0,0.9970
IO2406-C-3100                 ,447.6,447.6,429.6,4,17.488,151,-2.0,430.6,436.2,459.4,-28.8,-23.2,0.9950
IO2406-C-3150                 ,382.2,382.2,377.8,2,7.6,88,0.0,377.8,386.2,409.4,-31.6,-23.2,0.9930
IO2406-C-3200                 ,324.2,324.2,324.2,1,3.242,350,1.0,324.2,338,360.4,-36.2,-22.4,0.9710
IO2406-C-3250                 ,277.2,292.4,277.2,8,22.588,75,-2.0,292.4,286.8,310,-17.6,-23.2,0.9840
IO2406-C-3300                 ,250,250,220.4,87,203.852,478,-15.0,241.4,237.4,260.6,-19.2,-23.2,0.9710
IO2406-C-3350                 ,192.4,192.4,192.4,11,22.094,110,-5.0,192.4,188.2,211,-18.6,-22.8,0.9550
IO2406-C-3400                 ,150.6,151.6,125.4,324,445.85,1321,18.0,140,141,162.4,-22.4,-21.4,0.9040
IO2406-C-3450                 ,106,110.8,83.8,1223,1135.652,684,188.0,94.8,94.8,116.6,-21.8,-21.8,0.8280
IO2406-C-3500                 ,65,70.8,49.8,6996,3937.814,3046,637.0,56.2,56.2,75.6,-19.4,-19.4,0.6630
IO2406-C-3550                 ,40,40.8,26.2,10353,3126.288,3683,1245.0,28.6,28.6,43,-14.4,-14.4,0.4420
IO2406-C-3600                 ,19.8,21.2,13,8914,1384.584,8552,1056.0,13.4,13.4,22.6,-9.2,-9.2,0.2490
IO2406-C-3650                 ,9.6,11,6.2,4222,333.478,9402,411.0,6.4,6.4,11.4,-5.0,-5.0,0.1310
IO2406-C-3700                 ,5,5.4,3.4,3602,147.826,13887,-192.0,3.6,3.6,6,-2.4,-2.4,0.0740
IO2406-C-3750                 ,1.8,2.8,1.6,1486,29.664,5235,-33.0,2,2,3.2,-1.2,-1.2,0.0420
IO2406-C-3800                 ,1.6,1.6,.8,725,8.112,6492,-233.0,1,1,1.6,-0.6,-0.6,0.0220
IO2406-C-3850                 ,1,1,.6,380,3.078,2208,-181.0,.6,.6,1,-0.4,-0.4,0.0130
IO2406-C-3900                 ,.6,.8,.4,231,1.362,2718,-13.0,.6,.6,.6,0.0,0.0,0.0120
IO2406-C-3950                 ,.4,.4,.2,297,1.186,826,-103.0,.4,.4,.4,0.0,0.0,0.0030
IO2406-C-4000                 ,.4,.6,.2,443,1.6,2773,-191.0,.6,.4,.4,0.2,0.0,0.0020
IO2406-C-4050                 ,.4,.4,.4,64,0.256,322,9.0,.4,.4,.4,0.0,0.0,0.0070
IO2406-C-4100                 ,.2,.2,.2,155,0.31,853,-85.0,.2,.2,.2,0.0,0.0,0.0050
IO2406-C-4200                 ,.4,.4,.2,44,0.17,688,-23.0,.4,.2,.2,0.2,0.0,0.0040
IO2406-C-4300                 ,.2,.2,.2,26,0.052,543,-14.0,.2,.2,.2,0.0,0.0,0.0030
IO2406-C-4400                 ,.2,.2,.2,1,0.002,564,-1.0,.2,.2,.2,0.0,0.0,0.0010
IO2406-C-4500                 ,.4,.4,.2,18,0.044,1452,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2406-P-2800                 ,.2,.2,.2,126,0.252,472,-27.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,,,,0,0,914,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2406-P-3000                 ,.4,.4,.4,4,0.012,438,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2406-P-3100                 ,.4,.4,.2,19,0.066,413,-11.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3150                 ,.4,.6,.4,67,0.298,246,-4.0,.6,.4,.4,0.2,0.0,-0.0090
IO2406-P-3200                 ,.6,.6,.4,69,0.358,684,-37.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2406-P-3250                 ,.8,1,.6,354,2.994,1172,-81.0,.6,.6,.8,-0.2,-0.2,-0.0130
IO2406-P-3300                 ,1.2,1.4,1,261,3.166,2315,4.0,1,1,1,0.0,0.0,-0.0220
IO2406-P-3350                 ,1.4,2.4,1.4,470,8.728,1774,47.0,1.4,1.4,1.4,0.0,0.0,-0.0330
IO2406-P-3400                 ,3,5.4,2.6,1698,66.826,3431,207.0,2.8,2.8,2.8,0.0,0.0,-0.0670
IO2406-P-3450                 ,8,13.8,6.4,2350,227.984,2668,197.0,7.2,7.2,6.4,0.8,0.8,-0.1560
IO2406-P-3500                 ,19,29.8,16.2,9377,2120.586,4711,180.0,18,18,15,3.0,3.0,-0.3260
IO2406-P-3550                 ,40,57,35.8,8683,4016.694,3459,435.0,40.4,40.4,32.8,7.6,7.6,-0.5610
IO2406-P-3600                 ,65.6,94,65.6,4092,3300.92,3574,-105.0,76,76,61.4,14.6,14.6,-0.7600
IO2406-P-3650                 ,112.6,136.2,104.6,1927,2382.498,3611,-286.0,120.4,120.4,101.4,19.0,19.0,-0.8660
IO2406-P-3700                 ,150.4,182,150.4,1137,1971.858,2733,-352.0,165.6,165.6,145.8,19.8,19.8,-0.9520
IO2406-P-3750                 ,204.4,227.4,202,76,166.398,662,-21.0,209.2,214.8,192.8,16.4,22.0,-0.9700
IO2406-P-3800                 ,255.6,278.6,248.2,75,195.016,839,-14.0,265,264.2,240.6,24.4,23.6,-0.9860
IO2406-P-3850                 ,314,324.8,310.6,17,53.71,163,-10.0,313.8,313.8,290.8,23.0,23.0,-0.9930
IO2406-P-3900                 ,373.2,374,362.6,8,28.568,422,-3.0,362.6,363.6,340.6,22.0,23.0,-0.9950
IO2406-P-3950                 ,423.8,423.8,408.8,6,24.458,43,-3.0,408.8,413.6,390.4,18.4,23.2,-0.9970
IO2406-P-4000                 ,455,469.8,455,5,23.15,307,1.0,469.8,463.6,440.4,29.4,23.2,-0.9970
IO2406-P-4050                 ,502.8,523,502.8,4,20.514,21,3.0,508.6,513.6,490.4,18.2,23.2,-0.9980
IO2406-P-4100                 ,573.8,574.6,572.6,9,51.612,190,-5.0,573.4,563.6,540.4,33.0,23.2,-0.9980
IO2406-P-4200                 ,666.8,666.8,666.8,2,13.07,191,-1.0,666.8,663.6,640.2,26.6,23.4,-0.9970
IO2406-P-4300                 ,760.2,770.6,760.2,6,45.66,227,0.0,770.6,763.6,740.2,30.4,23.4,-0.9960
IO2406-P-4400                 ,864,867.6,864,5,43.272,203,2.0,867.6,863.8,840.4,27.2,23.4,-0.9940
IO2406-P-4500                 ,955.8,974,949.8,28,269.554,573,3.0,972.6,964.2,940.6,32.0,23.6,-0.9910
IO2407-C-3150                 ,,,,0,0,49,0.0,385,363.6,383.4,1.6,-19.8,0.9290
IO2407-C-3200                 ,308.2,318,303.8,7,21.574,77,7.0,318,315.2,335,-17.0,-19.8,0.9130
IO2407-C-3250                 ,252.4,264.4,252.4,5,13.286,22,1.0,263.8,266.6,287.4,-23.6,-20.8,0.8940
IO2407-C-3300                 ,220,225.4,208,26,57.256,343,16.0,225.4,220.4,241,-15.6,-20.6,0.8590
IO2407-C-3350                 ,172.2,172.8,170,10,17.644,59,4.0,172.8,177.2,197.2,-24.4,-20.0,0.8030
IO2407-C-3400                 ,148,148,127,265,365.372,643,186.0,137,137,158,-21.0,-21.0,0.7290
IO2407-C-3450                 ,115.4,115.4,97,114,117.272,861,27.0,101.4,101.8,120.8,-19.4,-19.0,0.6330
IO2407-C-3500                 ,81,83.4,70,560,414.468,894,67.0,74,73.6,90.2,-16.2,-16.6,0.5230
IO2407-C-3550                 ,59,62.4,49.6,1065,570.464,1014,463.0,52.4,52.4,65.2,-12.8,-12.8,0.4140
IO2407-C-3600                 ,41.4,44,34.8,1302,482.68,2903,370.0,36.2,36.2,45.4,-9.2,-9.2,0.3150
IO2407-C-3650                 ,29,30,23.2,952,239.198,1932,440.0,24,24,31.4,-7.4,-7.4,0.2300
IO2407-C-3700                 ,19,20,16.2,984,171.72,3207,404.0,16.2,16.2,21.6,-5.4,-5.4,0.1650
IO2407-C-3750                 ,12.4,12.6,10.2,367,41.228,1621,107.0,10.2,10.4,13.6,-3.4,-3.2,0.1140
IO2407-C-3800                 ,8.4,8.8,7,568,43.558,1505,56.0,7,7,9.8,-2.8,-2.8,0.0800
IO2407-C-3850                 ,5.4,5.8,5.2,82,4.554,831,-13.0,5.2,5.2,6.6,-1.4,-1.4,0.0600
IO2407-C-3900                 ,4.6,4.6,3.8,135,5.562,952,-4.0,4,3.8,4.8,-0.8,-1.0,0.0450
IO2407-C-3950                 ,3.2,3.2,2.8,44,1.38,464,-16.0,2.8,2.8,3.4,-0.6,-0.6,0.0330
IO2407-C-4000                 ,2.2,2.6,2.2,52,1.194,1160,12.0,2.2,2.2,2.6,-0.4,-0.4,0.0250
IO2407-C-4050                 ,1.8,2,1.6,6,0.106,205,0.0,1.6,1.4,2,-0.4,-0.6,0.0180
IO2407-C-4100                 ,1.4,1.6,1.2,77,1.07,235,15.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2407-P-3150                 ,2.2,2.6,2.2,65,1.52,238,34.0,2.2,2.2,2,0.2,0.2,-0.0280
IO2407-P-3200                 ,4,4.2,3.6,19,0.73,146,-6.0,3.6,3.4,3.6,0.0,-0.2,-0.0430
IO2407-P-3250                 ,6.2,7.4,5.4,102,6.632,308,52.0,5.6,5.6,5.6,0.0,0.0,-0.0680
IO2407-P-3300                 ,9.8,13,9.2,126,13.992,583,60.0,9.2,9.4,9,0.2,0.4,-0.1090
IO2407-P-3350                 ,14.6,21,14.6,336,61.898,769,123.0,15.6,15.6,14.8,0.8,0.8,-0.1680
IO2407-P-3400                 ,27.6,33.8,25.2,314,91.648,895,73.0,26.4,26,24.2,2.2,1.8,-0.2520
IO2407-P-3450                 ,38.8,51.8,38.8,509,231.196,1006,202.0,41.2,41.2,37.8,3.4,3.4,-0.3570
IO2407-P-3500                 ,62.8,75.8,58,465,314.102,1019,123.0,62,63,57,5.0,6.0,-0.4750
IO2407-P-3550                 ,86,105.2,84.6,393,376.08,928,160.0,91.6,91.6,81.6,10.0,10.0,-0.5910
IO2407-P-3600                 ,119.6,141.4,118.2,318,413.952,1230,65.0,122.6,123,111.4,11.2,11.6,-0.7050
IO2407-P-3650                 ,162.8,180.2,157.6,129,214.748,573,17.0,163.6,162.4,147.2,16.4,15.2,-0.7930
IO2407-P-3700                 ,197,219,197,64,134.196,608,48.0,206.2,204.2,188.8,17.4,15.4,-0.8650
IO2407-P-3750                 ,249.2,250,249,3,7.482,165,1.0,250,250,232,18.0,18.0,-0.9120
IO2407-P-3800                 ,287.6,308.4,282.8,85,253.208,351,29.0,297.4,294.6,275.8,21.6,18.8,-0.9710
IO2407-P-3850                 ,351,353,351,5,17.59,210,5.0,353,343.4,325.6,27.4,17.8,-0.9920
IO2407-P-3900                 ,388.6,402,388.6,13,51.042,261,12.0,389,396.4,373.8,15.2,22.6,-0.9570
IO2407-P-3950                 ,450,451,449.4,5,22.492,159,3.0,449.4,445.4,423.2,26.2,22.2,-0.9670
IO2407-P-4000                 ,495.2,499,492.2,11,54.546,433,10.0,492.2,494.8,472.2,20.0,22.6,-0.9740
IO2407-P-4050                 ,,,,0,0,94,0.0,522.6,544.4,521.6,1.0,22.8,-0.9790
IO2407-P-4100                 ,599.6,600.4,587.2,27,160.63,216,13.0,591.8,594,571.2,20.6,22.8,-0.9820
IO2408-C-3200                 ,,,,0,0,12,0.0,373.6,319.4,339,34.6,-19.6,0.8800
IO2408-C-3250                 ,,,,0,0,8,0.0,325.8,274.6,294,31.8,-19.4,0.8460
IO2408-C-3300                 ,,,,0,0,10,0.0,281.4,231.2,252.4,29.0,-21.2,0.8040
IO2408-C-3350                 ,,,,0,0,11,0.0,197.2,192,211,-13.8,-19.0,0.7460
IO2408-C-3400                 ,151.2,151.2,151.2,1,1.512,21,1.0,151.2,155.6,174.2,-23.0,-18.6,0.6790
IO2408-C-3450                 ,,,,0,0,20,0.0,162,124,141,21.0,-17.0,0.6010
IO2408-C-3500                 ,102,102,93.4,11,10.732,36,11.0,97.2,97.4,112.8,-15.6,-15.4,0.5190
IO2408-C-3550                 ,79,81,73,20,15.412,52,7.0,76.6,75.2,88,-11.4,-12.8,0.4370
IO2408-C-3600                 ,61.4,61.8,52.8,56,31.976,141,36.0,55.4,57.2,67.8,-12.4,-10.6,0.3600
IO2408-C-3650                 ,44.8,47.4,40.8,105,46.128,128,-7.0,43,43.2,52,-9.0,-8.8,0.2910
IO2408-C-3700                 ,36.2,36.2,30.8,111,36.686,196,39.0,32,32.6,39,-7.0,-6.4,0.2320
IO2408-C-3750                 ,26,26,24,44,11.13,154,5.0,26,26,29.6,-3.6,-3.6,0.1890
IO2408-C-3800                 ,18,20.2,18,40,7.622,233,2.0,18.8,18.8,22.8,-4.0,-4.0,0.1450
IO2408-C-3850                 ,16,16,14.2,74,11.268,158,37.0,15.4,14.4,17.2,-1.8,-2.8,0.1150
IO2408-C-3900                 ,11.6,11.6,10.8,17,1.95,73,8.0,11.6,11.2,13.4,-1.8,-2.2,0.0910
IO2408-C-3950                 ,9,9.2,8.4,68,6.276,71,12.0,9.2,8.6,10.2,-1.0,-1.6,0.0720
IO2408-C-4000                 ,7.2,7.2,6.8,4,0.28,149,1.0,6.8,6.8,8,-1.2,-1.2,0.0570
IO2408-C-4050                 ,5.8,5.8,5.4,9,0.508,77,5.0,5.4,5.4,6.2,-0.8,-0.8,0.0460
IO2408-C-4100                 ,4.8,4.8,4,55,2.396,159,43.0,4.2,4.2,5,-0.8,-0.8,0.0360
IO2408-P-3200                 ,9.4,12,9.4,41,4.152,132,8.0,10,10,9,1.0,1.0,-0.0880
IO2408-P-3250                 ,16.4,17.6,14.8,45,7.656,99,10.0,14.8,14.8,13.8,1.0,1.0,-0.1230
IO2408-P-3300                 ,19.6,27,19.6,41,9.948,102,17.0,21.8,22.2,20,1.8,2.2,-0.1730
IO2408-P-3350                 ,32.6,38,32,32,10.842,167,18.0,32.4,31.6,29.4,3.0,2.2,-0.2320
IO2408-P-3400                 ,45.2,54,45,19,8.704,48,0.0,45.8,45.8,41.6,4.2,4.2,-0.3070
IO2408-P-3450                 ,68.8,72,63,16,11.128,44,12.0,63,63,59.2,3.8,3.8,-0.3890
IO2408-P-3500                 ,90.8,97.6,86,23,20.372,35,-8.0,86,86,79.8,6.2,6.2,-0.4790
IO2408-P-3550                 ,114.8,115,113,13,14.84,45,13.0,113,114.8,104.6,8.4,10.2,-0.5660
IO2408-P-3600                 ,139.4,160.6,139.4,44,69.202,131,33.0,158.6,146.2,135.4,23.2,10.8,-0.6500
IO2408-P-3650                 ,,,,0,0,58,0.0,141,181.8,169.2,-28.2,12.6,-0.7250
IO2408-P-3700                 ,,,,0,0,73,0.0,193.4,221.2,206.8,-13.4,14.4,-0.7880
IO2408-P-3750                 ,,,,0,0,26,0.0,225.8,262.6,246.8,-21.0,15.8,-0.8440
IO2408-P-3800                 ,,,,0,0,32,0.0,291.4,306.2,289.4,2.0,16.8,-0.8890
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,350.8,334,-4.4,16.8,-0.9320
IO2408-P-3900                 ,,,,0,0,8,0.0,365.8,398,379.4,-13.6,18.6,-0.9570
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,445.4,426.4,-31.2,19.0,-0.9830
IO2408-P-4000                 ,,,,0,0,9,0.0,450.6,501,474,-23.4,27.0,-0.9390
IO2408-P-4050                 ,,,,0,0,11,0.0,530.8,549.6,527.6,3.2,22.0,-0.9500
IO2408-P-4100                 ,,,,0,0,9,0.0,533.6,598.6,576.4,-42.8,22.2,-0.9580
IO2409-C-2800                 ,,,,0,0,135,0.0,774,705.6,727.8,46.2,-22.2,0.9550
IO2409-C-2900                 ,608,611,608,4,24.38,198,-4.0,609,608.6,629.8,-20.8,-21.2,0.9410
IO2409-C-3000                 ,500,500,500,1,5,188,0.0,500,510.2,534.2,-34.2,-24.0,0.9290
IO2409-C-3100                 ,416.8,416.8,416.8,3,12.504,766,0.0,416.8,419,438.8,-22.0,-19.8,0.8870
IO2409-C-3200                 ,332.8,333.6,320,13,42.566,596,9.0,333.6,329,348.2,-14.6,-19.2,0.8360
IO2409-C-3300                 ,250.8,251.2,240,28,69.29,914,-5.0,244,247.2,266,-22.0,-18.8,0.7550
IO2409-C-3400                 ,185.2,185.2,169.4,103,181.212,1445,50.0,173.2,175.6,193.8,-20.6,-18.2,0.6460
IO2409-C-3500                 ,132.8,132.8,115.8,78,92.682,1456,9.0,118.6,120.8,131.6,-13.0,-10.8,0.5160
IO2409-C-3600                 ,80.2,85.4,75.8,212,167.292,2519,65.0,77.6,79.4,86.4,-8.8,-7.0,0.3890
IO2409-C-3700                 ,53,55.6,49.4,322,166.172,3124,84.0,50,50,56,-6.0,-6.0,0.2770
IO2409-C-3800                 ,33.8,34.2,31,256,84.392,2355,92.0,32,32,35.6,-3.6,-3.6,0.1920
IO2409-C-3900                 ,20.6,22.2,20.4,76,16.242,2045,12.0,20.4,20.8,22.4,-2.0,-1.6,0.1330
IO2409-C-4000                 ,15.4,15.6,14.4,69,10.336,1566,5.0,14.6,14.6,15,-0.4,-0.4,0.0950
IO2409-C-4100                 ,9.4,10.4,9.4,60,5.972,1237,18.0,9.8,9.8,10,-0.2,-0.2,0.0660
IO2409-C-4200                 ,7,7.4,6.4,359,25.13,3418,131.0,6.8,6.8,6.6,0.2,0.2,0.0460
IO2409-P-2800                 ,2.8,3,2.4,31,0.89,789,1.0,2.4,2.4,2.4,0.0,0.0,-0.0170
IO2409-P-2900                 ,4.2,4.4,3.4,23,0.946,495,7.0,3.4,3.4,3.4,0.0,0.0,-0.0250
IO2409-P-3000                 ,6.4,7.6,5.6,75,5.002,975,14.0,5.6,5.6,5.2,0.4,0.4,-0.0420
IO2409-P-3100                 ,13.2,13.2,10.4,19,2.196,1096,-2.0,10.8,10.8,10,0.8,0.8,-0.0760
IO2409-P-3200                 ,20.6,26.2,20,77,17.224,477,11.0,20,20.6,19.8,0.2,0.8,-0.1330
IO2409-P-3300                 ,39.2,45.2,37,119,50.276,720,10.0,37.4,38.4,35.6,1.8,2.8,-0.2220
IO2409-P-3400                 ,65.4,78,65,143,102.146,847,40.0,65,67.2,60.2,4.8,7.0,-0.3410
IO2409-P-3500                 ,104.6,122,104.6,72,82.618,2034,-3.0,110.4,110.4,100.2,10.2,10.2,-0.4800
IO2409-P-3600                 ,166.2,180.8,166.2,43,74.036,1049,-8.0,168.8,166,157,11.8,9.0,-0.6210
IO2409-P-3700                 ,240.2,255.6,239.8,41,101.816,888,34.0,240,239.6,225.2,14.8,14.4,-0.7370
IO2409-P-3800                 ,315.2,340.2,315.2,27,89.62,1023,23.0,330.4,320,303.8,26.6,16.2,-0.8330
IO2409-P-3900                 ,423.6,423.6,410,9,37.626,463,6.0,410,408.2,390.2,19.8,18.0,-0.9020
IO2409-P-4000                 ,495.8,519.4,495.8,11,55.856,647,5.0,519.4,502.6,481.8,37.6,20.8,-0.9400
IO2409-P-4100                 ,607.2,607.2,603.8,5,29.632,284,0.0,603.8,596,574.2,29.6,21.8,-0.9880
IO2409-P-4200                 ,683.2,710,682.2,21,145.108,726,7.0,710,703,679.8,30.2,23.2,-0.9430
IO2412-C-2800                 ,,,,0,0,150,0.0,769,716.8,735.2,33.8,-18.4,0.9200
IO2412-C-2900                 ,,,,0,0,214,0.0,634.2,622.8,640.4,-6.2,-17.6,0.8990
IO2412-C-3000                 ,528.8,531,528.8,2,10.598,243,1.0,531,530.8,547.8,-16.8,-17.0,0.8710
IO2412-C-3100                 ,441.2,441.2,436.2,4,17.498,327,1.0,436.2,442.2,462.2,-26.0,-20.0,0.8310
IO2412-C-3200                 ,362,362.4,362,11,39.836,414,11.0,362,359,374,-12.0,-15.0,0.7760
IO2412-C-3300                 ,279.2,282.2,278.4,22,61.34,676,17.0,282.2,284,297.2,-15.0,-13.2,0.7040
IO2412-C-3400                 ,213.4,214.6,210,16,33.858,699,0.0,210.4,217.8,230.8,-20.4,-13.0,0.6180
IO2412-C-3500                 ,170.6,172.2,158.2,62,99.596,878,30.0,166,166,174.2,-8.2,-8.2,0.5230
IO2412-C-3600                 ,123.8,125.4,117.4,52,62.748,1053,13.0,122.4,122.4,130.6,-8.2,-8.2,0.4290
IO2412-C-3700                 ,89.8,90.4,86,31,27.228,690,12.0,86.4,88.6,95.2,-8.8,-6.6,0.3410
IO2412-C-3800                 ,66.2,67.2,61.8,62,40.382,577,31.0,62.4,65,69.8,-7.4,-4.8,0.2680
IO2412-C-3900                 ,48.2,52,46.8,42,20.288,552,14.0,47.8,47.8,51.2,-3.4,-3.4,0.2080
IO2412-C-4000                 ,35.8,36.2,34.6,37,13.122,745,8.0,34.8,35.2,37.4,-2.6,-2.2,0.1600
IO2412-C-4100                 ,27.6,28,25.4,32,8.398,739,7.0,25.8,25.8,27.8,-2.0,-2.0,0.1220
IO2412-P-2800                 ,8.2,9.8,8,18,1.544,337,9.0,8.2,8.2,7.6,0.6,0.6,-0.0410
IO2412-P-2900                 ,14.2,14.2,14.2,1,0.142,299,0.0,14.2,12.2,11,3.2,1.2,-0.0600
IO2412-P-3000                 ,19.8,22,19.8,103,21.052,298,-36.0,20.6,19,17,3.6,2.0,-0.0910
IO2412-P-3100                 ,33.2,33.2,29.4,6,1.878,292,6.0,29.4,28.6,26.2,3.2,2.4,-0.1320
IO2412-P-3200                 ,49,49.6,49,2,0.986,357,-1.0,49.6,44.2,41,8.6,3.2,-0.1920
IO2412-P-3300                 ,71,76,64.2,31,21.674,627,9.0,68,67.6,63.4,4.6,4.2,-0.2700
IO2412-P-3400                 ,104,109.2,99,39,40.418,471,34.0,100.4,101.2,94,6.4,7.2,-0.3650
IO2412-P-3500                 ,145,157.8,140.6,60,89.828,952,50.0,143.2,143.2,136.6,6.6,6.6,-0.4700
IO2412-P-3600                 ,209.4,210.6,197.6,9,18.65,688,-6.0,197.6,201.2,190.2,7.4,11.0,-0.5730
IO2412-P-3700                 ,274.6,274.6,274.6,1,2.746,503,0.0,274.6,268,254.4,20.2,13.6,-0.6690
IO2412-P-3800                 ,350.8,351,343,11,38.204,233,5.0,343,342.4,328.4,14.6,14.0,-0.7520
IO2412-P-3900                 ,427.8,427.8,424.2,4,17.004,265,4.0,424.2,423.4,408.4,15.8,15.0,-0.8220
IO2412-P-4000                 ,515,515,513,2,10.28,289,1.0,513,510.8,493.4,19.6,17.4,-0.8750
IO2412-P-4100                 ,604,604,604,1,6.04,192,1.0,604,597.4,581.6,22.4,15.8,-0.9340
IO2503-C-3100                 ,490,490,470,5,23.98,122,1.0,473,479.2,503,-30.0,-23.8,0.7780
IO2503-C-3200                 ,393.4,393.4,391.6,4,15.718,129,-1.0,391.6,400,419.4,-27.8,-19.4,0.7300
IO2503-C-3300                 ,328.6,332.6,319.8,19,62.316,110,10.0,332.6,327.8,347.4,-14.8,-19.6,0.6700
IO2503-C-3400                 ,259.8,259.8,259.8,1,2.598,78,1.0,259.8,263.8,279,-19.2,-15.2,0.6020
IO2503-C-3500                 ,207.6,207.8,202.8,16,33.152,131,15.0,202.8,209,222.6,-19.8,-13.6,0.5280
IO2503-C-3600                 ,166,166,159.8,32,52.232,524,25.0,164.8,164.2,176.4,-11.6,-12.2,0.4530
IO2503-C-3700                 ,128.2,130.6,123.6,17,21.384,218,5.0,130.6,127.4,137.2,-6.6,-9.8,0.3810
IO2503-C-3800                 ,98.6,102,93.4,18,17.35,261,10.0,102,99.4,105.4,-3.4,-6.0,0.3170
IO2503-C-3900                 ,78.8,78.8,72,43,32.336,251,12.0,75.6,77.6,81.2,-5.6,-3.6,0.2610
IO2503-C-4000                 ,58.4,60.6,56.2,44,25.822,424,8.0,60.6,60.6,62.8,-2.2,-2.2,0.2130
IO2503-C-4100                 ,45.6,47.4,44.2,26,12.026,358,2.0,47,47,48.6,-1.6,-1.6,0.1730
IO2503-P-3100                 ,41.6,43.2,39.4,130,53.124,433,91.0,39.4,39.8,40.2,-0.8,-0.4,-0.1550
IO2503-P-3200                 ,60,62.6,57.6,32,19.294,362,6.0,58.2,57.8,56.8,1.4,1.0,-0.2130
IO2503-P-3300                 ,83.2,89.6,83.2,36,31.284,202,8.0,87.8,83.2,81.2,6.6,2.0,-0.2860
IO2503-P-3400                 ,114.6,122.4,114.6,9,10.762,170,4.0,120.2,117.2,112,8.2,5.2,-0.3700
IO2503-P-3500                 ,158,168.6,158,16,26.196,215,8.0,159.4,160.6,153.8,5.6,6.8,-0.4620
IO2503-P-3600                 ,219.6,221.4,219.6,4,8.822,645,1.0,221.4,213.2,203.4,18.0,9.8,-0.5570
IO2503-P-3700                 ,276,285.8,274,22,60.976,190,0.0,274,274.8,261.8,12.2,13.0,-0.6490
IO2503-P-3800                 ,349.8,357,349.8,15,53.058,201,9.0,357,345.2,331,26.0,14.2,-0.7320
IO2503-P-3900                 ,421.4,436,421.4,19,82.052,195,16.0,436,420.2,404.6,31.4,15.6,-0.8130
IO2503-P-4000                 ,512.8,517.4,512.8,15,77.262,211,9.0,517.4,502.6,484,33.4,18.6,-0.8800
IO2503-P-4100                 ,592.8,592.8,592.8,3,17.784,56,3.0,592.8,585.2,568.4,24.4,16.8,-0.9710
小计,,,,84495,34476.732,189052.0,7120.0,,,,,,
MO2406-C-3800                 ,,,,0,0,89,0.0,1284.8,1368.8,1325.2,-40.4,43.6,0.9980
MO2406-C-3900                 ,1232.2,1232.2,1232.2,8,98.576,82,0.0,1232.2,1268.8,1225.4,6.8,43.4,0.9980
MO2406-C-4000                 ,1132.2,1132.2,1131.2,9,101.664,116,-3.0,1131.2,1169,1125.4,5.8,43.6,0.9980
MO2406-C-4100                 ,,,,0,0,118,0.0,1032.8,1069,1025.6,7.2,43.4,0.9970
MO2406-C-4200                 ,910,970.2,910,6,56.57,104,-4.0,970.2,969.2,925.8,44.4,43.4,0.9970
MO2406-C-4300                 ,846,846,846,1,8.46,141,-1.0,846,874,826.2,19.8,47.8,0.9740
MO2406-C-4400                 ,751.2,751.2,751.2,8,59.604,208,-2.0,751.2,769.6,726.6,24.6,43.0,0.9940
MO2406-C-4500                 ,575,589.6,574.2,19,111.398,132,-8.0,589.6,670,627.6,-38.0,42.4,0.9900
MO2406-C-4550                 ,585.2,585.2,585.2,3,17.556,46,3.0,585.2,620.4,578.6,6.6,41.8,0.9870
MO2406-C-4600                 ,475.8,551.2,475.8,16,82.086,144,-4.0,551.2,570.8,529.6,21.6,41.2,0.9820
MO2406-C-4650                 ,,,,0,0,35,0.0,446.6,521.6,481.4,-34.8,40.2,0.9760
