合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-5600                 ,14.8,16.8,8.2,5886,738.45,10709,-473.0,8.8,8.8,15.6,-6.8,-6.8,0.0780
MO2406-C-5700                 ,7.8,9,4,2156,132.368,6296,-172.0,4.6,4.6,8.6,-4.0,-4.0,0.0440
MO2406-C-5800                 ,4.4,5,2.2,1359,49.938,8034,-59.0,2.4,2.4,4.8,-2.4,-2.4,0.0240
MO2406-C-5900                 ,2.6,3,1.4,558,11.038,3454,-206.0,1.8,1.8,3,-1.2,-1.2,0.0170
MO2406-C-6000                 ,2.4,3,1.8,1330,33.3,10320,-149.0,1.8,1.8,2.6,-0.8,-0.8,0.0160
MO2406-C-6100                 ,1.2,1.6,.8,248,2.948,1437,-64.0,.8,1.4,1.6,-0.8,-0.2,0.0070
MO2406-C-6200                 ,1.2,1.6,.6,572,6.49,4841,-261.0,1,1,1.4,-0.4,-0.4,0.0050
MO2406-C-6300                 ,.8,1,.6,166,1.446,702,-15.0,.8,.8,1,-0.2,-0.2,0.0060
MO2406-C-6400                 ,.8,1,.6,59,0.466,2804,-1.0,.6,.8,.8,-0.2,0.0,0.0030
MO2406-C-6600                 ,.8,1,.6,61,0.5,1835,-11.0,.8,.8,.8,0.0,0.0,0.0030
MO2406-C-6800                 ,1,1.2,.8,189,1.876,1372,-20.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7000                 ,.8,1,.8,229,2.004,1130,-35.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7200                 ,.8,1,.8,367,3.31,813,-51.0,.8,.8,.8,0.0,0.0,0.0040
MO2406-C-7400                 ,.6,.8,.4,350,1.894,1263,-114.0,.8,.6,.6,0.2,0.0,0.0030
MO2406-P-3800                 ,.4,.4,.4,1,0.004,1008,1.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-3900                 ,.4,.4,.4,5,0.02,523,-5.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-4000                 ,.4,.4,.4,17,0.068,293,8.0,.4,.4,.4,0.0,0.0,-0.0030
MO2406-P-4100                 ,.6,.6,.6,34,0.18,311,-11.0,.6,.4,.4,0.2,0.0,-0.0030
MO2406-P-4200                 ,.6,.6,.4,65,0.38,436,25.0,.6,.6,.4,0.2,0.2,-0.0040
MO2406-P-4300                 ,.6,.6,.6,42,0.252,386,21.0,.6,.6,.6,0.0,0.0,-0.0050
MO2406-P-4400                 ,.6,.6,.6,50,0.3,339,-14.0,.6,.6,.6,0.0,0.0,-0.0060
MO2406-P-4500                 ,.6,1,.6,44,0.326,563,-22.0,1,1,.6,0.4,0.4,-0.0090
MO2406-P-4550                 ,.8,1.4,.8,41,0.362,226,1.0,1.4,1.4,.6,0.8,0.8,-0.0120
MO2406-P-4600                 ,1,1.8,1,109,1.29,863,15.0,1.8,1.8,.8,1.0,1.0,-0.0160
MO2406-P-4650                 ,1,2.4,1,106,1.48,599,8.0,2.4,2.4,1,1.4,1.4,-0.0210
MO2406-P-4700                 ,1.6,3.4,1.4,218,4.416,1117,-7.0,3.2,3.2,1.6,1.6,1.6,-0.0280
MO2406-P-4750                 ,2.2,4.8,1.8,230,6.876,776,-40.0,4.6,4.6,2,2.6,2.6,-0.0390
MO2406-P-4800                 ,3.4,7.4,3.2,1042,50.23,2864,-74.0,7.2,7.2,3.6,3.6,3.6,-0.0580
MO2406-P-4850                 ,5.2,10,4.2,650,41.63,1380,59.0,9.8,9.8,5,4.8,4.8,-0.0770
MO2406-P-4900                 ,8.2,14.6,6.8,1561,145.366,2471,98.0,14.2,14.2,7.8,6.4,6.4,-0.1060
MO2406-P-4950                 ,11.8,20.2,9.4,1377,195.352,1755,54.0,20.2,20.2,10.8,9.4,9.4,-0.1430
MO2406-P-5000                 ,19,28.8,14.4,6243,1212.198,4854,212.0,28.4,28.4,16,12.4,12.4,-0.1890
MO2406-P-5100                 ,39,53.8,29.6,7976,3068.838,3800,46.0,53.4,53.4,34,19.4,19.4,-0.3090
MO2406-P-5200                 ,72.8,94.2,57.4,14066,9898.762,4630,68.0,93.4,93.4,64.8,28.6,28.6,-0.4550
MO2406-P-5300                 ,115.8,151.4,101.4,10018,11775.892,3403,-134.0,147.4,147.4,111.8,35.6,35.6,-0.6060
MO2406-P-5400                 ,186,223,162.8,1993,3639.324,3317,114.0,222,222,178.8,43.2,43.2,-0.7260
MO2406-P-5500                 ,260,307.6,240,687,1786.26,2715,-155.0,306,305.6,255.4,50.6,50.2,-0.8140
MO2406-P-5600                 ,364.4,401,328,205,729.8,2551,-40.0,398.2,402,345.2,53.0,56.8,-0.8510
MO2406-P-5700                 ,453,494.6,421.8,74,330.112,696,0.0,492,492,448.6,43.4,43.4,-0.9020
MO2406-P-5800                 ,538.2,590,516.8,39,212.274,759,-13.0,590,579.6,545.2,44.8,34.4,-0.9690
MO2406-P-5900                 ,634,638,627.8,12,75.908,151,0.0,627.8,678.2,643.4,-15.6,34.8,-0.9820
MO2406-P-6000                 ,721.2,768.8,714,52,377.93,905,-2.0,768.8,777.4,742.6,26.2,34.8,-0.9890
MO2406-P-6100                 ,811.8,886.6,810.6,26,216.444,115,-1.0,886.6,889.4,842,44.6,47.4,-0.9380
MO2406-P-6200                 ,913,982,913,12,110.45,511,-10.0,982,976.6,941.6,40.4,35.0,-0.9940
MO2406-P-6300                 ,1025.6,1027,1025.6,12,123.588,77,3.0,1027,1076.4,1041.4,-14.4,35.0,-0.9950
MO2406-P-6400                 ,1131,1182.6,1131,11,127.324,585,-2.0,1182.6,1176.4,1141.4,41.2,35.0,-0.9960
MO2406-P-6600                 ,1352.8,1352.8,1352.8,4,53.88,182,-2.0,1352.8,1376.2,1341.2,11.6,35.0,-0.9960
MO2406-P-6800                 ,1533.2,1533.2,1526,2,30.592,99,-2.0,1526,1576,1541,-15.0,35.0,-0.9960
MO2406-P-7000                 ,,,,0,0,97,0.0,1784.2,1788,1741,43.2,47.0,-0.9600
MO2406-P-7200                 ,,,,0,0,98,0.0,1969.6,1976.4,1941.2,28.4,35.2,-0.9940
MO2406-P-7400                 ,,,,0,0,158,0.0,2176.4,2176.8,2141.6,34.8,35.2,-0.9920
MO2407-C-4650                 ,570.8,570.8,570.8,6,34.77,23,0.0,570.8,534.4,588.2,-17.4,-53.8,0.9320
MO2407-C-4700                 ,538.4,538.4,538.4,1,5.384,26,0.0,538.4,490.6,543.6,-5.2,-53.0,0.9050
MO2407-C-4750                 ,,,,0,0,34,0.0,461.8,447.8,498.4,-36.6,-50.6,0.8770
MO2407-C-4800                 ,450.4,463.2,404.8,3,13.184,38,0.0,404.8,406.4,455.2,-50.4,-48.8,0.8440
MO2407-C-4850                 ,421.2,421.2,421.2,1,4.212,37,0.0,421.2,366.8,413.2,8.0,-46.4,0.8090
MO2407-C-4900                 ,357.6,358.6,343.8,5,17.9,30,3.0,343.8,332.4,372.8,-29.0,-40.4,0.7640
MO2407-C-4950                 ,324.2,324.2,305,2,6.292,50,1.0,305,293,334.6,-29.6,-41.6,0.7280
MO2407-C-5000                 ,291.2,309.4,255.8,37,104.804,89,7.0,256.6,259.2,298,-41.4,-38.8,0.6830
MO2407-C-5100                 ,237.8,244.4,198,88,196.038,168,18.0,198.4,198.4,231.2,-32.8,-32.8,0.5880
MO2407-C-5200                 ,171.6,182.6,146,314,499.366,381,50.0,148,150,173,-25.0,-23.0,0.4900
MO2407-C-5300                 ,120.8,136.8,106.6,428,530.75,560,74.0,109.8,108.2,128.8,-19.0,-20.6,0.3940
MO2407-C-5400                 ,88.2,99.8,75.2,331,291.804,680,50.0,77.8,77.8,94.6,-16.8,-16.8,0.3080
MO2407-C-5500                 ,63.8,70.8,53.4,455,283.652,982,80.0,54.4,54.4,66,-11.6,-11.6,0.2340
MO2407-C-5600                 ,44,49.8,36.4,422,173.688,1458,113.0,38,38,46,-8.0,-8.0,0.1750
MO2407-C-5700                 ,28.6,34.4,25.4,631,185.632,1313,130.0,26,26,31,-5.0,-5.0,0.1270
MO2407-C-5800                 ,21.8,23.6,17.6,333,68.192,861,18.0,18.4,18,21.8,-3.4,-3.8,0.0920
MO2407-C-5900                 ,15.2,15.8,12,75,10.078,880,12.0,12.6,12.6,15.4,-2.8,-2.8,0.0670
MO2407-C-6000                 ,9.8,11,8.4,278,27.294,1003,55.0,8.6,8.6,10.6,-2.0,-2.0,0.0480
MO2407-C-6100                 ,8,8,6.6,24,1.738,835,1.0,6.6,6.6,7.8,-1.2,-1.2,0.0370
MO2407-C-6200                 ,5.6,5.8,4.8,160,8.428,589,26.0,4.8,4.8,5.4,-0.6,-0.6,0.0270
MO2407-P-4650                 ,17.4,22.6,16,212,36.876,536,18.0,22.6,23,17.2,5.4,5.8,-0.1030
MO2407-P-4700                 ,22.2,30.6,20.8,199,45.466,369,-31.0,30.6,30.6,22.4,8.2,8.2,-0.1290
MO2407-P-4750                 ,27.8,36,25.8,124,35.42,280,-21.0,35.6,36,27.6,8.0,8.4,-0.1500
MO2407-P-4800                 ,37.4,45.6,32,174,62.872,415,9.0,45.2,44.8,33.2,12.0,11.6,-0.1790
MO2407-P-4850                 ,44.4,52,39.6,124,52.306,174,-44.0,52,54,42.2,9.8,11.8,-0.2090
MO2407-P-4900                 ,53.4,68,48.8,136,72.77,276,8.0,68,67.8,52,16.0,15.8,-0.2470
MO2407-P-4950                 ,63.6,80,60.2,85,55.432,213,-18.0,78.6,80.6,63.4,15.2,17.2,-0.2840
MO2407-P-5000                 ,76,98,72,331,281.392,809,19.0,97.8,97,76,21.8,21.0,-0.3250
MO2407-P-5100                 ,112,137.8,103.8,243,274.998,569,5.0,137.8,137.8,109.6,28.2,28.2,-0.4140
MO2407-P-5200                 ,158.8,188,145.4,733,1168.206,1110,270.0,188,186.6,156.4,31.6,30.2,-0.5050
MO2407-P-5300                 ,210.4,247.8,197.2,176,376.928,815,11.0,247.8,245.2,205,42.8,40.2,-0.5940
MO2407-P-5400                 ,274.8,295,261.2,29,77.984,461,-10.0,295,314.4,270.8,24.2,43.6,-0.6740
MO2407-P-5500                 ,348.6,387,328.2,11,38.288,409,1.0,387,391,342.6,44.4,48.4,-0.7420
MO2407-P-5600                 ,427,468,409,6,25.836,324,1.0,468,474.2,422,46.0,52.2,-0.7970
MO2407-P-5700                 ,506.2,523.8,506.2,6,30.876,172,1.0,523.8,562.4,507.8,16.0,54.6,-0.8390
MO2407-P-5800                 ,611.8,618.4,611.8,6,36.402,55,0.0,618.4,654,597.2,21.2,56.8,-0.8710
MO2407-P-5900                 ,707.6,707.6,707.6,1,7.076,48,1.0,707.6,748,690.4,17.2,57.6,-0.8950
MO2407-P-6000                 ,778,787.8,768.2,45,350.43,73,29.0,787.8,844,798,-10.2,46.0,-0.9120
MO2407-P-6100                 ,871.8,871.8,871.8,2,17.436,37,2.0,871.8,941,895,-23.2,46.0,-0.9250
MO2407-P-6200                 ,963.4,963.4,961,15,145.858,27,3.0,961.6,1039.2,992.8,-31.2,46.4,-0.9330
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,448.8,496,-57.6,-47.2,0.7970
MO2408-C-4800                 ,,,,0,0,12,0.0,427,410.8,456.2,-29.2,-45.4,0.7670
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,374.8,418.2,32.6,-43.4,0.7340
MO2408-C-4900                 ,336.6,336.6,336.4,2,6.73,32,0.0,336.4,340.2,381.6,-45.2,-41.4,0.7000
MO2408-C-4950                 ,,,,0,0,11,0.0,378,307.6,346.6,31.4,-39.0,0.6640
MO2408-C-5000                 ,315.4,315.4,315.4,1,3.154,28,1.0,315.4,276.8,313.8,1.6,-37.0,0.6270
MO2408-C-5100                 ,240.8,240.8,239.4,11,26.71,43,7.0,239.4,222.2,254,-14.6,-31.8,0.5490
MO2408-C-5200                 ,185.4,185.4,176.2,6,10.95,62,0.0,176.2,176,201.6,-25.4,-25.6,0.4720
MO2408-C-5300                 ,163.4,163.4,134.4,41,64.812,35,7.0,134.4,137,158.4,-24.0,-21.4,0.3970
MO2408-C-5400                 ,127,127,101.8,63,70.816,53,23.0,102.2,105.2,122.8,-20.6,-17.6,0.3280
MO2408-C-5500                 ,94.8,97.8,78.4,71,65.882,93,18.0,80,82,96.4,-16.4,-14.4,0.2690
MO2408-C-5600                 ,74.2,74.2,60,32,22.72,256,1.0,60.2,60.2,72.2,-12.0,-12.0,0.2130
MO2408-C-5700                 ,52.2,57.2,46.4,20,10.884,67,8.0,46.4,47.2,55.8,-9.4,-8.6,0.1730
MO2408-C-5800                 ,40,43.4,35.4,32,13.184,151,8.0,35.4,36.4,42.2,-6.8,-5.8,0.1380
MO2408-C-5900                 ,33,33,33,5,1.65,268,5.0,33,28,32.4,0.6,-4.4,0.1100
MO2408-C-6000                 ,25.2,25.4,24,11,2.742,221,6.0,24,22.2,25,-1.0,-2.8,0.0890
MO2408-C-6100                 ,19.4,19.6,17,23,4.174,96,13.0,17,17,18.6,-1.6,-1.6,0.0700
MO2408-C-6200                 ,15,15,13.6,52,7.234,132,14.0,13.8,13.8,14.2,-0.4,-0.4,0.0570
MO2408-P-4750                 ,60.2,68.4,57,28,17.11,24,15.0,68.4,72,57.6,10.8,14.4,-0.2160
MO2408-P-4800                 ,72.2,81.2,64.2,44,31.412,110,8.0,81.2,82.2,67.8,13.4,14.4,-0.2420
MO2408-P-4850                 ,83.8,97.8,81.6,33,28.868,93,20.0,97.6,97.6,80,17.6,17.6,-0.2740
MO2408-P-4900                 ,100.2,101.2,93.8,28,27.286,70,11.0,99.4,112.4,94,5.4,18.4,-0.3060
MO2408-P-4950                 ,111,115.8,110.2,18,20.338,56,9.0,115.8,130.4,108.8,7.0,21.6,-0.3400
MO2408-P-5000                 ,123.2,148.4,123,33,43.792,84,2.0,148.4,148.4,125.2,23.2,23.2,-0.3740
MO2408-P-5100                 ,,,,0,0,53,0.0,164.4,193.8,164.4,0.0,29.4,-0.4480
MO2408-P-5200                 ,214.2,227.4,214.2,9,19.804,82,-1.0,222.8,246.6,212.2,10.6,34.4,-0.5210
MO2408-P-5300                 ,265.6,292,265.6,8,22.596,28,7.0,292,306.6,267.8,24.2,38.8,-0.5920
MO2408-P-5400                 ,330,336.4,330,29,96.664,197,9.0,334.8,375,332.8,2.0,42.2,-0.6570
MO2408-P-5500                 ,,,,0,0,68,0.0,455.4,450,404,51.4,46.0,-0.7150
MO2408-P-5600                 ,,,,0,0,80,0.0,526.6,530.6,481.2,45.4,49.4,-0.7640
MO2408-P-5700                 ,,,,0,0,9,0.0,589.8,616,563,26.8,53.0,-0.8040
MO2408-P-5800                 ,,,,0,0,14,0.0,724.2,704.4,649.4,74.8,55.0,-0.8370
MO2408-P-5900                 ,,,,0,0,21,0.0,811.4,795.6,739,72.4,56.6,-0.8630
MO2408-P-6000                 ,862.8,867.8,862.8,6,51.918,25,0.0,867.8,888.6,831,36.8,57.6,-0.8850
MO2408-P-6100                 ,963.4,964.2,963.4,6,57.834,28,2.0,964.2,983.4,924.6,39.6,58.8,-0.9010
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1079.8,1035.6,34.2,44.2,-0.9130
MO2409-C-3800                 ,1346,1346,1346,1,13.46,76,-1.0,1346,1295,1344.2,1.8,-49.2,0.9780
MO2409-C-3900                 ,,,,0,0,51,0.0,1204.8,1197.6,1245.6,-40.8,-48.0,0.9710
MO2409-C-4000                 ,1144.2,1160,1144.2,3,34.602,70,-2.0,1156,1094.4,1148.4,7.6,-54.0,0.9810
MO2409-C-4100                 ,1022.8,1022.8,1022.4,3,30.96,84,-1.0,1022.4,999.6,1050.8,-28.4,-51.2,0.9650
MO2409-C-4200                 ,927.6,927.6,921.6,3,28.072,71,-2.0,921.6,906,958,-36.4,-52.0,0.9460
MO2409-C-4300                 ,833.2,833.2,830.4,3,25.288,71,0.0,830.4,814.8,865.2,-34.8,-50.4,0.9210
MO2409-C-4400                 ,779,779,779,1,7.79,150,1.0,779,726.4,774.8,4.2,-48.4,0.8910
MO2409-C-4500                 ,678,678,661,3,20.278,207,0.0,661,641.8,688.8,-27.8,-47.0,0.8540
MO2409-C-4600                 ,607.4,607.4,607.4,1,6.074,73,0.0,607.4,561,605.4,2.0,-44.4,0.8120
MO2409-C-4700                 ,523,523,523,2,10.46,107,0.0,523,486.2,530.4,-7.4,-44.2,0.7610
MO2409-C-4800                 ,452.4,452.4,430.2,5,22.442,185,-1.0,430.2,416.8,455.6,-25.4,-38.8,0.7060
MO2409-C-4900                 ,392.6,400,361,51,198.094,301,-12.0,361.4,354.2,389.8,-28.4,-35.6,0.6460
MO2409-C-5000                 ,323,335.8,298.4,37,117.018,535,9.0,299.6,299.6,332,-32.4,-32.4,0.5830
MO2409-C-5200                 ,224.8,234.4,203.8,46,99.966,1102,7.0,204.2,204.2,227.6,-23.4,-23.4,0.4580
MO2409-C-5400                 ,155,160.4,136.4,61,92.314,1435,-7.0,136.6,138.8,154.8,-18.2,-16.0,0.3450
MO2409-C-5600                 ,100,104.8,88.8,164,159.014,2190,8.0,91,91,101.2,-10.2,-10.2,0.2490
MO2409-C-5800                 ,65.6,67,58.2,181,113.44,1957,60.0,58.8,58.8,65.2,-6.4,-6.4,0.1750
MO2409-C-6000                 ,42,43,37.4,281,112.296,3501,68.0,38.4,38.4,41.6,-3.2,-3.2,0.1220
MO2409-C-6200                 ,25,25.6,21.8,120,28.01,3501,13.0,21.8,22.8,25.2,-3.4,-2.4,0.0790
MO2409-C-6400                 ,15.2,17.6,14,149,22.2,4117,15.0,15,15,16.2,-1.2,-1.2,0.0540
MO2409-C-6600                 ,11,12.2,10.8,93,10.886,1071,-42.0,11.2,11.2,11,0.2,0.2,0.0400
MO2409-C-6800                 ,8.4,9,8,64,5.5,827,-25.0,8,8,8.2,-0.2,-0.2,0.0290
MO2409-C-7000                 ,7.2,7.2,6.4,164,11.012,2408,-4.0,6.6,6.6,7,-0.4,-0.4,0.0240
MO2409-P-3800                 ,5,5.4,4.8,20,1.038,629,8.0,5.2,5.2,4.8,0.4,0.4,-0.0180
MO2409-P-3900                 ,5.8,7,5.8,34,2.186,313,-14.0,7,7,5.6,1.4,1.4,-0.0250
MO2409-P-4000                 ,8,9.4,7.8,52,4.486,377,16.0,9.4,9.6,8,1.4,1.6,-0.0330
MO2409-P-4100                 ,11.2,14.2,11.2,7,0.81,238,-3.0,14.2,14.2,10.8,3.4,3.4,-0.0470
MO2409-P-4200                 ,16.4,19.2,16.2,20,3.684,272,-4.0,19.2,19.4,15.6,3.6,3.8,-0.0630
MO2409-P-4300                 ,22.8,25.6,22,36,8.534,369,4.0,25.4,27.2,22.2,3.2,5.0,-0.0850
MO2409-P-4400                 ,30.6,36,30.6,21,7.156,447,-2.0,35.8,38,31.2,4.6,6.8,-0.1130
MO2409-P-4500                 ,44.2,52,42.4,82,37.544,598,2.0,51.8,52.2,43.4,8.4,8.8,-0.1470
MO2409-P-4600                 ,61.8,71,57.8,53,32.978,430,2.0,71,71.4,59.8,11.2,11.6,-0.1890
MO2409-P-4700                 ,83,94.8,79.6,29,24.838,375,9.0,94.8,95.2,80.8,14.0,14.4,-0.2380
MO2409-P-4800                 ,110.2,125.6,106,48,54.972,506,-1.0,123,125.6,107.8,15.2,17.8,-0.2920
MO2409-P-4900                 ,145.2,161.2,138.8,14,20.728,407,5.0,161.2,162,140.4,20.8,21.6,-0.3510
MO2409-P-5000                 ,177.8,205.4,175.4,20,37.46,856,-4.0,205.4,205.4,179.8,25.6,25.6,-0.4120
MO2409-P-5200                 ,282,289.4,267.8,10,27.948,890,5.0,289.4,315,276.6,12.8,38.4,-0.5340
MO2409-P-5400                 ,405,424.2,399.6,8,32.77,766,3.0,424.2,441.4,401.6,22.6,39.8,-0.6480
MO2409-P-5600                 ,555.6,558.2,551.6,22,121.872,758,-1.0,557,593,554.2,2.8,38.8,-0.7430
MO2409-P-5800                 ,723.2,755,723.2,5,36.68,705,-1.0,755,759.2,717.4,37.6,41.8,-0.8170
MO2409-P-6000                 ,,,,0,0,524,0.0,923.2,937.4,885.4,37.8,52.0,-0.8700
MO2409-P-6200                 ,1068,1068,1068,1,10.68,303,1.0,1068,1121.2,1071.8,-3.8,49.4,-0.9120
MO2409-P-6400                 ,1257,1257,1255,3,37.69,268,0.0,1255,1312.2,1277.4,-22.4,34.8,-0.9360
MO2409-P-6600                 ,1450,1450,1450,1,14.5,140,1.0,1450,1505,1471.6,-21.6,33.4,-0.9560
MO2409-P-6800                 ,,,,0,0,119,0.0,1700,1700.6,1667.6,32.4,33.0,-0.9670
MO2409-P-7000                 ,1823.8,1841.2,1823.8,6,110.028,254,5.0,1841.2,1895.6,1864.6,-23.4,31.0,-0.9800
MO2412-C-3800                 ,1298,1298,1270,2,25.68,96,0.0,1270,1228,1281.8,-11.8,-53.8,0.9460
MO2412-C-3900                 ,,,,0,0,66,0.0,1150,1135.4,1189,-39.0,-53.6,0.9310
MO2412-C-4000                 ,1106.4,1106.4,1106.4,1,11.064,73,0.0,1106.4,1041,1096.2,10.2,-55.2,0.9190
MO2412-C-4100                 ,957.4,962.8,957.4,22,213.46,114,-2.0,959.8,955.2,1011,-51.2,-55.8,0.8930
MO2412-C-4200                 ,925.6,925.6,925.6,3,27.768,85,0.0,925.6,869.8,920.2,5.4,-50.4,0.8680
MO2412-C-4300                 ,783.4,786.6,783.4,6,47.134,116,0.0,786.6,786.6,836,-49.4,-49.4,0.8390
MO2412-C-4400                 ,,,,0,0,172,0.0,720,707.6,755.6,-35.6,-48.0,0.8050
MO2412-C-4500                 ,668.4,674.8,661.2,7,46.84,199,-7.0,661.2,632,678.4,-17.2,-46.4,0.7680
MO2412-C-4600                 ,595.6,596.2,595.6,5,29.892,238,-1.0,596.2,562,606,-9.8,-44.0,0.7260
MO2412-C-4700                 ,525,525,492.2,4,20.236,207,-4.0,492.2,496.4,536.4,-44.2,-40.0,0.6820
MO2412-C-4800                 ,482,482,441,44,203.524,522,38.0,441,436.6,475,-34.0,-38.4,0.6350
MO2412-C-4900                 ,390,390,390,1,3.9,379,-1.0,390,381.2,419,-29.0,-37.8,0.5870
MO2412-C-5000                 ,364,374.4,334.2,15,54.116,624,4.0,334.2,333.2,363.8,-29.6,-30.6,0.5380
MO2412-C-5200                 ,282.6,283.2,266.4,12,33.284,718,8.0,266.4,247.8,273.8,-7.4,-26.0,0.4430
MO2412-C-5400                 ,208,209.6,183.6,49,96.878,1141,-16.0,184,179.4,204.6,-20.6,-25.2,0.3540
MO2412-C-5600                 ,145.6,150.8,138.4,27,39.278,1428,-3.0,138.4,133.8,146,-7.6,-12.2,0.2810
MO2412-C-5800                 ,106.8,108.2,97.6,11,11.538,1455,0.0,97.6,96.8,105,-7.4,-8.2,0.2170
MO2412-C-6000                 ,75,78,71,63,46.646,1129,3.0,71,69.8,74.6,-3.6,-4.8,0.1660
MO2412-C-6200                 ,53.8,56,50.6,56,29.54,952,17.0,50.6,50.6,51.6,-1.0,-1.0,0.1260
MO2412-C-6400                 ,38.6,39.8,36.2,87,32.326,811,36.0,36.6,36.6,36.4,0.2,0.2,0.0950
MO2412-C-6600                 ,27.2,29.6,26.2,117,32.774,1076,28.0,28,28,26.2,1.8,1.8,0.0740
MO2412-P-3800                 ,16.6,17.8,15.2,68,11.134,375,-1.0,17.8,18.2,15.2,2.6,3.0,-0.0470
MO2412-P-3900                 ,21.6,24.6,20.6,43,9.656,128,8.0,24.6,23.6,20.4,4.2,3.2,-0.0590
MO2412-P-4000                 ,27,32.8,27,47,14.548,204,21.0,32.8,32,28,4.8,4.0,-0.0770
MO2412-P-4100                 ,37.2,40.4,35.8,13,4.862,161,10.0,40.4,41.6,37,3.4,4.6,-0.0970
MO2412-P-4200                 ,48,55,46.2,15,7.264,244,10.0,55,53.8,48.4,6.6,5.4,-0.1210
MO2412-P-4300                 ,61,69.8,59.8,19,12.196,320,17.0,69.8,69.8,62.8,7.0,7.0,-0.1510
MO2412-P-4400                 ,82.4,88.8,82.4,12,10.396,354,6.0,88.8,89.2,80.8,8.0,8.4,-0.1840
MO2412-P-4500                 ,100.8,113.4,99.2,31,32.21,377,11.0,112.4,112.4,103,9.4,9.4,-0.2210
MO2412-P-4600                 ,130.8,130.8,130.8,2,2.616,243,0.0,130.8,141.4,129,1.8,12.4,-0.2630
MO2412-P-4700                 ,,,,0,0,440,0.0,164.8,174,159,5.8,15.0,-0.3070
MO2412-P-4800                 ,,,,0,0,466,0.0,200.2,213,194.2,6.0,18.8,-0.3550
MO2412-P-4900                 ,,,,0,0,361,0.0,230.6,257.8,236.2,-5.6,21.6,-0.4030
MO2412-P-5000                 ,284.8,309.2,275.8,30,87.08,850,-6.0,309.2,304.4,280,29.2,24.4,-0.4520
MO2412-P-5200                 ,380.8,393.6,379.6,7,26.992,802,1.0,393.6,419.2,388.2,5.4,31.0,-0.5480
MO2412-P-5400                 ,515.8,523.2,515.8,3,15.622,481,-3.0,523.2,552.6,513,10.2,39.6,-0.6360
MO2412-P-5600                 ,674,674,674,1,6.74,768,-1.0,674,701.2,660.4,13.6,40.8,-0.7130
MO2412-P-5800                 ,808.8,856.8,808.8,8,67.494,856,2.0,856.8,861,811.2,45.6,49.8,-0.7790
MO2412-P-6000                 ,980.2,1000,980,27,265.146,342,1.0,1000,1033,980.2,19.8,52.8,-0.8290
MO2412-P-6200                 ,1163.8,1167.2,1163.8,28,325.736,217,3.0,1167.2,1211.2,1155.2,12.0,56.0,-0.8710
MO2412-P-6400                 ,,,,0,0,135,0.0,1360,1394.4,1337,23.0,57.4,-0.9040
MO2412-P-6600                 ,1528.8,1528.8,1521.4,2,30.502,243,0.0,1521.4,1581.2,1555.8,-34.4,25.4,-0.9310
MO2503-C-4500                 ,701.8,702.8,701.8,21,147.432,110,9.0,702,652.4,694.4,7.6,-42.0,0.7000
MO2503-C-4600                 ,,,,0,0,75,0.0,594.4,586.8,627.2,-32.8,-40.4,0.6650
MO2503-C-4700                 ,,,,0,0,161,0.0,564.6,523.6,563,1.6,-39.4,0.6290
MO2503-C-4800                 ,,,,0,0,172,0.0,513.6,469,505.4,8.2,-36.4,0.5910
MO2503-C-4900                 ,446,446,430.2,3,13.064,101,0.0,430.2,417.6,450.6,-20.4,-33.0,0.5520
MO2503-C-5000                 ,395,411.2,373.8,7,27.816,251,2.0,373.8,370.6,399.2,-25.4,-28.6,0.5130
MO2503-C-5200                 ,315.2,320.6,286.4,20,61.864,399,2.0,291,289.2,316.4,-25.4,-27.2,0.4360
MO2503-C-5400                 ,245.4,252.4,226,13,31.116,461,3.0,227.4,227.4,244,-16.6,-16.6,0.3660
MO2503-C-5600                 ,189.2,195.6,176.6,11,20.346,568,0.0,177.8,177.8,192.2,-14.4,-14.4,0.3040
MO2503-C-5800                 ,143.2,143.2,134.8,2,2.78,599,0.0,134.8,134.6,147.2,-12.4,-12.6,0.2460
MO2503-C-6000                 ,113.2,113.2,102.2,11,11.458,347,0.0,102.4,102.2,108.2,-5.8,-6.0,0.1980
MO2503-C-6200                 ,86.2,86.4,81.6,26,22.208,360,-2.0,81.6,78.4,82,-0.4,-3.6,0.1590
MO2503-C-6400                 ,62.4,65,61,42,26.408,474,-23.0,61,61.4,62.2,-1.2,-0.8,0.1290
MO2503-P-4500                 ,154.6,165.6,148.6,12,18.792,246,4.0,165.6,166.2,154,11.6,12.2,-0.2680
MO2503-P-4600                 ,179.8,188.2,179.8,11,20.234,111,-2.0,188.2,198.4,183.6,4.6,14.8,-0.3070
MO2503-P-4700                 ,216.2,240.2,216.2,7,15.872,238,3.0,240.2,240.2,218.4,21.8,21.8,-0.3500
MO2503-P-4800                 ,,,,0,0,253,0.0,271,275.6,256.8,14.2,18.8,-0.3920
