合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2406                        ,5209.8,5285,5180.8,91299,9544223.736,119444,-7825.0,5268.6,5258,5206.8,61.8,51.2,--
IM2407                        ,5160.8,5235.2,5135,7113,736642.456,13489,600.0,5220.6,5210.8,5161.6,59.0,49.2,--
IM2409                        ,5081.2,5159,5060,29729,3033419.872,83453,-1520.0,5141,5132.4,5083.8,57.2,48.6,--
IM2412                        ,5005,5086,4988,11103,1116452.692,44080,-392.0,5069.6,5057.8,5012.4,57.2,45.4,--
小计,,,,139244,14430738.756,260466.0,-9137.0,,,,,,
IO2406-C-2800                 ,784.2,792.6,784.2,20,156.828,107,-4.0,787,800.6,764.2,22.8,36.4,0.9960
IO2406-C-2900                 ,685,685,685,4,27.4,151,-4.0,685,700.6,664.2,20.8,36.4,0.9960
IO2406-C-3000                 ,590.6,590.6,585,9,52.986,166,-3.0,585,600.6,564.2,20.8,36.4,0.9960
IO2406-C-3100                 ,500.8,501.6,500.8,4,19.684,154,-1.0,501.6,500.8,464.4,37.2,36.4,0.9950
IO2406-C-3150                 ,424.8,450.4,424.8,7,30.284,85,-1.0,450.4,450.6,414.6,35.8,36.0,0.9970
IO2406-C-3200                 ,385.8,406.6,385.4,52,199.982,350,-20.0,406.6,401,364.8,41.8,36.2,0.9920
IO2406-C-3250                 ,335.8,335.8,335.8,1,3.358,71,0.0,335.8,351.2,323,12.8,28.2,0.9890
IO2406-C-3300                 ,270,310,270,32,92.46,490,-7.0,302.8,301.6,273.4,29.4,28.2,0.9820
IO2406-C-3350                 ,235.8,251.8,235.8,8,19.238,116,-3.0,251.8,252.4,223.8,28.0,28.6,0.9690
IO2406-C-3400                 ,170,210.8,170,180,347.29,1327,-5.0,202,203.8,176,26.0,27.8,0.9440
IO2406-C-3450                 ,131.2,165,127.6,220,311.298,444,-31.0,153.6,153.6,130,23.6,23.6,0.9380
IO2406-C-3500                 ,89.2,119.6,84.4,2764,2748.004,2329,2.0,108.4,108.4,89.2,19.2,19.2,0.8530
IO2406-C-3550                 ,56,79.8,53.4,7339,4700.924,1896,-285.0,70,70,56,14.0,14.0,0.7010
IO2406-C-3600                 ,30.8,48.4,30.8,11942,4553.214,5602,-728.0,41,41,33,8.0,8.0,0.5090
IO2406-C-3650                 ,17,26.8,16.8,10433,2190.572,8926,192.0,22.6,22.6,17,5.6,5.6,0.3290
IO2406-C-3700                 ,9.8,13.8,8.6,6184,673.366,13509,706.0,11.6,11.6,8.6,3.0,3.0,0.1930
IO2406-C-3750                 ,4.6,6.6,4.4,1747,92.408,5143,-194.0,5.6,5.6,4.2,1.4,1.4,0.1040
IO2406-C-3800                 ,1.8,3,1.8,1519,36.452,7585,-157.0,2.6,2.6,1.8,0.8,0.8,0.0530
IO2406-C-3850                 ,1,1.6,1,194,2.532,2567,-30.0,1.4,1.4,1.2,0.2,0.2,0.0290
IO2406-C-3900                 ,.8,1,.6,438,3.464,3123,-199.0,.8,.8,.8,0.0,0.0,0.0170
IO2406-C-3950                 ,.2,.6,.2,333,1.244,1154,-137.0,.6,.4,.4,0.2,0.0,0.0100
IO2406-C-4000                 ,.6,.6,.2,419,1.562,3362,-181.0,.6,.4,.4,0.2,0.0,0.0090
IO2406-C-4050                 ,,,,0,0,392,0.0,.2,.2,.2,0.0,0.0,0.0060
IO2406-C-4100                 ,.4,.4,.2,110,0.358,1019,-29.0,.4,.2,.2,0.2,0.0,0.0050
IO2406-C-4200                 ,.4,.4,.4,6,0.024,731,0.0,.4,.2,.2,0.2,0.0,0.0050
IO2406-C-4300                 ,,,,0,0,588,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2406-C-4400                 ,.4,.4,.4,6,0.024,601,0.0,.4,.2,.2,0.2,0.0,0.0010
IO2406-C-4500                 ,.4,.6,.4,288,1.362,1548,-86.0,.4,.4,.2,0.2,0.2,0.0040
IO2406-P-2800                 ,.2,.2,.2,11,0.022,523,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,,,,0,0,936,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2406-P-3000                 ,,,,0,0,456,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2406-P-3100                 ,.4,.6,.4,7,0.04,419,0.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2406-P-3150                 ,.4,.6,.4,47,0.196,259,-16.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2406-P-3200                 ,.6,.8,.4,51,0.272,776,3.0,.6,.6,.6,0.0,0.0,-0.0100
IO2406-P-3250                 ,.8,.8,.6,37,0.292,1381,0.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2406-P-3300                 ,1,1.2,.8,139,1.19,2524,-98.0,.8,.8,1,-0.2,-0.2,-0.0150
IO2406-P-3350                 ,1.4,1.4,.8,426,4.364,1324,-193.0,.8,.8,1.2,-0.4,-0.4,-0.0180
IO2406-P-3400                 ,3.2,3.4,1.2,741,16.592,3085,29.0,1.4,1.4,3.2,-1.8,-1.8,-0.0320
IO2406-P-3450                 ,7.6,8,3.2,1716,85.048,2370,-21.0,3.8,3.8,7.4,-3.6,-3.6,-0.0770
IO2406-P-3500                 ,16,17.6,7.6,5026,618.606,4608,-29.0,8.8,8.8,15.8,-7.0,-7.0,-0.1590
IO2406-P-3550                 ,35,35.8,17.6,5586,1453.84,3108,165.0,20.4,20.4,32.6,-12.2,-12.2,-0.3040
IO2406-P-3600                 ,58.2,63.2,36,7480,3663.802,3699,6.0,41,41,57.2,-16.2,-16.2,-0.4900
IO2406-P-3650                 ,93.8,98.2,64.2,3082,2483.272,3811,27.0,72,72,93.2,-21.2,-21.2,-0.6690
IO2406-P-3700                 ,133.8,140.8,101.6,706,845.682,3060,-48.0,110.6,111.4,135.4,-24.8,-24.0,-0.8000
IO2406-P-3750                 ,182.2,182.2,143.8,78,128.748,698,5.0,154.2,154.2,188.4,-34.2,-34.2,-0.8980
IO2406-P-3800                 ,228.4,229.6,191.2,83,173.676,858,-10.0,202.4,202.4,236.6,-34.2,-34.2,-0.9340
IO2406-P-3850                 ,277.4,277.4,255.8,15,39.51,161,-4.0,265.2,251.6,285.8,-20.6,-34.2,-0.9510
IO2406-P-3900                 ,325,326.8,298.2,77,234.21,427,-35.0,300.4,300.4,335.6,-35.2,-35.2,-0.9700
IO2406-P-3950                 ,360,360,353.6,4,14.538,46,-2.0,353.6,350.2,385.4,-31.8,-35.2,-0.9750
IO2406-P-4000                 ,418.6,418.6,399.4,43,175.446,306,-15.0,400,398.8,435.2,-35.2,-36.4,-0.9940
IO2406-P-4050                 ,,,,0,0,18,0.0,482.2,448.6,485.2,-3.0,-36.6,-0.9960
IO2406-P-4100                 ,488,488,488,1,4.88,194,0.0,488,498.6,535,-47.0,-36.4,-0.9960
IO2406-P-4200                 ,587.4,599.4,587.4,5,29.85,189,-1.0,599.4,598.6,635,-35.6,-36.4,-0.9960
IO2406-P-4300                 ,,,,0,0,228,0.0,713,698.6,735.2,-22.2,-36.6,-0.9960
IO2406-P-4400                 ,,,,0,0,201,0.0,822.2,798.6,835.4,-13.2,-36.8,-0.9940
IO2406-P-4500                 ,910.6,913,904.2,15,136.244,573,0.0,911.4,899,936,-24.6,-37.0,-0.9910
IO2407-C-3150                 ,,,,0,0,52,0.0,410.6,421.8,395.8,14.8,26.0,0.9760
IO2407-C-3200                 ,381,381,381,1,3.81,65,0.0,381,372.8,334.6,46.4,38.2,0.9660
IO2407-C-3250                 ,,,,0,0,20,0.0,304.6,324.4,287,17.6,37.4,0.9500
IO2407-C-3300                 ,250,284,250,18,47.384,334,8.0,284,277.8,253,31.0,24.8,0.9180
IO2407-C-3350                 ,219.2,219.2,219.2,2,4.384,55,0.0,219.2,230.8,208.2,11.0,22.6,0.8880
IO2407-C-3400                 ,176,196.8,171,65,120.662,345,16.0,190.6,190.6,168.6,22.0,22.0,0.8170
IO2407-C-3450                 ,133.8,156,133.8,94,133.13,767,77.0,153.2,147.6,129,24.2,18.6,0.7550
IO2407-C-3500                 ,98.4,121.4,95,192,207.588,592,-55.0,113,113,96.6,16.4,16.4,0.6600
IO2407-C-3550                 ,71,89.4,70,215,172.298,365,-6.0,83.4,83.4,70.4,13.0,13.0,0.5550
IO2407-C-3600                 ,49,64,49,581,317.12,1714,124.0,59.8,60,50.2,9.6,9.8,0.4470
IO2407-C-3650                 ,34.6,44.4,33.8,394,153.418,1039,60.0,40.2,40.2,34.4,5.8,5.8,0.3420
IO2407-C-3700                 ,23.8,30,23,769,199.928,2054,89.0,27.4,27.4,24,3.4,3.4,0.2540
IO2407-C-3750                 ,15.8,19.8,15.4,353,60.04,1236,153.0,18,18,15.6,2.4,2.4,0.1820
IO2407-C-3800                 ,11.2,13,10.4,440,50.4,1227,78.0,12.2,12.2,11,1.2,1.2,0.1300
IO2407-C-3850                 ,7.6,8.6,7,141,10.902,788,15.0,8,8,7.4,0.6,0.6,0.0900
IO2407-C-3900                 ,5.2,6,5,111,6.01,857,50.0,5.4,5.4,5.4,0.0,0.0,0.0630
IO2407-C-3950                 ,3.6,4,3.6,35,1.354,429,3.0,3.8,3.6,3.8,0.0,-0.2,0.0430
IO2407-C-4000                 ,2.8,3.4,2.8,37,1.106,1066,20.0,3,3,2.8,0.2,0.2,0.0350
IO2407-C-4050                 ,2,2,2,7,0.144,217,-2.0,2,1.8,2.2,-0.2,-0.4,0.0230
IO2407-C-4100                 ,1.4,1.6,1.4,19,0.286,188,0.0,1.4,1.2,1.4,0.0,-0.2,0.0160
IO2407-P-3150                 ,1.8,1.8,1.6,36,0.652,187,0.0,1.6,1.6,2.2,-0.6,-0.6,-0.0190
IO2407-P-3200                 ,3.6,3.6,2.6,4,0.126,126,4.0,2.6,2.4,3.6,-1.0,-1.2,-0.0290
IO2407-P-3250                 ,5.6,5.6,3.8,62,2.928,241,44.0,3.8,3.6,5.6,-1.8,-2.0,-0.0440
IO2407-P-3300                 ,9.2,9.2,6.2,124,9.522,495,52.0,6.2,6.2,9,-2.8,-2.8,-0.0700
IO2407-P-3350                 ,14.4,14.6,9.2,100,11.754,450,51.0,10,10,14,-4.0,-4.0,-0.1080
IO2407-P-3400                 ,22,22.8,16,167,31.536,536,-3.0,16,16.8,22.2,-6.2,-5.4,-0.1660
IO2407-P-3450                 ,34,35.4,24.8,165,50.176,695,-13.0,26.2,26.2,35,-8.8,-8.8,-0.2400
IO2407-P-3500                 ,51.6,54,37.6,210,96.258,673,29.0,40.6,40.6,52.6,-12.0,-12.0,-0.3340
IO2407-P-3550                 ,77.6,77.6,56,284,186.4,637,42.0,60.4,60.4,76.8,-16.4,-16.4,-0.4420
IO2407-P-3600                 ,101.2,106.8,81.6,347,328.776,973,102.0,85.4,85.4,106.2,-20.8,-20.8,-0.5550
IO2407-P-3650                 ,135.8,139,111,128,161.542,484,22.0,117.4,117.4,139.4,-22.0,-22.0,-0.6600
IO2407-P-3700                 ,180.8,181.4,146.8,76,122.334,476,-29.0,153.8,154,178.2,-24.4,-24.2,-0.7520
IO2407-P-3750                 ,221.8,221.8,193.6,16,33.342,146,-1.0,193.6,197.2,220.4,-26.8,-23.2,-0.8130
IO2407-P-3800                 ,269.4,270.6,257.2,17,45.912,233,8.0,257.2,240,276.8,-19.6,-36.8,-0.8720
IO2407-P-3850                 ,316.4,316.4,294.2,10,30.38,204,8.0,294.2,286,323.6,-29.4,-37.6,-0.9100
IO2407-P-3900                 ,350,350,331.8,3,10.136,230,0.0,331.8,331.8,371.6,-39.8,-39.8,-0.9510
IO2407-P-3950                 ,389.2,389.2,389.2,4,15.568,156,0.0,389.2,381,420.2,-31.0,-39.2,-0.9610
IO2407-P-4000                 ,460.8,460.8,443.8,17,77.212,357,13.0,443.8,430.6,469.2,-25.4,-38.6,-0.9660
IO2407-P-4050                 ,,,,0,0,95,0.0,492.4,479,518.6,-26.2,-39.6,-0.9820
IO2407-P-4100                 ,,,,0,0,197,0.0,568.6,527.8,568,0.6,-40.2,-0.9960
IO2408-C-3200                 ,,,,0,0,13,0.0,346.2,376.4,351.2,-5.0,25.2,0.9180
IO2408-C-3250                 ,,,,0,0,6,0.0,301,329.8,305.6,-4.6,24.2,0.8950
IO2408-C-3300                 ,,,,0,0,10,0.0,284.6,285,262.6,22.0,22.4,0.8610
IO2408-C-3350                 ,,,,0,0,9,0.0,237.2,241.4,221,16.2,20.4,0.8210
IO2408-C-3400                 ,181.8,194.2,181,3,5.57,16,0.0,194.2,201.4,183,11.2,18.4,0.7650
IO2408-C-3450                 ,,,,0,0,18,0.0,143,164.8,148.4,-5.4,16.4,0.6980
IO2408-C-3500                 ,118,124,118,3,3.654,20,1.0,124,132,118.2,5.8,13.8,0.6220
IO2408-C-3550                 ,104.8,104.8,104.8,1,1.048,20,-1.0,104.8,104.2,92.6,12.2,11.6,0.5410
IO2408-C-3600                 ,71.8,83,71.8,16,13.132,72,-5.0,83,80.2,72.2,10.8,8.0,0.4580
IO2408-C-3650                 ,54.4,59.8,54.4,4,2.302,123,3.0,59.8,61.2,55.2,4.6,6.0,0.3790
IO2408-C-3700                 ,41.2,48.6,41.2,11,4.918,148,4.0,47,47,40.6,6.4,6.4,0.3090
IO2408-C-3750                 ,33.6,37,32,47,16.044,149,16.0,33,33,31.2,1.8,1.8,0.2400
IO2408-C-3800                 ,23,27.6,23,53,13.146,221,-3.0,26.6,26,23,3.6,3.0,0.1930
IO2408-C-3850                 ,18.8,19.4,18.8,8,1.504,115,5.0,19.4,19.4,17.8,1.6,1.6,0.1510
IO2408-C-3900                 ,14.2,15.8,14.2,29,4.226,68,5.0,15.8,14.6,13.6,2.2,1.0,0.1180
IO2408-C-3950                 ,10.4,11.2,10.4,37,3.946,35,19.0,11,11,10.4,0.6,0.6,0.0920
IO2408-C-4000                 ,8.2,8.8,8.2,9,0.756,73,3.0,8.4,8.4,8,0.4,0.4,0.0720
IO2408-C-4050                 ,6.4,6.4,6.4,3,0.19,63,0.0,6.4,6.2,6.2,0.2,0.0,0.0550
IO2408-C-4100                 ,5,5.2,4.8,9,0.454,92,2.0,4.8,4.8,5,-0.2,-0.2,0.0430
IO2408-P-3200                 ,8,8,6.4,5,0.348,80,5.0,6.4,6.4,7.8,-1.4,-1.4,-0.0580
IO2408-P-3250                 ,11,11,9.6,6,0.612,37,6.0,9.6,9.6,12,-2.4,-2.4,-0.0830
IO2408-P-3300                 ,14,14,14,1,0.14,74,1.0,14,14.2,17.8,-3.8,-3.6,-0.1170
IO2408-P-3350                 ,26.8,26.8,21,24,5.934,138,9.0,21,21.2,26.2,-5.2,-5.0,-0.1640
IO2408-P-3400                 ,32.4,34.2,30.8,24,7.8,35,-1.0,30.8,30.8,37.8,-7.0,-7.0,-0.2210
IO2408-P-3450                 ,53.8,53.8,41.8,8,3.876,27,0.0,41.8,43.8,52.8,-11.0,-9.0,-0.2910
IO2408-P-3500                 ,65.2,65.2,59.6,2,1.248,37,-2.0,59.6,60,72.6,-13.0,-12.6,-0.3690
IO2408-P-3550                 ,84.8,84.8,81.6,2,1.664,30,1.0,81.6,82.4,96.6,-15.0,-14.2,-0.4550
IO2408-P-3600                 ,116.8,116.8,115.8,2,2.326,56,2.0,115.8,108.2,125.2,-9.4,-17.0,-0.5410
IO2408-P-3650                 ,149.8,149.8,149.8,2,2.996,59,2.0,149.8,139,157.8,-8.0,-18.8,-0.6240
IO2408-P-3700                 ,,,,0,0,73,0.0,180.8,173.8,194.2,-13.4,-20.4,-0.6990
IO2408-P-3750                 ,,,,0,0,26,0.0,225.8,211.8,233.6,-7.8,-21.8,-0.7660
IO2408-P-3800                 ,,,,0,0,32,0.0,291.4,253.2,276.4,15.0,-23.2,-0.8200
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,295.6,320.4,9.2,-24.8,-0.8690
IO2408-P-3900                 ,,,,0,0,8,0.0,365.8,340.2,381.6,-15.8,-41.4,-0.9080
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,386.6,428.6,-33.4,-42.0,-0.9370
IO2408-P-4000                 ,,,,0,0,9,0.0,450.6,433.8,476.4,-25.8,-42.6,-0.9620
IO2408-P-4050                 ,,,,0,0,7,0.0,488.6,481.6,524.6,-36.0,-43.0,-0.9830
IO2408-P-4100                 ,,,,0,0,7,0.0,546.2,535.6,573.2,-27.0,-37.6,-0.9500
IO2409-C-2800                 ,750,774,750,9,67.848,135,-1.0,774,765.4,737.6,36.4,27.8,0.9640
IO2409-C-2900                 ,655,675,652,7,46.03,200,-2.0,675,667.6,640,35.0,27.6,0.9530
IO2409-C-3000                 ,555.4,571.4,555.4,7,39.042,191,-1.0,571.4,570,543.2,28.2,26.8,0.9400
IO2409-C-3100                 ,463.6,484.8,463.6,7,33.2,754,3.0,478.8,478.8,450.4,28.4,28.4,0.9020
IO2409-C-3200                 ,365.2,391.2,365.2,8,29.634,584,5.0,391.2,383.2,359.6,31.6,23.6,0.8730
IO2409-C-3300                 ,274.6,299.4,274.6,16,46.766,875,-6.0,299.4,299.4,276.8,22.6,22.6,0.8020
IO2409-C-3400                 ,209,227,207,9,19.146,1372,2.0,227,219.8,200.2,26.8,19.6,0.7140
IO2409-C-3500                 ,139.8,159.8,139.8,34,50.81,1393,-1.0,154,154,140.2,13.8,13.8,0.5970
IO2409-C-3600                 ,92.4,108,92.4,156,156.656,2270,40.0,103.6,103.6,93,10.6,10.6,0.4670
IO2409-C-3700                 ,61.4,71,60.2,193,125.852,2944,23.0,68.2,68.2,61.8,6.4,6.4,0.3460
IO2409-C-3800                 ,37.8,45,37.8,236,100.156,2129,87.0,42.2,42.4,38.2,4.0,4.2,0.2420
IO2409-C-3900                 ,25.4,27.6,25.2,48,12.752,1997,26.0,27.2,27.2,25,2.2,2.2,0.1670
IO2409-C-4000                 ,17.4,18.6,17,43,7.666,1495,14.0,18.6,18.6,17.2,1.4,1.4,0.1180
IO2409-C-4100                 ,10.8,12.2,10.8,142,16.064,1210,-19.0,11,11.4,10.8,0.2,0.6,0.0780
IO2409-C-4200                 ,7.6,8.8,7.2,215,17.43,3109,126.0,8,8,7.6,0.4,0.4,0.0550
IO2409-P-2800                 ,2.6,2.6,2.4,16,0.398,775,6.0,2.4,2.4,2.4,0.0,0.0,-0.0160
IO2409-P-2900                 ,4,4,3.4,24,0.91,504,17.0,3.4,3.4,3.8,-0.4,-0.4,-0.0230
IO2409-P-3000                 ,6.2,6.2,5,12,0.642,935,0.0,5,5,5.8,-0.8,-0.8,-0.0350
IO2409-P-3100                 ,10.6,10.6,8.6,28,2.624,996,20.0,8.8,8.8,10.6,-1.8,-1.8,-0.0600
IO2409-P-3200                 ,19.6,19.6,16.6,14,2.598,445,1.0,16.6,16.8,19.6,-3.0,-2.8,-0.1060
IO2409-P-3300                 ,35.8,35.8,28.4,62,19.768,665,22.0,29.6,29.8,34.2,-4.6,-4.4,-0.1740
IO2409-P-3400                 ,60.8,61.4,48.4,95,49.582,796,-13.0,51.4,51.4,58.4,-7.0,-7.0,-0.2710
IO2409-P-3500                 ,99,99,80.6,68,62.286,1914,14.0,83.8,83.8,98,-14.2,-14.2,-0.3940
IO2409-P-3600                 ,156.4,156.4,127,87,128.176,1062,19.0,127,133.8,151.2,-24.2,-17.4,-0.5310
IO2409-P-3700                 ,217.6,218,192,35,72.816,776,14.0,192,197,217,-25.0,-20.0,-0.6600
IO2409-P-3800                 ,293,293,272.2,50,140.024,965,5.0,272.8,272.2,298,-25.2,-25.8,-0.7670
IO2409-P-3900                 ,371.2,371.2,352.6,46,163.202,441,25.0,356,356,381,-25.0,-25.0,-0.8480
IO2409-P-4000                 ,466.6,466.6,442.4,49,219.968,589,8.0,444.2,445.8,474.2,-30.0,-28.4,-0.9050
IO2409-P-4100                 ,555,555,539.8,6,32.844,273,6.0,539.8,538.4,581.4,-41.6,-43.0,-0.9510
IO2409-P-4200                 ,654.6,654.6,633.8,4,25.622,700,0.0,633.8,633.4,678.2,-44.4,-44.8,-0.9880
IO2412-C-2800                 ,759.2,783.8,758.4,11,83.734,151,-5.0,783.8,772.4,745,38.8,27.4,0.9420
IO2412-C-2900                 ,663.4,663.6,663.4,4,26.54,211,-4.0,663.6,677.4,650.4,13.2,27.0,0.9250
IO2412-C-3000                 ,570.8,595.6,570.8,4,23.08,237,0.0,595.6,584.2,558,37.6,26.2,0.9010
IO2412-C-3100                 ,465,498,465,6,29.354,312,0.0,498,492.6,469.4,28.6,23.2,0.8690
IO2412-C-3200                 ,396,403.6,396,2,7.996,394,0.0,403.6,407,385,18.6,22.0,0.8200
IO2412-C-3300                 ,314.4,332.6,314.4,14,46.168,650,10.0,332.6,327.6,307.8,24.8,19.8,0.7560
IO2412-C-3400                 ,253.6,263,253.6,10,26.11,692,3.0,263,257.2,240.4,22.6,16.8,0.6750
IO2412-C-3500                 ,185.2,201.2,185.2,6,11.65,849,4.0,200,196.4,183,17.0,13.4,0.5840
IO2412-C-3600                 ,140.8,153,140.8,18,26.712,1052,1.0,147,145.6,137,10.0,8.6,0.4870
IO2412-C-3700                 ,103.6,112,103.6,48,51.828,685,-4.0,109.4,109.4,101.6,7.8,7.8,0.3960
IO2412-C-3800                 ,75.2,82.2,75.2,22,17.23,528,-3.0,81.4,81.4,74.2,7.2,7.2,0.3160
IO2412-C-3900                 ,55.4,58,54.8,11,6.21,514,-7.0,58,58,54.4,3.6,3.6,0.2440
IO2412-C-4000                 ,39.6,44.2,39,78,31.864,684,-15.0,42,41.8,40.2,1.8,1.6,0.1870
IO2412-C-4100                 ,29.6,32.6,28.8,49,14.826,662,1.0,29.8,29.8,29.2,0.6,0.6,0.1410
IO2412-P-2800                 ,7.4,8,7.2,14,1.034,318,0.0,7.2,7.2,8,-0.8,-0.8,-0.0350
IO2412-P-2900                 ,11.2,11.2,10.8,8,0.898,301,1.0,10.8,10.8,11.8,-1.0,-1.0,-0.0510
IO2412-P-3000                 ,16.8,17,16.6,5,0.836,323,-3.0,16.6,16,17.8,-1.2,-1.8,-0.0750
IO2412-P-3100                 ,27.6,27.6,24.8,10,2.592,259,-3.0,25,24.4,27.8,-2.8,-3.4,-0.1110
IO2412-P-3200                 ,41.4,41.4,38.6,7,2.808,348,6.0,38.6,37,41.8,-3.2,-4.8,-0.1590
IO2412-P-3300                 ,59,59,55.8,11,6.276,617,0.0,55.8,56.4,63,-7.2,-6.6,-0.2260
IO2412-P-3400                 ,95.4,95.4,90.6,7,6.582,438,-1.0,90.6,84,93.8,-3.2,-9.8,-0.3090
IO2412-P-3500                 ,125,127.6,119,3,3.716,890,-2.0,119,121.8,135,-16.0,-13.2,-0.4040
IO2412-P-3600                 ,175.2,175.2,165.8,11,18.5,676,8.0,168,170.4,187.4,-19.4,-17.0,-0.5050
IO2412-P-3700                 ,237.4,237.4,225.4,4,9.302,511,2.0,225.4,230.4,251.8,-26.4,-21.4,-0.6030
IO2412-P-3800                 ,313.6,313.6,313.6,6,19.068,225,0.0,313.6,300,322,-8.4,-22.0,-0.6900
IO2412-P-3900                 ,389.6,389.6,373.8,2,7.634,257,-1.0,373.8,377.4,401.2,-27.4,-23.8,-0.7640
IO2412-P-4000                 ,,,,0,0,289,0.0,494.8,459.2,485.2,9.6,-26.0,-0.8280
IO2412-P-4100                 ,,,,0,0,191,0.0,555.8,548,573.8,-18.0,-25.8,-0.8730
IO2503-C-3100                 ,522.6,522.6,522.6,6,31.356,120,0.0,522.6,533,512.6,10.0,20.4,0.8050
IO2503-C-3200                 ,,,,0,0,127,0.0,472.4,450.2,432.4,40.0,17.8,0.7630
IO2503-C-3300                 ,359.6,368,359.6,2,7.276,96,0.0,368,373.8,358,10.0,15.8,0.7100
IO2503-C-3400                 ,,,,0,0,68,0.0,281.6,304.4,291.2,-9.6,13.2,0.6470
IO2503-C-3500                 ,234.8,247.6,234.8,23,56.156,112,6.0,246,244.4,233.6,12.4,10.8,0.5760
IO2503-C-3600                 ,188.2,201,188.2,49,94.508,497,4.0,196.4,196.4,186,10.4,10.4,0.5020
IO2503-C-3700                 ,147.4,152.2,146.6,13,19.268,218,5.0,152.2,150.8,145,7.2,5.8,0.4270
IO2503-C-3800                 ,111,117.8,111,24,27.222,238,13.0,116.6,113.2,112.6,4.0,0.6,0.3540
IO2503-C-3900                 ,85,91.2,85,21,18.432,241,16.0,91,91,87,4.0,4.0,0.2960
IO2503-C-4000                 ,68.8,72.6,66.6,28,19.356,410,-5.0,71,70.4,67.6,3.4,2.8,0.2420
IO2503-C-4100                 ,51.2,56.4,51,53,28.986,340,8.0,52.6,52.6,52,0.6,0.6,0.1930
IO2503-P-3100                 ,40,40,35.2,9,3.408,353,4.0,35.2,36.4,41.8,-6.6,-5.4,-0.1360
IO2503-P-3200                 ,60.4,60.4,50.6,11,6.018,337,5.0,50.6,51.6,59,-8.4,-7.4,-0.1840
IO2503-P-3300                 ,80.4,80.4,71.6,15,11.306,201,5.0,71.6,71.6,82.8,-11.2,-11.2,-0.2440
IO2503-P-3400                 ,109.6,109.6,107.2,35,38.012,148,27.0,108.8,102,114.2,-5.4,-12.2,-0.3200
IO2503-P-3500                 ,152.8,152.8,137.4,28,41.432,197,2.0,137.4,137.4,154.2,-16.8,-16.8,-0.4030
IO2503-P-3600                 ,205.6,205.6,181.4,58,112.776,596,7.0,184.8,185.2,202.4,-17.6,-17.2,-0.4930
IO2503-P-3700                 ,256.2,260.2,251,7,17.912,182,5.0,252.4,241.2,260.8,-8.4,-19.6,-0.5820
IO2503-P-3800                 ,325.4,326.2,316.4,11,35.576,188,7.0,316.4,305.2,326.8,-10.4,-21.6,-0.6680
IO2503-P-3900                 ,397.6,398,388.2,9,35.514,175,5.0,388.2,376.4,399.2,-11.0,-22.8,-0.7470
IO2503-P-4000                 ,475,475,465.8,9,42.474,199,6.0,465.8,453.6,477.2,-11.4,-23.6,-0.8190
IO2503-P-4100                 ,,,,0,0,50,0.0,575.2,535.4,618.6,-43.4,-83.2,-0.8860
小计,,,,77696,31999.038,173669.0,136.0,,,,,,
MO2406-C-3800                 ,1441.2,1441.2,1441.2,1,14.412,83,0.0,1441.2,1456.6,1405.6,35.6,51.0,0.9990
MO2406-C-3900                 ,1295,1342,1295,11,143.662,68,-2.0,1316.2,1356.8,1305.6,10.6,51.2,0.9990
MO2406-C-4000                 ,1193.2,1251.4,1193.2,31,380.054,116,7.0,1250,1269.4,1224.2,25.8,45.2,0.9630
MO2406-C-4100                 ,1098,1180.4,1092.6,21,237.946,111,-3.0,1180.4,1157,1106,74.4,51.0,0.9990
MO2406-C-4200                 ,998.2,1042.6,998.2,28,283.29,116,-4.0,1030.8,1057,1006.2,24.6,50.8,0.9980
MO2406-C-4300                 ,896.8,973.2,896.8,40,370.818,137,1.0,973.2,957.2,924,49.2,33.2,0.9980
MO2406-C-4400                 ,793.6,842.2,792.6,42,342.866,189,-6.0,822.4,857.4,807,15.4,50.4,0.9960
MO2406-C-4500                 ,697.6,778.2,688.2,14,102.394,178,7.0,778.2,757.8,707.8,70.4,50.0,0.9940
MO2406-C-4550                 ,647.8,730.4,647.8,22,149.36,43,-2.0,730.4,708,676.4,54.0,31.6,0.9920
MO2406-C-4600                 ,623,681,617,13,85.516,135,-10.0,681,658.4,627.2,53.8,31.2,0.9890
MO2406-C-4650                 ,597.8,631.2,590.8,17,103.644,42,-13.0,631.2,620.6,578,53.2,42.6,0.9330
MO2406-C-4700                 ,501.4,581.8,498.8,48,254.858,134,-8.0,581.8,571.4,529.6,52.2,41.8,0.9260
MO2406-C-4750                 ,453.6,532.2,453.6,44,214.96,61,-4.0,531,522.2,481,50.0,41.2,0.9190
MO2406-C-4800                 ,420,484,398,78,343.17,418,10.0,476,474.4,434,42.0,40.4,0.9060
