合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2406                        ,5240.6,5254,5141,68614,7112297.564,55505,-19712.0,5155,5161.8,5217.4,-62.4,-55.6,--
IM2407                        ,5184.8,5204,5096,31810,3264363.344,55628,13892.0,5106,5109.6,5168.2,-62.2,-58.6,--
IM2409                        ,5115,5126,5015.6,36239,3663055.992,96674,4672.0,5026.6,5030.4,5088,-61.4,-57.6,--
IM2412                        ,5025,5042.2,4929.2,11508,1143155.536,54195,1445.0,4937.4,4943.6,5002.2,-64.8,-58.6,--
小计,,,,148171,15182872.436,262002.0,297.0,,,,,,
IO2406-C-2800                 ,739.2,739.2,729.6,6,44.016,91,-2.0,734,729,737.4,-3.4,-8.4,0.9980
IO2406-C-2900                 ,630,632.6,624.8,27,169.762,148,-9.0,628.8,629,633.4,-4.6,-4.4,0.9980
IO2406-C-3000                 ,528.4,534.2,528.4,7,37.18,158,-3.0,534.2,529,533.4,0.8,-4.4,0.9990
IO2406-C-3100                 ,431,431,431,9,38.79,145,0.0,431,429,437,-6.0,-8.0,0.9990
IO2406-C-3150                 ,,,,0,0,55,0.0,387.8,379,387,0.8,-8.0,0.9990
IO2406-C-3200                 ,336.8,336.8,324.2,51,169.142,298,-21.0,327.6,329,333.4,-5.8,-4.4,0.9980
IO2406-C-3250                 ,,,,0,0,83,0.0,287.6,279,283.4,4.2,-4.4,0.9970
IO2406-C-3300                 ,228.2,235,224.4,7,15.958,374,-1.0,224.4,229,233.6,-9.2,-4.6,0.9950
IO2406-C-3350                 ,185.6,186,175.2,28,50.624,107,3.0,176.2,179.2,184.2,-8.0,-5.0,0.9870
IO2406-C-3400                 ,138.6,139,123.4,485,640.216,1079,-147.0,126,130,135.8,-9.8,-5.8,0.9620
IO2406-C-3450                 ,94.8,94.8,74.2,1350,1107.802,708,-62.0,79.6,79.6,87,-7.4,-7.4,0.9650
IO2406-C-3500                 ,44.8,49.6,30.2,9773,3653.788,3195,-531.0,32.4,32.4,43,-10.6,-10.6,0.8130
IO2406-C-3550                 ,16.2,17,6,10159,1004.872,5939,727.0,6.6,6.6,14,-7.4,-7.4,0.2870
IO2406-C-3600                 ,3,3.8,.8,4264,82.35,8110,45.0,1,1,3,-2.0,-2.0,0.0540
IO2406-C-3650                 ,1.2,1.2,.2,1999,10.68,7230,-754.0,.2,.8,1,-0.8,-0.2,0.0250
IO2406-C-3700                 ,.6,.6,.2,1362,3.96,10368,-904.0,.4,.8,.4,0.0,0.4,0.0040
IO2406-C-3750                 ,.4,.4,.2,324,0.788,4048,-276.0,.2,.6,.4,-0.2,0.2,0.0010
IO2406-C-3800                 ,.4,.4,.2,564,1.416,4579,-429.0,.4,.6,.2,0.2,0.4,0.0000
IO2406-C-3850                 ,.2,.2,.2,67,0.134,1524,-49.0,.2,.6,.2,0.0,0.4,0.0000
IO2406-C-3900                 ,.2,.2,.2,170,0.34,2389,-97.0,.2,.4,.2,0.0,0.2,0.0000
IO2406-C-3950                 ,.2,.2,.2,60,0.12,583,-29.0,.2,.4,.2,0.0,0.2,0.0000
IO2406-C-4000                 ,.2,.2,.2,43,0.086,2384,-24.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-C-4050                 ,.2,.2,.2,45,0.092,256,1.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2406-C-4100                 ,.2,.2,.2,35,0.07,809,-11.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-C-4200                 ,.2,.2,.2,24,0.048,581,-16.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-C-4300                 ,.2,.2,.2,7,0.014,447,2.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4400                 ,.2,.2,.2,8,0.016,522,-3.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2406-C-4500                 ,.4,.4,.2,65,0.178,1384,17.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2406-P-2800                 ,.2,.2,.2,48,0.096,411,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2406-P-2900                 ,.2,.4,.2,23,0.048,774,0.0,.4,.2,.2,0.2,0.0,0.0000
IO2406-P-3000                 ,.2,.2,.2,12,0.024,432,2.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-P-3100                 ,.2,.4,.2,6,0.014,384,6.0,.4,.2,.2,0.2,0.0,-0.0010
IO2406-P-3150                 ,.2,.2,.2,32,0.064,194,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2406-P-3200                 ,.2,.2,.2,60,0.12,593,-42.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3250                 ,.4,.4,.4,1,0.004,1094,1.0,.4,.4,.2,0.2,0.2,-0.0090
IO2406-P-3300                 ,.4,.4,.2,60,0.232,2215,-9.0,.4,.4,.2,0.2,0.2,-0.0110
IO2406-P-3350                 ,.4,.4,.2,59,0.14,1554,-39.0,.4,.4,.2,0.2,0.2,-0.0140
IO2406-P-3400                 ,.4,.6,.2,336,1.282,3468,-117.0,.4,.4,.4,0.0,0.0,-0.0180
IO2406-P-3450                 ,.8,1.4,.4,1424,12.446,2771,-135.0,.8,.8,1,-0.2,-0.2,-0.0420
IO2406-P-3500                 ,4.6,9,3.4,6251,373.488,4652,-636.0,5.4,5.4,5.6,-0.2,-0.2,-0.2310
IO2406-P-3550                 ,21.8,35.4,21.4,8042,2301.182,3400,-5.0,28.8,28.8,25.8,3.0,3.0,-0.6960
IO2406-P-3600                 ,59.8,78.6,59.6,2596,1830.13,2089,-331.0,72.8,74.4,74.4,-1.6,0.0,-0.8790
IO2406-P-3650                 ,106.4,127.2,106.4,540,639.574,2479,-111.0,123,121.4,118.8,4.2,2.6,-0.9750
IO2406-P-3700                 ,164.8,176,162.4,175,293.526,2325,-73.0,172,171,167,5.0,4.0,-0.9960
IO2406-P-3750                 ,216,225.8,212.8,49,106.6,462,-16.0,223,220.8,216.6,6.4,4.2,-0.9990
IO2406-P-3800                 ,267.2,273.2,263.6,23,61.678,754,-1.0,273.2,270.8,266.6,6.6,4.2,-1.0000
IO2406-P-3850                 ,317,325.4,315.8,10,31.988,101,-7.0,325.4,320.8,316.4,9.0,4.4,-1.0000
IO2406-P-3900                 ,375.2,375.2,370,8,29.772,398,0.0,375.2,370.8,366.4,8.8,4.4,-1.0000
IO2406-P-3950                 ,,,,0,0,39,0.0,405.4,420.8,416.4,-11.0,4.4,-1.0000
IO2406-P-4000                 ,464.2,474.8,464.2,26,122.128,301,-1.0,471.8,470.8,466.4,5.4,4.4,-1.0000
IO2406-P-4050                 ,,,,0,0,27,0.0,515.8,520.8,516.4,-0.6,4.4,-1.0000
IO2406-P-4100                 ,567.2,572,567.2,5,28.504,169,0.0,572,570.8,566.4,5.6,4.4,-1.0000
IO2406-P-4200                 ,674.8,674.8,666.6,4,26.826,184,-3.0,666.6,670.8,666.4,0.2,4.4,-0.9990
IO2406-P-4300                 ,771.2,771.2,771.2,11,84.786,203,-8.0,771.2,771,766.6,4.6,4.4,-0.9980
IO2406-P-4400                 ,,,,0,0,194,0.0,861,871.2,866.8,-5.8,4.4,-0.9960
IO2406-P-4500                 ,961.8,976.4,961.8,32,309.824,553,0.0,972.8,971.6,967.4,5.4,4.2,-0.9920
IO2407-C-3150                 ,357.6,357.6,352,42,149.128,62,-8.0,352,350.2,359.4,-7.4,-9.2,0.9630
IO2407-C-3200                 ,308,308,304,12,36.828,98,0.0,307.2,300.4,309.6,-2.4,-9.2,0.9570
IO2407-C-3250                 ,,,,0,0,31,0.0,262.4,252.6,260.8,1.6,-8.2,0.9320
IO2407-C-3300                 ,206.2,214.6,201.6,38,78.914,516,12.0,204.4,204,211.6,-7.2,-7.6,0.9090
IO2407-C-3350                 ,166,168.2,158,14,22.744,91,9.0,167,158.8,169.2,-2.2,-10.4,0.8520
IO2407-C-3400                 ,127.6,127.6,115.4,284,344.464,1085,51.0,117.6,118,127.8,-10.2,-9.8,0.7610
IO2407-C-3450                 ,92.2,92.2,81.2,407,348.96,1285,128.0,82.6,82.6,91.8,-9.2,-9.2,0.6410
IO2407-C-3500                 ,62,64.8,53.8,1860,1073.374,3123,505.0,56.8,56.8,60.2,-3.4,-3.4,0.5010
IO2407-C-3550                 ,42.4,42.4,33.4,2118,783.632,2935,440.0,34,34,38.4,-4.4,-4.4,0.3630
IO2407-C-3600                 ,25,25.4,19.6,2278,510.822,5260,392.0,20.2,20.2,24,-3.8,-3.8,0.2450
IO2407-C-3650                 ,14.6,14.8,11,1172,154.062,3029,295.0,11.4,11.4,13.4,-2.0,-2.0,0.1550
IO2407-C-3700                 ,8.8,9,6.2,1337,102.834,4398,-83.0,6.6,6.6,8.2,-1.6,-1.6,0.0960
IO2407-C-3750                 ,4.8,5.4,3.2,517,20.928,1819,169.0,3.2,3.2,4.6,-1.4,-1.4,0.0520
IO2407-C-3800                 ,3.4,3.8,2.4,333,9.322,1572,72.0,2.6,2.6,3,-0.4,-0.4,0.0400
IO2407-C-3850                 ,2.2,2.2,1.4,56,1.008,790,21.0,1.4,1.2,1.8,-0.4,-0.6,0.0220
IO2407-C-3900                 ,1.8,1.8,1.2,139,2.124,1132,-1.0,1.2,1.2,1.6,-0.4,-0.4,0.0190
IO2407-C-3950                 ,1.2,1.2,.8,29,0.304,484,4.0,.8,.8,1,-0.2,-0.2,0.0130
IO2407-C-4000                 ,1,1,1,13,0.13,1199,-7.0,1,.6,1,0.0,-0.4,0.0100
IO2407-C-4050                 ,.8,.8,.6,7,0.054,221,5.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2407-C-4100                 ,.8,.8,.6,27,0.212,311,11.0,.8,.6,.8,0.0,-0.2,0.0080
IO2407-P-3150                 ,.8,1,.6,55,0.38,263,-25.0,1,1,.8,0.2,0.2,-0.0160
IO2407-P-3200                 ,1.2,1.6,1.2,227,3.4,535,140.0,1.4,1.2,1.2,0.2,0.0,-0.0220
IO2407-P-3250                 ,2.4,2.6,2,147,3.304,498,77.0,2.4,2.4,2.2,0.2,0.2,-0.0400
IO2407-P-3300                 ,5,5,3.8,394,18.088,984,65.0,5,5,4.6,0.4,0.4,-0.0760
IO2407-P-3350                 ,9,10.2,8.2,600,56.18,1563,189.0,9.4,9.4,9,0.4,0.4,-0.1330
IO2407-P-3400                 ,17,19.8,16.2,1337,243.794,2392,508.0,18.6,18.6,17.4,1.2,1.2,-0.2290
IO2407-P-3450                 ,30.2,35.4,30,1072,351.752,1718,214.0,33.6,33.6,30.8,2.8,2.8,-0.3550
IO2407-P-3500                 ,50,58.2,48,1054,574.006,2269,316.0,55.6,55.6,51.6,4.0,4.0,-0.4980
IO2407-P-3550                 ,76.6,88.4,76.6,606,505.12,1287,118.0,86.4,86.4,80.4,6.0,6.0,-0.6350
IO2407-P-3600                 ,112,124.4,112,521,617.544,1703,132.0,120.4,121.6,114.4,6.0,7.2,-0.7570
IO2407-P-3650                 ,154.4,165,153.4,125,198.326,711,64.0,162,162,153.8,8.2,8.2,-0.8540
IO2407-P-3700                 ,200,210,197.6,82,166.562,778,14.0,208,206,200.2,7.8,5.8,-0.9270
IO2407-P-3750                 ,245,255.8,245,7,17.348,213,7.0,248,253.6,251.2,-3.2,2.4,-0.9640
IO2407-P-3800                 ,296.8,305,292.4,35,104.954,473,14.0,297.8,304,299.4,-1.6,4.6,-0.9620
IO2407-P-3850                 ,350,352,344,10,34.944,240,6.0,344,353,348.4,-4.4,4.6,-0.9740
IO2407-P-3900                 ,395.8,401.6,395.8,7,27.872,292,6.0,401.6,402.6,397.8,3.8,4.8,-0.9810
IO2407-P-3950                 ,,,,0,0,174,0.0,442.8,452.2,447.4,-4.6,4.8,-0.9860
IO2407-P-4000                 ,495.8,501.4,494.2,12,59.698,451,5.0,497,502,497,0.0,5.0,-0.9880
IO2407-P-4050                 ,,,,0,0,94,0.0,522.6,551.8,547,-24.4,4.8,-0.9900
IO2407-P-4100                 ,599.4,599.4,598.4,3,17.962,279,0.0,598.4,601.8,596.8,1.6,5.0,-0.9900
IO2408-C-3150                 ,,,,0,0,0,0.0,358,350.2,359.6,-1.6,-9.4,0.9250
IO2408-C-3200                 ,,,,0,0,12,0.0,290,303.4,312.2,-22.2,-8.8,0.9000
IO2408-C-3250                 ,258.8,260.6,258.8,2,5.194,11,2.0,260.6,257.8,266,-5.4,-8.2,0.8670
IO2408-C-3300                 ,,,,0,0,10,0.0,212.8,213,222,-9.2,-9.0,0.8250
IO2408-C-3350                 ,,,,0,0,10,0.0,180.2,172.4,181,-0.8,-8.6,0.7620
IO2408-C-3400                 ,,,,0,0,33,0.0,147,135.8,143.8,3.2,-8.0,0.6840
IO2408-C-3450                 ,108.8,112.8,108.8,6,6.676,25,-1.0,111.8,103.4,111.4,0.4,-8.0,0.5940
IO2408-C-3500                 ,82.4,83,80,26,21.186,94,16.0,83,77.8,84,-1.0,-6.2,0.4960
IO2408-C-3550                 ,61.8,63.8,56.6,17,10.192,80,4.0,57,57,62,-5.0,-5.0,0.4020
IO2408-C-3600                 ,44.8,46.8,40.2,223,98.754,510,93.0,40.6,40.8,44,-3.4,-3.2,0.3150
IO2408-C-3650                 ,33,34,28.2,63,19.702,476,14.0,29,29,31.8,-2.8,-2.8,0.2410
IO2408-C-3700                 ,23.6,24,20,100,21.52,360,54.0,20,20.2,22.4,-2.4,-2.2,0.1800
IO2408-C-3750                 ,18.2,18.2,15.4,26,4.2,165,6.0,15.6,14.4,16.2,-0.6,-1.8,0.1350
IO2408-C-3800                 ,12,12,10,59,6.472,301,23.0,10,10.2,11.8,-1.8,-1.6,0.0990
IO2408-C-3850                 ,8.8,8.8,7.6,25,2.13,244,2.0,7.6,7.6,8.8,-1.2,-1.2,0.0750
IO2408-C-3900                 ,6.6,6.6,5.2,64,3.59,258,61.0,5.2,5.4,6.2,-1.0,-0.8,0.0550
IO2408-C-3950                 ,5,5,4.2,7,0.326,112,3.0,4.2,4.2,5,-0.8,-0.8,0.0430
IO2408-C-4000                 ,3.2,3.2,3.2,3,0.102,191,-1.0,3.2,3.2,3.8,-0.6,-0.6,0.0330
IO2408-C-4050                 ,2.8,2.8,2.8,6,0.168,123,6.0,2.8,2.6,3,-0.2,-0.4,0.0270
IO2408-C-4100                 ,,,,0,0,159,0.0,2.6,2.2,2.4,0.2,-0.2,0.0220
IO2408-P-3150                 ,5,5.8,5,18,0.992,53,7.0,5.4,5.4,5,0.4,0.4,-0.0540
IO2408-P-3200                 ,8.2,9,8,247,20.838,495,136.0,8.2,8.2,8,0.2,0.2,-0.0790
IO2408-P-3250                 ,11.6,12.4,11.6,5,0.59,115,3.0,12.4,11.8,11,1.4,0.8,-0.1120
IO2408-P-3300                 ,18,18.4,18,11,2.016,150,5.0,18,18,16.8,1.2,1.2,-0.1610
IO2408-P-3350                 ,27,27,25.8,3,0.792,209,2.0,25.8,27.2,26,-0.2,1.2,-0.2260
IO2408-P-3400                 ,40.8,42,38.8,12,4.886,67,5.0,38.8,40.6,38.6,0.2,2.0,-0.3070
IO2408-P-3450                 ,56.8,58.8,56.6,14,8.018,80,5.0,58.8,58.8,56.4,2.4,2.4,-0.4010
IO2408-P-3500                 ,82.6,82.6,82.6,1,0.826,97,1.0,82.6,82,78.8,3.8,3.2,-0.5010
IO2408-P-3550                 ,108.6,109.6,108.6,4,4.362,60,4.0,109.6,110.8,107.2,2.4,3.6,-0.6000
IO2408-P-3600                 ,141.4,145.8,141.4,48,68.958,314,45.0,145,145,140.4,4.6,4.6,-0.6890
IO2408-P-3650                 ,181.8,181.8,175.6,2,3.574,62,1.0,175.6,182.6,175.6,0.0,7.0,-0.7670
IO2408-P-3700                 ,,,,0,0,73,0.0,219,224,216,3.0,8.0,-0.8290
IO2408-P-3750                 ,,,,0,0,27,0.0,251.2,267,260.2,-9.0,6.8,-0.8830
IO2408-P-3800                 ,,,,0,0,33,0.0,306,312.8,305,1.0,7.8,-0.9210
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,359.6,351.8,-22.2,7.8,-0.9500
IO2408-P-3900                 ,405,405,405,1,4.05,14,1.0,405,407.2,406.2,-1.2,1.0,-0.9760
IO2408-P-3950                 ,,,,0,0,14,0.0,467.8,455.6,454.8,13.0,0.8,-0.9950
IO2408-P-4000                 ,497,497,497,4,19.88,24,4.0,497,508.6,503.6,-6.6,5.0,-0.9630
IO2408-P-4050                 ,550.6,550.6,550.6,1,5.506,15,1.0,550.6,558,552.8,-2.2,5.2,-0.9690
IO2408-P-4100                 ,,,,0,0,23,0.0,583.6,607.4,602.2,-18.6,5.2,-0.9740
IO2409-C-2800                 ,,,,0,0,133,0.0,701.4,690.6,700.6,0.8,-10.0,0.9590
IO2409-C-2900                 ,,,,0,0,198,0.0,597.8,592.4,602.4,-4.6,-10.0,0.9490
IO2409-C-3000                 ,499.4,506.8,499.4,2,10.062,190,1.0,506.8,496,505.4,1.4,-9.4,0.9290
IO2409-C-3100                 ,401.6,401.6,399.2,2,8.008,759,2.0,399.2,401.2,410.2,-11.0,-9.0,0.8980
IO2409-C-3200                 ,311.2,317.4,308,27,84.164,734,27.0,310.6,307.2,319.2,-8.6,-12.0,0.8560
IO2409-C-3300                 ,231.6,236.6,223.6,10,23,968,0.0,227.6,228,235.4,-7.8,-7.4,0.7590
IO2409-C-3400                 ,164.8,164.8,155,99,156.816,1450,-18.0,156.8,156.8,164.6,-7.8,-7.8,0.6380
IO2409-C-3500                 ,105,107.6,100,186,192.086,1675,45.0,102.2,102.2,108.2,-6.0,-6.0,0.4950
IO2409-C-3600                 ,68,68.4,62.6,112,73.334,2825,40.0,64,65,67,-3.0,-2.0,0.3590
IO2409-C-3700                 ,41,41.6,38,112,44.626,3363,30.0,39.4,39.4,41.6,-2.2,-2.2,0.2440
IO2409-C-3800                 ,25.4,26.2,23.4,115,28.404,2641,31.0,23.4,23.8,26.4,-3.0,-2.6,0.1610
IO2409-C-3900                 ,15,15.4,13.8,89,13.27,2113,1.0,15,15,15.8,-0.8,-0.8,0.1070
IO2409-C-4000                 ,11,11,9.4,129,12.942,1655,10.0,9.8,9.8,10.6,-0.8,-0.8,0.0720
IO2409-C-4100                 ,6.8,6.8,5.8,95,6.02,1473,14.0,5.8,5.8,6.8,-1.0,-1.0,0.0450
IO2409-C-4200                 ,5,5,4.2,184,8.43,3936,19.0,4.2,4.2,4.8,-0.6,-0.6,0.0320
IO2409-P-2800                 ,1.8,1.8,1.6,26,0.466,824,0.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
IO2409-P-2900                 ,2.8,2.8,2.4,26,0.682,531,21.0,2.4,2.4,2.8,-0.4,-0.4,-0.0200
IO2409-P-3000                 ,4.2,4.2,3.8,6,0.236,1039,3.0,3.8,3.8,4.2,-0.4,-0.4,-0.0320
IO2409-P-3100                 ,8.6,8.6,8,13,1.074,1130,6.0,8,8,8.2,-0.2,-0.2,-0.0650
IO2409-P-3200                 ,17.4,18,17.4,8,1.402,522,4.0,18,17.2,16.8,1.2,0.4,-0.1240
IO2409-P-3300                 ,30.8,34.4,30.8,41,13.77,742,9.0,33.6,33.6,33,0.6,0.6,-0.2170
IO2409-P-3400                 ,61,63.8,59.6,84,52.126,1012,11.0,62.6,62.6,60,2.6,2.6,-0.3490
IO2409-P-3500                 ,106.8,108.8,102.4,58,61.486,2189,9.0,107.2,107.2,103.4,3.8,3.8,-0.5030
IO2409-P-3600                 ,168.8,171.2,163,23,38.588,1089,9.0,169.4,168.6,164.2,5.2,4.4,-0.6510
IO2409-P-3700                 ,244,245.4,244,13,31.812,1066,9.0,244.6,243.6,236.6,8.0,7.0,-0.7720
IO2409-P-3800                 ,320.2,331,320.2,31,101.222,1090,10.0,331,331,320,11.0,11.0,-0.8490
IO2409-P-3900                 ,417,419.8,417,6,25.114,486,5.0,419.2,417.8,409.6,9.6,8.2,-0.9280
IO2409-P-4000                 ,506,516.2,505.8,17,86.63,684,8.0,512.6,514,504.8,7.8,9.2,-0.9570
IO2409-P-4100                 ,,,,0,0,286,0.0,603,616,610.8,-7.8,5.2,-0.9470
IO2409-P-4200                 ,695,706.6,695,45,316.29,783,17.0,703.6,714.2,709,-5.4,5.2,-0.9580
IO2412-C-2800                 ,,,,0,0,155,0.0,710.2,695.4,706,4.2,-10.6,0.9320
IO2412-C-2900                 ,,,,0,0,211,0.0,602.6,600,610.8,-8.2,-10.8,0.9140
IO2412-C-3000                 ,510.6,510.6,510.6,1,5.106,265,1.0,510.6,508.2,517.8,-7.2,-9.6,0.8830
IO2412-C-3100                 ,,,,0,0,371,0.0,428.8,416.8,428.8,0.0,-12.0,0.8470
IO2412-C-3200                 ,,,,0,0,416,0.0,343,335.2,345,-2.0,-9.8,0.7830
IO2412-C-3300                 ,262.2,262.2,262.2,1,2.622,686,0.0,262.2,259.6,269.2,-7.0,-9.6,0.7050
IO2412-C-3400                 ,,,,0,0,709,0.0,207,196,204,3.0,-8.0,0.6080
IO2412-C-3500                 ,150.6,150.6,143,8,11.536,924,-1.0,143,141.8,150.4,-7.4,-8.6,0.5040
IO2412-C-3600                 ,103,108,103,3,3.184,1109,0.0,108,103.8,108.8,-0.8,-5.0,0.4040
IO2412-C-3700                 ,76.6,77.8,73,37,28.192,712,-7.0,74.6,73.8,77.4,-2.8,-3.6,0.3130
IO2412-C-3800                 ,53.2,56.4,52.8,5,2.734,647,0.0,52.8,52.4,55.2,-2.4,-2.8,0.2390
IO2412-C-3900                 ,38.6,39.8,37.2,22,8.568,664,6.0,37.2,36.8,39.2,-2.0,-2.4,0.1790
IO2412-C-4000                 ,28,29.8,27.2,48,13.838,808,11.0,29.6,27.4,28.8,0.8,-1.4,0.1370
IO2412-C-4100                 ,21.4,22.6,20,124,26.17,793,64.0,20,20,20.6,-0.6,-0.6,0.1030
IO2412-P-2800                 ,7.2,7.2,7.2,8,0.576,320,1.0,7.2,7.2,7.4,-0.2,-0.2,-0.0380
IO2412-P-2900                 ,10.8,11,10.8,22,2.418,317,16.0,11,10.6,10.8,0.2,-0.2,-0.0560
IO2412-P-3000                 ,16.6,17.2,16.6,14,2.382,310,-7.0,17,17,17.2,-0.2,-0.2,-0.0870
IO2412-P-3100                 ,25.2,26.6,25.2,6,1.572,325,5.0,25.6,25.6,25.8,-0.2,-0.2,-0.1280
IO2412-P-3200                 ,40.6,41.6,40.6,2,0.822,383,2.0,41.6,41,41,0.6,0.0,-0.1910
IO2412-P-3300                 ,63.8,64.4,63.8,2,1.282,622,1.0,64.4,65,65,-0.6,0.0,-0.2760
IO2412-P-3400                 ,97,101.8,97,5,4.994,501,2.0,100,98.8,98,2.0,0.8,-0.3770
IO2412-P-3500                 ,147.2,147.2,147.2,2,2.944,1023,2.0,147.2,145,143.4,3.8,1.6,-0.4880
IO2412-P-3600                 ,204,206,204,4,8.2,695,-1.0,206,204,200.4,5.6,3.6,-0.5970
IO2412-P-3700                 ,,,,0,0,520,0.0,274.6,272.8,266.2,8.4,6.6,-0.6940
IO2412-P-3800                 ,,,,0,0,269,0.0,351.8,350.8,343.2,8.6,7.6,-0.7740
IO2412-P-3900                 ,430.2,439.2,430.2,2,8.694,277,1.0,439.2,435,426.6,12.6,8.4,-0.8380
IO2412-P-4000                 ,,,,0,0,289,0.0,508,520.8,514.4,-6.4,6.4,-0.8990
IO2412-P-4100                 ,615.6,615.6,615.6,3,18.468,198,0.0,615.6,615,604.8,10.8,10.2,-0.9280
IO2503-C-3100                 ,,,,0,0,122,0.0,472.2,454.2,463.8,8.4,-9.6,0.7810
IO2503-C-3200                 ,375.8,375.8,375.8,1,3.758,135,-1.0,375.8,376,385.6,-9.8,-9.6,0.7280
IO2503-C-3300                 ,312.2,312.2,304.2,11,33.96,124,2.0,304.2,304.2,314.6,-10.4,-10.4,0.6650
IO2503-C-3400                 ,249.6,249.6,244,10,24.646,89,7.0,244,242.8,252.4,-8.4,-9.6,0.5910
IO2503-C-3500                 ,196.8,196.8,189.4,30,57.958,190,10.0,189.4,191.2,198.6,-9.2,-7.4,0.5130
IO2503-C-3600                 ,153.2,153.2,146.8,9,13.62,532,8.0,146.8,149,154.4,-7.6,-5.4,0.4350
IO2503-C-3700                 ,118,118,114,16,18.47,228,14.0,114.4,114.4,118.2,-3.8,-3.8,0.3620
IO2503-C-3800                 ,90.2,90.2,85.6,19,16.692,281,0.0,87.2,88.8,90.4,-3.2,-1.6,0.2980
IO2503-C-3900                 ,65.6,66.6,65.4,6,3.94,282,3.0,65.6,67.2,68.6,-3.0,-1.4,0.2400
IO2503-C-4000                 ,53.6,53.6,50.2,13,6.66,460,7.0,51,51.4,52.8,-1.8,-1.4,0.1930
IO2503-C-4100                 ,39.6,39.6,38,25,9.752,414,-4.0,39.6,39.6,41,-1.4,-1.4,0.1550
IO2503-P-3100                 ,39.6,41.4,37.2,9,3.576,461,5.0,39.2,40.4,40,-0.8,0.4,-0.1600
IO2503-P-3200                 ,,,,0,0,360,0.0,58.8,62.4,59.6,-0.8,2.8,-0.2260
IO2503-P-3300                 ,84.4,86.6,83.4,43,36.316,223,22.0,86.6,86.6,85.8,0.8,0.8,-0.2980
IO2503-P-3400                 ,120,122.6,117.2,17,20.294,202,15.0,122.6,123.6,121.2,1.4,2.4,-0.3860
IO2503-P-3500                 ,168.6,170.2,162.2,29,47.962,229,12.0,170.2,169.2,166.2,4.0,3.0,-0.4790
IO2503-P-3600                 ,,,,0,0,658,0.0,216.6,224.6,219.6,-3.0,5.0,-0.5730
IO2503-P-3700                 ,284,288.4,284,9,25.692,199,-3.0,288.4,289.4,286.2,2.2,3.2,-0.6610
IO2503-P-3800                 ,355,355,355,1,3.55,218,1.0,355,361,356.4,-1.4,4.6,-0.7420
IO2503-P-3900                 ,431.6,431.6,431.6,1,4.316,219,1.0,431.6,438.4,429.8,1.8,8.6,-0.8150
IO2503-P-4000                 ,510.6,511.8,509.6,3,15.32,243,2.0,511.8,521.2,511.6,0.2,9.6,-0.8800
IO2503-P-4100                 ,,,,0,0,56,0.0,592.2,608,598,-5.8,10.0,-0.9390
小计,,,,70877,22166.340,199326.0,778.0,,,,,,
MO2406-C-3800                 ,1445.8,1445.8,1406,15,213.638,72,-8.0,1406,1361.8,1429.6,-23.6,-67.8,0.9990
MO2406-C-3900                 ,,,,0,0,54,0.0,1332.6,1261.8,1329.8,2.8,-68.0,0.9990
MO2406-C-4000                 ,,,,0,0,90,0.0,1223.6,1161.8,1231.2,-7.6,-69.4,0.9990
MO2406-C-4100                 ,1089,1089,1048.6,22,236.75,73,-11.0,1048.6,1061.6,1117.4,-68.8,-55.8,0.9990
MO2406-C-4200                 ,980,982,980,3,29.42,68,-2.0,982,961.8,1017.4,-35.4,-55.6,0.9990
MO2406-C-4300                 ,916.8,918,848.2,29,255.92,100,-14.0,854.2,861.8,917.4,-63.2,-55.6,0.9990
MO2406-C-4400                 ,753.6,754.2,753.6,12,95.548,171,-4.0,754.2,761.8,817.4,-63.2,-55.6,0.9980
MO2406-C-4500                 ,716,716,648.4,28,191.438,106,-1.0,648.6,661.8,717.4,-68.8,-55.6,0.9980
MO2406-C-4550                 ,667.2,667.2,627.6,13,86.364,32,-6.0,627.6,611.8,667.6,-40.0,-55.8,0.9970
MO2406-C-4600                 ,587.2,587.2,548.4,46,264.638,122,-6.0,549,562,617.6,-68.6,-55.6,0.9960
MO2406-C-4650                 ,518.2,518.2,498.6,18,92.276,36,10.0,498.6,512,580.2,-81.6,-68.2,0.9940
MO2406-C-4700                 ,520.8,520.8,448.2,50,240.446,64,-8.0,453,462.2,530.2,-77.2,-68.0,0.9920
MO2406-C-4750                 ,467.6,467.6,398.4,22,94.864,53,2.0,398.4,412.6,468,-69.6,-55.4,0.9870
MO2406-C-4800                 ,445,445,348.8,50,187.694,165,-21.0,352.6,363,418.4,-65.8,-55.4,0.9800
