合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2409                        ,5118,5123.6,4951,39994,4017520.556,89512,7881.0,4978.8,4978.8,5097.6,-118.8,-118.8,--
IM2412                        ,5038,5050,4878,12464,1233673.668,46365,2349.0,4907,4904.8,5023.2,-116.2,-118.4,--
小计,,,,173746,17719242.476,281890.0,24909.0,,,,,,
IO2406-C-2800                 ,798,810.8,791,34,272.46,113,6.0,793,784.6,786.8,6.2,-2.2,0.9850
IO2406-C-2900                 ,711.2,711.2,693.4,4,27.914,154,3.0,693.4,682.8,686.8,6.6,-4.0,0.9970
IO2406-C-3000                 ,594,611,592.8,8,47.996,166,0.0,592.8,582.8,586.8,6.0,-4.0,0.9960
IO2406-C-3100                 ,504.8,510.6,504.8,2,10.154,153,0.0,510.6,483,487,23.6,-4.0,0.9950
IO2406-C-3150                 ,444,444,444,4,17.76,87,1.0,444,433.2,437,7.0,-3.8,0.9940
IO2406-C-3200                 ,397,406.4,397,6,23.714,347,-3.0,406.4,384.6,387.2,19.2,-2.6,0.9760
IO2406-C-3250                 ,,,,0,0,77,0.0,343,333.6,337.4,5.6,-3.8,0.9870
IO2406-C-3300                 ,300.2,315.2,280.2,12,35.804,492,2.0,280.2,284,287.6,-7.4,-3.6,0.9780
IO2406-C-3350                 ,250,250,231.2,14,33.136,114,-1.0,234,235.4,238.2,-4.2,-2.8,0.9570
IO2406-C-3400                 ,195.6,217.6,178.8,127,253.572,1312,-5.0,187.4,187.4,189.8,-2.4,-2.4,0.9260
IO2406-C-3450                 ,157.2,167.8,130.4,286,422.308,463,22.0,140.2,140.4,139.6,0.6,0.8,0.8760
IO2406-C-3500                 ,106,123.8,88.8,3260,3420.23,2319,37.0,95.4,95.4,94.6,0.8,0.8,0.7930
IO2406-C-3550                 ,64.2,82.2,55.2,7081,4781.154,1880,-176.0,59,59,59.8,-0.8,-0.8,0.6340
IO2406-C-3600                 ,35.6,49,31,14354,5593.268,5807,193.0,34.4,34.4,33.4,1.0,1.0,0.4430
IO2406-C-3650                 ,19.2,26,16.2,13156,2747.66,9215,405.0,18,18,17,1.0,1.0,0.2750
IO2406-C-3700                 ,9.4,13,8.2,6058,625.55,14280,847.0,9,9,8.6,0.4,0.4,0.1560
IO2406-C-3750                 ,5.4,6.2,4,1315,64.63,5284,-48.0,4.6,4.6,4.2,0.4,0.4,0.0860
IO2406-C-3800                 ,2.6,2.8,2,1485,35.572,6719,-202.0,2.4,2.4,2,0.4,0.4,0.0470
IO2406-C-3850                 ,1.4,1.4,1,191,2.058,2559,-43.0,1,1,1,0.0,0.0,0.0220
IO2406-C-3900                 ,.8,1,.6,369,3.082,2917,-210.0,.8,.8,.8,0.0,0.0,0.0160
IO2406-C-3950                 ,.4,.6,.4,102,0.566,1000,-33.0,.6,.6,.6,0.0,0.0,0.0120
IO2406-C-4000                 ,.8,.8,.4,343,1.776,3084,-60.0,.4,.4,.4,0.0,0.0,0.0090
IO2406-C-4050                 ,.2,.4,.2,93,0.354,327,-46.0,.4,.4,.2,0.2,0.2,0.0070
IO2406-C-4100                 ,.4,.4,.2,90,0.334,951,-53.0,.4,.2,.2,0.2,0.0,0.0020
IO2406-C-4200                 ,.4,.4,.4,95,0.372,719,-7.0,.4,.2,.2,0.2,0.0,0.0000
IO2406-C-4300                 ,.2,.2,.2,12,0.024,563,-12.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4400                 ,,,,0,0,585,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4500                 ,.2,.2,.2,3,0.006,1510,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2406-P-2800                 ,.2,.4,.2,19,0.048,500,-11.0,.4,.2,.2,0.2,0.0,-0.0030
IO2406-P-2900                 ,.2,.4,.2,24,0.054,917,-19.0,.4,.2,.2,0.2,0.0,-0.0030
IO2406-P-3000                 ,.2,.4,.2,42,0.09,438,-18.0,.4,.2,.2,0.2,0.0,-0.0040
IO2406-P-3100                 ,,,,0,0,419,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3150                 ,.2,.4,.2,103,0.364,246,-34.0,.4,.4,.4,0.0,0.0,-0.0060
IO2406-P-3200                 ,.4,.6,.2,146,0.576,719,-51.0,.6,.4,.4,0.2,0.0,-0.0090
IO2406-P-3250                 ,.6,1,.6,197,1.416,1265,-58.0,.8,.8,.6,0.2,0.2,-0.0140
IO2406-P-3300                 ,.8,1.4,.6,460,4.076,2286,-160.0,1,1,.8,0.2,0.2,-0.0190
IO2406-P-3350                 ,.8,1.8,.6,576,6.652,1495,169.0,1.2,1.2,1,0.2,0.2,-0.0250
IO2406-P-3400                 ,1.2,3.6,1,932,19.458,3060,-78.0,2.4,2.4,1.8,0.6,0.6,-0.0490
IO2406-P-3450                 ,3.4,8,2.4,1998,95.48,2360,5.0,5.2,5.2,4.6,0.6,0.6,-0.1010
IO2406-P-3500                 ,8.4,16.6,5.6,5846,581.898,4977,145.0,11,11,11.2,-0.2,-0.2,-0.1960
IO2406-P-3550                 ,20,33,13.8,9942,2173.05,3075,-47.0,24.8,24.8,24.4,0.4,0.4,-0.3620
IO2406-P-3600                 ,42.6,58.8,30.6,12092,5145.474,3509,-25.0,47.6,47.6,48.4,-0.8,-0.8,-0.5630
IO2406-P-3650                 ,73,93.2,57.6,4444,3179.22,3920,-35.0,83.2,83.2,81.6,1.6,1.6,-0.7340
IO2406-P-3700                 ,110,133.8,94,913,1018.756,3142,-20.0,124.2,124.2,122.8,1.4,1.4,-0.8580
IO2406-P-3750                 ,155,180,138.4,113,173.346,694,-29.0,180,169,170,10.0,-1.0,-0.9440
IO2406-P-3800                 ,208,227,190,78,161.302,855,0.0,218,217.2,214.2,3.8,3.0,-0.9830
IO2406-P-3850                 ,,,,0,0,167,0.0,249,267.4,263.4,-14.4,4.0,-0.9800
IO2406-P-3900                 ,303.2,311.4,289.8,7,20.956,425,-2.0,311.4,316.8,315.4,-4.0,1.4,-0.9890
IO2406-P-3950                 ,,,,0,0,46,0.0,353.6,366.6,362.8,-9.2,3.8,-0.9930
IO2406-P-4000                 ,,,,0,0,306,0.0,406.2,416.6,412.6,-6.4,4.0,-0.9950
IO2406-P-4050                 ,,,,0,0,18,0.0,482.2,466.4,462.6,19.6,3.8,-0.9960
IO2406-P-4100                 ,509.6,509.6,498.6,5,25.122,195,1.0,498.6,516.4,512.6,-14.0,3.8,-0.9970
IO2406-P-4200                 ,,,,0,0,189,0.0,601,616.4,612.6,-11.6,3.8,-0.9970
IO2406-P-4300                 ,,,,0,0,228,0.0,713,716.4,714.4,-1.4,2.0,-0.9960
IO2406-P-4400                 ,,,,0,0,201,0.0,822.2,816.4,814.2,8.0,2.2,-0.9950
IO2406-P-4500                 ,900.2,927.6,887.4,43,387.488,570,-3.0,925.6,916.6,914.2,11.4,2.4,-0.9930
IO2407-C-3150                 ,,,,0,0,52,0.0,410.6,407.8,408.2,2.4,-0.4,0.9490
IO2407-C-3200                 ,370.2,370.2,353,2,7.232,69,0.0,353,359,358.4,-5.4,0.6,0.9370
IO2407-C-3250                 ,,,,0,0,20,0.0,304.6,310.4,310,-5.4,0.4,0.9220
IO2407-C-3300                 ,274.2,290.8,268.4,22,60.026,325,-9.0,277.6,262.8,263.8,13.8,-1.0,0.8980
IO2407-C-3350                 ,224,224,219.2,9,19.972,54,-2.0,219.2,218,217,2.2,1.0,0.8540
IO2407-C-3400                 ,187,196.2,166,93,164.278,420,5.0,166,175.6,174.4,-8.4,1.2,0.7950
IO2407-C-3450                 ,142.2,161,129,92,126.726,792,18.0,134.6,136.8,135.6,-1.0,1.2,0.7180
IO2407-C-3500                 ,110.2,121.6,97,313,334.358,780,97.0,101.6,101.6,102,-0.4,-0.4,0.6240
IO2407-C-3550                 ,83,90,69.6,183,143.1,418,43.0,74.4,74.4,73.4,1.0,1.0,0.5160
IO2407-C-3600                 ,58.4,65.8,49.2,1047,589.006,2133,174.0,51.6,52.2,53.2,-1.6,-1.0,0.4090
IO2407-C-3650                 ,39.8,44.2,34.4,532,203.082,1170,72.0,35.6,36,36,-0.4,0.0,0.3110
IO2407-C-3700                 ,26.2,30,23.4,1228,316.086,2493,131.0,23.6,23.6,24.4,-0.8,-0.8,0.2260
IO2407-C-3750                 ,17.2,19.4,15.4,281,48.552,1330,73.0,15.6,15.6,15.8,-0.2,-0.2,0.1610
IO2407-C-3800                 ,11.2,12.8,9.8,430,48.042,1412,117.0,10.6,10.6,10.2,0.4,0.4,0.1150
IO2407-C-3850                 ,8,8.4,6.6,271,20.644,864,88.0,7.2,7.2,6.8,0.4,0.4,0.0810
IO2407-C-3900                 ,4.6,6,4.6,154,8.182,941,59.0,5.2,5.2,4.8,0.4,0.4,0.0590
IO2407-C-3950                 ,4,4.2,3.2,169,6.196,478,15.0,3.6,3.6,3.4,0.2,0.2,0.0420
IO2407-C-4000                 ,2.6,3.4,2.6,83,2.392,1152,40.0,2.6,2.6,2.4,0.2,0.2,0.0310
IO2407-C-4050                 ,1.8,2.4,1.8,35,0.716,209,-2.0,2.2,1.8,1.6,0.6,0.2,0.0230
IO2407-C-4100                 ,1.4,1.6,1.4,14,0.202,212,2.0,1.4,1.4,1.2,0.2,0.2,0.0170
IO2407-P-3150                 ,1.4,1.4,1.2,35,0.48,221,23.0,1.4,1.4,1.2,0.2,0.2,-0.0180
IO2407-P-3200                 ,1.6,3,1.6,40,0.9,140,7.0,3,3,2,1.0,1.0,-0.0350
IO2407-P-3250                 ,3.4,4.8,3,122,4.326,225,-28.0,4.8,4.4,3.4,1.4,1.0,-0.0520
IO2407-P-3300                 ,5.4,8.2,5.4,178,11.766,520,-7.0,7,7,6.2,0.8,0.8,-0.0790
IO2407-P-3350                 ,9,13.4,8.4,110,11.584,514,26.0,11.4,11.4,10.4,1.0,1.0,-0.1220
IO2407-P-3400                 ,15.2,21.8,13.6,387,65.538,675,96.0,18.2,18.2,17.6,0.6,0.6,-0.1830
IO2407-P-3450                 ,24.2,34.4,21.6,354,95.06,789,71.0,30.2,30.2,28.6,1.6,1.6,-0.2700
IO2407-P-3500                 ,42,52.2,33.8,484,201.758,723,52.0,47.6,45.6,44,3.6,1.6,-0.3690
IO2407-P-3550                 ,58.2,75.4,52,426,261.268,691,67.0,68.4,68.4,67,1.4,1.4,-0.4820
IO2407-P-3600                 ,83,104.2,74.8,322,287.114,1085,80.0,95.2,95.4,95.4,-0.2,0.0,-0.5950
IO2407-P-3650                 ,116,136.8,105.8,109,138.602,550,24.0,129.4,129.4,128.2,1.2,1.2,-0.6970
IO2407-P-3700                 ,156.8,174.6,140.4,80,126.362,540,40.0,170.4,166.4,166.4,4.0,0.0,-0.7890
IO2407-P-3750                 ,200,203.8,180,38,73.514,163,13.0,203.8,208,208,-4.2,0.0,-0.8610
IO2407-P-3800                 ,234.8,258.2,234.8,10,25.128,291,6.0,258.2,253.2,252.2,6.0,1.0,-0.9100
IO2407-P-3850                 ,297,297,297,1,2.97,205,1.0,297,298.6,298.4,-1.4,0.2,-0.9580
IO2407-P-3900                 ,335,356.2,318,19,65.468,242,12.0,354.6,346.6,346.2,8.4,0.4,-0.9850
IO2407-P-3950                 ,,,,0,0,156,0.0,370,399.2,394.4,-24.4,4.8,-0.9570
IO2407-P-4000                 ,419.2,451.6,419.2,27,119.738,394,19.0,449.4,448.2,443,6.4,5.2,-0.9680
IO2407-P-4050                 ,,,,0,0,95,0.0,492.4,497.6,494,-1.6,3.6,-0.9740
IO2407-P-4100                 ,550.4,550.4,550.4,1,5.504,198,1.0,550.4,547.2,543.6,6.8,3.6,-0.9790
IO2408-C-3200                 ,,,,0,0,12,0.0,373.6,362.6,363,10.6,-0.4,0.9020
IO2408-C-3250                 ,325.8,325.8,325.8,1,3.258,8,1.0,325.8,316.4,316.6,9.2,-0.2,0.8760
IO2408-C-3300                 ,,,,0,0,10,0.0,281.4,271.8,271.8,9.6,0.0,0.8420
IO2408-C-3350                 ,,,,0,0,9,0.0,237.2,229.6,228.8,8.4,0.8,0.7960
IO2408-C-3400                 ,185.4,185.4,185.4,3,5.562,19,3.0,185.4,190.6,189.4,-4.0,1.2,0.7390
IO2408-C-3450                 ,162,162,162,1,1.62,20,1.0,162,155,153.6,8.4,1.4,0.6710
IO2408-C-3500                 ,129,129.8,129,4,5.168,24,4.0,129.8,123.4,122,7.8,1.4,0.5940
IO2408-C-3550                 ,,,,0,0,20,0.0,104.8,96.6,95,9.8,1.6,0.5130
IO2408-C-3600                 ,80,87.2,70.2,64,48.04,89,15.0,72.6,72.6,72.6,0.0,0.0,0.4300
IO2408-C-3650                 ,60.6,62.6,55.6,27,16.36,150,15.0,55.6,56.4,54.6,1.0,1.8,0.3550
IO2408-C-3700                 ,45.2,45.8,40,19,8.168,149,5.0,42.6,42.6,40.8,1.8,1.8,0.2870
IO2408-C-3750                 ,33,35.6,30.8,28,8.758,142,-2.0,31.8,31.8,30.2,1.6,1.6,0.2280
IO2408-C-3800                 ,23,26.8,22,27,6.428,231,12.0,24,24,22.8,1.2,1.2,0.1800
IO2408-C-3850                 ,18.2,20,16.2,58,10.204,122,5.0,17.8,17.8,16.8,1.0,1.0,0.1400
IO2408-C-3900                 ,13.2,14.4,13.2,7,0.936,64,0.0,13.8,13.2,12.6,1.2,0.6,0.1080
IO2408-C-3950                 ,10.2,11.4,9.8,51,5.232,57,1.0,10,10,9.4,0.6,0.6,0.0840
IO2408-C-4000                 ,8.4,8.8,7.6,27,2.22,149,3.0,7.8,7.8,7.4,0.4,0.4,0.0670
IO2408-C-4050                 ,6.2,6.6,6,13,0.778,65,0.0,6,6,5.6,0.4,0.4,0.0520
IO2408-C-4100                 ,5,5,5,15,0.738,102,3.0,5,4.8,4.6,0.4,0.2,0.0420
IO2408-P-3200                 ,6.4,7,6.2,16,1.058,109,-1.0,6.8,7.2,6.6,0.2,0.6,-0.0650
IO2408-P-3250                 ,9.6,11.2,8.6,62,6.192,75,29.0,11.2,10.6,10,1.2,0.6,-0.0920
IO2408-P-3300                 ,15,15,12.8,9,1.284,76,0.0,12.8,16,15,-2.2,1.0,-0.1300
IO2408-P-3350                 ,20,23.4,20,14,3.048,144,-1.0,23.4,23.4,22,1.4,1.4,-0.1790
IO2408-P-3400                 ,29.4,36.6,29.4,33,10.876,38,4.0,36.6,34.2,32.8,3.8,1.4,-0.2420
IO2408-P-3450                 ,40.8,45.8,40.8,9,3.93,28,-1.0,45.8,48.4,46.4,-0.6,2.0,-0.3150
IO2408-P-3500                 ,62,63.4,62,8,5.082,41,4.0,63.4,66.8,64.6,-1.2,2.2,-0.3980
IO2408-P-3550                 ,85.8,88.8,74,12,9.898,32,1.0,88.8,89.6,87.4,1.4,2.2,-0.4840
IO2408-P-3600                 ,105.2,123.2,105.2,30,34.038,83,24.0,123,114.8,115.6,7.4,-0.8,-0.5740
IO2408-P-3650                 ,,,,0,0,58,0.0,141,148.8,146.6,-5.6,2.2,-0.6540
IO2408-P-3700                 ,178,193.4,178,2,3.714,73,0.0,193.4,184.4,182.4,11.0,2.0,-0.7290
IO2408-P-3750                 ,,,,0,0,26,0.0,225.8,223.2,221.6,4.2,1.6,-0.7950
IO2408-P-3800                 ,,,,0,0,32,0.0,291.4,265.8,263.6,27.8,2.2,-0.8450
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,309,307.4,22.2,1.6,-0.8930
IO2408-P-3900                 ,,,,0,0,8,0.0,365.8,354.2,352.8,13.0,1.4,-0.9300
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,400.8,399.4,-4.2,1.4,-0.9600
IO2408-P-4000                 ,,,,0,0,9,0.0,450.6,448.4,447,3.6,1.4,-0.9850
IO2408-P-4050                 ,484.8,484.8,484.8,1,4.848,8,1.0,484.8,503.8,494.8,-10.0,9.0,-0.9430
IO2408-P-4100                 ,533.2,533.6,533.2,2,10.668,9,2.0,533.6,552.4,548.4,-14.8,4.0,-0.9530
IO2409-C-2800                 ,,,,0,0,135,0.0,774,751.8,748.4,25.6,3.4,0.9550
IO2409-C-2900                 ,,,,0,0,203,0.0,661,653.4,652.2,8.8,1.2,0.9470
IO2409-C-3000                 ,,,,0,0,188,0.0,565.4,555.6,554.8,10.6,0.8,0.9340
IO2409-C-3100                 ,487,487,475,4,19.36,753,-1.0,475,461.4,461,14.0,0.4,0.9040
IO2409-C-3200                 ,,,,0,0,584,0.0,391.2,369.8,369.2,22.0,0.6,0.8620
IO2409-C-3300                 ,297.4,303.6,280,21,61.53,903,11.0,280.2,284.8,286.2,-6.0,-1.4,0.7930
IO2409-C-3400                 ,220.4,230,201.6,106,219.372,1331,-49.0,207.2,207.2,208.4,-1.2,-1.2,0.6990
IO2409-C-3500                 ,153,160.4,140.4,69,100.836,1400,11.0,145,145,144.6,0.4,0.4,0.5760
IO2409-C-3600                 ,101.4,110,92.4,83,82.582,2275,0.0,96.2,96.2,95.4,0.8,0.8,0.4460
IO2409-C-3700                 ,65.8,73,60.6,155,103.51,3024,39.0,62,64,62.6,-0.6,1.4,0.3290
IO2409-C-3800                 ,41.8,45.8,39.6,172,72.546,2246,44.0,39.6,40.6,39,0.6,1.6,0.2310
IO2409-C-3900                 ,25.6,28.8,24.6,72,18.708,2034,5.0,24.6,24.6,25,-0.4,-0.4,0.1540
IO2409-C-4000                 ,16.8,19.2,16.8,59,10.724,1550,2.0,16.8,17.2,16.2,0.6,1.0,0.1110
IO2409-C-4100                 ,11.8,12.6,10.6,162,18.538,1244,17.0,10.8,10.8,10.4,0.4,0.4,0.0730
IO2409-C-4200                 ,8,9,7.2,390,31.318,3220,33.0,7.6,7.6,7.2,0.4,0.4,0.0520
IO2409-P-2800                 ,2.4,2.4,2.2,44,1.042,784,15.0,2.2,2.2,2.2,0.0,0.0,-0.0150
IO2409-P-2900                 ,3.4,3.4,3.2,14,0.474,503,-1.0,3.2,3.2,3.2,0.0,0.0,-0.0230
IO2409-P-3000                 ,4.8,5.4,4.4,46,2.18,973,37.0,4.6,4.6,5,-0.4,-0.4,-0.0340
IO2409-P-3100                 ,8.6,10.2,7.8,80,6.996,1077,44.0,9,9,9,0.0,0.0,-0.0620
IO2409-P-3200                 ,15.6,19.2,15.6,36,6.21,452,10.0,17,17,17.4,-0.4,-0.4,-0.1100
IO2409-P-3300                 ,29,34.2,27.4,88,26.268,687,10.0,30.8,30.8,31.2,-0.4,-0.4,-0.1820
IO2409-P-3400                 ,49.8,59,45.8,118,62.106,809,0.0,55,54.4,54.8,0.2,-0.4,-0.2860
IO2409-P-3500                 ,84,96.8,76.2,103,88.136,1940,2.0,90.8,90.2,90.8,0.0,-0.6,-0.4150
IO2409-P-3600                 ,132,150,122.2,69,93.688,1081,12.0,142.8,141.2,141,1.8,0.2,-0.5540
IO2409-P-3700                 ,200.4,216,190,18,36.332,804,4.0,216,207.2,206.8,9.2,0.4,-0.6810
IO2409-P-3800                 ,270,288.6,264.6,19,52.63,983,-2.0,288.6,284.2,283.8,4.8,0.4,-0.7840
IO2409-P-3900                 ,359,380,357.6,8,28.87,449,-1.0,380,368.6,369.8,10.2,-1.2,-0.8650
IO2409-P-4000                 ,430.2,472.8,430.2,16,72.686,618,-1.0,461.8,459.2,459.6,2.2,-0.4,-0.9200
IO2409-P-4100                 ,,,,0,0,281,0.0,553.4,552,552.2,1.2,-0.2,-0.9680
IO2409-P-4200                 ,638.8,658,624,8,51.474,710,0.0,658,657.4,648,10.0,9.4,-0.9370
IO2412-C-2800                 ,772,772,769,2,15.41,150,-1.0,769,758.8,758.2,10.8,0.6,0.9290
IO2412-C-2900                 ,,,,0,0,214,0.0,666.8,663.6,657.6,9.2,6.0,0.9130
IO2412-C-3000                 ,575.6,590.8,571.4,13,75.104,236,-1.0,571.4,570.2,564.2,7.2,6.0,0.8890
IO2412-C-3100                 ,492.6,492.6,492.6,3,14.778,312,0.0,492.6,481,482.8,9.8,-1.8,0.8520
IO2412-C-3200                 ,406.2,407.8,406,5,20.338,397,1.0,406,396,395.6,10.4,0.4,0.8030
IO2412-C-3300                 ,330.6,330.6,330.6,3,9.918,657,3.0,330.6,317.6,315.6,15.0,2.0,0.7380
IO2412-C-3400                 ,259.4,259.4,259.4,2,5.188,692,0.0,259.4,251,246.8,12.6,4.2,0.6550
IO2412-C-3500                 ,198.2,198.2,190,4,7.846,850,1.0,190,190,188,2.0,2.0,0.5660
IO2412-C-3600                 ,151,153.4,138.2,45,64.976,1043,-13.0,138.4,138.4,140,-1.6,-1.6,0.4700
IO2412-C-3700                 ,109.2,112.6,100.4,14,15.274,683,-6.0,100.4,101.4,102.8,-2.4,-1.4,0.3780
IO2412-C-3800                 ,83.2,84,79.6,4,3.216,528,0.0,79.6,76.2,74.8,4.8,1.4,0.3010
IO2412-C-3900                 ,57.4,60.6,55,29,17.014,514,3.0,55.8,55.6,53.8,2.0,1.8,0.2340
IO2412-C-4000                 ,42.6,45.8,40,36,15.914,703,18.0,40,41,40.2,-0.2,0.8,0.1810
IO2412-C-4100                 ,32.8,33.6,29.4,61,19.44,694,22.0,29.4,30,29.6,-0.2,0.4,0.1390
IO2412-P-2800                 ,7,7.8,7,16,1.19,327,7.0,7.8,7.2,7.2,0.6,0.0,-0.0360
IO2412-P-2900                 ,10.2,11.2,10.2,13,1.378,300,-1.0,11.2,10.6,10.6,0.6,0.0,-0.0520
IO2412-P-3000                 ,16.2,16.6,16.2,11,1.786,333,10.0,16.6,16.4,15.8,0.8,0.6,-0.0780
IO2412-P-3100                 ,23.8,24,22.8,6,1.418,284,0.0,24,25,24.6,-0.6,0.4,-0.1150
IO2412-P-3200                 ,,,,0,0,348,0.0,38.6,38.8,38,0.6,0.8,-0.1680
IO2412-P-3300                 ,54.8,60,54.8,6,3.398,618,1.0,60,58.8,57.8,2.2,1.0,-0.2370
IO2412-P-3400                 ,85.2,85.2,85.2,2,1.704,433,-2.0,85.2,88.2,86.4,-1.2,1.8,-0.3240
IO2412-P-3500                 ,118.2,124.2,118.2,2,2.424,885,-2.0,124.2,127.8,127,-2.8,0.8,-0.4220
IO2412-P-3600                 ,175.2,185.8,169,19,33.034,696,18.0,185.8,178.6,176.2,9.6,2.4,-0.5250
IO2412-P-3700                 ,,,,0,0,510,0.0,233.4,240,239.2,-5.8,0.8,-0.6220
IO2412-P-3800                 ,,,,0,0,224,0.0,306.8,311,310.4,-3.6,0.6,-0.7090
IO2412-P-3900                 ,380.6,380.6,380.6,1,3.806,258,1.0,380.6,389.2,389,-8.4,0.2,-0.7830
IO2412-P-4000                 ,455,470,455,2,9.25,288,-1.0,470,472.8,472.6,-2.6,0.2,-0.8440
IO2412-P-4100                 ,,,,0,0,191,0.0,555.8,560.8,560,-4.2,0.8,-0.8940
IO2503-C-3100                 ,515,515,515,1,5.15,120,0.0,515,520,519.6,-4.6,0.4,0.7920
IO2503-C-3200                 ,,,,0,0,127,0.0,472.4,439.2,438.6,33.8,0.6,0.7480
IO2503-C-3300                 ,378.2,378.2,355,3,11.068,90,0.0,355,364.6,363.2,-8.2,1.4,0.6940
IO2503-C-3400                 ,,,,0,0,68,0.0,294.6,297.2,295,-0.4,2.2,0.6310
IO2503-C-3500                 ,245.6,245.6,233,4,9.446,115,3.0,233,236.8,236.6,-3.6,0.2,0.5610
IO2503-C-3600                 ,191.8,201.4,185.2,13,24.706,495,-9.0,185.2,189.2,187.6,-2.4,1.6,0.4880
IO2503-C-3700                 ,150.2,150.2,143,11,16.306,213,-5.0,143,148,146,-3.0,2.0,0.4160
IO2503-C-3800                 ,117.8,117.8,111.2,6,6.934,245,2.0,111.2,113.2,113,-1.8,0.2,0.3460
IO2503-C-3900                 ,90.4,94.8,83.6,14,12.548,240,-1.0,83.6,88.4,87.8,-4.2,0.6,0.2870
IO2503-C-4000                 ,72.2,74,64,22,15.598,419,4.0,64,68.8,68.4,-4.4,0.4,0.2350
IO2503-C-4100                 ,54,56.4,50,41,22.158,365,15.0,53.4,53,51.8,1.6,1.2,0.1900
IO2503-P-3100                 ,39.2,40.2,37.4,9,3.508,348,3.0,40.2,40.2,39.6,0.6,0.6,-0.1470
IO2503-P-3200                 ,52.6,57.4,52.6,12,6.51,341,4.0,57.4,57.2,56,1.4,1.2,-0.1980
IO2503-P-3300                 ,76,82,74.6,28,21.998,191,-13.0,80.6,80.4,76.2,4.4,4.2,-0.2620
IO2503-P-3400                 ,106.4,106.4,103.4,5,5.248,150,2.0,103.4,110.2,108.2,-4.8,2.0,-0.3370
IO2503-P-3500                 ,137.6,139.6,137.6,2,2.772,197,0.0,139.6,149.8,146.8,-7.2,3.0,-0.4220
IO2503-P-3600                 ,183.8,192.2,183.8,10,18.976,600,0.0,192.2,197.4,194.6,-2.4,2.8,-0.5110
IO2503-P-3700                 ,247.2,247.2,247.2,2,4.944,183,0.0,247.2,254.8,253,-5.8,1.8,-0.5990
IO2503-P-3800                 ,,,,0,0,188,0.0,316.4,319.8,317.4,-1.0,2.4,-0.6840
IO2503-P-3900                 ,377.6,385.2,377.6,10,38.384,172,-3.0,381.2,392,389.6,-8.4,2.4,-0.7630
IO2503-P-4000                 ,,,,0,0,199,0.0,465.8,469.8,467.2,-1.4,2.6,-0.8350
IO2503-P-4100                 ,543.2,543.2,543.2,3,16.296,53,3.0,543.2,554.6,550.8,-7.6,3.8,-0.8930
小计,,,,97183,37084.728,177216.0,2200.0,,,,,,
MO2406-C-3800                 ,1317.6,1317.6,1284.4,28,363.512,89,6.0,1284.8,1306.2,1421.8,-137.0,-115.6,0.9740
MO2406-C-3900                 ,1217.4,1217.4,1182.4,26,308.688,82,14.0,1183,1198.6,1322,-139.0,-123.4,0.9950
MO2406-C-4000                 ,1117.6,1117.6,1084.2,20,217.796,119,8.0,1084.2,1098.8,1222,-137.8,-123.2,0.9940
MO2406-C-4100                 ,1109.2,1109.2,984.8,39,394.676,116,4.0,1000.2,999.2,1122.2,-122.0,-123.0,0.9920
MO2406-C-4200                 ,888.8,904.6,883.8,33,297.822,112,3.0,904.6,906.2,1022.4,-117.8,-116.2,0.9650
MO2406-C-4300                 ,937.6,937.6,784.2,44,356.178,142,5.0,786.8,807,922.6,-135.8,-115.6,0.9590
MO2406-C-4400                 ,727.4,727.4,686.2,26,180.75,209,9.0,686.8,707.2,823,-136.2,-115.8,0.9540
MO2406-C-4500                 ,738.6,738.6,580,70,450.04,158,-21.0,600,608.4,723.6,-123.6,-115.2,0.9440
MO2406-C-4550                 ,566.8,566.8,539.2,48,273.188,43,0.0,558.2,559.8,674.2,-116.0,-114.4,0.9350
MO2406-C-4600                 ,555,567.4,491.2,38,199.838,148,11.0,491.6,510.2,624.8,-133.2,-114.6,0.9290
MO2406-C-4650                 ,506.4,506.4,443.4,32,160.078,38,-5.0,443.4,462.4,575.8,-132.4,-113.4,0.9160
MO2406-C-4700                 ,519.4,537,398.6,31,137.966,135,0.0,414.4,415,527,-112.6,-112.0,0.8980
MO2406-C-4750                 ,401.8,401.8,348.6,45,169.388,67,6.0,368.2,368.8,478.8,-110.6,-110.0,0.8760
MO2406-C-4800                 ,443,443,310.6,137,475.696,445,36.0,329.6,329.6,431.4,-101.8,-101.8,0.8310
MO2406-C-4850                 ,330,335.8,259.4,158,473.504,117,54.0,275.6,280.6,384.8,-109.2,-104.2,0.8110
MO2406-C-4900                 ,345.6,345.6,220.4,252,668.938,164,13.0,241.6,241.6,325.8,-84.2,-84.2,0.7610
MO2406-C-4950                 ,257.4,257.4,185.2,272,615.73,116,-6.0,200,200.8,279.2,-79.2,-78.4,0.7130
MO2406-C-5000                 ,260,260.2,152.6,1799,3297.866,1069,350.0,167.8,167.8,237.4,-69.6,-69.6,0.6480
