合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2412                        ,2420.8,2434.2,2413,2426,176369.382,8866,607.0,2425,2422,2425.4,-0.4,-3.4,--
小计,,,,47131,3453504.162,110446.0,3205.0,,,,,,
IM2406                        ,5310,5314.4,5181.2,94312,9900539.484,127269,6548.0,5222.4,5206.8,5319.8,-97.4,-113.0,--
IM2407                        ,5270.2,5270.2,5135,6784,706891.62,12889,2739.0,5178.8,5161.6,5272.6,-93.8,-111.0,--
IM2409                        ,5196.2,5196.4,5060.4,30470,3123730.388,84973,3801.0,5098,5083.8,5200.6,-102.6,-116.8,--
IM2412                        ,5121,5121.2,4988,11573,1170547.964,44472,2359.0,5027,5012.4,5126.2,-99.2,-113.8,--
小计,,,,143139,14901709.456,269603.0,15447.0,,,,,,
IO2406-C-2800                 ,758.8,784.2,758.4,15,114.962,111,-3.0,764,764.2,773.4,-9.4,-9.2,0.9960
IO2406-C-2900                 ,678.2,678.2,666.6,2,13.448,155,1.0,666.6,664.2,673.6,-7.0,-9.4,0.9960
IO2406-C-3000                 ,567.2,567.2,565.6,8,45.344,169,1.0,565.6,564.2,573.6,-8.0,-9.4,0.9960
IO2406-C-3100                 ,475,475,459.6,19,89.042,155,-4.0,462.2,464.4,473.8,-11.6,-9.4,0.9940
IO2406-C-3150                 ,419,433.6,407.8,19,79.448,86,2.0,418.2,414.6,424,-5.8,-9.4,0.9930
IO2406-C-3200                 ,369,381,363.6,41,152.568,370,-19.0,371,364.8,374.2,-3.2,-9.4,0.9900
IO2406-C-3250                 ,325.8,325.8,310.4,11,35.074,71,10.0,310.4,323,324.8,-14.4,-1.8,0.9210
IO2406-C-3300                 ,267.4,282.2,260,26,70.54,497,5.0,268.8,273.4,275.6,-6.8,-2.2,0.9090
IO2406-C-3350                 ,220.8,226,211,26,57.084,119,3.0,218.4,223.8,227,-8.6,-3.2,0.8920
IO2406-C-3400                 ,171,190.8,161.6,153,264.606,1332,-16.0,177.4,176,177.4,0.0,-1.4,0.8590
IO2406-C-3450                 ,126.8,144.2,117.2,362,467.822,475,-47.0,128.8,130,132.4,-3.6,-2.4,0.8030
IO2406-C-3500                 ,92,102.2,78.8,3893,3439.002,2327,-40.0,89.2,89.2,90.8,-1.6,-1.6,0.7000
IO2406-C-3550                 ,60,66.6,48.6,7423,4142.436,2181,299.0,56,56,59.4,-3.4,-3.4,0.5540
IO2406-C-3600                 ,33,40.2,28,11833,3927.382,6330,168.0,33,33,36.6,-3.6,-3.6,0.3920
IO2406-C-3650                 ,20,22.6,15,7157,1317.964,8734,374.0,17,17,20.4,-3.4,-3.4,0.2450
IO2406-C-3700                 ,11.6,12.4,7.6,6358,631.204,12803,-541.0,8.6,8.6,11.8,-3.2,-3.2,0.1410
IO2406-C-3750                 ,5.8,6.6,3.6,2524,119.914,5337,-359.0,4.2,4.2,6.2,-2.0,-2.0,0.0760
IO2406-C-3800                 ,3,3.4,1.4,2277,51.91,7742,-48.0,1.8,1.8,3.4,-1.6,-1.6,0.0360
IO2406-C-3850                 ,1.4,1.8,.8,825,9.874,2597,-353.0,1.2,1.2,2,-0.8,-0.8,0.0240
IO2406-C-3900                 ,1.2,1.4,.6,499,4.286,3322,-236.0,.8,.8,1.2,-0.4,-0.4,0.0150
IO2406-C-3950                 ,.6,.8,.2,524,1.67,1291,-172.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2406-C-4000                 ,1,1,.2,1194,6.174,3543,-723.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2406-C-4050                 ,.6,.6,.2,135,0.4,392,-60.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2406-C-4100                 ,.6,.6,.2,269,0.638,1048,-152.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2406-C-4200                 ,.4,.4,.2,162,0.536,731,-133.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2406-C-4300                 ,.4,.4,.2,92,0.354,588,-33.0,.4,.2,.4,0.0,-0.2,0.0040
IO2406-C-4400                 ,.4,.4,.2,105,0.408,601,-3.0,.4,.2,.4,0.0,-0.2,0.0010
IO2406-C-4500                 ,.4,.4,.2,168,0.666,1634,-46.0,.4,.2,.4,0.0,-0.2,0.0000
IO2406-P-2800                 ,.2,.2,.2,53,0.106,524,10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,.4,.4,.4,59,0.236,936,-34.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2406-P-3000                 ,.6,.6,.2,67,0.298,456,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2406-P-3100                 ,.6,.6,.4,57,0.288,419,8.0,.6,.6,.4,0.2,0.2,-0.0080
IO2406-P-3150                 ,.8,.8,.6,10,0.072,275,1.0,.6,.6,.4,0.2,0.2,-0.0090
IO2406-P-3200                 ,.8,1.4,.6,68,0.538,773,2.0,.6,.6,.6,0.0,0.0,-0.0100
IO2406-P-3250                 ,1.4,1.4,.8,143,1.67,1381,9.0,.8,.8,1,-0.2,-0.2,-0.0150
IO2406-P-3300                 ,1.4,2,1,343,5.362,2622,38.0,1,1,1.2,-0.2,-0.2,-0.0200
IO2406-P-3350                 ,2.2,3,1.2,908,19.088,1517,317.0,1.2,1.2,2,-0.8,-0.8,-0.0270
IO2406-P-3400                 ,4,5.6,2.8,973,41.562,3056,-76.0,3.2,3.2,4,-0.8,-0.8,-0.0650
IO2406-P-3450                 ,9.2,12.2,6.6,1715,158.16,2391,83.0,7.4,7.4,8.8,-1.4,-1.4,-0.1350
IO2406-P-3500                 ,18.8,24.4,14.2,6469,1209.38,4637,115.0,15.8,15.8,18.6,-2.8,-2.8,-0.2550
IO2406-P-3550                 ,36,44.6,28.6,6655,2390.606,2943,-124.0,32.6,32.6,36.2,-3.6,-3.6,-0.4350
IO2406-P-3600                 ,64,74.2,52.2,8164,5113.524,3693,-110.0,57.2,57.2,62.4,-5.2,-5.2,-0.6440
IO2406-P-3650                 ,100,111,84.6,3307,3189.54,3784,-128.0,93.2,93.2,97,-3.8,-3.8,-0.8290
IO2406-P-3700                 ,142.6,153,124.2,867,1202.862,3108,27.0,135.4,135.4,137.2,-1.8,-1.8,-0.9920
IO2406-P-3750                 ,188.6,198.8,169.2,81,149.952,693,-26.0,177.8,188.4,183.8,-6.0,4.6,-0.9350
IO2406-P-3800                 ,237.4,246.4,219,81,188.732,868,-7.0,228,236.6,231,-3.0,5.6,-0.9660
IO2406-P-3850                 ,290.2,292.6,275.2,40,113.136,165,6.0,278.8,285.8,278.4,0.4,7.4,-0.9810
IO2406-P-3900                 ,339.8,341.6,322.6,29,96.474,462,-11.0,325,335.6,326.4,-1.4,9.2,-0.9880
IO2406-P-3950                 ,367,382.4,367,4,15.078,48,1.0,382.4,385.4,376,6.4,9.4,-0.9920
IO2406-P-4000                 ,432.4,435.4,430,6,25.86,321,-3.0,435.4,435.2,425.8,9.6,9.4,-0.9940
IO2406-P-4050                 ,482.2,482.2,482.2,2,9.644,18,1.0,482.2,485.2,475.8,6.4,9.4,-0.9940
IO2406-P-4100                 ,513.4,513.4,513.2,2,10.266,194,1.0,513.2,535,526.8,-13.6,8.2,-0.9950
IO2406-P-4200                 ,632,632,632,2,12.64,190,1.0,632,635,625.6,6.4,9.4,-0.9940
IO2406-P-4300                 ,713,713,713,1,7.13,228,0.0,713,735.2,725.6,-12.6,9.6,-0.9930
IO2406-P-4400                 ,828.6,828.6,822.2,4,32.952,201,-2.0,822.2,835.4,825.8,-3.6,9.6,-0.9900
IO2406-P-4500                 ,940.2,940.2,915.8,23,213.714,573,-2.0,938.8,936,926,12.8,10.0,-0.9860
IO2407-C-3150                 ,,,,0,0,52,0.0,410.6,395.8,395.6,15.0,0.2,0.9050
IO2407-C-3200                 ,341,341,341,1,3.41,65,1.0,341,334.6,347.4,-6.4,-12.8,0.9600
IO2407-C-3250                 ,304.6,304.6,304.6,7,21.172,20,1.0,304.6,287,299.6,5.0,-12.6,0.9360
IO2407-C-3300                 ,250.4,262,247,14,35.784,326,5.0,258,253,253.2,4.8,-0.2,0.8400
IO2407-C-3350                 ,207.2,216.8,201.2,7,14.672,55,0.0,201.2,208.2,209,-7.8,-0.8,0.7990
IO2407-C-3400                 ,158,179.6,157.2,39,64.054,329,23.0,167,168.6,168.6,-1.6,0.0,0.7360
IO2407-C-3450                 ,127,141.2,119.6,123,161.504,690,67.0,129,129,132.2,-3.2,-3.2,0.6660
IO2407-C-3500                 ,96.2,107.6,89.4,211,205.486,647,59.0,97.6,96.6,99,-1.4,-2.4,0.5740
IO2407-C-3550                 ,70.4,79.6,64.8,201,144.45,371,46.0,72,70.4,73.4,-1.4,-3.0,0.4750
IO2407-C-3600                 ,52,57.6,45.2,816,417.458,1590,347.0,50.2,50.2,53,-2.8,-2.8,0.3770
IO2407-C-3650                 ,34.8,39.8,30.8,585,203.314,979,220.0,33.8,34.4,37.4,-3.6,-3.0,0.2870
IO2407-C-3700                 ,26,27.6,21.2,1197,291.478,1965,427.0,23.2,24,26.2,-3.0,-2.2,0.2150
IO2407-C-3750                 ,15.6,18.6,14.4,442,71.06,1083,117.0,15.6,15.6,17.6,-2.0,-2.0,0.1530
IO2407-C-3800                 ,11.6,13,10,429,48.68,1149,88.0,11,11,12.2,-1.2,-1.2,0.1120
IO2407-C-3850                 ,7.4,9,7.2,65,5.156,773,-11.0,7.4,7.4,8.6,-1.2,-1.2,0.0790
IO2407-C-3900                 ,5.6,6.6,5.2,185,10.666,807,-47.0,5.4,5.4,6.2,-0.8,-0.8,0.0590
IO2407-C-3950                 ,4.2,4.6,3.8,55,2.27,426,-20.0,3.8,3.8,4.6,-0.8,-0.8,0.0420
IO2407-C-4000                 ,3.6,3.8,2.8,150,5.25,1046,86.0,2.8,2.8,3.6,-0.8,-0.8,0.0320
IO2407-C-4050                 ,2.6,2.6,2.2,38,0.894,219,11.0,2.4,2.2,2.2,0.2,0.0,0.0260
IO2407-C-4100                 ,2,2,1.4,22,0.374,188,6.0,1.4,1.4,1.8,-0.4,-0.4,0.0160
IO2407-P-3150                 ,3.2,3.2,2.6,48,1.376,187,-6.0,2.6,2.2,2.6,0.0,-0.4,-0.0270
IO2407-P-3200                 ,4.8,4.8,3.6,23,0.926,122,3.0,4,3.6,4,0.0,-0.4,-0.0420
IO2407-P-3250                 ,7.2,7.2,5.4,48,3.038,197,7.0,5.6,5.6,6.4,-0.8,-0.8,-0.0640
IO2407-P-3300                 ,11.6,11.6,8.4,124,12.2,443,6.0,9,9,10.4,-1.4,-1.4,-0.0980
IO2407-P-3350                 ,18.2,18.2,13.4,88,13.444,399,64.0,13.8,14,16.2,-2.4,-2.2,-0.1460
IO2407-P-3400                 ,27.2,28.6,20.2,193,46.546,539,37.0,22.2,22.2,24.4,-2.2,-2.2,-0.2150
IO2407-P-3450                 ,39.6,43,32.2,189,71.728,708,39.0,35,35,38,-3.0,-3.0,-0.3060
IO2407-P-3500                 ,60,62.8,47.8,253,139.128,644,7.0,52,52.6,55.2,-3.2,-2.6,-0.4140
IO2407-P-3550                 ,86,87,71,158,128.04,595,34.0,76,76.8,80.2,-4.2,-3.4,-0.5300
IO2407-P-3600                 ,113.4,118,97.2,427,451.956,871,164.0,104,106.2,108.2,-4.2,-2.0,-0.6450
IO2407-P-3650                 ,148.2,153.6,128.6,153,218.07,462,28.0,137.4,139.4,142,-4.6,-2.6,-0.7570
IO2407-P-3700                 ,190.2,194,169.6,141,262.11,505,109.0,178.8,178.2,181.6,-2.8,-3.4,-0.8530
IO2407-P-3750                 ,232.8,233,213,15,33.474,147,2.0,218.8,220.4,223.4,-4.6,-3.0,-0.9390
IO2407-P-3800                 ,270.8,277.8,263.4,11,30.248,225,7.0,263.4,276.8,266.6,-3.2,10.2,-0.8920
IO2407-P-3850                 ,324.8,324.8,324.8,3,9.744,196,3.0,324.8,323.6,313.2,11.6,10.4,-0.9220
IO2407-P-3900                 ,378.2,378.2,351.4,7,25.448,230,7.0,356,371.6,360.6,-4.6,11.0,-0.9420
IO2407-P-3950                 ,,,,0,0,156,0.0,395.4,420.2,408.6,-13.2,11.6,-0.9560
IO2407-P-4000                 ,469,472.2,445.8,57,262.686,344,54.0,464.6,469.2,457,7.6,12.2,-0.9660
IO2407-P-4050                 ,,,,0,0,95,0.0,492.4,518.6,509,-16.6,9.6,-0.9720
IO2407-P-4100                 ,568.6,568.6,568.6,5,28.31,197,3.0,568.6,568,556.6,12.0,11.4,-0.9770
IO2408-C-3200                 ,346.2,346.2,346.2,1,3.462,13,1.0,346.2,351.2,353.6,-7.4,-2.4,0.8640
IO2408-C-3250                 ,301,301,301,1,3.01,6,1.0,301,305.6,308.2,-7.2,-2.6,0.8370
IO2408-C-3300                 ,,,,0,0,10,0.0,284.6,262.6,263.4,21.2,-0.8,0.8000
IO2408-C-3350                 ,,,,0,0,9,0.0,237.2,221,222.6,14.6,-1.6,0.7540
IO2408-C-3400                 ,188.2,188.2,188.2,1,1.882,16,-1.0,188.2,183,184.6,3.6,-1.6,0.6980
IO2408-C-3450                 ,143,143,143,2,2.932,18,0.0,143,148.4,150.2,-7.2,-1.8,0.6320
IO2408-C-3500                 ,110.6,110.6,110.6,1,1.106,19,0.0,110.6,118.2,120,-9.4,-1.8,0.5590
IO2408-C-3550                 ,,,,0,0,21,0.0,107.6,92.6,94.8,12.8,-2.2,0.4820
IO2408-C-3600                 ,73.4,78,67.4,26,18.966,77,13.0,69.4,72.2,72,-2.6,0.2,0.4070
IO2408-C-3650                 ,52.2,58.2,51.8,18,9.65,120,-3.0,54.8,55.2,57.4,-2.6,-2.2,0.3360
IO2408-C-3700                 ,39.2,46.6,38.4,35,14.302,144,22.0,40.6,40.6,43,-2.4,-2.4,0.2690
IO2408-C-3750                 ,35,35,28.8,16,4.862,133,14.0,30.4,31.2,32.6,-2.2,-1.4,0.2170
IO2408-C-3800                 ,23,26.8,21.6,82,19.458,224,4.0,23,23,24.6,-1.6,-1.6,0.1690
IO2408-C-3850                 ,20.4,20.6,17,29,5.598,110,0.0,17.8,17.8,18.8,-1.0,-1.0,0.1350
IO2408-C-3900                 ,13.4,14.2,13.4,15,2.09,63,8.0,13.6,13.6,14.2,-0.6,-0.6,0.1070
IO2408-C-3950                 ,10.2,12.4,9.8,11,1.186,16,9.0,10.4,10.4,11,-0.6,-0.6,0.0840
IO2408-C-4000                 ,8.2,9.6,8,9,0.772,70,2.0,8,8,8.4,-0.4,-0.4,0.0660
IO2408-C-4050                 ,6,7.4,6,10,0.64,63,3.0,6.2,6.2,6.6,-0.4,-0.4,0.0520
IO2408-C-4100                 ,5.4,6,4.8,16,0.816,90,7.0,5,5,5.2,-0.2,-0.2,0.0420
IO2408-P-3200                 ,8.6,8.8,8.6,5,0.432,75,5.0,8.8,7.8,8.8,0.0,-1.0,-0.0710
IO2408-P-3250                 ,12.8,13.4,11.8,5,0.636,31,5.0,13.4,12,13.4,0.0,-1.4,-0.1040
IO2408-P-3300                 ,20.8,21,17.8,21,3.958,73,9.0,21,17.8,19.2,1.8,-1.4,-0.1450
IO2408-P-3350                 ,30.2,30.2,28.2,11,3.136,129,2.0,28.8,26.2,28.4,0.4,-2.2,-0.2000
IO2408-P-3400                 ,37.2,40,37.2,7,2.744,36,3.0,40,37.8,40.2,-0.2,-2.4,-0.2670
IO2408-P-3450                 ,51.2,55,51.2,18,9.616,27,4.0,55,52.8,54.6,0.4,-1.8,-0.3440
IO2408-P-3500                 ,79,79,69.8,11,7.902,39,2.0,71.6,72.6,74.8,-3.2,-2.2,-0.4310
IO2408-P-3550                 ,92,99.8,92,11,10.572,29,1.0,97,96.6,99.2,-2.2,-2.6,-0.5230
IO2408-P-3600                 ,135.2,137,122.6,4,5.284,54,1.0,133.6,125.2,127.4,6.2,-2.2,-0.6130
IO2408-P-3650                 ,154.8,154.8,154.8,2,3.096,57,0.0,154.8,157.8,159.4,-4.6,-1.6,-0.7000
IO2408-P-3700                 ,,,,0,0,73,0.0,180.8,194.2,195.6,-14.8,-1.4,-0.7790
IO2408-P-3750                 ,,,,0,0,26,0.0,225.8,233.6,234.8,-9.0,-1.2,-0.8500
IO2408-P-3800                 ,289.2,291.4,289.2,6,17.374,32,5.0,291.4,276.4,275.8,15.6,0.6,-0.9080
IO2408-P-3850                 ,324,329.6,324,4,13.072,25,4.0,329.6,320.4,319.8,9.8,0.6,-0.9680
IO2408-P-3900                 ,,,,0,0,8,0.0,365.8,381.6,365,0.8,16.6,-0.8920
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,428.6,411.8,-16.6,16.8,-0.9130
IO2408-P-4000                 ,,,,0,0,9,0.0,450.6,476.4,459,-8.4,17.4,-0.9290
IO2408-P-4050                 ,,,,0,0,7,0.0,488.6,524.6,514.8,-26.2,9.8,-0.9420
IO2408-P-4100                 ,,,,0,0,7,0.0,546.2,573.2,563.4,-17.2,9.8,-0.9510
IO2409-C-2800                 ,725.6,729.2,725.6,4,29.096,136,0.0,729.2,737.6,738,-8.8,-0.4,0.9360
IO2409-C-2900                 ,630.8,631.6,622.8,10,63.172,202,-3.0,629,640,640.4,-11.4,-0.4,0.9230
IO2409-C-3000                 ,540,540,540,3,16.2,192,3.0,540,543.2,544.6,-4.6,-1.4,0.9060
IO2409-C-3100                 ,440,454,438.6,6,26.512,751,3.0,454,450.4,454.2,-0.2,-3.8,0.8730
IO2409-C-3200                 ,364.6,374.2,352.4,5,18.284,579,3.0,352.4,359.6,361.2,-8.8,-1.6,0.8290
IO2409-C-3300                 ,263.2,286,262,44,118.794,881,-7.0,276.8,276.8,277.8,-1.0,-1.0,0.7590
IO2409-C-3400                 ,195.4,211,190.8,38,76.234,1370,3.0,200.2,200.2,203.8,-3.6,-3.6,0.6670
IO2409-C-3500                 ,134,148.6,131.4,83,116.936,1394,29.0,140,140.2,141,-1.0,-0.8,0.5490
IO2409-C-3600                 ,91,99.8,88.2,156,145.096,2230,7.0,94,93,96.2,-2.2,-3.2,0.4240
IO2409-C-3700                 ,59.2,66.6,56.6,268,162.6,2921,35.0,61.8,61.8,62,-0.2,-0.2,0.3130
IO2409-C-3800                 ,38,42,36,182,71.348,2042,30.0,38.2,38.2,40.2,-2.0,-2.0,0.2180
IO2409-C-3900                 ,24.6,27.4,23.6,51,12.68,1971,4.0,25.2,25,25.2,0.0,-0.2,0.1520
IO2409-C-4000                 ,16.4,18.6,16.2,124,20.986,1481,4.0,17.2,17.2,17.8,-0.6,-0.6,0.1080
IO2409-C-4100                 ,12,12,10.4,94,10.478,1229,26.0,10.8,10.8,11.8,-1.0,-1.0,0.0720
IO2409-C-4200                 ,7.8,8.8,7.4,380,30.662,2983,166.0,7.6,7.6,8.2,-0.6,-0.6,0.0510
IO2409-P-2800                 ,2.8,2.8,2.4,20,0.522,769,0.0,2.4,2.4,2.6,-0.2,-0.2,-0.0160
IO2409-P-2900                 ,4.4,4.4,3.8,34,1.376,487,8.0,3.8,3.8,3.8,0.0,0.0,-0.0260
IO2409-P-3000                 ,6.2,6.2,5.8,26,1.59,935,12.0,5.8,5.8,6,-0.2,-0.2,-0.0410
IO2409-P-3100                 ,11.4,11.8,11,26,2.972,976,14.0,11.4,10.6,10.6,0.8,0.0,-0.0720
IO2409-P-3200                 ,21.6,21.6,19.6,17,3.55,444,-9.0,20,19.6,20.2,-0.2,-0.6,-0.1240
IO2409-P-3300                 ,38.4,38.4,32.6,31,10.984,643,1.0,37.2,34.2,35.6,1.6,-1.4,-0.2000
IO2409-P-3400                 ,62,64,56,76,45.842,809,24.0,64,58.4,61.2,2.8,-2.8,-0.3080
IO2409-P-3500                 ,99.6,105.8,93,85,85.566,1900,20.0,99.8,98,99.2,0.6,-1.2,-0.4430
IO2409-P-3600                 ,159.2,159.4,143.6,85,129.212,1043,17.0,151.2,151.2,150.8,0.4,0.4,-0.5840
IO2409-P-3700                 ,230,232,214.4,45,99.542,762,14.0,217,217,218,-1.0,-1.0,-0.7160
IO2409-P-3800                 ,305.2,305.2,285.2,19,56.682,960,12.0,296.6,298,295.8,0.8,2.2,-0.8130
IO2409-P-3900                 ,387,389,387,9,34.92,416,6.0,389,381,380.8,8.2,0.2,-0.9060
IO2409-P-4000                 ,486.4,489.6,464.4,43,206.714,581,34.0,474.2,474.2,471,3.2,3.2,-0.9550
IO2409-P-4100                 ,578.2,578.2,560.6,5,28.614,267,2.0,574.2,581.4,565.2,9.0,16.2,-0.9190
IO2409-P-4200                 ,653.6,672,648,19,125.68,700,3.0,672,678.2,661.6,10.4,16.6,-0.9370
IO2412-C-2800                 ,738,738,738,2,14.76,156,1.0,738,745,746.6,-8.6,-1.6,0.9110
IO2412-C-2900                 ,662.8,662.8,662.8,2,13.256,215,1.0,662.8,650.4,651.8,11.0,-1.4,0.8920
IO2412-C-3000                 ,,,,0,0,237,0.0,568.6,558,560.2,8.4,-2.2,0.8660
IO2412-C-3100                 ,463.8,474,460,5,23.25,312,2.0,474,469.4,471.8,2.2,-2.4,0.8290
IO2412-C-3200                 ,375.8,389.2,372.8,28,106.06,394,-10.0,381.4,385,387.8,-6.4,-2.8,0.7800
IO2412-C-3300                 ,299,306,298,13,39.14,640,-1.0,304.2,307.8,310.6,-6.4,-2.8,0.7150
IO2412-C-3400                 ,247.2,249.8,233.2,10,24.266,689,2.0,233.2,240.4,244.4,-11.2,-4.0,0.6350
IO2412-C-3500                 ,183.6,183.6,176.8,15,27.008,845,4.0,176.8,183,185.2,-8.4,-2.2,0.5450
IO2412-C-3600                 ,134.8,145,131.2,39,54.09,1051,8.0,138.8,137,136.6,2.2,0.4,0.4530
IO2412-C-3700                 ,99.2,105.8,94.6,20,20.08,689,3.0,102.4,101.6,102.4,0.0,-0.8,0.3670
IO2412-C-3800                 ,72.8,78.2,72.2,39,29.016,531,7.0,72.2,74.2,75.4,-3.2,-1.2,0.2910
IO2412-C-3900                 ,57.6,57.8,52.6,13,7.138,521,5.0,54.4,54.4,55.6,-1.2,-1.2,0.2270
IO2412-C-4000                 ,42.6,42.6,38.2,72,29.952,699,46.0,38.2,40.2,41.4,-3.2,-1.2,0.1760
IO2412-C-4100                 ,30.2,30.8,29,59,17.53,661,0.0,29.2,29.2,31,-1.8,-1.8,0.1340
IO2412-P-2800                 ,7.8,9,7.8,68,5.74,318,-25.0,8,8,7.8,0.2,0.2,-0.0390
IO2412-P-2900                 ,12.8,13,12.2,116,14.578,300,-52.0,12.4,11.8,11.6,0.8,0.2,-0.0570
IO2412-P-3000                 ,19.6,19.8,18.4,14,2.69,326,1.0,18.4,17.8,17.8,0.6,0.0,-0.0850
IO2412-P-3100                 ,28.8,29.6,27.4,38,10.87,262,23.0,27.4,27.8,27.4,0.0,0.4,-0.1250
IO2412-P-3200                 ,42.4,42.4,42.4,1,0.424,342,1.0,42.4,41.8,42.2,0.2,-0.4,-0.1800
IO2412-P-3300                 ,65.4,66,61.4,21,13.364,617,5.0,64.4,63,63,1.4,0.0,-0.2530
IO2412-P-3400                 ,95,100,89.6,16,14.83,439,12.0,100,93.8,94.4,5.6,-0.6,-0.3430
IO2412-P-3500                 ,136.2,140.8,136.2,8,11.162,892,6.0,138,135,135.8,2.2,-0.8,-0.4440
IO2412-P-3600                 ,,,,0,0,668,0.0,179.4,187.4,187.2,-7.8,0.2,-0.5490
IO2412-P-3700                 ,243.4,262,243.4,8,20.296,509,-3.0,262,251.8,251.8,10.2,0.0,-0.6460
IO2412-P-3800                 ,326.2,326.2,326.2,1,3.262,225,1.0,326.2,322,321,5.2,1.0,-0.7370
IO2412-P-3900                 ,410.4,410.4,404.2,6,24.478,258,-1.0,406.2,401.2,400,6.2,1.2,-0.8120
IO2412-P-4000                 ,477.8,494.8,477.8,3,14.674,289,1.0,494.8,485.2,483.8,11.0,1.4,-0.8780
IO2412-P-4100                 ,,,,0,0,191,0.0,555.8,573.8,572.6,-16.8,1.2,-0.9310
IO2503-C-3100                 ,500,500,500,1,5,120,0.0,500,512.6,513.2,-13.2,-0.6,0.7720
IO2503-C-3200                 ,,,,0,0,127,0.0,472.4,432.4,434.4,38.0,-2.0,0.7280
IO2503-C-3300                 ,352,352,352,1,3.52,96,0.0,352,358,359.8,-7.8,-1.8,0.6750
IO2503-C-3400                 ,282.2,282.2,281.6,7,20.048,68,-4.0,281.6,291.2,292.6,-11.0,-1.4,0.6130
IO2503-C-3500                 ,243.8,243.8,226.4,10,23.398,106,5.0,226.4,233.6,235,-8.6,-1.4,0.5450
IO2503-C-3600                 ,180.4,195.2,179,80,146.788,493,-1.0,186,186,210,-24.0,-24.0,0.4740
IO2503-C-3700                 ,148.6,148.6,141.2,5,7.188,213,5.0,141.2,145,145.6,-4.4,-0.6,0.4040
IO2503-C-3800                 ,111.2,120.6,108.4,17,19.436,225,10.0,108.4,112.6,113.4,-5.0,-0.8,0.3380
IO2503-C-3900                 ,86.4,91.8,83.6,16,14.108,225,6.0,85,87,87.2,-2.2,-0.2,0.2790
IO2503-C-4000                 ,73.4,73.4,65.2,19,13.006,415,2.0,68.6,67.6,67.8,0.8,-0.2,0.2290
IO2503-C-4100                 ,51.8,57.4,49.8,78,41.1,332,45.0,51.2,52,52.8,-1.6,-0.8,0.1850
IO2503-P-3100                 ,46,46,41.2,31,13.514,349,10.0,43.6,41.8,42.6,1.0,-0.8,-0.1540
IO2503-P-3200                 ,64,65.2,58.4,18,10.948,332,9.0,60.4,59,58.6,1.8,0.4,-0.2080
IO2503-P-3300                 ,87,90,81.4,25,21.408,196,15.0,85.8,82.8,83,2.8,-0.2,-0.2750
IO2503-P-3400                 ,118,122.4,111.8,15,17.056,121,9.0,113,114.2,114.6,-1.6,-0.4,-0.3540
IO2503-P-3500                 ,163.8,163.8,153,4,6.32,195,3.0,161.4,154.2,153.4,8.0,0.8,-0.4420
IO2503-P-3600                 ,212.6,218,201.4,76,158.428,589,6.0,202,202.4,220,-18.0,-17.6,-0.5350
IO2503-P-3700                 ,256.8,256.8,256.8,1,2.568,177,0.0,256.8,260.8,260,-3.2,0.8,-0.6280
IO2503-P-3800                 ,324.6,336.2,323,15,49.008,181,6.0,336.2,326.8,325.4,10.8,1.4,-0.7180
IO2503-P-3900                 ,396.2,409.4,394.4,15,59.838,170,5.0,409.4,399.2,398.2,11.2,1.0,-0.8050
IO2503-P-4000                 ,471.8,487.4,471.8,12,57.302,193,4.0,487.4,477.2,475.8,11.6,1.4,-0.8910
IO2503-P-4100                 ,553.2,575.2,553.2,19,107.844,50,11.0,575.2,618.6,560.8,14.4,57.8,-0.7910
小计,,,,86231,35960.368,173533.0,731.0,,,,,,
MO2406-C-3800                 ,1487.4,1487.4,1414.4,25,366.974,83,1.0,1414.4,1405.6,1518.4,-104.0,-112.8,0.9980
MO2406-C-3900                 ,1392.8,1392.8,1314.8,20,271.388,70,-1.0,1314.8,1305.6,1418.4,-103.6,-112.8,0.9980
MO2406-C-4000                 ,1275,1288.6,1215.2,15,189.532,109,4.0,1215.2,1224.2,1318.6,-103.4,-94.4,0.9510
MO2406-C-4100                 ,1176.4,1186.4,1114.4,56,653.582,114,-4.0,1124.8,1106,1218.8,-94.0,-112.8,0.9970
MO2406-C-4200                 ,1076.6,1088.8,994.8,63,666.318,120,5.0,1023.4,1006.2,1119,-95.6,-112.8,0.9960
MO2406-C-4300                 ,976.6,988.2,915.2,63,611.956,136,-1.0,923.2,924,1019.2,-96.0,-95.2,0.9390
MO2406-C-4400                 ,876.6,904.6,797,65,568.252,195,7.0,797,807,919.4,-122.4,-112.4,0.9920
MO2406-C-4500                 ,780,798,701.4,58,447.066,171,7.0,725,707.8,820,-95.0,-112.2,0.9860
MO2406-C-4550                 ,727.6,763.6,706.6,62,457.604,45,-2.0,706.6,676.4,770.4,-63.8,-94.0,0.9170
