合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2411.4,2416.2,2388,15117,1088331.354,0,-17107.0,2397.8,2397.99,2411,-13.2,-13.01,--
IH2407                        ,2370.4,2379.8,2353.2,33669,2389480.71,41199,12000.0,2368.6,2367.8,2375.2,-6.6,-7.4,--
IH2409                        ,2370,2377,2352,16306,1156224.15,56379,3003.0,2366.8,2365.6,2372.8,-6.0,-7.2,--
IH2412                        ,2375,2381.6,2357.8,3361,238858.488,11914,1179.0,2373.2,2371,2377.6,-4.4,-6.6,--
小计,,,,68453,4872894.702,109492.0,-925.0,,,,,,
IM2406                        ,5050,5092,5027,27104,2743262.584,0,-34529.0,5059.4,5059.51,5067,-7.6,-7.49,--
IM2407                        ,4990.2,5036.4,4968,74160,7426240.676,95028,15623.0,4994.6,5006.4,5006.4,-11.8,0.0,--
IM2409                        ,4925,4955.4,4890,39333,3874621.008,101554,648.0,4919.2,4928.8,4927.2,-8.0,1.6,--
IM2412                        ,4812,4866.8,4801.8,13494,1305079.392,56908,2377.0,4831,4842,4840.8,-9.8,1.2,--
小计,,,,154091,15349203.660,253490.0,-15881.0,,,,,,
IO2406-C-2800                 ,703.8,703.8,678,4,27.592,0,-94.0,692.4,693.06,707.4,-15.0,-14.34,--
IO2406-C-2900                 ,,,,0,0,0,-153.0,605.4,593.06,607.4,-2.0,-14.34,--
IO2406-C-3000                 ,497.4,497.4,487,29,142.948,0,-167.0,490.6,493.06,507.4,-16.8,-14.34,--
IO2406-C-3100                 ,400,400,390.4,9,35.248,0,-157.0,391.2,393.06,407.4,-16.2,-14.34,--
IO2406-C-3150                 ,,,,0,0,0,-57.0,361.8,343.06,357.4,4.4,-14.34,--
IO2406-C-3200                 ,292.2,292.2,282.8,25,72.098,0,-264.0,292,293.06,307.4,-15.4,-14.34,--
IO2406-C-3250                 ,249,249,240.4,17,41.858,0,-86.0,242,243.06,257.6,-15.6,-14.54,--
IO2406-C-3300                 ,195,203.2,180,81,156.356,0,-346.0,192.6,193.06,207.8,-15.2,-14.74,--
IO2406-C-3350                 ,157.2,157.2,126,440,614.234,0,-124.0,143,143.06,158.8,-15.8,-15.74,--
IO2406-C-3400                 ,107,107,75.6,939,847.604,0,-932.0,92.6,93.06,111.2,-18.6,-18.14,--
IO2406-C-3450                 ,56.2,59.2,25.2,8091,3268.368,0,-699.0,42.8,43.06,68,-25.2,-24.94,--
IO2406-C-3500                 ,12,15,.2,14948,601.764,0,-3602.0,.2,0,12.8,-12.6,-12.8,--
IO2406-C-3550                 ,.8,1,.2,2824,12.75,0,-5969.0,.2,0,1,-0.8,-1.0,--
IO2406-C-3600                 ,.4,.4,.2,1178,2.44,0,-7180.0,.2,0,.4,-0.2,-0.4,--
IO2406-C-3650                 ,.2,.4,.2,1049,2.974,0,-6236.0,.2,0,.4,-0.2,-0.4,--
IO2406-C-3700                 ,.2,.2,.2,618,1.236,0,-9463.0,.2,0,.2,0.0,-0.2,--
IO2406-C-3750                 ,.2,.2,.2,196,0.392,0,-3933.0,.2,0,.2,0.0,-0.2,--
IO2406-C-3800                 ,.2,.2,.2,94,0.188,0,-4293.0,.2,0,.2,0.0,-0.2,--
IO2406-C-3850                 ,.2,.2,.2,39,0.078,0,-1465.0,.2,0,.2,0.0,-0.2,--
IO2406-C-3900                 ,.2,.2,.2,51,0.102,0,-2293.0,.2,0,.2,0.0,-0.2,--
IO2406-C-3950                 ,.2,.2,.2,26,0.052,0,-582.0,.2,0,.2,0.0,-0.2,--
IO2406-C-4000                 ,.2,.2,.2,36,0.072,0,-2373.0,.2,0,.2,0.0,-0.2,--
IO2406-C-4050                 ,.2,.2,.2,36,0.072,0,-244.0,.2,0,.2,0.0,-0.2,--
IO2406-C-4100                 ,.2,.2,.2,30,0.06,0,-762.0,.2,0,.2,0.0,-0.2,--
IO2406-C-4200                 ,.2,.2,.2,40,0.08,0,-618.0,.2,0,.2,0.0,-0.2,--
IO2406-C-4300                 ,.2,.2,.2,48,0.096,0,-466.0,.2,0,.2,0.0,-0.2,--
IO2406-C-4400                 ,.2,.2,.2,34,0.068,0,-546.0,.2,0,.2,0.0,-0.2,--
IO2406-C-4500                 ,.2,.2,.2,44,0.088,0,-1354.0,.2,0,.2,0.0,-0.2,--
IO2406-P-2800                 ,.2,.2,.2,35,0.07,0,-432.0,.2,0,.2,0.0,-0.2,--
IO2406-P-2900                 ,.2,.2,.2,26,0.052,0,-766.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3000                 ,.2,.2,.2,42,0.084,0,-457.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3100                 ,.2,.2,.2,39,0.078,0,-392.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3150                 ,.2,.2,.2,38,0.076,0,-195.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3200                 ,.2,.2,.2,36,0.072,0,-591.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3250                 ,.2,.2,.2,24,0.048,0,-1095.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3300                 ,.2,.2,.2,131,0.262,0,-2122.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3350                 ,.2,.2,.2,89,0.178,0,-1521.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3400                 ,.2,.4,.2,210,0.45,0,-3367.0,.2,0,.2,0.0,-0.2,--
IO2406-P-3450                 ,1,1.2,.2,2353,9.242,0,-2890.0,.2,0,.8,-0.6,-0.8,--
IO2406-P-3500                 ,10.6,25,4,15196,1753.766,0,-4147.0,6.6,6.94,9,-2.4,-2.06,--
IO2406-P-3550                 ,48.8,74.8,43,4923,2853.326,0,-2497.0,57.6,56.94,46.4,11.2,10.54,--
IO2406-P-3600                 ,100,124.6,92,2699,2940.584,0,-1654.0,107,106.94,96.4,10.6,10.54,--
IO2406-P-3650                 ,145.8,175,143,2038,3295.064,0,-1919.0,157.8,156.94,143.4,14.4,13.54,--
IO2406-P-3700                 ,200.8,222.2,194,1334,2795.404,0,-2027.0,207,206.94,194.8,12.2,12.14,--
IO2406-P-3750                 ,248,275,246,340,885.602,0,-407.0,258.8,256.94,242.6,16.2,14.34,--
IO2406-P-3800                 ,305,322,298.8,109,335.772,0,-735.0,308,306.94,292.6,15.4,14.34,--
IO2406-P-3850                 ,350,364.4,350,17,60.21,0,-99.0,364.4,356.94,345.4,19.0,11.54,--
IO2406-P-3900                 ,400,423,396.8,61,246.034,0,-378.0,410,406.94,395,15.0,11.94,--
IO2406-P-3950                 ,455.6,465.6,443,12,53.858,0,-32.0,465.6,456.94,442.4,23.2,14.54,--
IO2406-P-4000                 ,500,523,493,59,296.32,0,-280.0,509.2,506.94,492.4,16.8,14.54,--
IO2406-P-4050                 ,555.6,555.6,555.6,1,5.556,0,-27.0,555.6,556.94,542.4,13.2,14.54,--
IO2406-P-4100                 ,604.8,622,604.8,14,86.23,0,-171.0,612.2,606.94,592.4,19.8,14.54,--
IO2406-P-4200                 ,693,709,693,47,327.906,0,-188.0,708.8,706.94,692.6,16.2,14.34,--
IO2406-P-4300                 ,799.6,818.2,799.6,48,385.252,0,-191.0,808.6,806.94,792.6,16.0,14.34,--
IO2406-P-4400                 ,899.6,922.2,894,107,973.81,0,-200.0,918.8,906.94,892.8,26.0,14.14,--
IO2406-P-4500                 ,1000,1021.4,993,282,2841.714,0,-550.0,1008,1006.94,993.4,14.6,13.54,--
IO2407-C-3150                 ,318,320.2,306.4,18,56.422,88,5.0,320.2,320.2,328.2,-8.0,-8.0,0.9350
IO2407-C-3200                 ,276.6,277.4,253.2,19,50.83,117,17.0,272,272,278.8,-6.8,-6.8,0.9150
IO2407-C-3250                 ,226,226,208.8,30,66.418,62,15.0,224.4,224.4,229.6,-5.2,-5.2,0.8870
IO2407-C-3300                 ,184,185.2,159.6,177,304.806,634,80.0,175.2,175.2,184,-8.8,-8.8,0.8620
IO2407-C-3350                 ,137.4,139.6,119.2,348,446.27,312,207.0,130.8,130.8,139.2,-8.4,-8.4,0.7960
IO2407-C-3400                 ,99.8,100.8,83,1838,1677.524,2100,506.0,93.6,93.6,100,-6.4,-6.4,0.6840
IO2407-C-3450                 ,66.8,69.6,55,3286,2004.076,2070,614.0,62.6,62.6,66.6,-4.0,-4.0,0.5490
IO2407-C-3500                 ,40,44.8,35,6208,2440.846,5602,1640.0,38.8,38.8,45,-6.2,-6.2,0.4050
IO2407-C-3550                 ,26,27.8,21.4,4262,1021.578,4463,1054.0,23.4,23.4,26.6,-3.2,-3.2,0.2780
IO2407-C-3600                 ,15,16.8,12.6,5198,741.876,7117,1362.0,13.4,13.4,15.6,-2.2,-2.2,0.1780
IO2407-C-3650                 ,9.4,10,7,2302,189.12,3819,513.0,7.2,7.2,9.4,-2.2,-2.2,0.1070
IO2407-C-3700                 ,5.6,6.2,4,1943,98.722,4896,166.0,4.2,4.2,5.4,-1.2,-1.2,0.0660
IO2407-C-3750                 ,3,3.6,2.2,403,11.136,1883,13.0,2.2,2.2,3,-0.8,-0.8,0.0370
IO2407-C-3800                 ,2.4,2.8,1.8,446,10.484,1859,188.0,1.8,1.8,2.4,-0.6,-0.6,0.0290
IO2407-C-3850                 ,1.6,1.8,.8,195,2.048,731,-52.0,1.2,1.2,1.2,0.0,0.0,0.0190
IO2407-C-3900                 ,1.2,1.6,.8,332,3.83,992,-137.0,1.2,1.2,1.2,0.0,0.0,0.0180
IO2407-C-3950                 ,.8,1,.6,61,0.49,459,-4.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2407-C-4000                 ,1,1,.8,44,0.43,1218,24.0,.8,.6,.8,0.0,-0.2,0.0100
IO2407-C-4050                 ,.6,.6,.4,39,0.222,216,-4.0,.6,.6,.6,0.0,0.0,0.0080
IO2407-C-4100                 ,.4,.6,.4,12,0.06,314,3.0,.6,.6,.6,0.0,0.0,0.0080
IO2407-P-3150                 ,1.2,2.2,1,582,9.898,756,473.0,1.8,1.8,1.2,0.6,0.6,-0.0270
IO2407-P-3200                 ,2,3,1.8,656,16.384,1073,453.0,2.8,2.8,2.4,0.4,0.4,-0.0420
IO2407-P-3250                 ,4.2,5.4,2.8,417,16.364,765,192.0,3.8,3.8,3.4,0.4,0.4,-0.0600
IO2407-P-3300                 ,6.6,10.4,5.6,949,72.232,1367,243.0,6.8,6.8,6.4,0.4,0.4,-0.1030
IO2407-P-3350                 ,13.6,19,11,3017,448.636,2764,910.0,13.4,13.4,12.8,0.6,0.6,-0.1830
IO2407-P-3400                 ,24,33.8,21.8,4870,1321.202,4178,818.0,24.6,24.6,22.4,2.2,2.2,-0.2980
IO2407-P-3450                 ,39.8,55.8,39.2,3313,1534.312,2340,436.0,42.6,42.6,41.8,0.8,0.8,-0.4460
IO2407-P-3500                 ,68,85.8,65.2,4090,3027.128,3900,1067.0,69.6,69.6,66.6,3.0,3.0,-0.6040
IO2407-P-3550                 ,100,121.8,97.8,1798,1947.556,1876,338.0,104,104,99.6,4.4,4.4,-0.7450
IO2407-P-3600                 ,146.8,162.8,138,1499,2233.872,2572,673.0,144.2,144.2,141,3.2,3.2,-0.8560
IO2407-P-3650                 ,181.2,207.8,181.2,395,759.538,1017,211.0,186.6,186.6,183.8,2.8,2.8,-0.9650
IO2407-P-3700                 ,239.8,255,227.8,164,390.684,954,89.0,234,239.2,227.8,6.2,11.4,-0.9350
IO2407-P-3750                 ,280.8,301.6,277.6,49,139.47,269,35.0,282,287.4,275.2,6.8,12.2,-0.9590
IO2407-P-3800                 ,335,352.2,325.2,117,395.27,619,80.0,335.2,336.6,324.4,10.8,12.2,-0.9730
IO2407-P-3850                 ,385,394,380.6,19,73.854,272,17.0,385.8,385.4,375.4,10.4,10.0,-0.9910
IO2407-P-3900                 ,433,445.4,425.2,11,47.412,308,6.0,431,435.8,425,6.0,10.8,-0.9850
IO2407-P-3950                 ,,,,0,0,178,0.0,466.4,485.6,474.8,-8.4,10.8,-0.9870
IO2407-P-4000                 ,526,542.2,526,6,31.828,461,0.0,529.6,535.4,524.6,5.0,10.8,-0.9890
IO2407-P-4050                 ,,,,0,0,100,0.0,565.6,585.4,574.6,-9.0,10.8,-0.9890
IO2407-P-4100                 ,642.4,643.4,633.4,6,38.114,279,0.0,634,635.2,624.4,9.6,10.8,-0.9900
IO2408-C-3150                 ,320.8,320.8,303.6,8,25.142,8,8.0,303.6,319.4,329.4,-25.8,-10.0,0.9110
IO2408-C-3200                 ,274.2,274.2,263.2,7,18.986,15,3.0,263.2,272.8,282,-18.8,-9.2,0.8830
IO2408-C-3250                 ,225.6,226,225.6,3,6.776,14,3.0,226,226.6,236.8,-10.8,-10.2,0.8490
IO2408-C-3300                 ,187,187,187,1,1.87,10,0.0,187,184.2,194.2,-7.2,-10.0,0.7930
IO2408-C-3350                 ,148.6,148.6,148.6,2,2.972,18,2.0,148.6,145.4,155,-6.4,-9.6,0.7200
IO2408-C-3400                 ,116,117,110.4,21,23.664,62,16.0,112.6,111.4,120.4,-7.8,-9.0,0.6300
IO2408-C-3450                 ,87.6,87.6,75.8,45,36.548,63,29.0,83.6,82,90.6,-7.0,-8.6,0.5310
IO2408-C-3500                 ,67.6,67.6,54.6,103,61.686,175,57.0,60.6,60.6,67.8,-7.2,-7.2,0.4310
IO2408-C-3550                 ,45,46.2,39.6,103,44.156,127,41.0,43,41.6,48.2,-5.2,-6.6,0.3340
IO2408-C-3600                 ,33.6,33.8,26.4,235,69.824,671,108.0,29.4,29.8,33.8,-4.4,-4.0,0.2550
IO2408-C-3650                 ,23.6,24.6,19.6,155,34.1,523,28.0,20,20,24,-4.0,-4.0,0.1860
IO2408-C-3700                 ,15.6,17,13.2,199,31.064,425,73.0,14.4,14.2,17,-2.6,-2.8,0.1380
IO2408-C-3750                 ,11.4,12.2,9.8,126,13.96,193,41.0,10,10,12.2,-2.2,-2.2,0.1010
IO2408-C-3800                 ,8.2,9,7,80,6.406,327,20.0,7.6,7.4,8.8,-1.2,-1.4,0.0760
IO2408-C-3850                 ,6.4,6.4,5.6,7,0.426,239,1.0,5.6,5.6,6.6,-1.0,-1.0,0.0580
IO2408-C-3900                 ,4.4,4.4,3.8,28,1.152,271,11.0,4.2,4,4.8,-0.6,-0.8,0.0430
IO2408-C-3950                 ,3.6,3.6,3.6,3,0.108,125,2.0,3.6,3.2,3.6,0.0,-0.4,0.0340
IO2408-C-4000                 ,2.8,2.8,2.8,15,0.42,198,7.0,2.8,2.6,3,-0.2,-0.4,0.0280
IO2408-C-4050                 ,2.2,2.2,2.2,12,0.266,125,1.0,2.2,2.2,2.4,-0.2,-0.2,0.0230
IO2408-C-4100                 ,2,2,1.8,29,0.578,167,9.0,2,1.6,2,0.0,-0.4,0.0180
IO2408-P-3150                 ,6.8,7.6,6.2,45,3.05,75,18.0,6.2,6.2,6.2,0.0,0.0,-0.0640
IO2408-P-3200                 ,10.4,11.4,9.4,98,10.012,610,29.0,9.4,9.4,9.8,-0.4,-0.4,-0.0930
IO2408-P-3250                 ,15.8,16,13.4,19,2.76,140,15.0,13.4,13.4,13.8,-0.4,-0.4,-0.1310
IO2408-P-3300                 ,21.4,25,20.4,71,16.632,166,14.0,21.8,21,21.4,0.4,-0.4,-0.1910
IO2408-P-3350                 ,32.8,37.2,30.6,78,26.902,236,23.0,30.8,30.8,31.8,-1.0,-1.0,-0.2640
IO2408-P-3400                 ,29.8,55.4,29.8,52,26.328,111,37.0,49.6,47.2,47,2.6,0.2,-0.3610
IO2408-P-3450                 ,71.2,76.4,66.8,52,37.392,110,15.0,67.6,68.2,67.2,0.4,1.0,-0.4650
IO2408-P-3500                 ,99.2,102,91.6,81,78.998,125,37.0,96,94.6,93.2,2.8,1.4,-0.5730
IO2408-P-3550                 ,131.2,135.4,128,4,5.278,63,1.0,135.4,128,124.2,11.2,3.8,-0.6710
IO2408-P-3600                 ,171.4,171.4,166.6,3,5.05,317,0.0,167,165.8,160.2,6.8,5.6,-0.7530
IO2408-P-3650                 ,213,214,203.6,13,27.342,70,10.0,203.6,203.6,200,3.6,3.6,-0.8390
IO2408-P-3700                 ,250,250,246.4,5,12.358,74,0.0,246.4,250,242.8,3.6,7.2,-0.8770
IO2408-P-3750                 ,294,294,294,1,2.94,28,1.0,294,294.6,287,7.0,7.6,-0.9250
IO2408-P-3800                 ,,,,0,0,33,0.0,306,341.6,333.2,-27.2,8.4,-0.9550
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,389.4,380.6,-51.0,8.8,-0.9800
IO2408-P-3900                 ,431,431,431,1,4.31,26,1.0,431,442,428.4,2.6,13.6,-0.9550
IO2408-P-3950                 ,,,,0,0,14,0.0,467.8,491.2,481.8,-14.0,9.4,-0.9640
IO2408-P-4000                 ,530,530,530,2,10.6,41,0.0,530,540.4,531,-1.0,9.4,-0.9700
IO2408-P-4050                 ,,,,0,0,16,0.0,570.8,590,580.4,-9.6,9.6,-0.9740
IO2408-P-4100                 ,,,,0,0,23,0.0,583.6,639.6,629.8,-46.2,9.8,-0.9770
IO2409-C-2800                 ,660.6,664.8,643,24,157.896,155,16.0,658.8,660.4,666.8,-8.0,-6.4,0.9530
IO2409-C-2900                 ,554.6,564,554.6,11,62.128,197,-1.0,560.6,562.2,571.2,-10.6,-9.0,0.9420
IO2409-C-3000                 ,461.6,464.8,458,4,18.434,194,4.0,464.8,464.4,473.2,-8.4,-8.8,0.9260
IO2409-C-3100                 ,373,379,356.6,16,59.092,772,13.0,373,373,379,-6.0,-6.0,0.8810
IO2409-C-3200                 ,288,288,268.6,38,106.164,806,22.0,278,280,286.6,-8.6,-6.6,0.8310
IO2409-C-3300                 ,210,210,188.2,41,81.062,993,16.0,199.8,200.2,211.4,-11.6,-11.2,0.7310
IO2409-C-3400                 ,137.2,141.2,127,42,56.548,1460,16.0,134.6,133.8,140.4,-5.8,-6.6,0.5960
IO2409-C-3500                 ,88.8,91,79.2,211,179.468,1815,85.0,83.4,84.8,89.8,-6.4,-5.0,0.4470
IO2409-C-3600                 ,55.6,56,48,398,205.43,3082,106.0,51.2,51.2,56.6,-5.4,-5.4,0.3100
IO2409-C-3700                 ,33,34,28,586,177.238,3270,-178.0,29,29,33.6,-4.6,-4.6,0.2000
IO2409-C-3800                 ,20.8,20.8,16.6,413,74.384,2679,-28.0,18.2,18,20.6,-2.4,-2.6,0.1310
IO2409-C-3900                 ,1.2,12.6,1.2,89,9.686,2099,-8.0,10.6,10.6,12.4,-1.8,-1.8,0.0820
IO2409-C-4000                 ,8.4,8.4,6.6,112,8.38,1636,-46.0,7,7,8.2,-1.2,-1.2,0.0550
IO2409-C-4100                 ,4.8,5.6,4.2,286,14.846,1505,19.0,4.4,4.4,5,-0.6,-0.6,0.0360
IO2409-C-4200                 ,3.4,3.8,3,322,10.512,4027,20.0,3,3,3.4,-0.4,-0.4,0.0250
IO2409-P-2800                 ,1.4,2,1.4,31,0.478,816,-11.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2409-P-2900                 ,2.8,2.8,2.4,4,0.106,537,2.0,2.4,2.4,2.6,-0.2,-0.2,-0.0210
IO2409-P-3000                 ,4.6,5,4,63,2.922,1052,5.0,4.2,4.2,4.2,0.0,0.0,-0.0370
IO2409-P-3100                 ,9.8,11.4,9.2,25,2.496,1134,3.0,9.2,9.2,9.6,-0.4,-0.4,-0.0740
IO2409-P-3200                 ,22,23.8,19,21,4.412,533,2.0,19.6,19.6,20.4,-0.8,-0.8,-0.1430
IO2409-P-3300                 ,39.6,45,38.2,213,87.892,730,-30.0,38.8,38.8,39.6,-0.8,-0.8,-0.2500
IO2409-P-3400                 ,71.8,80.2,70,191,142.824,1154,62.0,70.2,70.4,72.6,-2.4,-2.2,-0.3930
IO2409-P-3500                 ,121.8,132.8,117.8,198,241.116,2168,35.0,119.2,119.2,122.4,-3.2,-3.2,-0.5560
IO2409-P-3600                 ,193.2,201,184,59,111.554,1109,0.0,187,187,185,2.0,2.0,-0.7020
IO2409-P-3700                 ,263.4,281,263.4,38,102.384,1113,23.0,266.4,266.4,263.6,2.8,2.8,-0.8160
IO2409-P-3800                 ,358,369.8,350,81,286.01,1059,-40.0,350,350,348.4,1.6,1.6,-0.9190
IO2409-P-3900                 ,442.6,442.6,441,5,22.098,491,5.0,441,445.2,439.2,1.8,6.0,-0.9580
IO2409-P-4000                 ,546.6,560.2,536.2,14,76.256,685,0.0,540,542.8,535,5.0,7.8,-0.9780
IO2409-P-4100                 ,635,635,635,1,6.35,288,0.0,635,645.6,637.8,-2.8,7.8,-0.9580
IO2409-P-4200                 ,737.2,743.4,731,30,221.01,792,11.0,736,744,736,0.0,8.0,-0.9670
IO2412-C-2800                 ,665,669.8,665,3,20.024,174,0.0,667.6,667.8,674.2,-6.6,-6.4,0.9160
IO2412-C-2900                 ,560.8,570.6,560.8,4,22.53,215,4.0,570.6,572.4,579.4,-8.8,-7.0,0.8970
IO2412-C-3000                 ,490.8,490.8,480.6,3,14.622,267,2.0,480.6,481.2,489.4,-8.8,-8.2,0.8640
IO2412-C-3100                 ,393.6,396.2,379.2,39,151.968,410,32.0,392,393.6,401.2,-9.2,-7.6,0.8190
IO2412-C-3200                 ,319,319,302,5,15.61,419,3.0,302,312.2,319,-17.0,-6.8,0.7550
IO2412-C-3300                 ,245,245,227.6,43,102.332,698,17.0,241,242.8,245.6,-4.6,-2.8,0.6700
IO2412-C-3400                 ,177.8,180.4,168.6,10,17.458,704,2.0,180,179,183.6,-3.6,-4.6,0.5740
IO2412-C-3500                 ,130.2,134.2,121,170,220.066,1005,74.0,129,128.4,133.4,-4.4,-5.0,0.4700
IO2412-C-3600                 ,94,98,86.2,72,67.38,1124,9.0,93.8,91.8,96.4,-2.6,-4.6,0.3710
IO2412-C-3700                 ,66.8,69,63.2,24,15.986,715,9.0,67.6,66.4,67.2,0.4,-0.8,0.2880
IO2412-C-3800                 ,48.2,49.8,44.4,29,13.54,640,0.0,46.4,46.4,48.4,-2.0,-2.0,0.2170
IO2412-C-3900                 ,34.4,36.8,31.6,107,37.162,728,64.0,33.4,33.4,34.2,-0.8,-0.8,0.1640
IO2412-C-4000                 ,26,26,23.2,96,23.404,836,23.0,24,25,24.8,-0.8,0.2,0.1260
IO2412-C-4100                 ,20.4,20.6,17.8,161,30.046,832,55.0,18.4,18.4,18.8,-0.4,-0.4,0.0950
IO2412-P-2800                 ,8.2,8.2,7.4,35,2.728,315,2.0,7.4,8,7.8,-0.4,0.2,-0.0430
IO2412-P-2900                 ,12.2,12.6,11.2,42,4.952,322,13.0,12.6,12.4,11.6,1.0,0.8,-0.0650
IO2412-P-3000                 ,18.8,19,18.8,7,1.326,308,6.0,19,19.4,18.6,0.4,0.8,-0.0980
IO2412-P-3100                 ,30.4,30.8,29.4,13,3.884,387,13.0,29.4,29.4,28.2,1.2,1.2,-0.1450
IO2412-P-3200                 ,46.6,50,45.4,27,12.754,405,21.0,46.8,47.6,45.4,1.4,2.2,-0.2160
IO2412-P-3300                 ,71.2,77.8,71.2,32,23.498,656,-8.0,72.2,74,71,1.2,3.0,-0.3060
IO2412-P-3400                 ,109.4,115.2,107.8,30,33.524,522,12.0,110.6,110.8,107.6,3.0,3.2,-0.4120
IO2412-P-3500                 ,152,161.6,152,69,109.1,1118,67.0,161.6,161.6,155.2,6.4,6.4,-0.5250
IO2412-P-3600                 ,223,232.2,217.8,13,29.236,682,-6.0,220.6,223.6,216.2,4.4,7.4,-0.6320
IO2412-P-3700                 ,298,298,293.2,13,38.372,517,-3.0,296.6,295.8,287.8,8.8,8.0,-0.7250
IO2412-P-3800                 ,371.4,371.4,371.4,2,7.428,269,0.0,371.4,375.6,367.2,4.2,8.4,-0.8020
IO2412-P-3900                 ,471.4,471.4,461.4,3,14.042,281,3.0,461.4,461.4,452.2,9.2,9.2,-0.8630
IO2412-P-4000                 ,550,554.6,550,7,38.722,298,7.0,552.8,550.6,541.6,11.2,9.0,-0.9120
IO2412-P-4100                 ,642,650,642,2,12.92,199,1.0,650,642.8,635.2,14.8,7.6,-0.9520
IO2503-C-3100                 ,430,430,420,5,21.382,124,2.0,429.4,429.4,435.6,-6.2,-6.2,0.7610
IO2503-C-3200                 ,354.8,356.6,350,8,28.35,146,7.0,350,351,358,-8.0,-7.0,0.7070
IO2503-C-3300                 ,281.2,286.8,281.2,10,28.352,131,7.0,281.8,281.6,286,-4.2,-4.4,0.6400
IO2503-C-3400                 ,218.6,224.4,218.2,7,15.528,105,4.0,224.4,225,223.6,0.8,1.4,0.5640
IO2503-C-3500                 ,174.6,176.8,169.4,27,46.966,239,23.0,173.2,173.8,178,-4.8,-4.2,0.4850
IO2503-C-3600                 ,135.6,137.6,132.6,11,14.842,542,4.0,133.6,133.6,136.6,-3.0,-3.0,0.4080
IO2503-C-3700                 ,103.2,105,97.8,34,34.72,267,25.0,101.4,103,104.6,-3.2,-1.6,0.3370
IO2503-C-3800                 ,80,80,76.4,26,20.49,302,13.0,78.6,78.6,80.2,-1.6,-1.6,0.2740
IO2503-C-3900                 ,60.8,60.8,59,25,14.92,297,14.0,60,60,61,-1.0,-1.0,0.2210
IO2503-C-4000                 ,48.2,48.2,44.6,52,24.032,517,32.0,46.2,46.4,46.8,-0.6,-0.4,0.1780
IO2503-C-4100                 ,36.6,38.4,35.2,47,17.538,433,17.0,36.2,36.6,36.8,-0.6,-0.2,0.1450
IO2503-P-3100                 ,42.2,43.4,41,30,12.506,465,-6.0,41.2,43.2,39.6,1.6,3.6,-0.1740
IO2503-P-3200                 ,64,64,61.2,3,1.85,366,0.0,61.2,63.6,59.8,1.4,3.8,-0.2410
IO2503-P-3300                 ,89.4,93.8,88.2,20,18.368,246,-1.0,93.4,93.4,87.6,5.8,5.8,-0.3230
IO2503-P-3400                 ,129.8,134.8,129,68,89.88,240,21.0,134.8,134.8,124.4,10.4,10.4,-0.4160
IO2503-P-3500                 ,174.2,185.6,174.2,18,31.962,245,8.0,181.4,181.4,172.6,8.8,8.8,-0.5130
IO2503-P-3600                 ,242.6,242.6,233,11,25.954,662,8.0,237.8,237.4,230,7.8,7.4,-0.6120
IO2503-P-3700                 ,304.4,305,304.4,9,27.414,207,9.0,305,308.2,296.6,8.4,11.6,-0.6960
IO2503-P-3800                 ,378.2,380,378.2,12,45.492,230,12.0,380,382.8,370.2,9.8,12.6,-0.7760
IO2503-P-3900                 ,458,460.6,458,13,59.616,230,11.0,460.6,462.2,450,10.6,12.2,-0.8480
IO2503-P-4000                 ,542.4,545.2,542.4,12,65.2,251,8.0,545.2,545.8,534,11.2,11.8,-0.9180
IO2503-P-4100                 ,636.4,637,632,3,19.054,59,3.0,632,672,623.4,8.6,48.6,-0.8390
小计,,,,117141,52535.042,130760.0,-70110.0,,,,,,
MO2406-C-3800                 ,1254.8,1256.8,1237,22,274.77,0,-74.0,1240,1259.51,1266.8,-26.8,-7.29,--
MO2406-C-3900                 ,1152.6,1160.4,1137,24,275.392,0,-58.0,1160.4,1159.51,1166.8,-6.4,-7.29,--
MO2406-C-4000                 ,1041.6,1064.4,1037,36,379.476,0,-90.0,1060,1059.51,1066.8,-6.8,-7.29,--
MO2406-C-4100                 ,965,965,937,22,208.71,0,-77.0,960.6,959.51,966.8,-6.2,-7.29,--
MO2406-C-4200                 ,830.2,875.2,830.2,27,230.332,0,-64.0,839.8,859.51,866.8,-27.0,-7.29,--
MO2406-C-4300                 ,737,740,737,21,155.964,0,-76.0,739.2,759.51,766.8,-27.6,-7.29,--
MO2406-C-4400                 ,637,661.6,635,30,193.102,0,-158.0,661.6,659.51,667,-5.4,-7.49,--
MO2406-C-4500                 ,565,565,537,36,198.634,0,-110.0,558.4,559.51,567,-8.6,-7.49,--
