合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2412                        ,2391.6,2392,2368.4,2118,151139.85,10030,473.0,2376,2372.4,2389.6,-13.6,-17.2,--
小计,,,,43150,3099489.420,114496.0,1556.0,,,,,,
IM2406                        ,5199.8,5199.8,5134.2,68759,7094967.04,103228,-2680.0,5148.4,5146.6,5189.2,-40.8,-42.6,--
IM2407                        ,5140.2,5146,5077,10338,1055815.916,23067,2310.0,5093.2,5090.8,5138.8,-45.6,-48.0,--
IM2409                        ,5060,5067.2,4993.6,26679,2681138.884,86049,3075.0,5009.2,5008.4,5059.2,-50.0,-50.8,--
IM2412                        ,4974.8,4984.8,4911.8,11048,1091928.204,49771,999.0,4925.8,4925.2,4979,-53.2,-53.8,--
小计,,,,116824,11923850.044,262115.0,3704.0,,,,,,
IO2406-C-2800                 ,730,741.2,730,13,96.124,108,-2.0,739.2,712.6,734.8,4.4,-22.2,0.9960
IO2406-C-2900                 ,,,,0,0,155,0.0,632.4,612.4,634.8,-2.4,-22.4,0.9960
IO2406-C-3000                 ,529.6,541.2,508.6,70,373.002,161,-4.0,511.2,512.4,534.8,-23.6,-22.4,0.9970
IO2406-C-3100                 ,429,441.4,423.4,26,111.786,154,3.0,424.8,412.4,434.8,-10.0,-22.4,0.9960
IO2406-C-3150                 ,384,384,374.8,48,182.382,88,0.0,374.8,362.6,385,-10.2,-22.4,0.9950
IO2406-C-3200                 ,328,328,312,40,129.23,330,-10.0,312,312.6,335,-23.0,-22.4,0.9940
IO2406-C-3250                 ,278,291.4,260,52,145.394,88,7.0,264.2,262.8,285.2,-21.0,-22.4,0.9900
IO2406-C-3300                 ,234.2,241,211,57,130.48,428,-2.0,216.2,213.2,235.8,-19.6,-22.6,0.9800
IO2406-C-3350                 ,184.2,190,160.8,54,96.184,110,-1.0,164,166.8,186.8,-22.8,-20.0,0.9210
IO2406-C-3400                 ,137,142.8,111,466,569.608,1331,12.0,117.6,117.6,139.4,-21.8,-21.8,0.8900
IO2406-C-3450                 ,92.4,96.6,67.2,2157,1720.614,996,284.0,72,72,89,-17.0,-17.0,0.7910
IO2406-C-3500                 ,52,55.8,33.2,7718,3325.704,4044,637.0,36.4,36.4,50,-13.6,-13.6,0.5710
IO2406-C-3550                 ,26,27,13,8655,1611.704,4643,316.0,14.4,14.4,24.2,-9.8,-9.8,0.3090
IO2406-C-3600                 ,11,11.2,4.8,5563,425.41,8763,-75.0,5.2,5.2,10.2,-5.0,-5.0,0.1340
IO2406-C-3650                 ,4.4,5,2,2789,89.476,8427,-475.0,2.4,2.4,4.4,-2.0,-2.0,0.0640
IO2406-C-3700                 ,2.4,2.4,1,1951,30.462,12692,-353.0,1.2,1.2,2.2,-1.0,-1.0,0.0320
IO2406-C-3750                 ,1.6,1.6,.6,968,9.31,4930,-377.0,.6,.6,1.2,-0.6,-0.6,0.0160
IO2406-C-3800                 ,.8,1,.6,704,4.882,5889,-429.0,.6,.6,.8,-0.2,-0.2,0.0140
IO2406-C-3850                 ,.6,.6,.4,308,1.688,1912,-107.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2406-C-3900                 ,.6,.6,.4,47,0.226,2670,-22.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2406-C-3950                 ,.2,.4,.2,101,0.282,687,-42.0,.2,.4,.4,-0.2,0.0,0.0000
IO2406-C-4000                 ,.4,.6,.2,382,1.454,2563,-155.0,.4,.2,.4,0.0,-0.2,0.0000
IO2406-C-4050                 ,.2,.2,.2,2,0.004,321,-1.0,.2,.2,.2,0.0,0.0,0.0050
IO2406-C-4100                 ,.2,.2,.2,7,0.014,837,-2.0,.2,.2,.2,0.0,0.0,0.0050
IO2406-C-4200                 ,.2,.2,.2,4,0.008,684,-4.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4300                 ,.2,.2,.2,194,0.388,460,-82.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4400                 ,.2,.2,.2,43,0.086,541,-21.0,.2,.2,.2,0.0,0.0,0.0010
IO2406-C-4500                 ,.4,.4,.2,31,0.09,1433,0.0,.4,.2,.2,0.2,0.0,0.0010
IO2406-P-2800                 ,.2,.2,.2,62,0.124,443,-23.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,.2,.4,.2,47,0.096,871,-31.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3000                 ,.2,.2,.2,11,0.022,431,-7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3100                 ,,,,0,0,412,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3150                 ,.2,.4,.2,11,0.034,245,-5.0,.4,.4,.2,0.2,0.2,-0.0080
IO2406-P-3200                 ,.4,.4,.4,12,0.048,669,0.0,.4,.4,.4,0.0,0.0,-0.0090
IO2406-P-3250                 ,.6,.6,.4,97,0.412,1121,-50.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2406-P-3300                 ,.4,.6,.4,118,0.532,2281,-35.0,.6,.4,.6,0.0,-0.2,-0.0140
IO2406-P-3350                 ,.8,.8,.4,381,2.7,1810,42.0,.6,.6,.8,-0.2,-0.2,-0.0200
IO2406-P-3400                 ,2.2,2.6,1.4,1110,22.288,3459,98.0,1.4,1.4,2.2,-0.8,-0.8,-0.0480
IO2406-P-3450                 ,5.2,8.8,4,2547,172.952,2754,119.0,5.6,5.6,6.2,-0.6,-0.6,-0.1620
IO2406-P-3500                 ,17.2,24.8,12.6,7058,1371.338,4727,33.0,19.2,19.2,18,1.2,1.2,-0.4170
IO2406-P-3550                 ,40.2,54.6,33.4,5717,2573.712,3304,-207.0,47.6,47.6,42.4,5.2,5.2,-0.7260
IO2406-P-3600                 ,74.8,96.4,68.2,3077,2526.856,3217,-298.0,87.6,87.6,77.4,10.2,10.2,-0.9830
IO2406-P-3650                 ,118.8,143,111,416,532.56,3429,-73.0,134,139.2,123.2,10.8,16.0,-0.9450
IO2406-P-3700                 ,168.6,191.4,159.6,183,324.716,2626,-40.0,184.8,187.8,169,15.8,18.8,-0.9800
IO2406-P-3750                 ,217.6,237.6,208,36,79.37,550,-6.0,237.6,237.4,215.8,21.8,21.6,-0.9920
IO2406-P-3800                 ,270,281,259.2,90,241.338,814,-29.0,274.6,287.2,265.2,9.4,22.0,-0.9960
IO2406-P-3850                 ,319,339.6,308.8,24,77.516,158,-5.0,338.8,337.2,317.6,21.2,19.6,-0.9970
IO2406-P-3900                 ,359.6,359.6,359.6,1,3.596,413,-1.0,359.6,387.2,367,-7.4,20.2,-0.9980
IO2406-P-3950                 ,408.4,428.6,408.4,6,25.234,40,3.0,426.4,437.2,416.6,9.8,20.6,-0.9980
IO2406-P-4000                 ,481.8,490,474,19,90.162,305,0.0,490,487.2,464.8,25.2,22.4,-0.9980
IO2406-P-4050                 ,510.6,515.8,507.2,10,51.35,27,6.0,515.8,537.2,514.8,1.0,22.4,-0.9980
IO2406-P-4100                 ,,,,0,0,189,0.0,561.2,587.2,564.8,-3.6,22.4,-0.9970
IO2406-P-4200                 ,658,660,658,2,13.18,190,-1.0,660,687.4,665,-5.0,22.4,-0.9950
IO2406-P-4300                 ,772.2,779,759.2,10,76.964,219,-8.0,774.4,787.8,765.2,9.2,22.6,-0.9920
IO2406-P-4400                 ,868.8,879.8,868.8,8,70.054,197,-4.0,878.8,888.6,866.4,12.4,22.2,-0.9860
IO2406-P-4500                 ,971,981.4,963.8,24,233.402,556,-5.0,981.4,990.2,966,15.4,24.2,-0.9780
IO2407-C-3150                 ,363.4,363.4,335.2,22,76.856,52,3.0,337,340.2,355.4,-18.4,-15.2,0.9250
IO2407-C-3200                 ,309,309,286.2,25,75.092,83,5.0,287,292.4,307.4,-20.4,-15.0,0.9050
IO2407-C-3250                 ,252,253.2,250.2,8,20.264,28,5.0,253.2,244,259.4,-6.2,-15.4,0.8830
IO2407-C-3300                 ,221.6,222.6,193.6,20,42.246,398,11.0,199.6,199.6,216,-16.4,-16.4,0.8360
IO2407-C-3350                 ,173,173,150,14,22.65,74,8.0,150,155.4,169.6,-19.6,-14.2,0.7800
IO2407-C-3400                 ,130,134.8,111.6,264,319.344,881,137.0,115.2,116,130,-14.8,-14.0,0.6960
IO2407-C-3450                 ,98,100,79.2,237,211.31,872,-39.0,83.4,83.4,96,-12.6,-12.6,0.5860
IO2407-C-3500                 ,72.8,72.8,53.8,989,595.732,1422,426.0,57,57,68.2,-11.2,-11.2,0.4660
IO2407-C-3550                 ,49,49,35.2,955,386.038,1468,319.0,38,38,46.4,-8.4,-8.4,0.3510
IO2407-C-3600                 ,31.8,32,22.6,1789,475.106,3735,230.0,24.2,24.2,31.2,-7.0,-7.0,0.2500
IO2407-C-3650                 ,19.6,20.4,14,981,162.292,2143,34.0,15,15,19.4,-4.4,-4.4,0.1710
IO2407-C-3700                 ,15.4,15.6,9,1139,122.296,3494,-20.0,9.4,9.4,12.8,-3.4,-3.4,0.1150
IO2407-C-3750                 ,8,8,5.4,657,42.398,1711,46.0,5.6,5.6,8,-2.4,-2.4,0.0730
IO2407-C-3800                 ,5.4,5.6,3.8,336,15.382,1422,-108.0,4,4,5.6,-1.6,-1.6,0.0530
IO2407-C-3850                 ,3.6,3.6,2.6,197,6.202,737,-89.0,2.8,2.6,4,-1.2,-1.4,0.0360
IO2407-C-3900                 ,2.6,2.6,2,104,2.466,1005,2.0,2.2,2,3,-0.8,-1.0,0.0280
IO2407-C-3950                 ,1.8,1.8,1.4,35,0.604,465,-5.0,1.4,1.4,2,-0.6,-0.6,0.0190
IO2407-C-4000                 ,1.4,1.4,1.2,44,0.622,1160,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0180
IO2407-C-4050                 ,1,1.2,1,5,0.056,200,0.0,1.2,1,1.2,0.0,-0.2,0.0130
IO2407-C-4100                 ,1,1,.8,38,0.356,276,1.0,.8,.6,1,-0.2,-0.4,0.0090
IO2407-P-3150                 ,2,2,1.8,25,0.486,248,9.0,2,1.8,2,0.0,-0.2,-0.0260
IO2407-P-3200                 ,3,3.4,2.4,117,3.6,196,39.0,3.4,3,3.2,0.2,-0.2,-0.0420
IO2407-P-3250                 ,5.4,5.6,4.2,78,3.938,382,44.0,5.2,5,5.2,0.0,-0.2,-0.0680
IO2407-P-3300                 ,8.8,10,7,173,14.644,708,94.0,9.4,8.8,9,0.4,-0.2,-0.1140
IO2407-P-3350                 ,15.2,17.6,12.8,297,45.646,940,145.0,16,16,15.2,0.8,0.8,-0.1850
IO2407-P-3400                 ,25.4,29.4,21.6,494,131.568,1257,130.0,27.4,27.4,25,2.4,2.4,-0.2830
IO2407-P-3450                 ,40.2,47,35.8,339,142.95,1088,43.0,43.6,43.6,40.4,3.2,3.2,-0.4030
IO2407-P-3500                 ,61.6,72,55.8,544,358.418,1244,116.0,66.8,66.8,61.8,5.0,5.0,-0.5390
IO2407-P-3550                 ,88,103,83,347,336.562,1005,43.0,97.8,97,90.2,7.6,6.8,-0.6720
IO2407-P-3600                 ,122.4,140.2,116.6,262,341.032,1330,11.0,134.6,134.6,125.6,9.0,9.0,-0.7820
IO2407-P-3650                 ,159,180.8,157.8,41,69.822,591,5.0,176.4,176.4,166.4,10.0,10.0,-0.8670
IO2407-P-3700                 ,204.8,223.4,204.8,20,43.128,659,10.0,223.4,219.2,207.6,15.8,11.6,-0.9540
IO2407-P-3750                 ,252,257.6,252,7,17.96,173,7.0,257.2,272.4,253.4,3.8,19.0,-0.9240
IO2407-P-3800                 ,290,320.2,290,24,72.482,385,13.0,317.4,320.4,299.6,17.8,20.8,-0.9480
IO2407-P-3850                 ,340.8,363.8,340.8,31,108.878,219,9.0,362.8,369.2,348,14.8,21.2,-0.9630
IO2407-P-3900                 ,387.2,414,387.2,34,137.244,273,8.0,414,418.4,397.4,16.6,21.0,-0.9730
IO2407-P-3950                 ,436.6,457.2,436.6,13,58.188,167,6.0,456.6,467.8,446.4,10.2,21.4,-0.9790
IO2407-P-4000                 ,504,504,504,3,15.12,436,3.0,504,517.6,495.4,8.6,22.2,-0.9830
IO2407-P-4050                 ,,,,0,0,94,0.0,522.6,567.2,544.4,-21.8,22.8,-0.9850
IO2407-P-4100                 ,,,,0,0,265,0.0,600.4,617.2,594,6.4,23.2,-0.9870
IO2408-C-3150                 ,,,,0,0,0,0.0,358,345,358.8,-0.8,-13.8,0.8850
IO2408-C-3200                 ,,,,0,0,12,0.0,373.6,298.2,312.2,61.4,-14.0,0.8600
IO2408-C-3250                 ,260,260,253.4,2,5.134,9,1.0,253.4,253.4,267.4,-14.0,-14.0,0.8250
IO2408-C-3300                 ,,,,0,0,10,0.0,281.4,210.8,224.8,56.6,-14.0,0.7790
IO2408-C-3350                 ,,,,0,0,11,0.0,197.2,171.4,185.4,11.8,-14.0,0.7190
IO2408-C-3400                 ,140.6,140.6,133.2,3,4.118,21,0.0,133.2,136.2,151.8,-18.6,-15.6,0.6460
IO2408-C-3450                 ,122.2,122.2,102.2,5,5.352,23,4.0,103.6,105.6,118.6,-15.0,-13.0,0.5630
IO2408-C-3500                 ,84.8,84.8,78.2,6,4.87,41,5.0,78.2,80.6,92.2,-14.0,-11.6,0.4750
IO2408-C-3550                 ,68.2,71.8,57.6,49,31.278,65,13.0,60,60,70.4,-10.4,-10.4,0.3900
IO2408-C-3600                 ,53.8,54,43,38,18.638,172,11.0,43,44.8,53,-10.0,-8.2,0.3140
IO2408-C-3650                 ,36.4,37.2,32,108,37.1,304,79.0,33.8,33.8,39.8,-6.0,-6.0,0.2490
IO2408-C-3700                 ,29.6,29.6,22.8,91,24.15,288,40.0,23.4,23.4,29.8,-6.4,-6.4,0.1880
IO2408-C-3750                 ,22,22,16.8,20,3.78,162,6.0,17.6,17.6,22.6,-5.0,-5.0,0.1470
IO2408-C-3800                 ,16,16.2,12.8,47,6.728,248,18.0,13.4,13.4,16.8,-3.4,-3.4,0.1140
IO2408-C-3850                 ,13,13,9.8,18,1.992,183,8.0,10,10,13.2,-3.2,-3.2,0.0880
IO2408-C-3900                 ,9.8,9.8,7.8,29,2.664,93,6.0,7.8,7.8,10,-2.2,-2.2,0.0690
IO2408-C-3950                 ,8,8,6,54,3.74,112,41.0,6,6,7.6,-1.6,-1.6,0.0540
IO2408-C-4000                 ,6.2,6.2,5,24,1.342,166,16.0,5,5,6,-1.0,-1.0,0.0450
IO2408-C-4050                 ,4.8,4.8,4,10,0.426,102,5.0,4,4,5,-1.0,-1.0,0.0360
IO2408-C-4100                 ,3.6,3.6,3.6,2,0.072,155,0.0,3.6,3.2,4,-0.4,-0.8,0.0290
IO2408-P-3150                 ,6.8,7,6.2,14,0.952,30,13.0,6.2,6.2,6.6,-0.4,-0.4,-0.0610
IO2408-P-3200                 ,9.6,10.2,9.4,34,3.344,146,9.0,9.4,9.4,10,-0.6,-0.6,-0.0890
IO2408-P-3250                 ,15.4,15.4,15,4,0.612,99,-3.0,15,14,14.6,0.4,-0.6,-0.1270
IO2408-P-3300                 ,21,24.2,20,26,5.636,108,9.0,22.6,21.4,22,0.6,-0.6,-0.1820
IO2408-P-3350                 ,30.2,33.6,30.2,9,2.914,182,1.0,33.6,32,32.2,1.4,-0.2,-0.2510
IO2408-P-3400                 ,44,48,44,4,1.87,48,3.0,47.6,46.6,46.4,1.2,0.2,-0.3350
IO2408-P-3450                 ,66.4,70,60.4,7,4.618,49,2.0,70,65.8,64.6,5.4,1.2,-0.4290
IO2408-P-3500                 ,84.6,94.4,84.6,17,15.264,52,1.0,94,90.4,88.2,5.8,2.2,-0.5280
IO2408-P-3550                 ,113.8,117.8,113.8,5,5.85,50,4.0,117.8,119.8,116.2,1.6,3.6,-0.6250
IO2408-P-3600                 ,,,,0,0,145,0.0,145.6,154.2,148.8,-3.2,5.4,-0.7130
IO2408-P-3650                 ,,,,0,0,58,0.0,141,191.6,185.4,-44.4,6.2,-0.7940
IO2408-P-3700                 ,,,,0,0,73,0.0,220.8,232.8,225,-4.2,7.8,-0.8600
IO2408-P-3750                 ,265,265,265,1,2.65,26,0.0,265,276.2,266.8,-1.8,9.4,-0.9160
IO2408-P-3800                 ,,,,0,0,32,0.0,291.4,321.4,311.8,-20.4,9.6,-0.9660
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,379,357.6,-28.0,21.4,-0.9110
IO2408-P-3900                 ,,,,0,0,9,0.0,396.2,426.6,404.2,-8.0,22.4,-0.9290
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,475,452.8,-57.6,22.2,-0.9430
IO2408-P-4000                 ,510.4,510.4,510.4,1,5.104,11,1.0,510.4,523.8,501.2,9.2,22.6,-0.9520
IO2408-P-4050                 ,,,,0,0,11,0.0,530.8,572.8,547.2,-16.4,25.6,-0.9600
IO2408-P-4100                 ,,,,0,0,9,0.0,533.6,622.2,596,-62.4,26.2,-0.9650
IO2409-C-2800                 ,,,,0,0,133,0.0,698.8,682.4,700.2,-1.4,-17.8,0.9460
IO2409-C-2900                 ,581,581,581,2,11.62,196,-2.0,581,585.4,602.2,-21.2,-16.8,0.9310
IO2409-C-3000                 ,500.4,500.4,496.6,3,14.974,189,1.0,496.6,488.2,505.4,-8.8,-17.2,0.9130
IO2409-C-3100                 ,407.2,407.2,392,5,20.188,773,1.0,392,392.2,411,-19.0,-18.8,0.8860
IO2409-C-3200                 ,313,314.6,300.8,19,57.876,628,12.0,305.2,305.2,322.6,-17.4,-17.4,0.8230
IO2409-C-3300                 ,230.6,230.6,218,13,28.902,953,4.0,225.6,225.8,240.4,-14.8,-14.6,0.7330
IO2409-C-3400                 ,170,175,151.2,28,44.65,1467,9.0,153.6,154.6,170.2,-16.6,-15.6,0.6170
IO2409-C-3500                 ,114,119.8,99,90,95.306,1508,30.0,101,101,114.6,-13.6,-13.6,0.4800
IO2409-C-3600                 ,76,77.2,62.4,276,192.986,2643,49.0,65.2,65.6,76.4,-11.2,-10.8,0.3510
IO2409-C-3700                 ,47.8,49,39.6,360,159.146,3173,-28.0,40.4,40.4,49,-8.6,-8.6,0.2420
IO2409-C-3800                 ,30.2,31,25.6,101,28.974,2423,45.0,25.6,25.6,31,-5.4,-5.4,0.1640
IO2409-C-3900                 ,19.4,19.4,16.2,54,9.654,2053,7.0,16.6,16.6,19.4,-2.8,-2.8,0.1120
IO2409-C-4000                 ,14.2,14.2,12,49,6.514,1581,9.0,12,12,14.2,-2.2,-2.2,0.0820
IO2409-C-4100                 ,9,9,7.6,111,9.4,1304,38.0,7.8,7.8,9.2,-1.4,-1.4,0.0550
IO2409-C-4200                 ,6.4,6.6,5.6,247,14.99,3669,126.0,5.6,5.6,6.4,-0.8,-0.8,0.0400
IO2409-P-2800                 ,2.4,2.4,2.2,3,0.068,797,3.0,2.2,2.2,2.2,0.0,0.0,-0.0160
IO2409-P-2900                 ,3.4,3.4,3.4,4,0.136,500,4.0,3.4,3.4,3.2,0.2,0.2,-0.0260
IO2409-P-3000                 ,5,5.8,5,35,1.86,1037,17.0,5.4,5.4,5,0.4,0.4,-0.0420
IO2409-P-3100                 ,10.8,11.2,10.2,16,1.704,1118,6.0,10.4,10.4,10.4,0.0,0.0,-0.0770
IO2409-P-3200                 ,20,22.4,20,33,7.11,487,7.0,21.8,21.2,20.4,1.4,0.8,-0.1420
IO2409-P-3300                 ,39.2,41,36.2,35,14.002,686,-26.0,40.8,39.2,37.4,3.4,1.8,-0.2380
IO2409-P-3400                 ,67.2,72.2,63.2,31,21.326,869,1.0,70.6,69.8,67,3.6,2.8,-0.3690
IO2409-P-3500                 ,111.4,119,105.8,65,74.444,2104,41.0,116.2,116.2,109.4,6.8,6.8,-0.5200
IO2409-P-3600                 ,163.8,181.8,163.8,20,35.064,1055,4.0,181.6,178,170.6,11.0,7.4,-0.6650
IO2409-P-3700                 ,244.4,257.6,236.2,31,78.274,970,19.0,256.8,253.2,244,12.8,9.2,-0.7840
IO2409-P-3800                 ,323.4,344,318.4,17,56.592,1028,5.0,344,337.4,326.6,17.4,10.8,-0.8750
IO2409-P-3900                 ,419,419,405.6,8,32.958,471,3.0,413.4,427.8,415,-1.6,12.8,-0.9410
IO2409-P-4000                 ,500.8,526.6,500.8,14,71.176,660,2.0,526.6,522.2,508,18.6,14.2,-0.9870
IO2409-P-4100                 ,617.8,621,617.8,3,18.598,288,2.0,621,629.4,601.4,19.6,28.0,-0.9380
IO2409-P-4200                 ,700,716.8,689,43,302.346,746,9.0,716.6,727.6,697.8,18.8,29.8,-0.9490
IO2412-C-2800                 ,,,,0,0,150,0.0,712.6,690,711,1.6,-21.0,0.9130
IO2412-C-2900                 ,,,,0,0,214,0.0,634.2,595.8,616.6,17.6,-20.8,0.8920
IO2412-C-3000                 ,504.2,504.6,504.2,6,30.264,244,0.0,504.6,504.6,524.2,-19.6,-19.6,0.8610
IO2412-C-3100                 ,435,444,413,7,30.128,355,7.0,413,416.4,438.2,-25.2,-21.8,0.8190
IO2412-C-3200                 ,353.6,353.6,335,8,27.654,419,4.0,335,335,352,-17.0,-17.0,0.7590
IO2412-C-3300                 ,270,270,261,2,5.31,688,2.0,261,261.2,276.6,-15.6,-15.4,0.6830
IO2412-C-3400                 ,210.4,210.4,194.6,3,6.074,707,1.0,194.6,198.2,211.6,-17.0,-13.4,0.5920
IO2412-C-3500                 ,161,161,143.8,23,34.316,913,13.0,147,147.2,159.4,-12.4,-12.2,0.4940
IO2412-C-3600                 ,117.6,117.6,105.8,36,39.654,1110,26.0,107,107.6,116.8,-9.8,-9.2,0.3990
IO2412-C-3700                 ,83.4,83.4,75,34,27.188,712,6.0,76,77.6,84.8,-8.8,-7.2,0.3140
IO2412-C-3800                 ,62,63.8,53.6,66,38.034,631,44.0,55.4,57,62,-6.6,-5.0,0.2440
IO2412-C-3900                 ,45.2,45.2,39.8,68,28.62,607,53.0,40.2,41.4,45.4,-5.2,-4.0,0.1880
IO2412-C-4000                 ,33,33.6,29,59,18.052,764,10.0,30,30.2,33.6,-3.6,-3.4,0.1430
IO2412-C-4100                 ,25.6,25.6,21.6,79,18.43,727,4.0,21.6,23,24.8,-3.2,-1.8,0.1110
IO2412-P-2800                 ,8.6,9,8.6,19,1.684,323,-4.0,9,9.2,8.8,0.2,0.4,-0.0460
IO2412-P-2900                 ,13,13,13,4,0.516,301,2.0,13,13.4,12.6,0.4,0.8,-0.0660
IO2412-P-3000                 ,,,,0,0,298,0.0,19.2,20.2,19.2,0.0,1.0,-0.0980
IO2412-P-3100                 ,30.2,30.2,29,7,2.054,296,1.0,29,30.8,29,0.0,1.8,-0.1440
IO2412-P-3200                 ,46.2,47.4,46,14,6.424,362,4.0,46,47.4,44.6,1.4,2.8,-0.2080
IO2412-P-3300                 ,68.2,74.4,68.2,23,16.848,631,5.0,74,72.8,67.4,6.6,5.4,-0.2930
IO2412-P-3400                 ,98.2,109.6,98.2,18,18.836,496,13.0,109.6,108,101.8,7.8,6.2,-0.3930
IO2412-P-3500                 ,152,153,149.4,13,19.636,1018,10.0,152.4,155.8,146.4,6.0,9.4,-0.5010
IO2412-P-3600                 ,,,,0,0,687,0.0,205.8,214.8,203.4,2.4,11.4,-0.6070
IO2412-P-3700                 ,270.4,284,270.4,12,33.508,512,3.0,284,283.6,270.4,13.6,13.2,-0.7040
IO2412-P-3800                 ,348.4,366.6,348.4,16,57.198,253,16.0,366.6,361.4,344,22.6,17.4,-0.7840
IO2412-P-3900                 ,426.2,448.2,426.2,10,42.918,275,10.0,448.2,445,429,19.2,16.0,-0.8500
IO2412-P-4000                 ,,,,0,0,289,0.0,513,533.2,514.2,-1.2,19.0,-0.9030
IO2412-P-4100                 ,606.2,628.6,606.2,6,37.468,198,6.0,628.6,625,604.4,24.2,20.6,-0.9430
IO2503-C-3100                 ,450,450,450,3,13.5,122,0.0,450,453.4,472.8,-22.8,-19.4,0.7630
IO2503-C-3200                 ,398.8,398.8,375.4,4,15.484,129,0.0,375.4,376.2,397.6,-22.2,-21.4,0.7110
IO2503-C-3300                 ,316.2,316.2,314.6,3,9.454,121,3.0,314.6,306,322.6,-8.0,-16.6,0.6490
IO2503-C-3400                 ,252.2,252.2,244,2,4.962,81,2.0,244,244.6,260,-16.0,-15.4,0.5790
IO2503-C-3500                 ,205.2,206.6,193,11,21.982,134,1.0,193,193.2,207.6,-14.6,-14.4,0.5040
IO2503-C-3600                 ,162.4,162.4,146.8,17,25.766,520,-4.0,150.2,151,161.4,-11.2,-10.4,0.4290
IO2503-C-3700                 ,125,125,114.8,16,19.302,221,13.0,114.8,117,125.6,-10.8,-8.6,0.3590
IO2503-C-3800                 ,97.2,98,87.6,28,25.688,278,13.0,88.6,91.4,98.6,-10.0,-7.2,0.2970
IO2503-C-3900                 ,73.2,73.2,67.8,16,11.184,269,12.0,67.8,70,75.2,-7.4,-5.2,0.2420
IO2503-C-4000                 ,58.4,58.4,52.8,34,18.638,440,14.0,55,55,58.8,-3.8,-3.8,0.1980
IO2503-C-4100                 ,45.4,46.4,41.6,44,19.398,389,18.0,42.6,42.6,46,-3.4,-3.4,0.1600
IO2503-P-3100                 ,40,43,40,8,3.278,436,3.0,42,42,40.2,1.8,1.8,-0.1670
IO2503-P-3200                 ,63,63.2,60.2,6,3.718,368,6.0,63.2,62.2,60,3.2,2.2,-0.2310
IO2503-P-3300                 ,85.8,91.2,85.6,8,7.042,205,5.0,91.2,89.6,85.2,6.0,4.4,-0.3090
IO2503-P-3400                 ,,,,0,0,175,0.0,119.2,126.2,120.6,-1.4,5.6,-0.3980
IO2503-P-3500                 ,168,175.4,168,8,13.62,218,-2.0,175.4,172.6,164,11.4,8.6,-0.4940
IO2503-P-3600                 ,215.8,231.2,215.8,23,51.48,655,8.0,229.2,227.6,217.8,11.4,9.8,-0.5910
IO2503-P-3700                 ,285,296.6,285,13,38.038,202,6.0,293.2,293,281,12.2,12.0,-0.6830
IO2503-P-3800                 ,355.4,368.6,355.4,11,39.952,214,10.0,368.6,364.6,350.8,17.8,13.8,-0.7690
IO2503-P-3900                 ,431.8,446.6,431.8,11,48.478,212,11.0,446.6,442.4,427.4,19.2,15.0,-0.8490
IO2503-P-4000                 ,512.8,529,512.8,13,67.758,226,12.0,529,525,508.6,20.4,16.4,-0.9270
IO2503-P-4100                 ,,,,0,0,56,0.0,592.2,662.8,592.8,-0.6,70.0,-0.8170
小计,,,,67391,24636.098,192900.0,1328.0,,,,,,
MO2406-C-3800                 ,1363,1363,1362,11,151.18,88,-2.0,1362,1346.2,1388.6,-26.6,-42.4,0.9980
MO2406-C-3900                 ,1266.6,1266.6,1266.6,6,75.996,72,-6.0,1266.6,1246.2,1288.6,-22.0,-42.4,0.9980
MO2406-C-4000                 ,1167.2,1168.2,1167,25,292.488,111,-5.0,1168,1146.2,1188.8,-20.8,-42.6,0.9980
MO2406-C-4100                 ,1067.4,1068.4,1061.4,34,364.556,113,-5.0,1063.8,1046.4,1088.8,-25.0,-42.4,0.9980
MO2406-C-4200                 ,967.6,971.2,952.4,38,368.822,89,-15.0,962,946.4,988.8,-26.8,-42.4,0.9980
MO2406-C-4300                 ,867.8,868.8,860.8,45,390.408,141,0.0,861.6,846.4,889,-27.4,-42.6,0.9970
MO2406-C-4400                 ,767.8,771,760.8,35,267.908,199,-1.0,761.8,746.6,789.2,-27.4,-42.6,0.9960
MO2406-C-4500                 ,668,669,653.8,61,409.626,123,-4.0,662,646.8,689.6,-27.6,-42.8,0.9930
MO2406-C-4550                 ,618.4,618.4,618.4,18,112.596,43,-3.0,618.4,597.2,639.8,-21.4,-42.6,0.9900
MO2406-C-4600                 ,580.6,581.6,560.8,91,522.418,136,-6.0,563,547.4,590.2,-27.2,-42.8,0.9870
