合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2380,2387.6,2368.6,14286,1018673.58,53376,2044.0,2372.2,2372.8,2378.2,-6.0,-5.4,--
IH2412                        ,2383.2,2392,2373,2338,167068.362,10735,270.0,2377.6,2377.6,2382.8,-5.2,-5.2,--
小计,,,,62501,4485349.464,110417.0,1072.0,,,,,,
IM2406                        ,5155.2,5172.8,5048.6,55148,5629703.56,34529,-20976.0,5064,5067,5161.8,-97.8,-94.8,--
IM2407                        ,5093.2,5119.6,4988.2,56280,5674929.136,79405,23777.0,5002.8,5006.4,5109.6,-106.8,-103.2,--
IM2409                        ,5030.4,5041.2,4909,39923,3964295.888,100906,4232.0,4925,4927.2,5030.4,-105.4,-103.2,--
IM2412                        ,4932,4955,4821.8,12009,1171831.788,54531,336.0,4836.6,4840.8,4943.6,-107.0,-102.8,--
小计,,,,163360,16440760.372,269371.0,7369.0,,,,,,
IO2406-C-2800                 ,721.2,721.2,706,28,200.44,94,3.0,709,707.4,729,-20.0,-21.6,0.9980
IO2406-C-2900                 ,631.6,631.6,605.4,49,303.838,153,5.0,605.4,607.4,629,-23.6,-21.6,0.9980
IO2406-C-3000                 ,513.2,513.2,508.8,30,154.676,167,9.0,508.8,507.4,529,-20.2,-21.6,0.9980
IO2406-C-3100                 ,414.4,414.4,413.2,12,49.656,157,12.0,413.2,407.4,429,-15.8,-21.6,0.9980
IO2406-C-3150                 ,362,362.8,361.8,25,91.726,57,2.0,361.8,357.4,379,-17.2,-21.6,0.9970
IO2406-C-3200                 ,331.6,334.4,306.4,74,234.936,264,-34.0,310.6,307.4,329,-18.4,-21.6,0.9960
IO2406-C-3250                 ,264.6,264.6,256.2,35,93.286,86,3.0,258.2,257.6,279,-20.8,-21.4,0.9930
IO2406-C-3300                 ,231.4,233.6,204.8,100,213.108,346,-28.0,205.4,207.8,229,-23.6,-21.2,0.9840
IO2406-C-3350                 ,181.8,181.8,156.6,78,131.46,124,17.0,156.6,158.8,179.2,-22.6,-20.4,0.9620
IO2406-C-3400                 ,129.8,133.2,101.6,450,508.66,932,-147.0,104,111.2,130,-26.0,-18.8,0.9030
IO2406-C-3450                 ,79.4,85.6,51.8,3871,2454.67,699,-9.0,54.4,68,79.6,-25.2,-11.6,0.7700
IO2406-C-3500                 ,31.4,38,11.8,12155,2522.126,3602,407.0,12.8,12.8,32.4,-19.6,-19.6,0.6350
IO2406-C-3550                 ,6.4,8.8,.8,9444,345.666,5969,30.0,1,1,6.6,-5.6,-5.6,0.0760
IO2406-C-3600                 ,.8,1.2,.2,3159,17.072,7180,-930.0,.4,.4,1,-0.6,-0.6,0.0230
IO2406-C-3650                 ,.4,.6,.2,1816,5.972,6236,-994.0,.4,.4,.8,-0.4,-0.4,0.0170
IO2406-C-3700                 ,.2,.4,.2,1023,2.124,9463,-905.0,.2,.2,.8,-0.6,-0.6,0.0080
IO2406-C-3750                 ,.2,.4,.2,288,0.586,3933,-115.0,.2,.2,.6,-0.4,-0.4,0.0070
IO2406-C-3800                 ,.2,.2,.2,426,0.868,4293,-286.0,.2,.2,.6,-0.4,-0.4,0.0060
IO2406-C-3850                 ,.2,.4,.2,188,0.59,1465,-59.0,.2,.2,.6,-0.4,-0.4,0.0050
IO2406-C-3900                 ,.2,.4,.2,193,0.404,2293,-96.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2406-C-3950                 ,.2,.2,.2,21,0.042,582,-1.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2406-C-4000                 ,.2,.2,.2,148,0.296,2373,-11.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4050                 ,.2,.2,.2,35,0.07,244,-12.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-C-4100                 ,.2,.2,.2,73,0.146,762,-47.0,.2,.2,.2,0.0,0.0,0.0000
IO2406-C-4200                 ,.2,.2,.2,106,0.212,618,37.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4300                 ,.2,.2,.2,87,0.174,466,19.0,.2,.2,.2,0.0,0.0,0.0030
IO2406-C-4400                 ,.2,.2,.2,118,0.236,546,24.0,.2,.2,.2,0.0,0.0,0.0020
IO2406-C-4500                 ,.2,.2,.2,98,0.196,1354,-30.0,.2,.2,.2,0.0,0.0,0.0020
IO2406-P-2800                 ,.2,.2,.2,79,0.158,432,21.0,.2,.2,.2,0.0,0.0,-0.0020
IO2406-P-2900                 ,.2,.2,.2,39,0.078,766,-8.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-3000                 ,.2,.2,.2,62,0.124,457,25.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-3100                 ,.2,.2,.2,27,0.054,392,8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3150                 ,.2,.2,.2,18,0.036,195,1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2406-P-3200                 ,.2,.2,.2,27,0.054,591,-2.0,.2,.2,.2,0.0,0.0,-0.0050
IO2406-P-3250                 ,.6,.6,.2,255,0.542,1095,1.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2406-P-3300                 ,.2,.4,.2,119,0.262,2122,-93.0,.4,.2,.4,0.0,-0.2,0.0000
IO2406-P-3350                 ,.2,.4,.2,61,0.126,1521,-33.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2406-P-3400                 ,.2,.4,.2,247,0.856,3367,-101.0,.2,.2,.4,-0.2,-0.2,-0.0120
IO2406-P-3450                 ,.8,1.6,.4,2795,28.238,2890,119.0,.8,.8,.8,0.0,0.0,-0.0530
IO2406-P-3500                 ,5.4,11.6,3,11096,899.8,4147,-505.0,9,9,5.4,3.6,3.6,-0.4040
IO2406-P-3550                 ,30,49.8,23.4,7298,2812.27,2497,-903.0,46.4,46.4,28.8,17.6,17.6,-0.8340
IO2406-P-3600                 ,75,98.8,66.6,3348,2845.032,1654,-435.0,95,96.4,74.4,20.6,22.0,-0.8900
IO2406-P-3650                 ,124.2,149.4,115.4,1342,1821.82,1919,-560.0,145.2,143.4,121.4,23.8,22.0,-0.9670
IO2406-P-3700                 ,169.6,199.6,167.4,560,1061.522,2027,-298.0,194.8,194.8,171,23.8,23.8,-0.9520
IO2406-P-3750                 ,217.4,249.2,217.4,207,500.386,407,-55.0,243.4,242.6,220.8,22.6,21.8,-0.9970
IO2406-P-3800                 ,268,298.6,266.8,147,424.176,735,-19.0,296.4,292.6,270.8,25.6,21.8,-0.9990
IO2406-P-3850                 ,334,343.4,334,10,33.794,99,-2.0,343.4,345.4,320.8,22.6,24.6,-0.9610
IO2406-P-3900                 ,385.8,395,383,81,310.474,378,-20.0,390.2,395,370.8,19.4,24.2,-0.9680
IO2406-P-3950                 ,422.6,443.2,422.6,46,198.05,32,-7.0,443.2,442.4,420.8,22.4,21.6,-1.0000
IO2406-P-4000                 ,472.6,496,472.6,69,336.208,280,-21.0,495,492.4,470.8,24.2,21.6,-1.0000
IO2406-P-4050                 ,536.8,536.8,536.8,6,32.208,27,0.0,536.8,542.4,520.8,16.0,21.6,-1.0000
IO2406-P-4100                 ,565.6,594.6,565.6,18,104.884,171,2.0,594,592.4,570.8,23.2,21.6,-1.0000
IO2406-P-4200                 ,684.2,693,684.2,8,54.992,188,4.0,693,692.6,670.8,22.2,21.8,-0.9990
IO2406-P-4300                 ,787.4,794.6,787.2,35,273.972,191,-12.0,792,792.6,771,21.0,21.6,-0.9980
IO2406-P-4400                 ,887.2,887.2,887.2,6,53.232,200,6.0,887.2,892.8,871.2,16.0,21.6,-0.9960
IO2406-P-4500                 ,987.8,994,987.8,24,236.974,550,-3.0,991,993.4,971.6,19.4,21.8,-0.9920
IO2407-C-3150                 ,338.4,338.4,333.6,21,70.212,83,21.0,333.8,328.2,350.2,-16.4,-22.0,0.9560
IO2407-C-3200                 ,289.4,290.8,283,30,86.994,100,2.0,284.6,278.8,300.4,-15.8,-21.6,0.9460
IO2407-C-3250                 ,245.8,247.4,236.2,18,43.592,47,16.0,236.2,229.6,252.6,-16.4,-23.0,0.9310
IO2407-C-3300                 ,199,199,178.6,74,139.946,554,38.0,184,184,204,-20.0,-20.0,0.8810
IO2407-C-3350                 ,155,155,138.2,90,132.998,105,14.0,138.4,139.2,158.8,-20.4,-19.6,0.8180
IO2407-C-3400                 ,121.2,123,96,930,973.536,1594,509.0,99.8,100,118,-18.2,-18.0,0.7150
IO2407-C-3450                 ,81,87,65,1031,744.052,1456,171.0,66.6,66.6,82.6,-16.0,-16.0,0.5820
IO2407-C-3500                 ,55,58,42,3513,1663.344,3962,839.0,45,45,56.8,-11.8,-11.8,0.4380
IO2407-C-3550                 ,33.6,36.4,25.8,2572,755.786,3409,474.0,26.6,26.6,34,-7.4,-7.4,0.3050
IO2407-C-3600                 ,21,21.4,15.6,2640,467.486,5755,495.0,15.6,15.6,20.2,-4.6,-4.6,0.2000
IO2407-C-3650                 ,11.4,12,8.8,1735,171.484,3306,277.0,9.4,9.4,11.4,-2.0,-2.0,0.1290
IO2407-C-3700                 ,6.4,6.8,5.2,1591,94.404,4730,332.0,5.4,5.4,6.6,-1.2,-1.2,0.0800
IO2407-C-3750                 ,3.2,3.4,2.8,333,10.282,1870,51.0,3,3,3.2,-0.2,-0.2,0.0470
IO2407-C-3800                 ,2.4,2.4,2,503,11.4,1671,99.0,2.4,2.4,2.6,-0.2,-0.2,0.0360
IO2407-C-3850                 ,1.6,1.6,1.4,36,0.506,783,-7.0,1.4,1.2,1.2,0.2,0.0,0.0210
IO2407-C-3900                 ,1.4,1.4,1.2,83,1.032,1129,-3.0,1.2,1.2,1.2,0.0,0.0,0.0180
IO2407-C-3950                 ,.8,.8,.6,58,0.454,463,-21.0,.8,.8,.8,0.0,0.0,0.0120
IO2407-C-4000                 ,1,1,.8,52,0.442,1194,-5.0,.8,.8,.6,0.2,0.2,0.0110
IO2407-C-4050                 ,.6,.6,.6,8,0.048,220,-1.0,.6,.6,.6,0.0,0.0,0.0080
IO2407-C-4100                 ,,,,0,0,311,0.0,.8,.6,.6,0.2,0.0,0.0080
IO2407-P-3150                 ,.8,1.2,.8,33,0.36,283,20.0,1.2,1.2,1,0.2,0.2,-0.0190
IO2407-P-3200                 ,1.4,2.4,1.2,190,3.478,620,85.0,2.4,2.4,1.2,1.2,1.2,-0.0370
IO2407-P-3250                 ,2.2,3.6,2.2,181,5.172,573,75.0,3.4,3.4,2.4,1.0,1.0,-0.0540
IO2407-P-3300                 ,4.8,7,4.4,353,19.064,1124,140.0,6.4,6.4,5,1.4,1.4,-0.0960
IO2407-P-3350                 ,9.2,13.4,8.6,1231,139.454,1854,291.0,12.8,12.8,9.4,3.4,3.4,-0.1710
IO2407-P-3400                 ,18.6,25,16.8,2132,458.28,3360,968.0,22.4,22.4,18.6,3.8,3.8,-0.2740
IO2407-P-3450                 ,34.6,44.2,30.4,2062,800.042,1904,186.0,41.8,41.8,33.6,8.2,8.2,-0.4170
IO2407-P-3500                 ,48,71.2,48,2132,1350.314,2833,564.0,66.6,66.6,55.6,11.0,11.0,-0.5650
IO2407-P-3550                 ,83.8,104.6,80,918,868.616,1538,251.0,99.6,99.6,86.4,13.2,13.2,-0.7010
IO2407-P-3600                 ,122.4,144,115,425,564.158,1899,196.0,139.6,141,121.6,18.0,19.4,-0.7940
IO2407-P-3650                 ,158,188.2,155.4,298,525.094,806,95.0,184.2,183.8,162,22.2,21.8,-0.8700
IO2407-P-3700                 ,213.8,233.8,213.8,181,402.732,865,87.0,226.2,227.8,206,20.2,21.8,-0.9390
IO2407-P-3750                 ,248.6,272.8,248.4,95,248.994,234,21.0,272.8,275.2,253.6,19.2,21.6,-0.9790
IO2407-P-3800                 ,299.8,329,299.8,134,425.472,539,66.0,319.8,324.4,304,15.8,20.4,-0.9930
IO2407-P-3850                 ,362.4,367,362.4,32,116.594,255,15.0,366.8,375.4,353,13.8,22.4,-0.9770
IO2407-P-3900                 ,412.8,422,410.6,30,124.832,302,10.0,420.2,425,402.6,17.6,22.4,-0.9830
IO2407-P-3950                 ,461.4,466.4,461.4,22,101.57,178,4.0,466.4,474.8,452.2,14.2,22.6,-0.9860
IO2407-P-4000                 ,507.2,524,507.2,28,143.37,461,10.0,524,524.6,502,22.0,22.6,-0.9880
IO2407-P-4050                 ,565.6,565.6,565.6,6,33.936,100,6.0,565.6,574.6,551.8,13.8,22.8,-0.9890
IO2407-P-4100                 ,615.6,615.6,615.6,6,36.936,279,0.0,615.6,624.4,601.8,13.8,22.6,-0.9900
IO2408-C-3150                 ,,,,0,0,0,0.0,358,329.4,350.2,7.8,-20.8,0.9120
IO2408-C-3200                 ,,,,0,0,12,0.0,290,282,303.4,-13.4,-21.4,0.8890
IO2408-C-3250                 ,,,,0,0,11,0.0,260.6,236.8,257.8,2.8,-21.0,0.8520
IO2408-C-3300                 ,,,,0,0,10,0.0,212.8,194.2,213,-0.2,-18.8,0.7990
IO2408-C-3350                 ,153,155.2,152.8,9,13.974,16,6.0,155.2,155,172.4,-17.2,-17.4,0.7300
IO2408-C-3400                 ,125.2,130.8,118.2,16,19.75,46,13.0,118.2,120.4,135.8,-17.6,-15.4,0.6450
IO2408-C-3450                 ,97.2,97.8,93.4,9,8.584,34,9.0,93.6,90.6,103.4,-9.8,-12.8,0.5500
IO2408-C-3500                 ,75.2,78.2,64.6,47,33.228,118,24.0,64.6,67.8,77.8,-13.2,-10.0,0.4530
IO2408-C-3550                 ,49.8,50.2,47.6,9,4.456,86,6.0,48.8,48.2,57,-8.2,-8.8,0.3590
IO2408-C-3600                 ,39,41.8,33,130,46.058,563,53.0,34.6,33.8,40.8,-6.2,-7.0,0.2760
IO2408-C-3650                 ,29.4,29.4,23.2,155,39.472,495,19.0,24,24,29,-5.0,-5.0,0.2090
IO2408-C-3700                 ,19.6,20.8,16.2,241,44.4,352,-8.0,17,17,20.2,-3.2,-3.2,0.1560
IO2408-C-3750                 ,12.4,14,11.8,80,10.356,152,-13.0,12.2,12.2,14.4,-2.2,-2.2,0.1170
IO2408-C-3800                 ,9.6,10.2,8.6,150,14.196,307,6.0,8.8,8.8,10.2,-1.4,-1.4,0.0870
IO2408-C-3850                 ,7.4,7.4,6.6,16,1.126,238,-6.0,6.6,6.6,7.6,-1.0,-1.0,0.0660
IO2408-C-3900                 ,5,5,4.8,55,2.754,260,2.0,4.8,4.8,5.4,-0.6,-0.6,0.0490
IO2408-C-3950                 ,4,4,3.6,18,0.71,123,11.0,3.6,3.6,4.2,-0.6,-0.6,0.0370
IO2408-C-4000                 ,,,,0,0,191,0.0,3.2,3,3.2,0.0,-0.2,0.0310
IO2408-C-4050                 ,2.4,2.4,2.4,3,0.072,124,1.0,2.4,2.4,2.6,-0.2,-0.2,0.0240
IO2408-C-4100                 ,2,2,2,11,0.22,158,-1.0,2,2,2.2,-0.2,-0.2,0.0200
IO2408-P-3150                 ,6,6.2,6,10,0.602,57,4.0,6.2,6.2,5.4,0.8,0.8,-0.0620
IO2408-P-3200                 ,8.6,10,8.4,202,18.426,581,86.0,9.8,9.8,8.2,1.6,1.6,-0.0930
IO2408-P-3250                 ,12.2,14,12,16,2.11,125,10.0,14,13.8,11.8,2.2,2.0,-0.1290
IO2408-P-3300                 ,20.4,21.6,19,12,2.4,152,2.0,21.6,21.4,18,3.6,3.4,-0.1870
IO2408-P-3350                 ,30,32.4,29.4,20,6.182,213,4.0,31.6,31.8,27.2,4.4,4.6,-0.2580
IO2408-P-3400                 ,38.6,46.4,38.6,19,8.506,74,7.0,46,47,40.6,5.4,6.4,-0.3470
IO2408-P-3450                 ,60.8,68.2,60.8,27,17.088,95,15.0,68.2,67.2,58.8,9.4,8.4,-0.4460
IO2408-P-3500                 ,89,93.2,89,22,20.16,88,-9.0,93.2,93.2,82,11.2,11.2,-0.5480
IO2408-P-3550                 ,117,117,115,2,2.32,62,2.0,115,124.2,110.8,4.2,13.4,-0.6450
IO2408-P-3600                 ,142.4,161.8,142.4,11,16.944,317,3.0,161.8,160.2,145,16.8,15.2,-0.7300
IO2408-P-3650                 ,197.2,198,197.2,2,3.952,60,-2.0,198,200,182.6,15.4,17.4,-0.8020
IO2408-P-3700                 ,235.6,236.2,235.6,5,11.8,74,1.0,236.2,242.8,224,12.2,18.8,-0.8570
IO2408-P-3750                 ,,,,0,0,27,0.0,251.2,287,267,-15.8,20.0,-0.9050
IO2408-P-3800                 ,,,,0,0,33,0.0,306,333.2,312.8,-6.8,20.4,-0.9400
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,380.6,359.6,-30.0,21.0,-0.9660
IO2408-P-3900                 ,417.2,427,417.2,11,46.502,25,11.0,424.2,428.4,407.2,17.0,21.2,-0.9930
IO2408-P-3950                 ,,,,0,0,14,0.0,467.8,481.8,455.6,12.2,26.2,-0.9590
IO2408-P-4000                 ,523,527,520,29,151.354,41,17.0,526,531,508.6,17.4,22.4,-0.9670
IO2408-P-4050                 ,570.8,570.8,570.8,1,5.708,16,1.0,570.8,580.4,558,12.8,22.4,-0.9720
IO2408-P-4100                 ,,,,0,0,23,0.0,583.6,629.8,607.4,-23.8,22.4,-0.9750
IO2409-C-2800                 ,674.6,679.8,672.4,10,67.692,139,6.0,672.4,666.8,690.6,-18.2,-23.8,0.9620
IO2409-C-2900                 ,575.2,580.4,566.2,11,63.106,198,0.0,571.2,571.2,592.4,-21.2,-21.2,0.9410
IO2409-C-3000                 ,,,,0,0,190,0.0,506.8,473.2,496,10.8,-22.8,0.9260
IO2409-C-3100                 ,384.2,386,376.4,5,19.186,759,0.0,376.4,379,401.2,-24.8,-22.2,0.8920
IO2409-C-3200                 ,311,316.2,286.2,66,196.916,784,50.0,286.6,286.6,307.2,-20.6,-20.6,0.8410
IO2409-C-3300                 ,232.6,232.6,211.6,19,41.244,977,9.0,217.6,211.4,228,-10.4,-16.6,0.7320
IO2409-C-3400                 ,150,150,138.8,71,103.138,1444,-6.0,140.4,140.4,156.8,-16.4,-16.4,0.6080
IO2409-C-3500                 ,104.8,105,89.6,185,174.564,1730,55.0,89.8,89.8,102.2,-12.4,-12.4,0.4600
IO2409-C-3600                 ,64,67,55.2,472,280.552,2976,151.0,56.8,56.6,65,-8.2,-8.4,0.3270
IO2409-C-3700                 ,40.2,40.8,33.2,195,70.206,3448,85.0,33.4,33.6,39.4,-6.0,-5.8,0.2180
IO2409-C-3800                 ,25,25,19.8,240,51.328,2707,66.0,20.6,20.6,23.8,-3.2,-3.2,0.1430
IO2409-C-3900                 ,14.2,14.2,11.8,69,8.844,2107,-6.0,11.8,12.4,15,-3.2,-2.6,0.0920
IO2409-C-4000                 ,9.2,9.4,8,89,7.818,1682,27.0,8.2,8.2,9.8,-1.6,-1.6,0.0620
IO2409-C-4100                 ,6.2,6.2,5,106,5.696,1486,13.0,5,5,5.8,-0.8,-0.8,0.0400
IO2409-C-4200                 ,4.2,4.2,3.4,199,7.494,4007,71.0,3.4,3.4,4.2,-0.8,-0.8,0.0270
IO2409-P-2800                 ,1.6,1.6,1.6,3,0.048,827,3.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2409-P-2900                 ,3,3,2.6,6,0.176,535,4.0,2.6,2.6,2.4,0.2,0.2,-0.0220
IO2409-P-3000                 ,4,4.4,4,29,1.188,1047,8.0,4.2,4.2,3.8,0.4,0.4,-0.0360
IO2409-P-3100                 ,8.6,10,8.6,35,3.23,1131,1.0,9.6,9.6,8,1.6,1.6,-0.0750
IO2409-P-3200                 ,18.8,19.8,18.2,14,2.68,531,9.0,19,20.4,17.2,1.8,3.2,-0.1430
IO2409-P-3300                 ,34,40.4,34,73,28.008,760,18.0,38.6,39.6,33.6,5.0,6.0,-0.2460
IO2409-P-3400                 ,60.4,73.6,60.4,130,89.034,1092,80.0,70.6,72.6,62.6,8.0,10.0,-0.3840
IO2409-P-3500                 ,116.2,124.4,112,133,158.424,2133,-56.0,122.4,122.4,107.2,15.2,15.2,-0.5370
IO2409-P-3600                 ,164.6,188,164.6,70,125.344,1109,20.0,183.2,185,168.6,14.6,16.4,-0.6810
IO2409-P-3700                 ,250,263.2,250,56,145.27,1090,24.0,263,263.6,243.6,19.4,20.0,-0.7910
IO2409-P-3800                 ,325.2,346,325.2,20,67.596,1099,9.0,343.8,348.4,331,12.8,17.4,-0.8780
IO2409-P-3900                 ,429,436.6,429,6,25.686,486,0.0,436.6,439.2,417.8,18.8,21.4,-0.9400
IO2409-P-4000                 ,524.8,535,524.8,9,47.456,685,1.0,535,535,514,21.0,21.0,-0.9720
IO2409-P-4100                 ,617.4,631.4,617.4,3,18.718,288,2.0,631.4,637.8,616,15.4,21.8,-0.9540
IO2409-P-4200                 ,718.2,732.2,712,26,189.052,781,-2.0,724.2,736,714.2,10.0,21.8,-0.9640
IO2412-C-2800                 ,682.8,683.8,682.8,25,170.802,174,19.0,683.8,674.2,695.4,-11.6,-21.2,0.9300
IO2412-C-2900                 ,,,,0,0,211,0.0,602.6,579.4,600,2.6,-20.6,0.9100
IO2412-C-3000                 ,,,,0,0,265,0.0,510.6,489.4,508.2,2.4,-18.8,0.8730
IO2412-C-3100                 ,408.6,412,406.4,7,28.58,378,7.0,412,401.2,416.8,-4.8,-15.6,0.8290
IO2412-C-3200                 ,,,,0,0,416,0.0,343,319,335.2,7.8,-16.2,0.7660
IO2412-C-3300                 ,249,256.6,244,22,54.812,681,-5.0,244,245.6,259.6,-15.6,-14.0,0.6840
IO2412-C-3400                 ,185.4,191.2,184,14,26.046,702,-7.0,191.2,183.6,196,-4.8,-12.4,0.5860
IO2412-C-3500                 ,140.4,140.4,132.6,31,42.076,931,7.0,132.6,133.4,141.8,-9.2,-8.4,0.4820
IO2412-C-3600                 ,107.6,107.6,95,46,45.228,1115,6.0,96.4,96.4,103.8,-7.4,-7.4,0.3830
IO2412-C-3700                 ,69.6,72.2,67.2,33,22.934,706,-6.0,67.2,67.2,73.8,-6.6,-6.6,0.2940
IO2412-C-3800                 ,53,53,49,21,10.652,640,-7.0,49,48.4,52.4,-3.4,-4.0,0.2240
IO2412-C-3900                 ,34.2,35.6,33.8,33,11.404,664,0.0,34.2,34.2,36.8,-2.6,-2.6,0.1680
IO2412-C-4000                 ,26.6,27,24.6,74,19.096,813,5.0,24.8,24.8,27.4,-2.6,-2.6,0.1260
IO2412-C-4100                 ,19.6,20,18.6,89,17.118,777,-16.0,19,18.8,20,-1.0,-1.2,0.0970
IO2412-P-2800                 ,8,8,7.8,14,1.098,313,-7.0,7.8,7.8,7.2,0.6,0.6,-0.0410
IO2412-P-2900                 ,11,12.8,11,20,2.26,309,-8.0,11.8,11.6,10.6,1.2,1.0,-0.0620
IO2412-P-3000                 ,17.6,18.6,17.6,27,4.938,302,-8.0,18.6,18.6,17,1.6,1.6,-0.0940
IO2412-P-3100                 ,27.8,30,27.2,80,22.848,374,49.0,29.4,28.2,25.6,3.8,2.6,-0.1390
IO2412-P-3200                 ,43,48,43,50,21.964,384,1.0,48,45.4,41,7.0,4.4,-0.2080
IO2412-P-3300                 ,65.6,73.8,65.6,81,56.706,664,42.0,71,71,65,6.0,6.0,-0.2960
IO2412-P-3400                 ,105.2,111,104.2,21,22.45,510,9.0,106.4,107.6,98.8,7.6,8.8,-0.4010
IO2412-P-3500                 ,152.6,160,149.6,35,54.012,1051,28.0,154.4,155.2,145,9.4,10.2,-0.5130
IO2412-P-3600                 ,212,217.2,212,12,25.818,688,-7.0,216.2,216.2,204,12.2,12.2,-0.6220
IO2412-P-3700                 ,285.8,285.8,285.8,1,2.858,520,0.0,285.8,287.8,272.8,13.0,15.0,-0.7160
IO2412-P-3800                 ,,,,0,0,269,0.0,351.8,367.2,350.8,1.0,16.4,-0.7940
IO2412-P-3900                 ,450.4,450.4,450.4,1,4.504,278,1.0,450.4,452.2,435,15.4,17.2,-0.8560
IO2412-P-4000                 ,536,538.6,536,7,37.662,291,2.0,538.2,541.6,520.8,17.4,20.8,-0.9050
IO2412-P-4100                 ,,,,0,0,198,0.0,615.6,635.2,615,0.6,20.2,-0.9360
IO2503-C-3100                 ,,,,0,0,122,0.0,472.2,435.6,454.2,18.0,-18.6,0.7730
IO2503-C-3200                 ,359.6,360.6,359.6,14,51.2,139,4.0,359.8,358,376,-16.2,-18.0,0.7180
IO2503-C-3300                 ,288,288,286,8,22.998,124,0.0,286,286,304.2,-18.2,-18.2,0.6530
IO2503-C-3400                 ,230.6,230.6,223.6,13,29.404,101,12.0,223.6,223.6,242.8,-19.2,-19.2,0.5760
IO2503-C-3500                 ,184.8,184.8,175.6,39,69.54,216,26.0,175.8,178,191.2,-15.4,-13.2,0.4960
IO2503-C-3600                 ,152,152.4,138.2,10,14.378,538,6.0,138.2,136.6,149,-10.8,-12.4,0.4170
IO2503-C-3700                 ,115.4,115.4,104.2,32,34.75,242,14.0,105.4,104.6,114.4,-9.0,-9.8,0.3440
IO2503-C-3800                 ,88.6,88.6,77.4,26,21.276,289,8.0,80.6,80.2,88.8,-8.2,-8.6,0.2810
IO2503-C-3900                 ,63,63,57.8,12,7.126,283,1.0,60,61,67.2,-7.2,-6.2,0.2260
IO2503-C-4000                 ,49.6,50.4,44.4,95,45.036,485,25.0,50,46.8,51.4,-1.4,-4.6,0.1810
IO2503-C-4100                 ,38.8,39.6,35.2,116,43.206,416,2.0,36.8,36.8,39.6,-2.8,-2.8,0.1460
IO2503-P-3100                 ,39.6,42.6,38.6,24,9.874,471,10.0,38.6,39.6,40.4,-1.8,-0.8,-0.1640
IO2503-P-3200                 ,63.2,63.2,60,23,14.312,366,6.0,60,59.8,62.4,-2.4,-2.6,-0.2300
IO2503-P-3300                 ,87.4,93.2,86.6,46,41.286,247,24.0,87.6,87.6,86.6,1.0,1.0,-0.3110
IO2503-P-3400                 ,125.6,126.6,124.4,21,26.388,219,17.0,124.4,124.4,123.6,0.8,0.8,-0.4030
IO2503-P-3500                 ,175.2,175.2,169,22,37.906,237,8.0,169,172.6,169.2,-0.2,3.4,-0.5010
IO2503-P-3600                 ,231.6,233,231,13,30.102,654,-4.0,231.6,230,224.6,7.0,5.4,-0.5990
IO2503-P-3700                 ,300,300,296.2,2,5.962,198,-1.0,296.2,296.6,289.4,6.8,7.2,-0.6890
IO2503-P-3800                 ,,,,0,0,218,0.0,355,370.2,361,-6.0,9.2,-0.7720
IO2503-P-3900                 ,,,,0,0,219,0.0,431.6,450,438.4,-6.8,11.6,-0.8450
IO2503-P-4000                 ,,,,0,0,243,0.0,511.8,534,521.2,-9.4,12.8,-0.9130
IO2503-P-4100                 ,,,,0,0,56,0.0,592.2,623.4,608,-15.8,15.4,-0.9730
小计,,,,92915,34863.738,200870.0,1544.0,,,,,,
MO2406-C-3800                 ,1349,1349,1288.6,23,307.006,74,2.0,1288.6,1266.8,1361.8,-73.2,-95.0,1.0000
MO2406-C-3900                 ,1249.2,1249.2,1162.4,31,377.348,58,4.0,1162.4,1166.8,1261.8,-99.4,-95.0,1.0000
MO2406-C-4000                 ,1149,1149,1091.8,23,259.518,90,0.0,1091.8,1066.8,1161.8,-70.0,-95.0,1.0000
MO2406-C-4100                 ,1038.8,1038.8,983,20,201.784,77,4.0,983,966.8,1061.6,-78.6,-94.8,1.0000
MO2406-C-4200                 ,893,893,891.8,22,201.82,64,-4.0,891.8,866.8,961.8,-70.0,-95.0,1.0000
MO2406-C-4300                 ,864.4,864.4,769.6,51,429.044,76,-24.0,789,766.8,861.8,-72.8,-95.0,1.0000
MO2406-C-4400                 ,750,750,679.6,132,974.14,158,-13.0,680.2,667,761.8,-81.6,-94.8,0.9990
MO2406-C-4500                 ,650,650,581.6,49,313.012,110,4.0,591.4,567,661.8,-70.4,-94.8,0.9980
