合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2409                        ,5026.6,5050,4937,35942,3591088.012,84508,-5004.0,4995,5004.4,4978.8,16.2,25.6,--
IM2412                        ,4980,4980,4861.8,13069,1286495.96,46760,395.0,4919,4928.4,4904.8,14.2,23.6,--
小计,,,,160125,16238882.688,269399.0,-12491.0,,,,,,
IO2406-C-2800                 ,795,795,741,38,289.006,116,3.0,761.6,759.2,784.6,-23.0,-25.4,0.9970
IO2406-C-2900                 ,,,,0,0,154,0.0,693.4,659.2,682.8,10.6,-23.6,0.9970
IO2406-C-3000                 ,550,552.8,550,4,22.384,165,-1.0,552.8,560,582.8,-30.0,-22.8,0.9890
IO2406-C-3100                 ,450.4,451.4,450.4,21,97.578,153,0.0,451.4,459.4,483,-31.6,-23.6,0.9950
IO2406-C-3150                 ,407.6,407.6,407.6,1,4.076,88,1.0,407.6,409.4,433.2,-25.6,-23.8,0.9930
IO2406-C-3200                 ,362.2,362.2,360,2,7.222,349,2.0,360,360.4,384.6,-24.6,-24.2,0.9800
IO2406-C-3250                 ,,,,0,0,77,0.0,343,310,333.6,9.4,-23.6,0.9840
IO2406-C-3300                 ,295.8,295.8,248.4,8,21.052,493,1.0,257,260.6,284,-27.0,-23.4,0.9730
IO2406-C-3350                 ,243.6,245.8,195,6,13.41,115,1.0,195,211,235.4,-40.4,-24.4,0.9630
IO2406-C-3400                 ,190.8,194,145.6,155,249.052,1303,-9.0,162.4,162.4,187.4,-25.0,-25.0,0.9350
IO2406-C-3450                 ,145,150,103.4,411,483.37,496,33.0,116.6,116.6,140.4,-23.8,-23.8,0.8620
IO2406-C-3500                 ,100.2,108.6,66.8,5151,4114.312,2409,90.0,75.6,75.6,95.4,-19.8,-19.8,0.7330
IO2406-C-3550                 ,66.8,68.6,39.6,8703,4205.864,2438,558.0,43,43,59,-16.0,-16.0,0.5440
IO2406-C-3600                 ,36.8,39.6,21.8,13873,3825.17,7496,1689.0,22.6,22.6,34.4,-11.8,-11.8,0.3460
IO2406-C-3650                 ,20.4,21.4,11,8690,1299.006,8991,-224.0,11.4,11.4,18,-6.6,-6.6,0.1990
IO2406-C-3700                 ,8.8,11.2,5.8,5123,387.544,14079,-201.0,6,6,9,-3.0,-3.0,0.1120
IO2406-C-3750                 ,5.6,6,3,1665,64.932,5268,-16.0,3.2,3.2,4.6,-1.4,-1.4,0.0620
IO2406-C-3800                 ,2.6,3,1.6,1062,21.4,6725,6.0,1.6,1.6,2.4,-0.8,-0.8,0.0330
IO2406-C-3850                 ,1.4,1.4,.8,316,3.272,2389,-170.0,1,1,1,0.0,0.0,0.0200
IO2406-C-3900                 ,.8,1,.6,366,2.734,2731,-186.0,.6,.6,.8,-0.2,-0.2,0.0120
IO2406-C-3950                 ,.6,.6,.2,353,1.552,929,-71.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2406-C-4000                 ,.6,.6,.4,215,0.9,2964,-120.0,.4,.4,.4,0.0,0.0,0.0070
IO2406-C-4050                 ,.4,.4,.2,154,0.606,313,-14.0,.4,.4,.4,0.0,0.0,0.0070
IO2406-C-4100                 ,.4,.4,.4,65,0.256,938,-13.0,.4,.2,.2,0.2,0.0,0.0020
IO2406-C-4200                 ,.4,.4,.4,14,0.044,711,-8.0,.4,.2,.2,0.2,0.0,0.0000
IO2406-C-4300                 ,.2,.4,.2,22,0.074,557,-6.0,.4,.2,.2,0.2,0.0,0.0040
IO2406-C-4400                 ,.2,.2,.2,44,0.088,565,-20.0,.2,.2,.2,0.0,0.0,0.0040
IO2406-C-4500                 ,.2,.4,.2,145,0.332,1462,-48.0,.2,.2,.2,0.0,0.0,0.0030
IO2406-P-2800                 ,.2,.2,.2,83,0.166,499,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2406-P-2900                 ,.4,.4,.4,9,0.03,914,-3.0,.4,.2,.2,0.2,0.0,-0.0030
IO2406-P-3000                 ,,,,0,0,438,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2406-P-3100                 ,.4,.4,.4,5,0.02,424,5.0,.4,.2,.2,0.2,0.0,-0.0050
IO2406-P-3150                 ,.4,.4,.4,400,1.6,250,4.0,.4,.4,.4,0.0,0.0,-0.0080
IO2406-P-3200                 ,.4,.6,.4,55,0.268,721,2.0,.6,.6,.4,0.2,0.2,-0.0100
IO2406-P-3250                 ,.6,1,.6,140,1.262,1253,-12.0,.8,.8,.8,0.0,0.0,-0.0150
IO2406-P-3300                 ,.8,1.4,.8,431,5.026,2311,25.0,1,1,1,0.0,0.0,-0.0200
IO2406-P-3350                 ,1,2.2,.6,828,13.958,1727,232.0,1.4,1.4,1.2,0.2,0.2,-0.0310
IO2406-P-3400                 ,1.6,5.4,1.2,1693,58.924,3224,164.0,2.8,2.8,2.4,0.4,0.4,-0.0600
IO2406-P-3450                 ,4.2,12.6,3.2,2389,199.322,2471,111.0,6.4,6.4,5.2,1.2,1.2,-0.1280
IO2406-P-3500                 ,8.8,26.2,7.6,9858,1780.618,4531,-446.0,15,15,11,4.0,4.0,-0.2590
IO2406-P-3550                 ,22,49,18.8,11323,4039.124,3024,-51.0,32.8,32.8,24.8,8.0,8.0,-0.4550
IO2406-P-3600                 ,45.8,81.2,40,10690,6660.966,3679,170.0,61.4,61.4,47.6,13.8,13.8,-0.6610
IO2406-P-3650                 ,79.8,120.8,71.8,3787,3734.612,3897,-23.0,100,101.4,83.2,16.8,18.2,-0.8050
IO2406-P-3700                 ,115.2,165.2,111.4,630,899.326,3085,-57.0,145.2,145.8,124.2,21.0,21.6,-0.8960
IO2406-P-3750                 ,159.2,211,159.2,94,182.286,683,-11.0,192.4,192.8,169,23.4,23.8,-0.9500
IO2406-P-3800                 ,215.6,256.2,205.2,23,54.044,853,-2.0,240.2,240.6,217.2,23.0,23.4,-0.9920
IO2406-P-3850                 ,299.8,306.8,299.8,7,21.056,173,6.0,306.8,290.8,267.4,39.4,23.4,-0.9870
IO2406-P-3900                 ,343,343.4,343,2,6.864,425,0.0,343.4,340.6,316.8,26.6,23.8,-0.9930
IO2406-P-3950                 ,,,,0,0,46,0.0,353.6,390.4,366.6,-13.0,23.8,-0.9950
IO2406-P-4000                 ,,,,0,0,306,0.0,406.2,440.4,416.6,-10.4,23.8,-0.9970
IO2406-P-4050                 ,,,,0,0,18,0.0,482.2,490.4,466.4,15.8,24.0,-0.9970
IO2406-P-4100                 ,,,,0,0,195,0.0,498.6,540.4,516.4,-17.8,24.0,-0.9970
IO2406-P-4200                 ,645.4,645.4,641.6,8,51.564,192,3.0,641.6,640.2,616.4,25.2,23.8,-0.9970
IO2406-P-4300                 ,748,755.8,748,2,15.038,227,-1.0,755.8,740.2,716.4,39.4,23.8,-0.9960
IO2406-P-4400                 ,,,,0,0,201,0.0,822.2,840.4,816.4,5.8,24.0,-0.9950
IO2406-P-4500                 ,932,947,932,43,404.612,570,0.0,937.2,940.6,916.6,20.6,24.0,-0.9930
IO2407-C-3150                 ,393.6,393.6,375.2,41,159.586,49,-3.0,385,383.4,407.8,-22.8,-24.4,0.9500
IO2407-C-3200                 ,345.4,345.4,345.4,1,3.454,70,1.0,345.4,335,359,-13.6,-24.0,0.9350
IO2407-C-3250                 ,280,280,277.6,12,35.096,21,1.0,277.6,287.4,310.4,-32.8,-23.0,0.9120
IO2407-C-3300                 ,240.2,242.6,229,16,38.148,327,2.0,240.8,241,262.8,-22.0,-21.8,0.8800
IO2407-C-3350                 ,195,195,183.6,2,3.786,55,1.0,183.6,197.2,218,-34.4,-20.8,0.8290
IO2407-C-3400                 ,179.6,180.6,148,85,134.868,457,37.0,156.8,158,175.6,-18.8,-17.6,0.7550
IO2407-C-3450                 ,140,146.4,114.2,91,112.932,834,42.0,122.8,120.8,136.8,-14.0,-16.0,0.6720
IO2407-C-3500                 ,107.4,111,82.8,292,271.52,827,47.0,91,90.2,101.6,-10.6,-11.4,0.5710
IO2407-C-3550                 ,77.4,80.8,60,584,393.26,551,133.0,65.2,65.2,74.4,-9.2,-9.2,0.4660
IO2407-C-3600                 ,53.8,58.4,42.2,1100,526.86,2533,400.0,45.4,45.4,52.2,-6.8,-6.8,0.3640
IO2407-C-3650                 ,39.2,40,29.4,902,299.316,1492,322.0,31.4,31.4,36,-4.6,-4.6,0.2750
IO2407-C-3700                 ,25,27.2,20.2,1317,292.95,2803,310.0,21.6,21.6,23.6,-2.0,-2.0,0.2030
IO2407-C-3750                 ,17,17.8,13.4,589,86.936,1514,184.0,13.6,13.6,15.6,-2.0,-2.0,0.1410
IO2407-C-3800                 ,12,12,9.2,374,37.944,1449,37.0,9.8,9.8,10.6,-0.8,-0.8,0.1040
IO2407-C-3850                 ,7.2,8.2,6.4,206,14.884,844,-20.0,6.8,6.6,7.2,-0.4,-0.6,0.0730
IO2407-C-3900                 ,5.4,5.6,4.4,122,5.862,956,15.0,4.8,4.8,5.2,-0.4,-0.4,0.0540
IO2407-C-3950                 ,3.6,4,3.4,55,1.976,480,2.0,3.8,3.4,3.6,0.2,-0.2,0.0390
IO2407-C-4000                 ,2.8,3.2,2.4,260,7.26,1148,-4.0,2.8,2.6,2.6,0.2,0.0,0.0310
IO2407-C-4050                 ,1.8,2.2,1.6,32,0.58,205,-4.0,2,2,1.8,0.2,0.2,0.0230
IO2407-C-4100                 ,1.4,1.6,1.4,44,0.658,220,8.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2407-P-3150                 ,1.4,3,1.4,51,1.092,204,-17.0,2.2,2,1.4,0.8,0.6,-0.0260
IO2407-P-3200                 ,2.6,5,2.4,98,3.35,152,12.0,3.6,3.6,3,0.6,0.6,-0.0420
IO2407-P-3250                 ,4,7.6,4,177,10.258,256,31.0,5.6,5.6,4.4,1.2,1.2,-0.0640
IO2407-P-3300                 ,7,12.6,6,720,59.038,523,3.0,8.8,9,7,1.8,2.0,-0.1000
IO2407-P-3350                 ,10,20.2,9.8,340,51.93,646,132.0,14.6,14.8,11.4,3.2,3.4,-0.1520
IO2407-P-3400                 ,16.8,32,15.8,685,164.646,822,147.0,24.2,24.2,18.2,6.0,6.0,-0.2250
IO2407-P-3450                 ,27.6,47.8,26,331,126.45,804,15.0,37.8,37.8,30.2,7.6,7.6,-0.3170
IO2407-P-3500                 ,39,69.4,39,675,392.988,896,173.0,57,57,45.6,11.4,11.4,-0.4240
IO2407-P-3550                 ,63,96.4,61,227,185.062,768,77.0,80.6,81.6,68.4,12.2,13.2,-0.5360
IO2407-P-3600                 ,88,128,87.8,356,392.824,1165,80.0,111.4,111.4,95.4,16.0,16.0,-0.6450
IO2407-P-3650                 ,123,165.2,119.2,82,114.832,556,6.0,146.8,147.2,129.4,17.4,17.8,-0.7410
IO2407-P-3700                 ,159.6,206.8,159.6,85,158.826,560,20.0,188,188.8,166.4,21.6,22.4,-0.8100
IO2407-P-3750                 ,227,227,227,1,2.27,164,1.0,227,232,208,19.0,24.0,-0.8690
IO2407-P-3800                 ,244,295.6,244,52,144.75,322,31.0,295.6,275.8,253.2,42.4,22.6,-0.9250
IO2407-P-3850                 ,,,,0,0,205,0.0,297,325.6,298.6,-1.6,27.0,-0.9340
IO2407-P-3900                 ,384.2,386.6,372.2,10,38.39,249,7.0,372.2,373.8,346.6,25.6,27.2,-0.9520
IO2407-P-3950                 ,401,401,401,3,12.03,156,0.0,401,423.2,399.2,1.8,24.0,-0.9600
IO2407-P-4000                 ,436.8,488.2,436.8,35,160.704,423,29.0,488.2,472.2,448.2,40.0,24.0,-0.9690
IO2407-P-4050                 ,522.6,522.6,522.6,2,10.202,94,-1.0,522.6,521.6,497.6,25.0,24.0,-0.9750
IO2407-P-4100                 ,548.4,587,548.4,9,51.16,203,5.0,587,571.2,547.2,39.8,24.0,-0.9790
IO2408-C-3200                 ,,,,0,0,12,0.0,373.6,339,362.6,11.0,-23.6,0.8990
IO2408-C-3250                 ,,,,0,0,8,0.0,325.8,294,316.4,9.4,-22.4,0.8660
IO2408-C-3300                 ,,,,0,0,10,0.0,281.4,252.4,271.8,9.6,-19.4,0.8200
IO2408-C-3350                 ,203,203,197.2,2,4.002,11,2.0,197.2,211,229.6,-32.4,-18.6,0.7700
IO2408-C-3400                 ,161.6,161.6,161.6,1,1.616,20,1.0,161.6,174.2,190.6,-29.0,-16.4,0.7060
IO2408-C-3450                 ,,,,0,0,20,0.0,162,141,155,7.0,-14.0,0.6340
IO2408-C-3500                 ,112,112,112,2,2.24,25,1.0,112,112.8,123.4,-11.4,-10.6,0.5550
IO2408-C-3550                 ,90,90,79.4,29,25.008,45,25.0,88,88,96.6,-8.6,-8.6,0.4760
IO2408-C-3600                 ,78.8,78.8,63.2,42,29.702,105,16.0,69.6,67.8,72.6,-3.0,-4.8,0.3980
IO2408-C-3650                 ,50.2,51.6,46.4,35,17.35,135,-15.0,51.6,52,56.4,-4.8,-4.4,0.3270
IO2408-C-3700                 ,46.2,46.2,35,30,12.134,157,8.0,39,39,42.6,-3.6,-3.6,0.2630
IO2408-C-3750                 ,33.4,33.6,29,41,13.324,149,7.0,29.6,29.6,31.8,-2.2,-2.2,0.2100
IO2408-C-3800                 ,26.2,26.2,21.2,15,3.412,231,0.0,21.4,22.8,24,-2.6,-1.2,0.1680
IO2408-C-3850                 ,19.6,19.6,16.2,6,1.076,121,-1.0,17.8,17.2,17.8,0.0,-0.6,0.1320
IO2408-C-3900                 ,14.8,14.8,14.8,5,0.708,65,1.0,14.8,13.4,13.2,1.6,0.2,0.1050
IO2408-C-3950                 ,9.6,9.6,9.6,2,0.192,59,2.0,9.6,10.2,10,-0.4,0.2,0.0830
IO2408-C-4000                 ,9.2,9.2,8,12,1.02,148,-1.0,8,8,7.8,0.2,0.2,0.0660
IO2408-C-4050                 ,6.6,6.6,6.2,12,0.782,72,7.0,6.2,6.2,6,0.2,0.2,0.0520
IO2408-C-4100                 ,5.4,5.4,4.8,30,1.486,116,14.0,5,5,4.8,0.2,0.2,0.0420
IO2408-P-3200                 ,7.2,10.2,7.2,32,2.886,124,15.0,9.4,9,7.2,2.2,1.8,-0.0790
IO2408-P-3250                 ,10.4,15.4,10.4,33,4.04,89,14.0,15.4,13.8,10.6,4.8,3.2,-0.1130
IO2408-P-3300                 ,20.2,22.4,20,22,4.42,85,9.0,20,20,16,4.0,4.0,-0.1550
IO2408-P-3350                 ,22.4,34,22.4,12,3.66,149,5.0,30,29.4,23.4,6.6,6.0,-0.2120
IO2408-P-3400                 ,36,46.2,36,23,9.346,48,10.0,41.4,41.6,34.2,7.2,7.4,-0.2780
IO2408-P-3450                 ,48.2,65.8,48.2,33,17.818,32,4.0,58.6,59.2,48.4,10.2,10.8,-0.3570
IO2408-P-3500                 ,73.8,83.2,73.8,18,13.926,43,2.0,77,79.8,66.8,10.2,13.0,-0.4390
IO2408-P-3550                 ,109.8,109.8,109.8,2,2.196,32,0.0,109.8,104.6,89.6,20.2,15.0,-0.5240
IO2408-P-3600                 ,116.8,142,116.8,19,24.552,98,15.0,142,135.4,114.8,27.2,20.6,-0.6050
IO2408-P-3650                 ,,,,0,0,58,0.0,141,169.2,148.8,-7.8,20.4,-0.6810
IO2408-P-3700                 ,,,,0,0,73,0.0,193.4,206.8,184.4,9.0,22.4,-0.7470
IO2408-P-3750                 ,,,,0,0,26,0.0,225.8,246.8,223.2,2.6,23.6,-0.8050
IO2408-P-3800                 ,,,,0,0,32,0.0,291.4,289.4,265.8,25.6,23.6,-0.8520
IO2408-P-3850                 ,,,,0,0,25,0.0,329.6,334,309,20.6,25.0,-0.8890
IO2408-P-3900                 ,,,,0,0,8,0.0,365.8,379.4,354.2,11.6,25.2,-0.9220
IO2408-P-3950                 ,,,,0,0,12,0.0,395.2,426.4,400.8,-5.6,25.6,-0.9460
IO2408-P-4000                 ,,,,0,0,9,0.0,450.6,474,448.4,2.2,25.6,-0.9660
IO2408-P-4050                 ,530.8,530.8,530.8,3,15.924,11,3.0,530.8,527.6,503.8,27.0,23.8,-0.9430
IO2408-P-4100                 ,,,,0,0,9,0.0,533.6,576.4,552.4,-18.8,24.0,-0.9520
IO2409-C-2800                 ,,,,0,0,135,0.0,774,727.8,751.8,22.2,-24.0,0.9590
IO2409-C-2900                 ,638.6,638.6,624.2,4,25.484,202,-1.0,624.2,629.8,653.4,-29.2,-23.6,0.9480
IO2409-C-3000                 ,521.2,521.6,521.2,3,15.984,188,0.0,521.6,534.2,555.6,-34.0,-21.4,0.9270
IO2409-C-3100                 ,450,450,425,19,81.602,766,13.0,427,438.8,461.4,-34.4,-22.6,0.9000
IO2409-C-3200                 ,356.4,356.4,336.8,41,143.248,587,3.0,348.6,348.2,369.8,-21.2,-21.6,0.8520
IO2409-C-3300                 ,290.6,292,252.4,69,184.88,919,16.0,267.4,266,284.8,-17.4,-18.8,0.7740
IO2409-C-3400                 ,222,222,182,80,157.756,1395,64.0,193.8,193.8,207.2,-13.4,-13.4,0.6700
IO2409-C-3500                 ,150.8,153.4,124,159,211.35,1447,47.0,133,131.6,145,-12.0,-13.4,0.5470
IO2409-C-3600                 ,99.8,103.8,83,469,417.436,2454,179.0,85.6,86.4,96.2,-10.6,-9.8,0.4160
IO2409-C-3700                 ,65.2,68.8,53.8,467,273.952,3040,16.0,56.8,56,64,-7.2,-8.0,0.3010
IO2409-C-3800                 ,43.6,44,34.2,175,65.482,2263,17.0,35.8,35.6,40.6,-4.8,-5.0,0.2100
IO2409-C-3900                 ,27.2,28,21.8,109,26.508,2033,-1.0,22.8,22.4,24.6,-1.8,-2.2,0.1420
IO2409-C-4000                 ,17.8,18.6,14.8,97,15.64,1561,11.0,15,15,17.2,-2.2,-2.2,0.0990
IO2409-C-4100                 ,11.8,11.8,9.4,173,18.078,1219,-25.0,10,10,10.8,-0.8,-0.8,0.0680
IO2409-C-4200                 ,8,8.2,6.6,320,23.254,3287,67.0,6.6,6.6,7.6,-1.0,-1.0,0.0460
IO2409-P-2800                 ,2.4,2.8,2.2,38,0.942,788,4.0,2.4,2.4,2.2,0.2,0.2,-0.0160
IO2409-P-2900                 ,3.4,4,3.4,51,1.928,488,-15.0,3.4,3.4,3.2,0.2,0.2,-0.0240
IO2409-P-3000                 ,4.8,7,4.8,98,5.75,961,-12.0,5.2,5.2,4.6,0.6,0.6,-0.0380
IO2409-P-3100                 ,8.8,12.8,8.8,133,14.728,1098,21.0,10,10,9,1.0,1.0,-0.0690
IO2409-P-3200                 ,16.4,22.2,16.4,39,7.966,466,14.0,19.2,19.8,17,2.2,2.8,-0.1250
IO2409-P-3300                 ,30,41.4,30,116,41.822,710,23.0,35.6,35.6,30.8,4.8,4.8,-0.2040
IO2409-P-3400                 ,54.2,70,52.6,86,53.864,807,-2.0,60.2,60.2,54.4,5.8,5.8,-0.3130
IO2409-P-3500                 ,88.2,112.8,85.6,218,223.29,2037,97.0,100.2,100.2,90.2,10.0,10.0,-0.4470
IO2409-P-3600                 ,135.2,169.4,135.2,116,175.196,1057,-24.0,157,157,141.2,15.8,15.8,-0.5840
IO2409-P-3700                 ,220.6,240,220,77,175.348,854,50.0,225.8,225.2,207.2,18.6,18.0,-0.7050
IO2409-P-3800                 ,272.2,320,272.2,26,78.972,1000,17.0,300.6,303.8,284.2,16.4,19.6,-0.8030
IO2409-P-3900                 ,398.6,402.6,386.8,11,43.372,457,8.0,391.4,390.2,368.6,22.8,21.6,-0.8750
IO2409-P-4000                 ,465.8,497.8,465.8,37,179.06,642,24.0,483.6,481.8,459.2,24.4,22.6,-0.9250
IO2409-P-4100                 ,572.2,577.4,572.2,6,34.488,284,3.0,577.4,574.2,552,25.4,22.2,-0.9760
IO2409-P-4200                 ,658,688.2,658,22,147.54,719,9.0,669.2,679.8,657.4,11.8,22.4,-0.9430
IO2412-C-2800                 ,,,,0,0,150,0.0,769,735.2,758.8,10.2,-23.6,0.9310
IO2412-C-2900                 ,634.2,634.2,634.2,1,6.342,214,0.0,634.2,640.4,663.6,-29.4,-23.2,0.9120
IO2412-C-3000                 ,569.2,569.2,539.4,12,66.132,242,6.0,553.4,547.8,570.2,-16.8,-22.4,0.8860
IO2412-C-3100                 ,462.2,464.4,447.4,14,64.274,326,14.0,464.4,462.2,481,-16.6,-18.8,0.8410
IO2412-C-3200                 ,369.8,369.8,365.2,6,22.126,403,6.0,369,374,396,-27.0,-22.0,0.7950
IO2412-C-3300                 ,298,303.2,290.4,18,54.18,659,2.0,303.2,297.2,317.6,-14.4,-20.4,0.7250
IO2412-C-3400                 ,258.8,258.8,224.8,13,30.98,699,7.0,233,230.8,251,-18.0,-20.2,0.6390
IO2412-C-3500                 ,181.8,181.8,170.8,36,62.992,848,-2.0,176.6,174.2,190,-13.4,-15.8,0.5440
IO2412-C-3600                 ,144.4,144.6,128.6,31,40.802,1040,-3.0,130.6,130.6,138.4,-7.8,-7.8,0.4490
IO2412-C-3700                 ,106.4,106.4,92.6,30,30.008,678,-5.0,95.8,95.2,101.4,-5.6,-6.2,0.3600
IO2412-C-3800                 ,76.2,76.2,68.2,38,27.294,546,18.0,71.4,69.8,76.2,-4.8,-6.4,0.2830
IO2412-C-3900                 ,58.6,58.6,51,40,21.374,538,24.0,51,51.2,55.6,-4.6,-4.4,0.2200
IO2412-C-4000                 ,41.8,41.8,38,48,18.972,737,34.0,38,37.4,41,-3.0,-3.6,0.1690
IO2412-C-4100                 ,31,31,27.6,65,19.056,732,38.0,27.6,27.8,30,-2.4,-2.2,0.1300
IO2412-P-2800                 ,7.4,8.4,7.4,37,2.81,328,1.0,7.6,7.6,7.2,0.4,0.4,-0.0380
IO2412-P-2900                 ,12,13,11.6,22,2.63,299,-1.0,11.8,11,10.6,1.2,0.4,-0.0550
IO2412-P-3000                 ,16.2,19,16.2,14,2.524,334,1.0,18,17,16.4,1.6,0.6,-0.0820
IO2412-P-3100                 ,27,27.6,27,3,0.818,286,2.0,27.2,26.2,25,2.2,1.2,-0.1220
IO2412-P-3200                 ,45.2,45.2,41.2,12,5.25,358,10.0,41.2,41,38.8,2.4,2.2,-0.1790
IO2412-P-3300                 ,65.8,70,62.8,32,21.8,618,0.0,63.2,63.4,58.8,4.4,4.6,-0.2540
IO2412-P-3400                 ,88.8,102,88.8,9,8.594,437,4.0,94.2,94,88.2,6.0,5.8,-0.3440
IO2412-P-3500                 ,126,145.6,126,33,45.508,902,17.0,136.6,136.6,127.8,8.8,8.8,-0.4450
IO2412-P-3600                 ,196.2,202.2,196.2,4,7.938,694,-2.0,202.2,190.2,178.6,23.6,11.6,-0.5480
IO2412-P-3700                 ,253.4,260.6,253.4,7,17.928,503,-7.0,259.6,254.4,240,19.6,14.4,-0.6450
IO2412-P-3800                 ,335.8,335.8,331.2,6,19.918,228,4.0,331.2,328.4,311,20.2,17.4,-0.7270
IO2412-P-3900                 ,411,411,411,3,12.33,261,3.0,411,408.4,389.2,21.8,19.2,-0.7970
IO2412-P-4000                 ,,,,0,0,288,0.0,470,493.4,472.8,-2.8,20.6,-0.8540
IO2412-P-4100                 ,,,,0,0,191,0.0,555.8,581.6,560.8,-5.0,20.8,-0.9030
IO2503-C-3100                 ,501,501,495,2,9.96,121,1.0,495,503,520,-25.0,-17.0,0.7820
IO2503-C-3200                 ,413.2,415.8,413.2,15,62.256,130,3.0,415.8,419.4,439.2,-23.4,-19.8,0.7390
IO2503-C-3300                 ,347.6,347.6,342.6,13,44.654,100,10.0,344.4,347.4,364.6,-20.2,-17.2,0.6820
IO2503-C-3400                 ,275,275.4,274.2,17,47.614,77,9.0,274.4,279,297.2,-22.8,-18.2,0.6170
IO2503-C-3500                 ,230.8,230.8,218.6,21,47.718,116,1.0,222.8,222.6,236.8,-14.0,-14.2,0.5450
IO2503-C-3600                 ,197.2,197.2,173.8,17,29.992,499,4.0,176.2,176.4,189.2,-13.0,-12.8,0.4710
IO2503-C-3700                 ,139.2,139.2,135.4,13,17.788,213,0.0,137,137.2,148,-11.0,-10.8,0.3980
IO2503-C-3800                 ,106,106.8,104.6,12,12.702,251,6.0,106,105.4,113.2,-7.2,-7.8,0.3310
IO2503-C-3900                 ,92.4,92.6,81,38,32.152,239,-1.0,81.4,81.2,88.4,-7.0,-7.2,0.2710
IO2503-C-4000                 ,68.8,68.8,62.4,36,23.228,416,-3.0,64.4,62.8,68.8,-4.4,-6.0,0.2210
IO2503-C-4100                 ,54.6,54.6,48,37,18.758,356,-9.0,48,48.6,53,-5.0,-4.4,0.1790
IO2503-P-3100                 ,40.4,46,39.8,35,14.74,342,-6.0,39.8,40.2,40.2,-0.4,0.0,-0.1510
IO2503-P-3200                 ,55.2,65.6,55,37,21.698,356,15.0,57.2,56.8,57.2,0.0,-0.4,-0.2050
IO2503-P-3300                 ,86.6,88,80.4,10,8.392,194,3.0,81,81.2,80.4,0.6,0.8,-0.2730
IO2503-P-3400                 ,117,121.6,117,28,33.326,166,16.0,119.6,112,110.2,9.4,1.8,-0.3520
IO2503-P-3500                 ,155.2,165,155.2,33,51.684,207,10.0,155.4,153.8,149.8,5.6,4.0,-0.4410
IO2503-P-3600                 ,210,219,199.4,61,128.704,644,44.0,199.4,203.4,197.4,2.0,6.0,-0.5340
IO2503-P-3700                 ,267.6,280.4,262.8,24,65.286,190,7.0,262.8,261.8,254.8,8.0,7.0,-0.6260
IO2503-P-3800                 ,338.4,348.4,338.4,18,60.852,192,4.0,348.4,331,319.8,28.6,11.2,-0.7100
IO2503-P-3900                 ,421.4,422.4,421.4,11,45.802,179,7.0,422.4,404.6,392,30.4,12.6,-0.7900
IO2503-P-4000                 ,496.8,501.6,496.8,10,50.064,202,3.0,501.6,484,469.8,31.8,14.2,-0.8640
IO2503-P-4100                 ,,,,0,0,53,0.0,543.2,568.4,554.6,-11.4,13.8,-0.9330
小计,,,,103913,42252.290,181932.0,4716.0,,,,,,
MO2406-C-3800                 ,,,,0,0,89,0.0,1284.8,1325.2,1306.2,-21.4,19.0,0.9990
MO2406-C-3900                 ,,,,0,0,82,0.0,1183,1225.4,1198.6,-15.6,26.8,0.9980
MO2406-C-4000                 ,,,,0,0,119,0.0,1084.2,1125.4,1098.8,-14.6,26.6,0.9980
MO2406-C-4100                 ,1064.2,1070.6,1032.8,3,31.676,118,2.0,1032.8,1025.6,999.2,33.6,26.4,0.9970
MO2406-C-4200                 ,897.8,917,897.8,6,54.06,108,-4.0,917,925.8,906.2,10.8,19.6,0.9960
MO2406-C-4300                 ,817.2,837.4,790,12,96.574,142,0.0,837.4,826.2,807,30.4,19.2,0.9940
MO2406-C-4400                 ,708,708,708,1,7.08,210,1.0,708,726.6,707.2,0.8,19.4,0.9900
MO2406-C-4500                 ,653.6,653.6,580,59,351.928,140,-18.0,634.2,627.6,608.4,25.8,19.2,0.9820
MO2406-C-4550                 ,547.2,583.2,546.2,25,140.97,43,0.0,583,578.6,559.8,23.2,18.8,0.9750
MO2406-C-4600                 ,546.2,546.2,473.4,15,75.436,148,0.0,530,529.6,510.2,19.8,19.4,0.9660
MO2406-C-4650                 ,426.8,446.6,426.8,14,61.858,35,-3.0,446.6,481.4,462.4,-15.8,19.0,0.9540
MO2406-C-4700                 ,459.6,470.2,383.8,23,94.31,135,0.0,425,433.6,415,10.0,18.6,0.9380
MO2406-C-4750                 ,,,,0,0,67,0.0,368.2,377.6,368.8,-0.6,8.8,0.9750
MO2406-C-4800                 ,347.8,378.2,294.6,43,144.37,426,-19.0,340,332,329.6,10.4,2.4,0.9360
MO2406-C-4850                 ,320,327.8,256.4,206,601.88,120,3.0,295,291.2,280.6,14.4,10.6,0.8770
MO2406-C-4900                 ,269,285.8,219.2,264,648.156,189,25.0,245.2,245.2,241.6,3.6,3.6,0.8440
MO2406-C-4950                 ,234.8,245,183,304,617.316,150,34.0,204.8,204.8,200.8,4.0,4.0,0.7860
