合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4600                 ,591.4,591.4,591.4,7,40.986,142,-2.0,591.4,590.2,570.8,20.6,19.4,0.9860
MO2406-C-4650                 ,549.8,551.8,549.8,9,48.696,35,0.0,551.8,540.8,521.6,30.2,19.2,0.9800
MO2406-C-4700                 ,466,499.6,466,17,83.988,128,-5.0,490.4,491.8,476.2,14.2,15.6,0.9720
MO2406-C-4750                 ,451,452,441.4,15,66.45,65,-5.0,441.4,443,424,17.4,19.0,0.9610
MO2406-C-4800                 ,391.6,409.2,385.6,31,122.698,329,-18.0,404,394.8,376.2,27.8,18.6,0.9460
MO2406-C-4850                 ,359.6,359.6,333.2,68,236.172,119,-2.0,340.6,347.6,332.2,8.4,15.4,0.9230
MO2406-C-4900                 ,287.8,315,280.2,121,360.114,250,-14.0,297.8,290,286.2,11.6,3.8,0.9800
MO2406-C-4950                 ,247.4,268.2,235.2,178,450.352,195,-7.0,251.4,242.6,240.6,10.8,2.0,0.9450
MO2406-C-5000                 ,188,224.4,188,1178,2479.654,1185,-65.0,200,200,199.8,0.2,0.2,0.8730
MO2406-C-5100                 ,118.2,143.4,116.4,5829,7653.138,2013,-276.0,119.8,119.8,125,-5.2,-5.2,0.7110
MO2406-C-5200                 ,65,80,60.6,19479,13747.008,5030,-769.0,62,62,68,-6.0,-6.0,0.4810
MO2406-C-5300                 ,31,40,26.4,12437,4130.372,8029,-52.0,26.8,26.8,33,-6.2,-6.2,0.2640
MO2406-C-5400                 ,13.8,18.4,9.6,5671,767.516,8173,-101.0,9.8,9.8,14.8,-5.0,-5.0,0.1180
MO2406-C-5500                 ,6.6,9,3.4,4054,227.818,8294,-52.0,3.4,3.4,6.6,-3.2,-3.2,0.0470
MO2406-C-5600                 ,3.6,4.8,1.4,1857,45.98,8885,-477.0,1.6,1.6,3.4,-1.8,-1.8,0.0220
MO2406-C-5700                 ,2.8,3.4,1.2,860,15.572,6047,-74.0,1.4,1.4,2.6,-1.2,-1.2,0.0170
MO2406-C-5800                 ,2.2,2.6,1,944,13.75,6684,-191.0,1,1,2,-1.0,-1.0,0.0120
MO2406-C-5900                 ,2,2,.6,511,5.336,2684,-166.0,1,1,1.6,-0.6,-0.6,0.0100
MO2406-C-6000                 ,1.8,1.8,.6,1606,18.05,8273,-998.0,1,1,1.6,-0.6,-0.6,0.0100
MO2406-C-6100                 ,1.2,1.2,.4,317,2.474,1076,-109.0,.6,.6,1.2,-0.6,-0.6,0.0060
MO2406-C-6200                 ,1,1.2,.4,409,2.884,4408,-210.0,.6,.6,1,-0.4,-0.4,0.0050
MO2406-C-6300                 ,1,1,.6,63,0.438,658,-5.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2406-C-6400                 ,.8,1,.4,107,0.678,2813,-38.0,.6,.4,.6,0.0,-0.2,0.0040
MO2406-C-6600                 ,.6,.6,.2,76,0.38,1478,-22.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2406-C-6800                 ,.8,.8,.4,138,0.866,1362,-47.0,.4,.4,.6,-0.2,-0.2,0.0010
MO2406-C-7000                 ,.8,.8,.4,196,0.948,976,-42.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2406-C-7200                 ,.6,.6,.4,121,0.632,722,1.0,.6,.4,.2,0.4,0.2,0.0030
MO2406-C-7400                 ,.6,.6,.4,246,1.162,1173,-29.0,.6,.4,.2,0.4,0.2,0.0030
MO2406-P-3800                 ,.4,.6,.4,185,0.734,771,-16.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-3900                 ,.4,.4,.4,1,0.004,501,1.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-4000                 ,,,,0,0,235,0.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2406-P-4100                 ,.4,.4,.4,20,0.08,272,-4.0,.4,.4,.4,0.0,0.0,-0.0030
MO2406-P-4200                 ,.6,.6,.4,5,0.022,468,0.0,.4,.4,.4,0.0,0.0,-0.0040
MO2406-P-4300                 ,.6,.8,.6,32,0.194,361,-5.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2406-P-4400                 ,.8,.8,.6,42,0.308,425,-2.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2406-P-4500                 ,1,1,.8,130,1.11,610,-15.0,1,.8,1,0.0,-0.2,-0.0080
MO2406-P-4550                 ,1,1,.8,121,1.116,355,-60.0,1,.8,1,0.0,-0.2,-0.0090
MO2406-P-4600                 ,1.8,1.8,1.2,203,2.698,1088,14.0,1.4,1.4,1.6,-0.2,-0.2,-0.0140
MO2406-P-4650                 ,1.8,1.8,1.4,234,3.848,711,-24.0,1.8,1.8,1.8,0.0,0.0,-0.0180
MO2406-P-4700                 ,2.6,2.6,1.8,456,9.836,1163,6.0,2.2,2.2,2.8,-0.6,-0.6,-0.0220
MO2406-P-4750                 ,3.6,3.6,2.4,421,12.576,957,17.0,3,3,3.8,-0.8,-0.8,-0.0310
MO2406-P-4800                 ,7.2,7.6,4,1379,68.294,3110,227.0,4.8,4.8,7,-2.2,-2.2,-0.0470
MO2406-P-4850                 ,10,10,5.2,1036,66.384,1593,109.0,6.2,6.2,8.2,-2.0,-2.0,-0.0610
MO2406-P-4900                 ,11.8,12.6,7.6,2822,259.854,3049,243.0,8.8,8.8,11.6,-2.8,-2.8,-0.0850
MO2406-P-4950                 ,17.8,17.8,10.2,2890,381.63,1954,332.0,12.4,12.4,16.8,-4.4,-4.4,-0.1180
MO2406-P-5000                 ,25.8,26,15.6,8036,1549.842,5222,440.0,19.4,19.4,24.2,-4.8,-4.8,-0.1710
MO2406-P-5100                 ,52,53,32.8,12892,5113.056,4261,110.0,40.8,40.8,49.8,-9.0,-9.0,-0.3160
MO2406-P-5200                 ,94,99.6,67.6,12841,10073.11,4283,147.0,81.8,81.8,92.2,-10.4,-10.4,-0.5150
MO2406-P-5300                 ,169,169,126,2668,3750.102,2934,54.0,144,144,155.2,-11.2,-11.2,-0.7130
MO2406-P-5400                 ,249.8,249.8,205.8,660,1454.468,3024,-21.0,227,227.8,238.6,-11.6,-10.8,-0.8380
MO2406-P-5500                 ,333.4,335,299.6,334,1043.812,2345,-117.0,321.4,321.4,338.4,-17.0,-17.0,-0.9000
MO2406-P-5600                 ,401.6,419.8,396.4,154,630.252,1965,-63.0,410.8,420.4,434,-23.2,-13.6,-0.9200
MO2406-P-5700                 ,501,525,495.4,57,290.508,634,-18.0,508.8,519,532,-23.2,-13.0,-0.9360
MO2406-P-5800                 ,598.4,627.2,595,28,172.41,770,-6.0,603.2,618.8,631.2,-28.0,-12.4,-0.9430
MO2406-P-5900                 ,710.2,710.2,696,14,99.556,128,-9.0,708,718.6,730.6,-22.6,-12.0,-0.9490
MO2406-P-6000                 ,810.6,810.6,805,6,48.58,876,-6.0,805,816.8,830.4,-25.4,-13.6,-0.9600
MO2406-P-6100                 ,,,,0,0,116,0.0,991,910.6,930.4,60.6,-19.8,-0.9970
MO2406-P-6200                 ,1004.6,1004.6,1004.6,2,20.092,502,0.0,1004.6,1010.4,1030.2,-25.6,-19.8,-0.9980
MO2406-P-6300                 ,,,,0,0,83,0.0,1209.2,1110.4,1130.2,79.0,-19.8,-0.9980
MO2406-P-6400                 ,1200,1200,1195.2,9,108.762,599,-6.0,1195.2,1210.4,1230.2,-35.0,-19.8,-0.9980
MO2406-P-6600                 ,1399.2,1399.2,1399.2,1,13.992,142,0.0,1399.2,1410.4,1430.4,-31.2,-20.0,-0.9980
MO2406-P-6800                 ,,,,0,0,100,0.0,1659.8,1618.8,1630.6,29.2,-11.8,-0.9670
MO2406-P-7000                 ,1796.8,1799.4,1796.8,7,126.542,102,-1.0,1799.4,1810.6,1831.2,-31.8,-20.6,-0.9950
MO2406-P-7200                 ,,,,0,0,100,0.0,2068.2,2011.2,2032.6,35.6,-21.4,-0.9930
MO2406-P-7400                 ,,,,0,0,158,0.0,2307.6,2218.8,2234.8,72.8,-16.0,-0.9720
MO2407-C-4600                 ,568.2,568.2,558,20,112.114,11,7.0,558,548.8,545.6,12.4,3.2,0.9340
MO2407-C-4650                 ,510.8,510.8,510.8,4,20.432,27,0.0,510.8,506.4,502.4,8.4,4.0,0.9030
MO2407-C-4700                 ,450.4,475.6,450.4,13,59.846,30,-3.0,473.6,461,456.6,17.0,4.4,0.8830
MO2407-C-4750                 ,434.8,434.8,424.8,19,81.344,42,6.0,430.8,417.6,413.8,17.0,3.8,0.8560
MO2407-C-4800                 ,374.2,392.2,374.2,30,114.838,72,1.0,378.2,375.6,372.6,5.6,3.0,0.8250
MO2407-C-4850                 ,353,353,340,22,76.566,51,11.0,340,335.2,333.2,6.8,2.0,0.7900
MO2407-C-4900                 ,311.8,311.8,296,16,49.23,47,-2.0,307.4,297,295.8,11.6,1.2,0.7500
MO2407-C-4950                 ,275.4,275.8,264.8,3,8.16,81,0.0,264.8,260.6,261,3.8,-0.4,0.7060
MO2407-C-5000                 ,240,246,225,70,164.154,198,-26.0,231,226.2,226.6,4.4,-0.4,0.6590
MO2407-C-5100                 ,173.8,185,163.4,302,529.798,587,16.0,167,167,170.2,-3.2,-3.2,0.5550
MO2407-C-5200                 ,122.4,135.2,117.2,733,928.954,884,77.0,118.8,118.8,124.2,-5.4,-5.4,0.4480
MO2407-C-5300                 ,77.6,95.8,77.6,807,714.892,1053,49.0,82.2,82.2,87.4,-5.2,-5.2,0.3460
MO2407-C-5400                 ,55,67,55,1006,599.646,1354,71.0,55.6,55.6,60.8,-5.2,-5.2,0.2570
MO2407-C-5500                 ,42.4,46.2,35.8,1183,480.396,2184,326.0,35.8,35.8,40.8,-5.0,-5.0,0.1830
MO2407-C-5600                 ,29.4,31.6,24,674,185.48,2101,28.0,24.2,24.2,28,-3.8,-3.8,0.1310
MO2407-C-5700                 ,19,22,17,509,96.442,1528,145.0,17,16.4,19.2,-2.2,-2.8,0.0930
MO2407-C-5800                 ,14.2,15,11.6,253,31.674,1007,29.0,11.6,11.2,13.2,-1.6,-2.0,0.0660
MO2407-C-5900                 ,9.6,10.8,7.6,105,9.242,956,9.0,7.6,7.6,9.2,-1.6,-1.6,0.0460
MO2407-C-6000                 ,7.2,8.2,6.2,249,16.822,1115,-16.0,6.4,6.4,6.8,-0.4,-0.4,0.0380
MO2407-C-6100                 ,6.6,6.6,4.8,55,2.872,830,-28.0,4.8,4.8,5.6,-0.8,-0.8,0.0280
MO2407-C-6200                 ,5,5.2,3.8,79,3.286,734,56.0,4.2,3.8,4.2,0.0,-0.4,0.0230
MO2407-P-4600                 ,19.4,20.2,16.6,238,43.468,459,83.0,19,19,20,-1.0,-1.0,-0.0900
MO2407-P-4650                 ,24.8,25.6,21.2,211,48.242,1242,31.0,24,24,25.8,-1.8,-1.8,-0.1100
MO2407-P-4700                 ,27,30.8,26,251,69.85,641,150.0,29,29,30.4,-1.4,-1.4,-0.1310
MO2407-P-4750                 ,35,46.2,32,153,53.748,347,24.0,34.4,35.6,37.4,-3.0,-1.8,-0.1570
MO2407-P-4800                 ,45.6,46.8,38.6,490,204.956,881,157.0,43.2,43.2,46.2,-3.0,-3.0,-0.1850
MO2407-P-4850                 ,51,57.6,48.6,300,157.78,280,83.0,53,53,57,-4.0,-4.0,-0.2190
MO2407-P-4900                 ,67.8,69,58,256,161.592,491,38.0,64.2,64.2,68.4,-4.2,-4.2,-0.2570
MO2407-P-4950                 ,82.2,84.6,71.4,263,204.242,284,6.0,78.6,78.6,83.6,-5.0,-5.0,-0.3000
MO2407-P-5000                 ,100,101.4,85.6,427,394.012,981,63.0,93.6,93.6,100,-6.4,-6.4,-0.3440
MO2407-P-5100                 ,138.6,143,123.6,830,1097.81,1102,108.0,135.6,135.6,142.6,-7.0,-7.0,-0.4440
MO2407-P-5200                 ,195.6,196.4,172.8,366,669.974,1190,44.0,186.6,186.6,196,-9.4,-9.4,-0.5470
MO2407-P-5300                 ,254.2,260,233,221,539.824,768,-1.0,247.2,250,261.6,-14.4,-11.6,-0.6440
MO2407-P-5400                 ,312.4,321,305,63,200.24,464,-5.0,309.6,321.8,331.6,-22.0,-9.8,-0.7300
MO2407-P-5500                 ,383.4,401.4,383.4,13,50.752,411,1.0,389.2,403,412.6,-23.4,-9.6,-0.7990
MO2407-P-5600                 ,483.8,486.2,472.2,18,86.836,343,-2.0,483.4,490.2,501.8,-18.4,-11.6,-0.8510
MO2407-P-5700                 ,580,580,559.8,20,115.62,161,-6.0,580,582.6,591,-11.0,-8.4,-0.8860
MO2407-P-5800                 ,666.2,666.2,666.2,2,13.508,60,0.0,666.2,676.8,684.6,-18.4,-7.8,-0.9120
MO2407-P-5900                 ,755.2,755.2,754.4,9,68.424,59,1.0,754.4,773,780.4,-26.0,-7.4,-0.9300
MO2407-P-6000                 ,864.8,866.8,857,11,95.546,94,5.0,857,870.6,885.6,-28.6,-15.0,-0.9430
MO2407-P-6100                 ,965.4,965.4,965.4,4,38.984,43,0.0,965.4,969.2,983.8,-18.4,-14.6,-0.9500
MO2407-P-6200                 ,1060.8,1075.8,1060.2,25,266.45,39,8.0,1060.2,1069,1082.6,-22.4,-13.6,-0.9530
MO2408-C-4600                 ,,,,0,0,0,0.0,482.8,537.4,537,-54.2,0.4,0.8620
MO2408-C-4650                 ,,,,0,0,0,0.0,444.8,499.4,495.2,-50.4,4.2,0.8310
MO2408-C-4700                 ,,,,0,0,1,0.0,458.4,459,455.4,3.0,3.6,0.8050
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,420.2,417,21.4,3.2,0.7760
MO2408-C-4800                 ,401,401,401,1,4.01,15,0.0,401,383,380,21.0,3.0,0.7450
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,347.6,345.2,105.6,2.4,0.7110
MO2408-C-4900                 ,,,,0,0,35,0.0,312.2,313.8,312.2,0.0,1.6,0.6760
MO2408-C-4950                 ,,,,0,0,11,0.0,378,282.2,280.6,97.4,1.6,0.6380
MO2408-C-5000                 ,,,,0,0,33,0.0,258,252.8,252.8,5.2,0.0,0.6000
MO2408-C-5100                 ,,,,0,0,64,0.0,198.4,199,198.6,-0.2,0.4,0.5200
MO2408-C-5200                 ,165,165,154.6,3,4.758,74,-1.0,154.6,154.6,156.2,-1.6,-1.6,0.4410
MO2408-C-5300                 ,124.4,124.4,118.2,19,22.844,78,11.0,119.6,118.4,119,0.6,-0.6,0.3660
MO2408-C-5400                 ,91.4,93.6,89.6,14,12.708,178,3.0,89.8,89.8,90.6,-0.8,-0.8,0.2980
MO2408-C-5500                 ,75.8,75.8,67,81,55.822,194,35.0,69.8,68.2,69,0.8,-0.8,0.2400
MO2408-C-5600                 ,53,53.2,48.8,88,45.674,351,27.0,50.6,50.6,52.4,-1.8,-1.8,0.1890
MO2408-C-5700                 ,43.4,43.4,37.8,8,3.16,79,1.0,37.8,37.8,39.6,-1.8,-1.8,0.1480
MO2408-C-5800                 ,31,31,27.2,85,25.066,187,43.0,29.8,28.4,30.6,-0.8,-2.2,0.1160
MO2408-C-5900                 ,21.6,22.6,21.2,21,4.622,192,-5.0,21.2,21.2,22,-0.8,-0.8,0.0900
MO2408-C-6000                 ,18.8,18.8,16.6,10,1.726,242,1.0,16.6,16.6,17.8,-1.2,-1.2,0.0710
MO2408-C-6100                 ,12.6,12.6,11.8,29,3.582,108,15.0,12,12,13.4,-1.4,-1.4,0.0540
MO2408-C-6200                 ,9.8,10.4,8.8,67,6.676,112,15.0,9.6,9.6,10.6,-1.0,-1.0,0.0430
MO2408-P-4600                 ,46.2,46.2,38.4,34,13.7,72,18.0,41,43.2,46,-5.0,-2.8,-0.1490
MO2408-P-4650                 ,50,50,50,2,1.04,5,0.0,50,51.6,54,-4.0,-2.4,-0.1720
MO2408-P-4700                 ,59.8,59.8,57.4,8,4.804,22,1.0,57.4,61.2,64.4,-7.0,-3.2,-0.1980
MO2408-P-4750                 ,70,70,64.6,7,4.846,22,5.0,67,72.2,75.6,-8.6,-3.4,-0.2260
MO2408-P-4800                 ,79.2,82,79.2,8,6.598,101,4.0,82,84.8,88.6,-6.6,-3.8,-0.2560
MO2408-P-4850                 ,93.4,93.4,93.4,3,2.802,107,3.0,93.4,99.4,103,-9.6,-3.6,-0.2900
MO2408-P-4900                 ,113,113,109.8,5,5.586,73,2.0,109.8,115.2,119.8,-10.0,-4.6,-0.3240
MO2408-P-4950                 ,132.8,132.8,129.6,10,13.44,63,0.0,129.6,133.4,138.4,-8.8,-5.0,-0.3600
MO2408-P-5000                 ,152.8,152.8,143,16,24,98,7.0,143,153.6,158.8,-15.8,-5.2,-0.3980
MO2408-P-5100                 ,195,195,188.2,12,23.004,62,-1.0,188.2,200,208.4,-20.2,-8.4,-0.4760
MO2408-P-5200                 ,,,,0,0,79,0.0,333.6,253.8,260.6,73.0,-6.8,-0.5540
MO2408-P-5300                 ,304.6,304.6,304.6,1,3.046,26,0.0,304.6,317.8,324.8,-20.2,-7.0,-0.6280
MO2408-P-5400                 ,,,,0,0,197,0.0,415.2,388.8,395.8,19.4,-7.0,-0.6950
MO2408-P-5500                 ,463.2,463.2,455,9,41.578,68,-1.0,461.6,466.2,473.4,-11.8,-7.2,-0.7530
MO2408-P-5600                 ,536.8,536.8,536.8,2,10.736,83,2.0,536.8,549.6,557.2,-20.4,-7.6,-0.8000
MO2408-P-5700                 ,617.8,617.8,617.8,1,6.178,9,0.0,617.8,636.2,644,-26.2,-7.8,-0.8410
MO2408-P-5800                 ,,,,0,0,14,0.0,724.2,726,734,-9.8,-8.0,-0.8730
MO2408-P-5900                 ,,,,0,0,21,0.0,838,818.4,826.4,11.6,-8.0,-0.8980
MO2408-P-6000                 ,,,,0,0,25,0.0,867.8,912.8,920.4,-52.6,-7.6,-0.9180
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1010.2,1014.6,95.8,-4.4,-0.9280
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1106,1112,-42.2,-6.0,-0.9430
MO2409-C-3800                 ,1269.4,1269.4,1269.4,2,25.224,77,0.0,1269.4,1256.4,1253,16.4,3.4,0.9810
MO2409-C-3900                 ,1169,1169,1159.8,3,34.886,51,0.0,1159.8,1159.2,1155,4.8,4.2,0.9730
MO2409-C-4000                 ,1080,1086.8,1080,3,32.536,71,3.0,1086.8,1063.2,1058.6,28.2,4.6,0.9620
MO2409-C-4100                 ,,,,0,0,69,0.0,948.8,968,963.2,-14.4,4.8,0.9480
MO2409-C-4200                 ,885.4,891.6,885.4,8,70.562,69,0.0,891.6,874.2,870.2,21.4,4.0,0.9300
MO2409-C-4300                 ,784.6,784.6,784.6,2,15.692,71,-2.0,784.6,783,779.8,4.8,3.2,0.9070
MO2409-C-4400                 ,699,705.8,694,6,41.964,120,-2.0,694,695,691,3.0,4.0,0.8760
MO2409-C-4500                 ,630.4,630.4,618.6,9,56.05,201,-2.0,626.8,613,607.4,19.4,5.6,0.8360
MO2409-C-4600                 ,540.2,540.2,535,2,10.752,84,1.0,535,529.4,527.4,7.6,2.0,0.7960
MO2409-C-4700                 ,475.2,475.2,470.8,9,42.39,121,3.0,471.6,456.8,455,16.6,1.8,0.7430
MO2409-C-4800                 ,410.6,410.6,393,6,23.656,296,1.0,394,392.2,387,7.0,5.2,0.6840
MO2409-C-4900                 ,345,345,325.8,7,23.402,322,4.0,330,326.4,324.8,5.2,1.6,0.6240
MO2409-C-5000                 ,278.8,280.6,267.8,72,199.5,663,37.0,272.6,272.6,270,2.6,2.6,0.5600
MO2409-C-5200                 ,190.8,195.2,178,134,251.49,1101,-17.0,181,181,181.8,-0.8,-0.8,0.4310
MO2409-C-5400                 ,123.4,128,113.4,141,170.144,1532,15.0,116,115.2,118.4,-2.4,-3.2,0.3130
MO2409-C-5600                 ,79.2,82.6,72,300,231.644,2438,44.0,73.8,73.8,75.8,-2.0,-2.0,0.2200
MO2409-C-5800                 ,50.2,52.2,43.6,380,181.39,2381,24.0,45.2,45.2,47,-1.8,-1.8,0.1480
MO2409-C-6000                 ,31.6,33.6,27.8,191,56.778,3987,57.0,28.8,28.8,30.6,-1.8,-1.8,0.1000
MO2409-C-6200                 ,18,19.4,15.4,244,40.036,3496,-13.0,16.4,16.4,17,-0.6,-0.6,0.0620
MO2409-C-6400                 ,11.6,12.2,9.4,343,34.49,3900,-114.0,10.4,10.4,11.2,-0.8,-0.8,0.0410
MO2409-C-6600                 ,9,9.4,7.2,172,14.1,1096,-17.0,7.8,7.8,8.6,-0.8,-0.8,0.0300
MO2409-C-6800                 ,6.4,7,5.8,151,9.504,819,15.0,5.8,5.8,6.4,-0.6,-0.6,0.0230
MO2409-C-7000                 ,5.8,5.8,4.8,309,15.818,2513,30.0,5,5,5.6,-0.6,-0.6,0.0190
MO2409-P-3800                 ,6.4,6.6,5.6,78,4.68,622,4.0,5.6,5.6,6.2,-0.6,-0.6,-0.0200
MO2409-P-3900                 ,8,8.6,7,59,4.592,284,-5.0,7,7,8,-1.0,-1.0,-0.0250
MO2409-P-4000                 ,11,11,9.4,118,12.162,391,-9.0,9.8,10,10.8,-1.0,-0.8,-0.0350
MO2409-P-4100                 ,15.6,15.6,13.4,42,6.034,290,-3.0,14,14.4,15,-1.0,-0.6,-0.0490
MO2409-P-4200                 ,21.6,23,19.2,57,11.572,325,5.0,19.2,20.2,20.8,-1.6,-0.6,-0.0670
MO2409-P-4300                 ,32,32,25.8,67,18.904,415,-13.0,27.6,27.6,29.2,-1.6,-1.6,-0.0880
MO2409-P-4400                 ,42.2,44,36.2,62,24.264,463,13.0,39.4,39.4,40.4,-1.0,-1.0,-0.1190
MO2409-P-4500                 ,59.6,59.6,50,110,58.724,653,25.0,52.8,52.8,56.2,-3.4,-3.4,-0.1540
MO2409-P-4600                 ,80.8,80.8,69.6,70,51.742,435,3.0,71.2,73.4,75.2,-4.0,-1.8,-0.2000
MO2409-P-4700                 ,105.8,106,91.8,32,31.582,387,8.0,95.4,97.4,102,-6.6,-4.6,-0.2500
MO2409-P-4800                 ,138.2,138.2,120.8,69,88.036,575,8.0,122,128.8,131.4,-9.4,-2.6,-0.3080
MO2409-P-4900                 ,176.8,176.8,158.2,40,66.84,413,-17.0,159.4,166,172.2,-12.8,-6.2,-0.3700
MO2409-P-5000                 ,226.4,226.4,199.6,107,225.268,939,18.0,210.6,210.6,212.2,-1.6,-1.6,-0.4350
MO2409-P-5200                 ,330.4,330.4,302,138,427.926,835,54.0,315.2,320.6,325.4,-10.2,-4.8,-0.5640
MO2409-P-5400                 ,446.6,460,434.6,68,303.13,780,13.0,439.2,453.4,459.2,-20.0,-5.8,-0.6830
MO2409-P-5600                 ,610.2,613.8,594.6,9,54.922,791,8.0,594.6,610,615.8,-21.2,-5.8,-0.7780
MO2409-P-5800                 ,,,,0,0,680,0.0,817.4,780,786.4,31.0,-6.4,-0.8520
MO2409-P-6000                 ,938,943.6,938,4,37.576,515,0.0,943.6,961.8,967.6,-24.0,-5.8,-0.9020
MO2409-P-6200                 ,1145.4,1145.4,1145.4,2,22.996,305,-1.0,1145.4,1148.4,1154.2,-8.8,-5.8,-0.9410
MO2409-P-6400                 ,,,,0,0,277,0.0,1349.6,1340,1361.2,-11.6,-21.2,-0.9680
MO2409-P-6600                 ,,,,0,0,142,0.0,1590,1534.4,1556.6,33.4,-22.2,-0.9870
MO2409-P-6800                 ,,,,0,0,118,0.0,1829.8,1738,1753.6,76.2,-15.6,-0.9720
MO2409-P-7000                 ,1922,1930.2,1902.6,6,114.766,273,4.0,1905,1935.8,1951.4,-46.4,-15.6,-0.9770
MO2412-C-3800                 ,,,,0,0,96,0.0,1164.4,1195.4,1193.2,-28.8,2.2,0.9280
MO2412-C-3900                 ,,,,0,0,66,0.0,1060.4,1103,1099.6,-39.2,3.4,0.9130
MO2412-C-4000                 ,,,,0,0,74,0.0,930,1013.8,1013,-83.0,0.8,0.8940
MO2412-C-4100                 ,927.8,927.8,927.8,1,9.278,114,0.0,927.8,924.8,922.8,5.0,2.0,0.8740
MO2412-C-4200                 ,,,,0,0,82,0.0,805,840.2,837.8,-32.8,2.4,0.8480
MO2412-C-4300                 ,,,,0,0,117,0.0,726.2,758.2,756.2,-30.0,2.0,0.8180
MO2412-C-4400                 ,,,,0,0,209,0.0,684.2,680,678.8,5.4,1.2,0.7850
MO2412-C-4500                 ,,,,0,0,197,0.0,552.6,605.6,603.6,-51.0,2.0,0.7470
MO2412-C-4600                 ,549,549,549,1,5.49,237,0.0,549,535,533.4,15.6,1.6,0.7060
MO2412-C-4700                 ,492.4,492.4,480,6,29.198,236,0.0,480,472.8,470.2,9.8,2.6,0.6610
MO2412-C-4800                 ,429.4,430.6,418,21,89.292,581,-14.0,423,415,410.8,12.2,4.2,0.6140
MO2412-C-4900                 ,370,370,352.2,5,18.246,373,0.0,352.2,360.4,358,-5.8,2.4,0.5660
MO2412-C-5000                 ,318.8,321.8,301.2,40,126.248,646,-10.0,313.4,312,310,3.4,2.0,0.5170
MO2412-C-5200                 ,238.8,238.8,226.4,67,155.284,698,25.0,229.6,227.2,227.2,2.4,0.0,0.4220
MO2412-C-5400                 ,171.6,175.6,162.2,88,148.572,1139,15.0,165.4,165.4,163.6,1.8,1.8,0.3350
MO2412-C-5600                 ,120.2,123.8,117.6,15,18.108,1507,-4.0,121,117.4,117.2,3.8,0.2,0.2590
MO2412-C-5800                 ,87.4,88.6,80,77,65.394,1504,-9.0,81.6,81.6,83.8,-2.2,-2.2,0.1950
MO2412-C-6000                 ,58,61.6,55,78,44.938,1192,40.0,55,55.8,57.4,-2.4,-1.6,0.1430
MO2412-C-6200                 ,41.8,42.2,37.2,133,51.956,1071,40.0,37.6,37.6,41,-3.4,-3.4,0.1030
MO2412-C-6400                 ,29.2,30,25.4,127,34.558,888,22.0,25.4,25.4,28.6,-3.2,-3.2,0.0740
MO2412-C-6600                 ,22.6,23.2,18.8,238,50.164,1187,27.0,18.8,18.8,22.2,-3.4,-3.4,0.0560
MO2412-P-3800                 ,21.2,21.8,18.6,143,28.606,407,-1.0,20.6,20.6,22.4,-1.8,-1.8,-0.0520
MO2412-P-3900                 ,27.8,29.4,25.2,26,7.012,155,-11.0,25.2,27,29.4,-4.2,-2.4,-0.0670
MO2412-P-4000                 ,36.2,36.2,32.6,25,8.71,249,11.0,34.4,35.8,37.6,-3.2,-1.8,-0.0850
MO2412-P-4100                 ,48,48,43.2,40,18.51,166,7.0,46.4,46.4,48.8,-2.4,-2.4,-0.1070
MO2412-P-4200                 ,62.2,62.6,56,22,12.678,248,13.0,60.6,60.2,62.2,-1.6,-2.0,-0.1330
MO2412-P-4300                 ,78.6,78.6,72.2,54,40.36,325,2.0,75.6,75.6,78.6,-3.0,-3.0,-0.1620
MO2412-P-4400                 ,96.6,97.8,92,31,29.344,389,12.0,96.2,96.2,100.6,-4.4,-4.4,-0.1980
MO2412-P-4500                 ,120.6,125.4,116.2,58,70.036,386,20.0,121.2,121.2,124.2,-3.0,-3.0,-0.2370
MO2412-P-4600                 ,150.2,150.8,146.2,17,25.452,291,5.0,150.6,150.6,152.6,-2.0,-2.0,-0.2800
MO2412-P-4700                 ,178.2,184.4,177.2,18,32.614,435,0.0,184.4,186.6,186.8,-2.4,-0.2,-0.3270
MO2412-P-4800                 ,222.2,225,218.4,56,124.64,474,7.0,223.8,227.2,226.6,-2.8,0.6,-0.3750
MO2412-P-4900                 ,266.2,273.4,263.8,59,157.558,354,-9.0,264.4,271.4,271.2,-6.8,0.2,-0.4240
MO2412-P-5000                 ,321,326.6,309,28,88.694,812,-7.0,312,321.4,321.6,-9.6,-0.2,-0.4750
MO2412-P-5200                 ,430.8,430.8,428.6,10,42.904,782,-10.0,428.6,436,436.4,-7.8,-0.4,-0.5730
