合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-6000                 ,60.8,61,53.2,30,17.634,510,2.0,55.2,58,60,-4.8,-2.0,0.1310
IO2112-C-6200                 ,49.4,49.4,43.4,91,42.19,534,18.0,47,47,49.4,-2.4,-2.4,0.1080
IO2112-C-6400                 ,35.2,43.6,35.2,151,57.24,881,37.0,38.8,38.8,43,-4.2,-4.2,0.0900
IO2112-P-4400                 ,139.2,156,131,116,168.19,905,13.0,154.6,151.4,144.4,10.2,7.0,-0.3100
IO2112-P-4500                 ,171.8,189.6,163.4,67,117.498,410,13.0,185.8,185.8,178,7.8,7.8,-0.3630
IO2112-P-4600                 ,211.8,228,198,91,191.046,250,9.0,225.2,225.2,217.4,7.8,7.8,-0.4200
IO2112-P-4700                 ,251.8,275,240.2,72,179.414,289,-15.0,269.8,268.6,264.8,5.0,3.8,-0.4800
IO2112-P-4800                 ,300.2,326.6,292,47,140.858,201,-25.0,324.6,320.2,315,9.6,5.2,-0.5410
IO2112-P-4900                 ,358.4,382.6,343.8,10,36.034,217,4.0,377.8,377,367.6,10.2,9.4,-0.6020
IO2112-P-5000                 ,416.8,443,405.6,27,117.588,494,0.0,443,438.6,428.8,14.2,9.8,-0.6640
IO2112-P-5200                 ,550,558.4,540,25,138.378,499,2.0,558.4,578.4,565.2,-6.8,13.2,-0.7800
IO2112-P-5400                 ,702,702,691.2,3,20.846,335,1.0,691.2,735.6,722.4,-31.2,13.2,-0.8880
IO2112-P-5600                 ,,,,0,0,321,0.0,876,1001.2,999.6,-123.6,1.6,-0.7890
IO2112-P-5800                 ,,,,0,0,341,0.0,1051.8,1181,1179.2,-127.4,1.8,-0.8250
IO2112-P-6000                 ,,,,0,0,166,0.0,1255,1364.4,1362.2,-107.2,2.2,-0.8530
IO2112-P-6200                 ,,,,0,0,127,0.0,1423.6,1550.6,1548,-124.4,2.6,-0.8770
IO2112-P-6400                 ,,,,0,0,18,0.0,1561.8,1739,1735.8,-174.0,3.2,-0.8960
IO2203-C-4400                 ,578,578,553.2,8,44.932,34,-1.0,553.2,560.4,570.4,-17.2,-10.0,0.6030
IO2203-C-4500                 ,525,525,496.2,14,71.36,38,-2.0,497.8,506.4,511.2,-13.4,-4.8,0.5700
IO2203-C-4600                 ,468.2,468.2,440.2,24,109.796,35,-6.0,442.4,449,456,-13.6,-7.0,0.5360
IO2203-C-4700                 ,408,412.2,390,16,63.972,61,-1.0,394.6,394.6,404.4,-9.8,-9.8,0.5010
IO2203-C-4800                 ,363,369,345,11,38.896,39,6.0,345,350.4,360.4,-15.4,-10.0,0.4660
IO2203-C-4900                 ,318.4,322.2,302.6,37,115.746,138,7.0,302.6,309,317.8,-15.2,-8.8,0.4310
IO2203-C-5000                 ,281.8,284.2,269,48,134.016,235,-8.0,269,273.2,279.8,-10.8,-6.6,0.3970
IO2203-C-5200                 ,212.6,218,206.4,23,49.03,93,-17.0,206.4,210.4,217,-10.6,-6.6,0.3320
IO2203-C-5400                 ,168.4,169.6,161.4,30,49.494,65,0.0,162.4,162.4,167,-4.6,-4.6,0.2750
IO2203-C-5600                 ,131,132,123.8,36,45.622,83,11.0,123.8,126,129.4,-5.6,-3.4,0.2260
IO2203-C-5800                 ,102.4,103.4,94.4,23,22.874,91,16.0,100,99.6,103.4,-3.4,-3.8,0.1860
IO2203-P-4400                 ,185.6,201.4,179.2,92,173.786,226,5.0,197.4,197.4,189.4,8.0,8.0,-0.3590
IO2203-P-4500                 ,220.4,230.4,220,46,103.006,143,21.0,230.4,234.6,228,2.4,6.6,-0.4120
IO2203-P-4600                 ,262.6,283.4,258.4,37,97.982,54,19.0,283.4,276.6,269,14.4,7.6,-0.4680
IO2203-P-4700                 ,303.6,328.2,303.6,3,9.596,45,3.0,328.2,324.8,313.2,15.0,11.6,-0.5270
IO2203-P-4800                 ,353.8,382,352,3,10.878,30,2.0,382,375.8,366.8,15.2,9.0,-0.5880
IO2203-P-4900                 ,409.8,438.4,405.2,6,25.126,45,2.0,437,433,423,14.0,10.0,-0.6500
IO2203-P-5000                 ,471,499.2,464.8,6,29.272,132,3.0,496.6,493,483.4,13.2,9.6,-0.7170
IO2203-P-5200                 ,600,632.6,600,7,43.414,41,1.0,631.2,623,611.8,19.4,11.2,-0.8740
IO2203-P-5400                 ,741.4,781.6,737.2,21,159.178,43,3.0,778.4,941.8,941.2,-162.8,0.6,-0.7210
IO2203-P-5600                 ,933.6,940.2,933.6,4,37.534,46,4.0,940.2,1122.2,1122.2,-182.0,0.0,-0.7530
IO2203-P-5800                 ,,,,0,0,28,0.0,980,1305.2,1305.8,-325.8,-0.6,-0.7800
小计,,,,125706,89480.994,185335.0,31.0,,,,,,
T2106                         ,97.63,97.825,97.63,70439,6885194.165,123432,-291.0,97.805,97.755,97.46,0.345,0.295,--
T2109                         ,97.27,97.505,97.27,4570,445291.27,11732,2333.0,97.495,97.445,97.14,0.355,0.305,--
T2112                         ,97.09,97.22,97.05,41,3983.475,232,12.0,97.22,97.18,96.85,0.37,0.33,--
小计,,,,75050,7334468.910,135396.0,2054.0,,,,,,
TF2106                        ,99.67,99.845,99.67,27677,2761114.875,62674,2231.0,99.825,99.785,99.55,0.275,0.235,--
TF2109                        ,99.335,99.465,99.335,1017,101118.655,1922,37.0,99.45,99.425,99.205,0.245,0.220,--
TF2112                        ,99.095,99.185,99.095,138,13685.375,160,128.0,99.165,99.165,99.095,0.070,0.070,--
小计,,,,28832,2875918.905,64756.0,2396.0,,,,,,
TS2106                        ,100.22,100.32,100.22,10926,2191409.05,23361,689.0,100.32,100.295,100.175,0.145,0.120,--
TS2109                        ,99.99,100.04,99.99,829,165839.97,4146,220.0,100.035,100.025,99.935,0.100,0.090,--
TS2112                        ,99.85,99.88,99.835,67,13380.8,141,8.0,99.87,99.855,99.79,0.08,0.065,--
小计,,,,11822,2370629.82,27648.0,917.0,,,,,,
合计,,,,527838,50377856.417,957145.0,-3412.0,,,,,,
