合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5600                 ,119.4,120.2,117.4,7,8.308,469,-1.0,117.4,116.6,127,-9.6,-10.4,0.2380
IO2112-C-5800                 ,88.4,89.6,88.4,13,12.012,466,5.0,89.6,88.4,99,-9.4,-10.6,0.1890
IO2112-C-6000                 ,74.2,74.2,68,20,14.232,504,9.0,68.2,69.6,79.2,-11.0,-9.6,0.1530
IO2112-C-6200                 ,62.2,63.2,53.8,127,74.876,471,6.0,53.8,54.4,62.8,-9.0,-8.4,0.1230
IO2112-C-6400                 ,50,50,44.8,136,63.584,791,2.0,44.8,45,52.2,-7.4,-7.2,0.1030
IO2112-P-4400                 ,128,128.8,114,111,137.092,832,2.0,116,116.4,127,-11.0,-10.6,-0.2460
IO2112-P-4500                 ,160.6,160.6,154.2,11,17.296,393,2.0,156.6,143.8,155,1.6,-11.2,-0.2920
IO2112-P-4600                 ,195.6,195.6,175.6,28,50.682,234,-5.0,179.2,176.8,190.8,-11.6,-14.0,-0.3430
IO2112-P-4700                 ,232.8,232.8,212.8,12,26.436,297,5.0,212.8,216.2,230.6,-17.8,-14.4,-0.3970
IO2112-P-4800                 ,296,296.2,251.2,55,148.774,230,-8.0,251.2,257.6,272.2,-21.0,-14.6,-0.4530
IO2112-P-4900                 ,328.2,328.2,303.6,39,126,202,-11.0,306,307.8,325.6,-19.6,-17.8,-0.5120
IO2112-P-5000                 ,383.6,383.6,360,31,112.49,409,17.0,361,362.2,380.6,-19.6,-18.4,-0.5710
IO2112-P-5200                 ,509.6,510.8,485,25,124.218,483,-5.0,485,487.2,505.4,-20.4,-18.2,-0.6860
IO2112-P-5400                 ,646,650.6,627.6,3,19.242,327,1.0,627.6,629.2,649.6,-22.0,-20.4,-0.7980
IO2112-P-5600                 ,,,,0,0,320,0.0,810,788.6,804.2,5.8,-15.6,-0.8990
IO2112-P-5800                 ,,,,0,0,338,0.0,950.2,1050.8,977.4,-27.2,73.4,-0.8010
IO2112-P-6000                 ,,,,0,0,167,0.0,1149.4,1232.4,1248.6,-99.2,-16.2,-0.8340
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1418,1433.2,-133.0,-15.2,-0.8590
IO2112-P-6400                 ,,,,0,0,19,0.0,1500.2,1606.6,1620.8,-120.6,-14.2,-0.8790
IO2203-C-4400                 ,672.2,672.2,660.6,8,53.436,25,0.0,662.2,660,671.8,-9.6,-11.8,0.6440
IO2203-C-4500                 ,,,,0,0,30,0.0,605.6,592,607.2,-1.6,-15.2,0.6140
IO2203-C-4600                 ,546,546,535.6,2,10.816,32,-1.0,535.6,533.4,546.6,-11.0,-13.2,0.5820
IO2203-C-4700                 ,476,479,468.6,13,61.828,58,8.0,477,474.2,489,-12.0,-14.8,0.5490
IO2203-C-4800                 ,424.8,435.4,423.8,4,17.088,31,1.0,423.8,421.4,437.4,-13.6,-16.0,0.5150
IO2203-C-4900                 ,381.2,383.6,371,13,49.306,105,7.0,383.6,374.2,391.4,-7.8,-17.2,0.4800
IO2203-C-5000                 ,345.6,345.6,333,44,147.904,133,-33.0,335.2,330.6,347.8,-12.6,-17.2,0.4460
IO2203-C-5200                 ,263.8,271.4,255.6,36,94.534,87,9.0,256.2,259,272.4,-16.2,-13.4,0.3790
IO2203-C-5400                 ,213,213,199.2,8,16.302,57,4.0,204,198.4,212.8,-8.8,-14.4,0.3160
IO2203-C-5600                 ,163,163.6,154,15,23.526,58,1.0,154.6,154.6,167.6,-13.0,-13.0,0.2620
IO2203-C-5800                 ,132,132,118.6,54,66.71,80,33.0,124.8,119,132.4,-7.6,-13.4,0.2140
IO2203-P-4400                 ,175.4,175.4,154.4,60,100.778,198,37.0,155.8,158.8,168.8,-13.0,-10.0,-0.2950
IO2203-P-4500                 ,199.6,201,187.8,31,60.576,115,-8.0,187.8,190.8,201,-13.2,-10.2,-0.3420
IO2203-P-4600                 ,248.4,248.4,227.4,18,42.222,29,0.0,227.8,225.8,236.2,-8.4,-10.4,-0.3920
IO2203-P-4700                 ,266.8,266.8,266.6,4,10.668,35,-2.0,266.6,267,277.8,-11.2,-10.8,-0.4450
IO2203-P-4800                 ,312,312,307.2,2,6.192,27,0.0,307.2,310.2,322.4,-15.2,-12.2,-0.5020
IO2203-P-4900                 ,372.4,372.4,362,4,14.792,35,4.0,362,359.6,373.2,-11.2,-13.6,-0.5610
IO2203-P-5000                 ,438.2,438.2,410,12,49.704,131,-6.0,410,414.8,427.8,-17.8,-13.0,-0.6210
IO2203-P-5200                 ,538,538.8,534.2,8,43.142,33,3.0,538.8,533.8,544.4,-5.6,-10.6,-0.7540
IO2203-P-5400                 ,675.6,677,669.8,3,20.224,30,3.0,669.8,670.2,680.8,-11.0,-10.6,-0.9170
IO2203-P-5600                 ,823.8,823.8,820.8,4,32.87,43,4.0,821.2,1003.2,1020.6,-199.4,-17.4,-0.7250
IO2203-P-5800                 ,984.8,985.6,980,5,49.146,28,5.0,980,1200,1218.8,-238.8,-18.8,-0.7420
小计,,,,108444,78670.540,177339.0,-6331.0,,,,,,
T2106                         ,97.22,97.265,97.115,51309,4986010.49,122406,-531.0,97.115,97.16,97.215,-0.100,-0.055,--
T2109                         ,96.92,96.965,96.815,1679,162641.915,7813,342.0,96.82,96.855,96.925,-0.105,-0.070,--
T2112                         ,96.765,96.765,96.585,42,4059.5,215,18.0,96.585,96.62,96.685,-0.100,-0.065,--
小计,,,,53030,5152711.905,130434.0,-171.0,,,,,,
TF2106                        ,99.375,99.42,99.31,16254,1615150.81,60516,-1078.0,99.335,99.37,99.375,-0.040,-0.005,--
TF2109                        ,99.125,99.14,99.03,344,34079.235,1738,-10.0,99.045,99.06,99.085,-0.040,-0.025,--
TF2112                        ,98.855,98.88,98.855,8,790.89,31,2.0,98.88,98.88,98.865,0.015,0.015,--
小计,,,,16606,1650020.935,62285.0,-1086.0,,,,,,
TS2106                        ,100.1,100.125,100.06,7530,1507454.38,22550,211.0,100.095,100.1,100.115,-0.020,-0.015,--
TS2109                        ,99.9,99.91,99.84,920,183761.17,3931,400.0,99.87,99.87,99.9,-0.03,-0.03,--
TS2112                        ,99.72,99.745,99.7,47,9373.83,139,17.0,99.7,99.72,99.745,-0.045,-0.025,--
小计,,,,8497,1700589.38,26620.0,628.0,,,,,,
合计,,,,434189,41859389.608,924163.0,-5607.0,,,,,,
