合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5400                 ,143.6,148,138.6,42,60.276,377,14.0,141,141.4,154,-13.0,-12.6,0.2790
IO2112-C-5600                 ,113.4,113.4,105.6,30,32.646,490,21.0,105.6,104.8,116.6,-11.0,-11.8,0.2200
IO2112-C-5800                 ,80.6,83.8,80.6,16,13.186,471,5.0,81.6,80.4,88.4,-6.8,-8.0,0.1760
IO2112-C-6000                 ,66.8,66.8,62.2,15,9.7,502,-2.0,62.2,64.2,69.6,-7.4,-5.4,0.1430
IO2112-C-6200                 ,49.4,52.2,49.4,109,55.87,489,18.0,51.6,51.6,54.4,-2.8,-2.8,0.1170
IO2112-C-6400                 ,43.2,43.2,40.4,66,27.906,782,-9.0,42.8,41.4,45,-2.2,-3.6,0.0950
IO2112-P-4400                 ,125.4,135.8,124.4,69,89.84,836,4.0,133,130.8,116.4,16.6,14.4,-0.2720
IO2112-P-4500                 ,161.6,164.4,161.4,10,15.876,393,0.0,163.2,162.2,143.8,19.4,18.4,-0.3220
IO2112-P-4600                 ,195,201.4,195,16,31.68,239,5.0,198.2,197.4,176.8,21.4,20.6,-0.3740
IO2112-P-4700                 ,227.6,244,227.6,16,38.612,304,7.0,243.2,239.8,216.2,27.0,23.6,-0.4310
IO2112-P-4800                 ,273,291.6,273,56,157.084,229,-1.0,284.8,286.6,257.6,27.2,29.0,-0.4890
IO2112-P-4900                 ,325,345.2,325,47,156.434,210,8.0,333.6,338,307.8,25.8,30.2,-0.5480
IO2112-P-5000                 ,372.8,403,372.8,98,384.756,460,51.0,395.4,395.4,362.2,33.2,33.2,-0.6080
IO2112-P-5200                 ,502.8,532.8,502.8,25,130.666,489,6.0,524.8,528.4,487.2,37.6,41.2,-0.7210
IO2112-P-5400                 ,649,675.2,649,6,40.21,333,6.0,675.2,680.4,629.2,46.0,51.2,-0.8210
IO2112-P-5600                 ,831.6,839.4,831.6,3,25.04,321,1.0,839.4,842.4,788.6,50.8,53.8,-0.9210
IO2112-P-5800                 ,,,,0,0,338,0.0,950.2,1103,1050.8,-100.6,52.2,-0.8150
IO2112-P-6000                 ,1149.4,1149.4,1149.4,1,11.494,167,0.0,1149.4,1286.8,1232.4,-83.0,54.4,-0.8450
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1474.2,1418,-117.8,56.2,-0.8670
IO2112-P-6400                 ,,,,0,0,19,0.0,1500.2,1664.2,1606.6,-106.4,57.6,-0.8850
IO2203-C-4400                 ,618.8,620,610,6,36.978,28,3.0,611.4,623.4,660,-48.6,-36.6,0.6280
IO2203-C-4500                 ,555.8,555.8,555.8,4,22.232,32,2.0,555.8,554.6,592,-36.2,-37.4,0.5970
IO2203-C-4600                 ,497,497.8,497,2,9.948,33,1.0,497.8,496.4,533.4,-35.6,-37.0,0.5640
IO2203-C-4700                 ,441.8,443.6,431.6,7,31.144,62,4.0,431.6,441.6,474.2,-42.6,-32.6,0.5300
IO2203-C-4800                 ,396.8,396.8,390.4,7,27.814,33,2.0,395,390.6,421.4,-26.4,-30.8,0.4950
IO2203-C-4900                 ,368.4,368.4,342.4,25,87.572,124,19.0,350,342.8,374.2,-24.2,-31.4,0.4590
IO2203-C-5000                 ,311.6,313.4,301.8,53,164.022,184,51.0,308.8,305,330.6,-21.8,-25.6,0.4250
IO2203-C-5200                 ,236,241.8,233.4,39,94.622,104,17.0,237,236.8,259,-22.0,-22.2,0.3590
IO2203-C-5400                 ,189.2,189.2,180.8,15,27.87,64,7.0,180.8,180.8,198.4,-17.6,-17.6,0.2970
IO2203-C-5600                 ,141,147.6,141,14,20.216,64,6.0,142.6,140.8,154.6,-12.0,-13.8,0.2460
IO2203-C-5800                 ,109.8,115.6,109.8,8,9.044,81,1.0,112.4,110.4,119,-6.6,-8.6,0.2020
IO2203-P-4400                 ,166.4,176.2,166.4,28,48.12,217,19.0,169.4,172,158.8,10.6,13.2,-0.3200
IO2203-P-4500                 ,199,209.6,199,12,24.478,121,6.0,208,205.4,190.8,17.2,14.6,-0.3690
IO2203-P-4600                 ,241,247.6,240,6,14.562,33,4.0,247.6,245.2,225.8,21.8,19.4,-0.4220
IO2203-P-4700                 ,,,,0,0,35,0.0,266.6,287.4,267,-0.4,20.4,-0.4780
IO2203-P-4800                 ,,,,0,0,27,0.0,307.2,334.6,310.2,-3.0,24.4,-0.5370
IO2203-P-4900                 ,376.2,391.4,376.2,11,42.526,42,7.0,391.4,386.8,359.6,31.8,27.2,-0.5980
IO2203-P-5000                 ,439.8,449.6,435.6,13,57.25,126,-5.0,440,445.2,414.8,25.2,30.4,-0.6600
IO2203-P-5200                 ,555.8,576.8,555.6,7,39.11,39,6.0,576.8,574.8,533.8,43.0,41.0,-0.7900
IO2203-P-5400                 ,717.4,718.8,713.2,13,93.202,39,9.0,713.4,855.4,670.2,43.2,185.2,-0.7170
IO2203-P-5600                 ,,,,0,0,43,0.0,821.2,1047.4,1003.2,-182.0,44.2,-0.7410
IO2203-P-5800                 ,,,,0,0,28,0.0,980,1247.8,1200,-220.0,47.8,-0.7540
小计,,,,115414,80128.930,178566.0,1227.0,,,,,,
T2106                         ,97.195,97.3,97.15,50321,4892692.33,120756,-1650.0,97.205,97.205,97.16,0.045,0.045,--
T2109                         ,96.88,96.975,96.84,1127,109221.525,8126,313.0,96.89,96.89,96.855,0.035,0.035,--
T2112                         ,96.67,96.725,96.63,10,966.755,220,5.0,96.63,96.65,96.62,0.01,0.03,--
小计,,,,51458,5002880.610,129102.0,-1332.0,,,,,,
TF2106                        ,99.39,99.46,99.345,17001,1690231.03,59622,-894.0,99.4,99.405,99.37,0.03,0.035,--
TF2109                        ,99.075,99.155,99.065,200,19820.09,1706,-32.0,99.08,99.09,99.06,0.02,0.03,--
TF2112                        ,98.79,98.95,98.79,3,296.62,32,1.0,98.95,98.95,98.88,0.07,0.07,--
小计,,,,17204,1710347.74,61360.0,-925.0,,,,,,
TS2106                        ,100.115,100.15,100.11,7259,1453753.19,22531,-19.0,100.135,100.13,100.1,0.035,0.03,--
TS2109                        ,99.87,99.905,99.87,506,101092.21,3888,-43.0,99.885,99.89,99.87,0.015,0.02,--
TS2112                        ,,,,0,0,139,0.0,99.7,99.75,99.72,-0.02,0.03,--
小计,,,,7765,1554845.40,26558.0,-62.0,,,,,,
合计,,,,445528,42186718.990,931414.0,7251.0,,,,,,
