合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5400                 ,154.6,170,150.6,44,67.954,366,-20.0,170,168.2,148.2,21.8,20.0,0.3090
IO2112-C-5600                 ,122.8,126.6,122.8,2,2.494,458,1.0,126.6,129.2,115,11.6,14.2,0.2500
IO2112-C-5800                 ,90.6,95.6,90.6,16,14.834,448,0.0,95.6,100.2,89.6,6.0,10.6,0.2030
IO2112-C-6000                 ,76.8,81.4,76.8,31,24.866,509,-7.0,81,79.8,70.8,10.2,9.0,0.1660
IO2112-C-6200                 ,60,66.8,58.8,76,48.05,431,24.0,63.2,63,57.6,5.6,5.4,0.1350
IO2112-C-6400                 ,49,56.4,49,142,72.652,790,44.0,54,54,47.8,6.2,6.2,0.1150
IO2112-P-4400                 ,137.2,140.4,127.2,54,74.686,860,-14.0,127.2,130.6,150,-22.8,-19.4,-0.2540
IO2112-P-4500                 ,161.8,168,157,16,26.308,396,1.0,157,157.6,180.4,-23.4,-22.8,-0.2970
IO2112-P-4600                 ,203.6,205.4,195,15,29.832,246,-3.0,195.6,194.2,218.2,-22.6,-24.0,-0.3460
IO2112-P-4700                 ,247.4,247.4,232.8,4,9.588,289,3.0,232.8,231.2,259.8,-27.0,-28.6,-0.3960
IO2112-P-4800                 ,291.2,291.2,270.4,55,156.214,294,33.0,273.8,276.6,307.6,-33.8,-31.0,-0.4490
IO2112-P-4900                 ,346.8,346.8,320,12,41.054,198,2.0,328,328,361.8,-33.8,-33.8,-0.5020
IO2112-P-5000                 ,400.2,401.6,374.4,22,85.248,372,11.0,374.4,381.4,420.6,-46.2,-39.2,-0.5560
IO2112-P-5200                 ,517,518,500.4,61,312.608,533,-41.0,500.4,506.2,549.4,-49.0,-43.2,-0.6610
IO2112-P-5400                 ,676.8,676.8,650.4,10,66.496,329,-3.0,650.4,647.4,695.6,-45.2,-48.2,-0.7590
IO2112-P-5600                 ,820,820,800.2,2,16.202,337,0.0,800.2,810.2,866,-65.8,-55.8,-0.8360
IO2112-P-5800                 ,,,,0,0,338,0.0,1000.2,975.6,1039.6,-39.4,-64.0,-0.9180
IO2112-P-6000                 ,1185,1185,1150.2,3,35.022,155,0.0,1150.2,1235.8,1218,-67.8,17.8,-0.8200
IO2112-P-6200                 ,,,,0,0,124,0.0,1370.8,1420.2,1471.6,-100.8,-51.4,-0.8450
IO2112-P-6400                 ,1542.8,1542.8,1542.8,1,15.428,21,-1.0,1542.8,1607.6,1660,-117.2,-52.4,-0.8650
IO2203-C-4400                 ,,,,0,0,23,0.0,606,667,613.2,-7.2,53.8,0.6430
IO2203-C-4500                 ,,,,0,0,28,0.0,544.2,602,554.4,-10.2,47.6,0.6130
IO2203-C-4600                 ,510.4,521.6,509.6,11,56.236,22,-2.0,509.6,540.4,496.4,13.2,44.0,0.5820
IO2203-C-4700                 ,458.4,480,458.4,16,75.498,36,9.0,480,483.4,444.6,35.4,38.8,0.5490
IO2203-C-4800                 ,407.6,422.8,407.6,5,20.566,24,3.0,422.2,433.8,395.8,26.4,38.0,0.5160
IO2203-C-4900                 ,359,383.2,359,15,55.528,110,9.0,383.2,386.8,348,35.2,38.8,0.4830
IO2203-C-5000                 ,321.8,346.8,320.2,26,84.666,67,19.0,346.8,345,309,37.8,36.0,0.4500
IO2203-C-5200                 ,254.8,276,250.6,28,72.6,64,16.0,276,271.8,244.6,31.4,27.2,0.3850
IO2203-C-5400                 ,196.6,215.2,195.2,32,65.54,63,18.0,214.2,214.2,190.6,23.6,23.6,0.3250
IO2203-C-5600                 ,151.4,171.4,151.4,31,48.844,81,3.0,171.4,167.4,149.6,21.8,17.8,0.2710
IO2203-C-5800                 ,119.4,135.4,119.4,23,29.264,31,21.0,135.4,132.6,118.6,16.8,14.0,0.2260
IO2203-P-4400                 ,183.8,184.2,172.2,38,68.356,132,19.0,174.6,167.6,189.8,-15.2,-22.2,-0.2980
IO2203-P-4500                 ,217.4,220.8,208.4,42,90.748,138,15.0,213.4,200.8,227.4,-14.0,-26.6,-0.3430
IO2203-P-4600                 ,257,257,242.8,6,14.906,23,-3.0,247.8,239,266.8,-19.0,-27.8,-0.3920
IO2203-P-4700                 ,302.2,302.2,278.4,15,44.664,27,8.0,278.4,279.6,310.6,-32.2,-31.0,-0.4420
IO2203-P-4800                 ,342,342,330.2,4,13.524,16,2.0,330.2,325.4,362.8,-32.6,-37.4,-0.4950
IO2203-P-4900                 ,400.4,401.6,386.6,4,15.9,23,0.0,386.6,376.2,411.2,-24.6,-35.0,-0.5500
IO2203-P-5000                 ,453.6,459.6,426.6,13,58.596,83,-5.0,426.6,431.8,473.4,-46.8,-41.6,-0.6050
IO2203-P-5200                 ,582.6,582.6,569.8,3,17.224,25,-2.0,570,554.6,598,-28.0,-43.4,-0.7190
IO2203-P-5400                 ,,,,0,0,22,0.0,755.6,691.8,741.8,13.8,-50.0,-0.8420
IO2203-P-5600                 ,875,875,875,1,8.75,33,1.0,875,1013.2,1049.2,-174.2,-36.0,-0.7120
IO2203-P-5800                 ,1019.4,1025.6,1015,6,65.644,10,1.0,1025.6,1208,1243,-217.4,-35.0,-0.7300
小计,,,,94953,76150.940,171943.0,948.0,,,,,,
T2106                         ,97.46,97.49,97.335,53250,5186939.23,126227,-1061.0,97.4,97.385,97.475,-0.075,-0.090,--
T2109                         ,97.16,97.185,97.04,1039,100890.205,6689,167.0,97.085,97.075,97.17,-0.085,-0.095,--
T2112                         ,96.94,96.94,96.8,23,2227.52,164,8.0,96.8,96.835,96.85,-0.05,-0.015,--
小计,,,,54312,5290056.955,133080.0,-886.0,,,,,,
TF2106                        ,99.58,99.6,99.495,17397,1731716.96,58817,84.0,99.53,99.54,99.58,-0.05,-0.04,--
TF2109                        ,99.235,99.275,99.165,243,24110.575,1383,43.0,99.22,99.21,99.245,-0.025,-0.035,--
TF2112                        ,99.045,99.045,99.035,7,693.26,24,0.0,99.035,99.035,99.025,0.010,0.010,--
小计,,,,17647,1756520.795,60224.0,127.0,,,,,,
TS2106                        ,100.205,100.225,100.165,6783,1359152.89,21039,269.0,100.175,100.18,100.2,-0.025,-0.02,--
TS2109                        ,99.945,99.97,99.92,370,73956.94,1894,162.0,99.925,99.935,99.945,-0.020,-0.010,--
TS2112                        ,99.81,99.81,99.77,22,4390.58,113,-5.0,99.78,99.79,99.79,-0.01,0.00,--
小计,,,,7175,1437500.41,23046.0,426.0,,,,,,
合计,,,,419318,41420700.978,909719.0,-1383.0,,,,,,
