合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5800                 ,,,,0,0,334,0.0,933.2,947.2,978.4,-45.2,-31.2,-0.8320
IO2112-P-6000                 ,,,,0,0,148,0.0,1086.8,1130.8,1155.8,-69.0,-25.0,-0.8660
IO2112-P-6200                 ,1309.4,1309.4,1309.4,1,13.094,126,1.0,1309.4,1309.4,1341,-31.6,-31.6,-0.9090
IO2112-P-6400                 ,1530,1530,1530,8,122.404,19,-2.0,1530,1498.2,1530.2,-0.2,-32.0,-0.9320
IO2203-C-4400                 ,667.6,667.6,658.6,12,79.744,62,4.0,658.6,692.6,661.4,-2.8,31.2,0.6860
IO2203-C-4500                 ,605,605,587.8,12,71.084,46,3.0,591.8,625.4,597.6,-5.8,27.8,0.6550
IO2203-C-4600                 ,536.8,536.8,535.8,2,10.726,47,0.0,535.8,562.6,536.2,-0.4,26.4,0.6220
IO2203-C-4700                 ,485.2,485.4,472.4,8,38.338,71,-1.0,478.2,509,479.4,-1.2,29.6,0.5870
IO2203-C-4800                 ,433.4,446.2,430.2,6,26.166,24,1.0,446.2,454.4,427.8,18.4,26.6,0.5520
IO2203-C-4900                 ,371.2,396.8,371.2,26,98.324,173,1.0,396.8,403.4,381,15.8,22.4,0.5160
IO2203-C-5000                 ,331.8,353.8,331.8,36,123.302,369,9.0,352.8,352.8,336,16.8,16.8,0.4790
IO2203-C-5200                 ,270.4,270.4,263,5,13.378,127,-1.0,263,280.2,263.6,-0.6,16.6,0.4090
IO2203-C-5400                 ,203,205,203,4,8.168,91,-1.0,205,218.8,203.8,1.2,15.0,0.3440
IO2203-C-5600                 ,159.8,159.8,159.8,1,1.598,118,0.0,159.8,169.6,157.2,2.6,12.4,0.2850
IO2203-C-5800                 ,120,131.6,120,13,16.436,155,-2.0,131.6,131.4,122.2,9.4,9.2,0.2340
IO2203-P-4400                 ,166.8,166.8,159.2,38,61.862,401,14.0,161.2,152.2,164.2,-3.0,-12.0,-0.2600
IO2203-P-4500                 ,199.6,200.4,190.8,78,152.302,205,21.0,193.4,182.4,197,-3.6,-14.6,-0.3000
IO2203-P-4600                 ,235.4,235.4,226,78,180.96,117,40.0,229,217.4,234.4,-5.4,-17.0,-0.3420
IO2203-P-4700                 ,256.8,256.8,256.8,1,2.568,64,1.0,256.8,256.8,276.8,-20.0,-20.0,-0.3870
IO2203-P-4800                 ,,,,0,0,59,0.0,327.6,300.2,320.8,6.8,-20.6,-0.4340
IO2203-P-4900                 ,364,369.2,364,2,7.332,75,2.0,369.2,348.8,370.4,-1.2,-21.6,-0.4810
IO2203-P-5000                 ,422.8,422.8,422.8,1,4.228,129,0.0,422.8,400.8,424,-1.2,-23.2,-0.5290
IO2203-P-5200                 ,537.4,544.4,537.4,16,86.73,56,1.0,544.4,517,548.2,-3.8,-31.2,-0.6260
IO2203-P-5400                 ,687,687,673,12,81.478,41,-5.0,679.6,655.8,682.4,-2.8,-26.6,-0.7130
IO2203-P-5600                 ,828.2,828.2,828.2,1,8.282,55,-1.0,828.2,801,829,-0.8,-28.0,-0.8010
IO2203-P-5800                 ,989.8,989.8,986.4,9,88.87,52,-3.0,986.4,958.4,989.2,-2.8,-30.8,-0.8870
小计,,,,87727,80947.172,163881.0,1270.0,,,,,,
T2106                         ,97.64,97.73,97.605,43319,4230548.49,109911,-1113.0,97.64,97.625,97.595,0.045,0.030,--
T2109                         ,97.23,97.27,97.15,5191,504604.64,22313,1326.0,97.19,97.165,97.16,0.03,0.005,--
T2112                         ,96.9,96.94,96.845,27,2615.865,547,15.0,96.855,96.855,96.855,0.000,0.000,--
小计,,,,48537,4737768.995,132771.0,228.0,,,,,,
TF2106                        ,99.795,99.88,99.785,22467,2243028.025,63128,-1292.0,99.835,99.825,99.765,0.070,0.060,--
TF2109                        ,99.335,99.425,99.335,2443,242816.31,6151,855.0,99.39,99.385,99.335,0.055,0.050,--
TF2112                        ,99.04,99.1,99.04,41,4061.765,442,11.0,99.08,99.07,99.01,0.07,0.06,--
小计,,,,24951,2489906.100,69721.0,-426.0,,,,,,
TS2106                        ,100.325,100.36,100.315,8103,1626157.48,24348,-668.0,100.335,100.335,100.315,0.020,0.020,--
TS2109                        ,100.05,100.085,100.05,726,145306.88,6431,167.0,100.075,100.07,100.05,0.025,0.02,--
TS2112                        ,99.85,99.875,99.85,5,998.55,190,-3.0,99.85,99.86,99.86,-0.01,0.00,--
小计,,,,8834,1772462.91,30969.0,-504.0,,,,,,
合计,,,,421333,42869228.527,937818.0,10651.0,,,,,,
