合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5600                 ,770.8,785,770.8,4,31.258,321,0.0,785,795.8,788.8,-3.8,7.0,-0.7680
IO2112-P-5800                 ,950.2,950.2,935.4,12,113.136,332,-1.0,935.4,961.4,956.4,-21.0,5.0,-0.8290
IO2112-P-6000                 ,,,,0,0,166,0.0,1192.2,1135.4,1130.2,62.0,5.2,-0.8800
IO2112-P-6200                 ,1300.2,1300.2,1300.2,1,13.002,123,-1.0,1300.2,1320.2,1315.2,-15.0,5.0,-0.9110
IO2112-P-6400                 ,,,,0,0,22,0.0,1503,1509.6,1500.8,2.2,8.8,-0.9320
IO2203-C-4400                 ,684,696.4,684,6,41.416,57,3.0,685.2,689.8,691.8,-6.6,-2.0,0.6810
IO2203-C-4500                 ,618.2,639.4,618.2,12,74.98,33,3.0,621,622,622.8,-1.8,-0.8,0.6510
IO2203-C-4600                 ,562,568.4,561.8,7,39.426,40,0.0,568.4,560.4,558,10.4,2.4,0.6180
IO2203-C-4700                 ,504.4,513,504.4,15,76.37,69,3.0,512.6,502,506.2,6.4,-4.2,0.5840
IO2203-C-4800                 ,441.2,458,441.2,18,80.478,41,1.0,450.2,447.8,451,-0.8,-3.2,0.5480
IO2203-C-4900                 ,400,407.6,393.2,21,84.36,188,1.0,401.6,399.2,402.4,-0.8,-3.2,0.5120
IO2203-C-5000                 ,351,371.8,351,15,54.506,278,3.0,359.8,354.6,361.4,-1.6,-6.8,0.4770
IO2203-C-5200                 ,281.2,294.4,277.6,32,90.154,129,8.0,277.6,279.8,281.6,-4.0,-1.8,0.4070
IO2203-C-5400                 ,215.2,226.2,215.2,34,75.316,96,9.0,220.6,218,218.8,1.8,-0.8,0.3420
IO2203-C-5600                 ,169.2,181,168.8,9,15.746,123,3.0,169.6,169.6,175.8,-6.2,-6.2,0.2840
IO2203-C-5800                 ,132.8,141.2,132.6,13,17.81,118,7.0,134.8,132.6,137.2,-2.4,-4.6,0.2340
IO2203-P-4400                 ,165.4,169.4,158.2,90,146.434,395,-17.0,163.4,163.4,165.2,-1.8,-1.8,-0.2670
IO2203-P-4500                 ,194.8,195.4,190,17,32.698,177,5.0,191.4,195.2,195.8,-4.4,-0.6,-0.3070
IO2203-P-4600                 ,,,,0,0,70,0.0,232,230.4,230,2.0,0.4,-0.3490
IO2203-P-4700                 ,267.2,272,267.2,4,10.774,69,0.0,272,270,271,1.0,-1.0,-0.3920
IO2203-P-4800                 ,,,,0,0,55,0.0,327.6,315.2,316.6,11.0,-1.4,-0.4370
IO2203-P-4900                 ,365.2,365.2,365.2,7,25.564,63,0.0,365.2,362.8,363.4,1.8,-0.6,-0.4840
IO2203-P-5000                 ,427.2,427.2,415.4,4,16.852,77,-3.0,417.4,418.4,418.8,-1.4,-0.4,-0.5290
IO2203-P-5200                 ,535.2,544.4,529.4,12,64.326,42,-4.0,536,536.2,533.8,2.2,2.4,-0.6210
IO2203-P-5400                 ,677,677,655,5,33.41,55,1.0,655,669.6,676.4,-21.4,-6.8,-0.7100
IO2203-P-5600                 ,818,818,802.2,3,24.372,53,0.0,802.2,815.2,817,-14.8,-1.8,-0.7950
IO2203-P-5800                 ,986.2,989.4,968,9,87.9,47,9.0,968.8,976.6,973.6,-4.8,3.0,-0.8680
小计,,,,70864,75720.434,148986.0,4848.0,,,,,,
T2106                         ,97.915,97.955,97.83,43200,4228989.77,124479,772.0,97.88,97.86,97.85,0.03,0.01,--
T2109                         ,97.5,97.58,97.48,2033,198276.205,14521,229.0,97.525,97.5,97.485,0.040,0.015,--
T2112                         ,97.325,97.36,97.25,48,4671.675,342,21.0,97.25,97.275,97.235,0.015,0.040,--
小计,,,,45281,4431937.650,139342.0,1022.0,,,,,,
TF2106                        ,99.85,99.89,99.84,15844,1582232.295,66390,-152.0,99.865,99.855,99.825,0.040,0.030,--
TF2109                        ,99.48,99.53,99.48,610,60698.19,2810,71.0,99.505,99.5,99.46,0.045,0.04,--
TF2112                        ,99.18,99.18,99.18,1,99.18,194,0.0,99.18,99.18,99.165,0.015,0.015,--
小计,,,,16455,1643029.665,69394.0,-81.0,,,,,,
TS2106                        ,100.315,100.345,100.31,7945,1594147.78,24015,247.0,100.33,100.32,100.295,0.035,0.025,--
TS2109                        ,100.065,100.07,100.045,530,106062.17,4971,-71.0,100.065,100.06,100.04,0.025,0.02,--
TS2112                        ,99.865,99.885,99.85,5,998.63,162,-1.0,99.86,99.86,99.83,0.03,0.03,--
小计,,,,8480,1701208.58,29148.0,175.0,,,,,,
合计,,,,377985,39809165.371,912685.0,-13783.0,,,,,,
