合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-6200                 ,68.2,68.2,62.2,29,18.496,465,-10.0,63.2,62.8,69.4,-6.2,-6.6,0.1340
IO2112-C-6400                 ,57,57,51.2,88,47.332,789,10.0,51.8,52.2,56.2,-4.4,-4.0,0.1120
IO2112-P-4400                 ,133.6,136.8,129,81,108.058,830,0.0,129,127,125.6,3.4,1.4,-0.2550
IO2112-P-4500                 ,152.8,167,152.8,12,18.874,391,-1.0,157.6,155,152.6,5.0,2.4,-0.3000
IO2112-P-4600                 ,198.2,201.2,196.2,31,61.366,239,-6.0,201,190.8,187.4,13.6,3.4,-0.3500
IO2112-P-4700                 ,228.4,239.4,228.4,22,51.152,292,2.0,235.2,230.6,225.6,9.6,5.0,-0.4020
IO2112-P-4800                 ,268.2,291.4,268.2,96,269.134,238,-32.0,272.2,272.2,267.8,4.4,4.4,-0.4560
IO2112-P-4900                 ,318,339.4,318,26,85.978,213,2.0,339.4,325.6,315.4,24.0,10.2,-0.5120
IO2112-P-5000                 ,381,398.8,380.6,92,361.93,392,19.0,380.6,380.6,369,11.6,11.6,-0.5670
IO2112-P-5200                 ,493.6,521.4,492.6,11,55.998,488,1.0,520.2,505.4,493.4,26.8,12.0,-0.6770
IO2112-P-5400                 ,634.2,665.6,633.2,14,90.596,326,-2.0,664.8,649.6,630.6,34.2,19.0,-0.7770
IO2112-P-5600                 ,807.4,810,807.4,3,24.264,320,-1.0,810,804.2,789.8,20.2,14.4,-0.8770
IO2112-P-5800                 ,,,,0,0,338,0.0,950.2,977.4,954.2,-4.0,23.2,-0.9590
IO2112-P-6000                 ,1148.6,1149.4,1148.6,12,137.88,167,12.0,1149.4,1248.6,1216.6,-67.2,32.0,-0.8230
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1433.2,1399.8,-99.6,33.4,-0.8490
IO2112-P-6400                 ,,,,0,0,19,0.0,1500.2,1620.8,1586.2,-86.0,34.6,-0.8690
IO2203-C-4400                 ,653.6,653.6,653.6,1,6.536,25,-1.0,653.6,671.8,697.4,-43.8,-25.6,0.6420
IO2203-C-4500                 ,597.4,605.6,597.4,2,12.03,30,1.0,605.6,607.2,628.4,-22.8,-21.2,0.6130
IO2203-C-4600                 ,538.2,538.2,538.2,7,37.674,33,7.0,538.2,546.6,567.4,-29.2,-20.8,0.5820
IO2203-C-4700                 ,502.2,502.2,477.2,5,24.338,50,3.0,477.2,489,509.6,-32.4,-20.6,0.5500
IO2203-C-4800                 ,449.2,449.2,427.2,7,30.684,30,1.0,429.8,437.4,456.6,-26.8,-19.2,0.5170
IO2203-C-4900                 ,401.4,401.4,380,14,54.24,98,-1.0,381.2,391.4,405.2,-24.0,-13.8,0.4840
IO2203-C-5000                 ,354.6,355.4,338,53,183.838,166,38.0,347.8,347.8,365.6,-17.8,-17.8,0.4500
IO2203-C-5200                 ,283.4,283.4,268,3,8.24,78,0.0,272.6,272.4,289.4,-16.8,-17.0,0.3850
IO2203-C-5400                 ,209.2,215.2,209,6,12.824,53,-2.0,211.8,212.8,226.4,-14.6,-13.6,0.3240
IO2203-C-5600                 ,163.8,167.2,163.8,3,4.962,57,0.0,167.2,167.6,178.6,-11.4,-11.0,0.2710
IO2203-C-5800                 ,130.4,132.4,127,14,18.314,47,-3.0,132.4,132.4,140.8,-8.4,-8.4,0.2260
IO2203-P-4400                 ,176.6,179.6,167.4,39,67.342,161,1.0,168.8,168.8,167.6,1.2,1.2,-0.3010
IO2203-P-4500                 ,208,214.8,200.6,78,160.434,123,-20.0,202.8,201,200.2,2.6,0.8,-0.3470
IO2203-P-4600                 ,241.8,241.8,236.2,5,11.894,29,3.0,236.2,236.2,236.4,-0.2,-0.2,-0.3950
IO2203-P-4700                 ,283.4,287,282.6,7,19.964,37,7.0,286.4,277.8,277.8,8.6,0.0,-0.4470
IO2203-P-4800                 ,324.4,335.8,324.4,9,29.808,27,2.0,330,322.4,322,8.0,0.4,-0.5020
IO2203-P-4900                 ,385.2,385.2,385.2,1,3.852,31,0.0,385.2,373.2,371,14.2,2.2,-0.5580
IO2203-P-5000                 ,426.2,445,426.2,60,264.134,137,48.0,431.4,427.8,422.6,8.8,5.2,-0.6160
IO2203-P-5200                 ,,,,0,0,30,0.0,547,544.4,543,4.0,1.4,-0.7450
IO2203-P-5400                 ,689,705.4,689,5,34.902,27,5.0,704.6,680.8,676.8,27.8,4.0,-0.8930
IO2203-P-5600                 ,854,854.4,838.8,5,42.264,39,3.0,839.8,1020.6,824.8,15.0,195.8,-0.7150
IO2203-P-5800                 ,989.2,1011.4,989.2,7,69.91,23,3.0,997,1218.8,1187,-190.0,31.8,-0.7310
小计,,,,96808,68836.240,183670.0,261.0,,,,,,
T2106                         ,97.3,97.365,97.185,50869,4947697.08,122937,-391.0,97.195,97.215,97.33,-0.135,-0.115,--
T2109                         ,97,97.055,96.88,1320,127974.08,7471,225.0,96.9,96.925,97.03,-0.13,-0.105,--
T2112                         ,96.78,96.78,96.65,50,4834.93,197,16.0,96.65,96.685,96.865,-0.215,-0.180,--
小计,,,,52239,5080506.09,130605.0,-150.0,,,,,,
TF2106                        ,99.475,99.51,99.355,24646,2450178.715,61594,1308.0,99.365,99.375,99.49,-0.125,-0.115,--
TF2109                        ,99.18,99.195,99.065,520,51536.03,1748,222.0,99.085,99.085,99.185,-0.100,-0.100,--
TF2112                        ,98.85,98.88,98.85,3,296.605,29,3.0,98.875,98.865,98.94,-0.065,-0.075,--
小计,,,,25169,2502011.350,63371.0,1533.0,,,,,,
TS2106                        ,100.17,100.175,100.095,15866,3177354.95,22339,1174.0,100.1,100.115,100.175,-0.075,-0.060,--
TS2109                        ,99.925,99.935,99.88,1933,386252.14,3531,1348.0,99.88,99.9,99.93,-0.05,-0.03,--
TS2112                        ,99.765,99.775,99.73,29,5785.56,122,6.0,99.735,99.745,99.78,-0.045,-0.035,--
小计,,,,17828,3569392.65,25992.0,2528.0,,,,,,
合计,,,,428145,42854443.520,929770.0,11276.0,,,,,,
