合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5600                 ,95.6,101,94,30,29.626,473,-12.0,96.2,98.4,95.8,0.4,2.6,0.2090
IO2112-C-5800                 ,79.2,79.2,76.4,57,44.054,543,11.0,77,76.2,74.4,2.6,1.8,0.1680
IO2112-C-6000                 ,64.2,64.2,64.2,1,0.642,502,1.0,64.2,60.8,59,5.2,1.8,0.1360
IO2112-C-6200                 ,46.8,51.6,46.2,59,29.162,571,9.0,49,49,46.8,2.2,2.2,0.1120
IO2112-C-6400                 ,40,42.8,38.6,80,32.962,959,0.0,40,40,38,2.0,2.0,0.0920
IO2112-P-4400                 ,150.8,160.6,142.4,132,197.584,967,41.0,143.6,145.6,152.8,-9.2,-7.2,-0.2950
IO2112-P-4500                 ,183,192.6,177.4,18,33.544,442,11.0,177.4,177.4,186.2,-8.8,-8.8,-0.3450
IO2112-P-4600                 ,216.6,233.6,211,17,37.722,256,7.0,214.4,214.4,224,-9.6,-9.6,-0.4000
IO2112-P-4700                 ,263,279.2,253.2,42,111.498,308,8.0,258.4,258.4,268.8,-10.4,-10.4,-0.4570
IO2112-P-4800                 ,328.8,330.4,303.4,27,86.324,219,8.0,303.4,305.2,319,-15.6,-13.8,-0.5170
IO2112-P-4900                 ,376.6,389.2,361.6,10,37.084,232,6.0,361.6,361.6,377.6,-16.0,-16.0,-0.5770
IO2112-P-5000                 ,428.4,450,421.8,98,431.97,528,26.0,421.8,421.8,439.2,-17.4,-17.4,-0.6360
IO2112-P-5200                 ,569.6,582,549,29,164.59,518,5.0,549,559.8,578.8,-29.8,-19.0,-0.7470
IO2112-P-5400                 ,722.4,736.8,712.2,19,137.368,332,-2.0,712.6,710.2,730.8,-18.2,-20.6,-0.8570
IO2112-P-5600                 ,901,901,868,8,71.62,320,-1.0,868,877.8,999,-131.0,-121.2,-0.9610
IO2112-P-5800                 ,1059.8,1059.8,1059.8,1,10.598,334,0.0,1059.8,1148.6,1177.8,-118.0,-29.2,-0.8170
IO2112-P-6000                 ,,,,0,0,166,0.0,1255,1330.6,1360.4,-105.4,-29.8,-0.8470
IO2112-P-6200                 ,,,,0,0,127,0.0,1423.6,1515.8,1545.8,-122.2,-30.0,-0.8720
IO2112-P-6400                 ,,,,0,0,18,0.0,1561.8,1703.2,1733.4,-171.6,-30.2,-0.8920
IO2203-C-4400                 ,573.8,598.6,570.4,44,259.354,50,11.0,596.2,597,569.4,26.8,27.6,0.6110
IO2203-C-4500                 ,515.2,538.6,504,17,88.076,42,2.0,535,534,510,25.0,24.0,0.5790
IO2203-C-4600                 ,459,476,451.4,11,51.086,40,3.0,475.6,473.8,457,18.6,16.8,0.5460
IO2203-C-4700                 ,408.6,428.4,401.2,12,49.478,66,7.0,427.6,427.6,402.6,25.0,25.0,0.5140
IO2203-C-4800                 ,366.8,366.8,353,21,75.878,44,5.0,366,376.8,357.2,8.8,19.6,0.4790
IO2203-C-4900                 ,322.6,335.6,310.8,78,249.828,186,36.0,335.6,330.4,313.4,22.2,17.0,0.4440
IO2203-C-5000                 ,277.4,294.4,277.4,10,28.654,264,3.0,291.2,293.4,275.6,15.6,17.8,0.4110
IO2203-C-5200                 ,217.6,225.8,213,22,48.166,97,10.0,218.2,224.8,216.4,1.8,8.4,0.3450
IO2203-C-5400                 ,171,171,168.4,10,16.976,78,3.0,168.4,174,163.8,4.6,10.2,0.2860
IO2203-C-5600                 ,134.4,136,131.4,16,21.38,120,5.0,135.6,135.6,127.6,8.0,8.0,0.2370
IO2203-C-5800                 ,99.6,104,99.6,3,3.032,93,2.0,104,104.8,99.4,4.6,5.4,0.1930
IO2203-P-4400                 ,190.4,201.4,183.8,215,417.07,403,101.0,187.2,187,195.4,-8.2,-8.4,-0.3440
IO2203-P-4500                 ,234.6,244.2,218.2,37,87.706,152,3.0,223.4,223.8,235.4,-12.0,-11.6,-0.3950
IO2203-P-4600                 ,280.4,284.6,280.4,5,14.112,55,5.0,284.4,263.6,278.4,6.0,-14.8,-0.4500
IO2203-P-4700                 ,325.6,329.6,309.8,14,45.334,56,9.0,309.8,307.4,321.8,-12.0,-14.4,-0.5080
IO2203-P-4800                 ,374,374,354.2,7,25.742,42,6.0,354.2,357.6,373,-18.8,-15.4,-0.5690
IO2203-P-4900                 ,428,433.2,417.4,19,80.936,61,5.0,417.4,409.8,432.8,-15.4,-23.0,-0.6340
IO2203-P-5000                 ,488,488,470.4,4,19.056,141,1.0,470.4,468.2,490.6,-20.2,-22.4,-0.7020
IO2203-P-5200                 ,618.6,623.2,596,15,91.406,53,9.0,596,598.4,621.8,-25.8,-23.4,-0.8530
IO2203-P-5400                 ,759.8,759.8,759.6,6,45.584,49,5.0,759.6,921.2,940.4,-180.8,-19.2,-0.7080
IO2203-P-5600                 ,937.6,937.6,937.6,1,9.376,48,-1.0,937.6,1099.6,1119.8,-182.2,-20.2,-0.7420
IO2203-P-5800                 ,,,,0,0,28,0.0,980,1280.8,1301.8,-321.8,-21.0,-0.7700
小计,,,,136733,97898.348,135948.0,-54096.0,,,,,,
T2106                         ,97.67,97.81,97.62,48831,4772805.425,123227,802.0,97.785,97.765,97.7,0.085,0.065,--
T2109                         ,97.355,97.465,97.31,2736,266504.67,14037,486.0,97.43,97.415,97.38,0.05,0.035,--
T2112                         ,97.205,97.235,97.1,77,7484.16,277,38.0,97.16,97.175,97.155,0.005,0.020,--
小计,,,,51644,5046794.255,137541.0,1326.0,,,,,,
TF2106                        ,99.735,99.805,99.715,17603,1756203.935,66041,-50.0,99.79,99.775,99.77,0.02,0.005,--
TF2109                        ,99.375,99.46,99.375,941,93559.96,2658,185.0,99.44,99.425,99.415,0.025,0.010,--
TF2112                        ,99.165,99.165,99.135,38,3767.855,194,15.0,99.135,99.135,99.165,-0.030,-0.030,--
小计,,,,18582,1853531.750,68893.0,150.0,,,,,,
TS2106                        ,100.26,100.285,100.24,6933,1390283.62,23338,103.0,100.28,100.27,100.265,0.015,0.005,--
TS2109                        ,100.005,100.015,99.98,817,163403.24,4930,433.0,100.015,100.005,99.995,0.020,0.010,--
TS2112                        ,99.855,99.855,99.81,31,6189.11,150,7.0,99.82,99.83,99.855,-0.035,-0.025,--
小计,,,,7781,1559875.97,28418.0,543.0,,,,,,
合计,,,,547750,52289049.467,899035.0,-73716.0,,,,,,
