合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-5600                 ,783.6,795,771.6,55,431.592,329,-6.0,771.6,776.8,806.2,-34.6,-29.4,-0.7570
IO2112-P-5800                 ,,,,0,0,333,0.0,978.6,941.8,976.4,2.2,-34.6,-0.8180
IO2112-P-6000                 ,,,,0,0,151,0.0,1134.6,1119.6,1154,-19.4,-34.4,-0.8610
IO2112-P-6200                 ,,,,0,0,123,0.0,1300.2,1298,1338.4,-38.2,-40.4,-0.9030
IO2112-P-6400                 ,,,,0,0,21,0.0,1500.2,1488,1519,-18.8,-31.0,-0.9240
IO2203-C-4400                 ,717,718.6,688.2,7,49.238,57,-1.0,688.2,705.6,670.2,18.0,35.4,0.6880
IO2203-C-4500                 ,636.8,654,628.4,9,57.658,48,3.0,638.4,642,606.8,31.6,35.2,0.6570
IO2203-C-4600                 ,577.2,585.8,564.4,12,68.204,47,7.0,570.2,581.6,547.2,23.0,34.4,0.6250
IO2203-C-4700                 ,499.2,532,499.2,19,96.53,67,5.0,519.6,522,488.6,31.0,33.4,0.5910
IO2203-C-4800                 ,461.8,477.4,461.8,16,73.906,29,-6.0,467.8,468.6,436,31.8,32.6,0.5570
IO2203-C-4900                 ,400.4,419.2,400,33,136.726,173,-11.0,419.2,420.2,388.8,30.4,31.4,0.5220
IO2203-C-5000                 ,356.4,380.8,356.4,81,298.78,340,53.0,373.8,374.8,348,25.8,26.8,0.4870
IO2203-C-5200                 ,288.8,291.8,285,15,43.18,130,4.0,289.4,297.6,271.4,18.0,26.2,0.4190
IO2203-C-5400                 ,228.4,228.4,228.4,15,33.42,90,5.0,228.4,231.4,211.6,16.8,19.8,0.3530
IO2203-C-5600                 ,176,182,175,16,28.288,114,-5.0,175.6,179,166.2,9.4,12.8,0.2930
IO2203-C-5800                 ,140.4,143.8,140.4,46,65.344,145,34.0,143.8,144.2,130.8,13.0,13.4,0.2460
IO2203-P-4400                 ,159.6,160,155,46,72.514,391,-5.0,156.2,154.6,167.2,-11.0,-12.6,-0.2580
IO2203-P-4500                 ,192,194.4,187.8,28,53.268,184,4.0,189.4,186,198.6,-9.2,-12.6,-0.2980
IO2203-P-4600                 ,227.2,227.2,222.8,7,15.806,70,2.0,222.8,220.8,233,-10.2,-12.2,-0.3400
IO2203-P-4700                 ,262.8,266.6,262.8,7,18.624,62,6.0,266.6,260,273.8,-7.2,-13.8,-0.3830
IO2203-P-4800                 ,303.6,310,303.6,16,49.114,61,11.0,310,304.8,320,-10.0,-15.2,-0.4280
IO2203-P-4900                 ,362.8,362.8,347.2,11,39.234,79,0.0,356.2,353,369.2,-13.0,-16.2,-0.4740
IO2203-P-5000                 ,404,414.8,401.8,42,173.678,98,-2.0,414.8,406.8,423.8,-9.0,-17.0,-0.5210
IO2203-P-5200                 ,533.6,533.6,513.8,33,173.536,47,7.0,521.6,522.4,545.2,-23.6,-22.8,-0.6130
IO2203-P-5400                 ,652.2,652.2,651.2,9,58.634,51,-8.0,651.2,656.4,679.8,-28.6,-23.4,-0.7010
IO2203-P-5600                 ,795,803.8,795,4,31.956,52,-1.0,798.2,801.6,829,-30.8,-27.4,-0.7850
IO2203-P-5800                 ,,,,0,0,47,0.0,975,958.6,989,-14.0,-30.4,-0.8650
小计,,,,100662,98836.242,159796.0,3188.0,,,,,,
T2106                         ,97.87,97.97,97.81,50241,4918135.915,121908,-768.0,97.915,97.91,97.895,0.020,0.015,--
T2109                         ,97.455,97.55,97.41,3429,334279.5,16809,765.0,97.48,97.48,97.495,-0.015,-0.015,--
T2112                         ,97.245,97.255,97.145,37,3596.485,424,26.0,97.215,97.205,97.2,0.015,0.005,--
小计,,,,53707,5256011.900,139141.0,23.0,,,,,,
TF2106                        ,99.89,99.955,99.855,16228,1621325.065,66839,-165.0,99.91,99.915,99.895,0.015,0.020,--
TF2109                        ,99.51,99.57,99.48,1048,104296.655,3460,310.0,99.515,99.51,99.52,-0.005,-0.01,--
TF2112                        ,99.205,99.225,99.175,53,5257.64,283,14.0,99.18,99.19,99.19,-0.01,0.00,--
小计,,,,17329,1730879.360,70582.0,159.0,,,,,,
TS2106                        ,100.35,100.385,100.345,8374,1680925.53,24668,438.0,100.365,100.365,100.355,0.010,0.010,--
TS2109                        ,100.1,100.13,100.1,727,145565.83,5506,73.0,100.11,100.11,100.095,0.015,0.015,--
TS2112                        ,99.905,99.93,99.905,27,5395.27,185,8.0,99.93,99.915,99.89,0.04,0.025,--
小计,,,,9128,1831886.63,30359.0,519.0,,,,,,
合计,,,,441589,44259225.500,931889.0,6645.0,,,,,,
