合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-6000                 ,58.8,58.8,58.4,7,4.112,510,0.0,58.4,60.2,58,0.4,2.2,0.1360
IO2112-C-6200                 ,48.2,49,46.8,50,23.89,555,21.0,47,47.8,47,0.0,0.8,0.1100
IO2112-C-6400                 ,39.2,40.8,37,127,49.278,937,56.0,39.4,39.4,38.8,0.6,0.6,0.0910
IO2112-P-4400                 ,140.2,149.8,136.6,111,160.926,934,29.0,145.6,145.6,151.4,-5.8,-5.8,-0.2950
IO2112-P-4500                 ,174.2,179.6,167.2,10,17.11,415,5.0,179.6,178,185.8,-6.2,-7.8,-0.3450
IO2112-P-4600                 ,212.8,219,206.2,16,35.142,250,0.0,217.8,215.2,225.2,-7.4,-10.0,-0.4000
IO2112-P-4700                 ,248.2,263.6,248.2,15,39.108,290,1.0,257.6,257.2,268.6,-11.0,-11.4,-0.4570
IO2112-P-4800                 ,305.6,315.4,296,15,46.236,209,8.0,306.6,307.8,320.2,-13.6,-12.4,-0.5160
IO2112-P-4900                 ,360.2,368.2,349.8,17,62.526,223,6.0,364.2,359.8,377,-12.8,-17.2,-0.5770
IO2112-P-5000                 ,409.8,432.6,407,11,46.196,497,3.0,420.2,421.8,438.6,-18.4,-16.8,-0.6360
IO2112-P-5200                 ,545.4,563.2,545.4,12,66.506,504,5.0,559,555.2,578.4,-19.4,-23.2,-0.7540
IO2112-P-5400                 ,,,,0,0,335,0.0,691.2,709.2,735.6,-44.4,-26.4,-0.8600
IO2112-P-5600                 ,,,,0,0,321,0.0,876,875.8,1001.2,-125.2,-125.4,-0.9720
IO2112-P-5800                 ,1040.4,1040.4,1040.4,12,133.284,335,-6.0,1040.4,1147.8,1181,-140.6,-33.2,-0.8180
IO2112-P-6000                 ,,,,0,0,166,0.0,1255,1330.2,1364.4,-109.4,-34.2,-0.8490
IO2112-P-6200                 ,,,,0,0,127,0.0,1423.6,1515.4,1550.6,-127.0,-35.2,-0.8740
IO2112-P-6400                 ,,,,0,0,18,0.0,1561.8,1703.2,1739,-177.2,-35.8,-0.8940
IO2203-C-4400                 ,581.4,581.4,581.4,1,5.814,34,0.0,581.4,586.6,560.4,21.0,26.2,0.6130
IO2203-C-4500                 ,517.4,523.8,517.4,9,46.784,42,4.0,519,523.8,506.4,12.6,17.4,0.5810
IO2203-C-4600                 ,459,470.6,459,5,23.168,39,4.0,470.6,470.6,449,21.6,21.6,0.5480
IO2203-C-4700                 ,404,416.4,401.2,12,48.918,60,-1.0,404.8,413.8,394.6,10.2,19.2,0.5130
IO2203-C-4800                 ,362,362,361.8,5,17.866,36,-3.0,361.8,366.4,350.4,11.4,16.0,0.4780
IO2203-C-4900                 ,315.8,329.8,315,23,73.14,139,1.0,329.8,325.6,309,20.8,16.6,0.4440
IO2203-C-5000                 ,281.8,292.2,277,30,85.176,249,14.0,289.4,289.4,273.2,16.2,16.2,0.4100
IO2203-C-5200                 ,218.4,220.6,214.2,13,28.324,88,-5.0,220.6,221,210.4,10.2,10.6,0.3430
IO2203-C-5400                 ,166.2,170.8,163,24,39.872,74,9.0,163,170.4,162.4,0.6,8.0,0.2850
IO2203-C-5600                 ,132.4,136.6,127.4,60,80.004,112,29.0,136.6,131.8,126,10.6,5.8,0.2340
IO2203-C-5800                 ,101.6,105,100.6,11,11.212,92,1.0,101.4,104.2,99.6,1.8,4.6,0.1930
IO2203-P-4400                 ,188,196,183.2,87,166.24,283,57.0,193.2,192,197.4,-4.2,-5.4,-0.3440
IO2203-P-4500                 ,217.6,229.2,217.6,5,11.09,148,5.0,229.2,229,234.6,-5.4,-5.6,-0.3950
IO2203-P-4600                 ,258.6,259,258.6,4,10.352,51,-3.0,259,270.2,276.6,-17.6,-6.4,-0.4480
IO2203-P-4700                 ,,,,0,0,45,0.0,328.2,315,324.8,3.4,-9.8,-0.5050
IO2203-P-4800                 ,354,370.2,354,18,66.296,36,6.0,369.8,366.2,375.8,-6.0,-9.6,-0.5630
IO2203-P-4900                 ,417.6,425.2,408,14,58.17,53,8.0,419,419.4,433,-14.0,-13.6,-0.6240
IO2203-P-5000                 ,476.4,482.2,470.8,15,71.582,139,7.0,477.6,480.8,493,-15.4,-12.2,-0.6840
IO2203-P-5200                 ,607.8,607.8,601.4,3,18.13,42,1.0,603.8,611.6,623,-19.2,-11.4,-0.8170
IO2203-P-5400                 ,741,748.8,741,2,14.898,45,2.0,748.8,917.6,941.8,-193.0,-24.2,-0.7100
IO2203-P-5600                 ,899.2,910,899.2,3,27.084,48,2.0,910,1095,1122.2,-212.2,-27.2,-0.7450
IO2203-P-5800                 ,,,,0,0,28,0.0,980,1275.2,1305.2,-325.2,-30.0,-0.7740
小计,,,,111476,74881.822,188024.0,2689.0,,,,,,
T2106                         ,97.775,97.81,97.7,40615,3970493.91,124083,651.0,97.79,97.785,97.755,0.035,0.030,--
T2109                         ,97.44,97.49,97.4,2348,228795.09,12779,1047.0,97.48,97.465,97.445,0.035,0.020,--
T2112                         ,97.22,97.24,97.15,23,2235.56,233,1.0,97.205,97.205,97.18,0.025,0.025,--
小计,,,,42986,4201524.56,137095.0,1699.0,,,,,,
TF2106                        ,99.775,99.825,99.755,18734,1869538.565,64929,2255.0,99.82,99.805,99.785,0.035,0.020,--
TF2109                        ,99.445,99.47,99.405,1155,114851.255,2288,366.0,99.445,99.45,99.425,0.020,0.025,--
TF2112                        ,99.165,99.165,99.115,41,4065.135,175,15.0,99.115,99.115,99.165,-0.050,-0.050,--
小计,,,,19930,1988454.955,67392.0,2636.0,,,,,,
TS2106                        ,100.3,100.315,100.27,7333,1470841.8,23406,45.0,100.285,100.285,100.295,-0.010,-0.010,--
TS2109                        ,100.035,100.05,100.01,649,129827.57,4352,206.0,100.02,100.015,100.025,-0.005,-0.010,--
TS2112                        ,99.87,99.87,99.845,14,2796,141,0.0,99.845,99.845,99.855,-0.010,-0.010,--
小计,,,,7996,1603465.37,27899.0,251.0,,,,,,
合计,,,,462501,44837475.387,957290.0,145.0,,,,,,
