合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-6200                 ,1376.2,1376.2,1313,7,98.626,124,-3.0,1313,1315.2,1515.8,-202.8,-200.6,-0.9230
IO2112-P-6400                 ,1506,1510,1503,4,60.25,22,4.0,1503,1500.8,1703.2,-200.2,-202.4,-0.9560
IO2203-C-4400                 ,595,691.2,595,13,84.972,54,4.0,691.2,691.8,597,94.2,94.8,0.6790
IO2203-C-4500                 ,512.2,620,512.2,28,159.18,30,-12.0,615.2,622.8,534,81.2,88.8,0.6490
IO2203-C-4600                 ,457.2,567.4,457.2,7,35.974,40,0.0,567.4,558,473.8,93.6,84.2,0.6170
IO2203-C-4700                 ,407,508.2,407,48,220.602,66,0.0,508.2,506.2,427.6,80.6,78.6,0.5820
IO2203-C-4800                 ,359.4,454.4,359.4,13,54.098,40,-4.0,451,451,376.8,74.2,74.2,0.5470
IO2203-C-4900                 ,315,404,313,18,67.066,187,1.0,402.4,402.4,330.4,72.0,72.0,0.5120
IO2203-C-5000                 ,311.2,360.6,308,27,93.634,275,11.0,360.6,361.4,293.4,67.2,68.0,0.4770
IO2203-C-5200                 ,237,280.8,237,36,93.334,121,24.0,279,281.6,224.8,54.2,56.8,0.4070
IO2203-C-5400                 ,185,220.2,185,52,104.578,87,9.0,218,218.8,174,44.0,44.8,0.3420
IO2203-C-5600                 ,143.4,174.2,143.4,9,14.058,120,0.0,166.4,175.8,135.6,30.8,40.2,0.2880
IO2203-C-5800                 ,110.6,137.6,110.6,35,44.368,111,18.0,135,137.2,104.8,30.2,32.4,0.2380
IO2203-P-4400                 ,195,195,163.8,83,142.576,412,9.0,163.8,165.2,187,-23.2,-21.8,-0.2690
IO2203-P-4500                 ,232.8,232.8,192.2,65,134.466,172,20.0,195.8,195.8,223.8,-28.0,-28.0,-0.3080
IO2203-P-4600                 ,251,251,231.2,17,39.938,70,15.0,232,230,263.6,-31.6,-33.6,-0.3500
IO2203-P-4700                 ,309.8,309.8,279,34,97.856,69,13.0,280.6,271,307.4,-26.8,-36.4,-0.3940
IO2203-P-4800                 ,338.8,341,327.6,41,136.81,55,13.0,327.6,316.6,357.6,-30.0,-41.0,-0.4390
IO2203-P-4900                 ,378.6,379,376,6,22.692,63,2.0,376,363.4,409.8,-33.8,-46.4,-0.4850
IO2203-P-5000                 ,476.6,476.6,416.8,118,508,80,-61.0,417.4,418.8,468.2,-50.8,-49.4,-0.5310
IO2203-P-5200                 ,560.6,560.6,535.4,11,61.25,46,-7.0,537.8,533.8,598.4,-60.6,-64.6,-0.6260
IO2203-P-5400                 ,717,717.4,668.2,11,76.15,54,5.0,668.2,676.4,921.2,-253.0,-244.8,-0.7070
IO2203-P-5600                 ,841.6,841.6,815,6,49.622,53,5.0,815,817,1099.6,-284.6,-282.6,-0.7970
IO2203-P-5800                 ,1022.6,1022.6,972.6,10,98.534,38,10.0,973,973.6,1280.8,-307.8,-307.2,-0.8810
小计,,,,111863,114910.786,144138.0,8190.0,,,,,,
T2106                         ,97.765,97.935,97.705,54793,5361199.37,123707,480.0,97.865,97.85,97.765,0.100,0.085,--
T2109                         ,97.44,97.565,97.35,4166,406059.075,14292,255.0,97.5,97.485,97.415,0.085,0.070,--
T2112                         ,97.18,97.405,97.105,167,16236.295,321,44.0,97.18,97.235,97.175,0.005,0.060,--
小计,,,,59126,5783494.740,138320.0,779.0,,,,,,
TF2106                        ,99.77,99.885,99.705,22011,2197056.81,66542,501.0,99.83,99.825,99.775,0.055,0.050,--
TF2109                        ,99.43,99.515,99.365,793,78868.8,2739,81.0,99.47,99.46,99.425,0.045,0.035,--
TF2112                        ,99.165,99.165,99.13,15,1487.19,194,0.0,99.165,99.165,99.135,0.030,0.030,--
小计,,,,22819,2277412.80,69475.0,582.0,,,,,,
TS2106                        ,100.29,100.32,100.245,6448,1293391.61,23768,430.0,100.315,100.295,100.27,0.045,0.025,--
TS2109                        ,100,100.055,99.97,602,120433.2,5042,112.0,100.04,100.04,100.005,0.035,0.035,--
TS2112                        ,99.825,99.865,99.82,30,5991.11,163,13.0,99.85,99.83,99.83,0.02,0.00,--
小计,,,,7080,1419815.92,28973.0,555.0,,,,,,
合计,,,,512979,51519426.610,926468.0,27433.0,,,,,,
