合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5600                 ,95.8,96,91,43,40.822,485,-5.0,96,95.8,98.2,-2.2,-2.4,0.2030
IO2112-C-5800                 ,71.4,73.6,71,12,8.662,532,2.0,71,74.4,76,-5.0,-1.6,0.1640
IO2112-C-6000                 ,56.8,59,56.4,27,15.502,501,-9.0,58.8,59,60.2,-1.4,-1.2,0.1330
IO2112-C-6200                 ,46.2,48,45.2,64,29.662,562,7.0,47,46.8,47.8,-0.8,-1.0,0.1080
IO2112-C-6400                 ,38.8,39.2,36.2,69,26.162,959,22.0,37.4,38,39.4,-2.0,-1.4,0.0880
IO2112-P-4400                 ,151.2,175.2,151.2,91,148.336,926,-8.0,153.6,152.8,145.6,8.0,7.2,-0.3090
IO2112-P-4500                 ,188.2,211.4,187.8,40,80.916,431,16.0,196,186.2,178,18.0,8.2,-0.3610
IO2112-P-4600                 ,224.8,249,224.8,21,50.964,249,-1.0,229.2,224,215.2,14.0,8.8,-0.4170
IO2112-P-4700                 ,275.2,297.8,274.4,22,62.91,300,10.0,274.4,268.8,257.2,17.2,11.6,-0.4760
IO2112-P-4800                 ,329.6,355.2,319,22,74.348,211,2.0,319,319,307.8,11.2,11.2,-0.5370
IO2112-P-4900                 ,383.4,411.6,383.4,9,36.188,226,3.0,396,377.6,359.8,36.2,17.8,-0.5970
IO2112-P-5000                 ,431.4,477.4,431.4,47,210.632,502,5.0,440,439.2,421.8,18.2,17.4,-0.6580
IO2112-P-5200                 ,589.6,620.2,582.8,38,220.89,513,9.0,587,578.8,555.2,31.8,23.6,-0.7710
IO2112-P-5400                 ,736,768,733.8,21,154.984,334,-1.0,767.8,730.8,709.2,58.6,21.6,-0.8870
IO2112-P-5600                 ,,,,0,0,321,0.0,876,999,875.8,0.2,123.2,-0.7850
IO2112-P-5800                 ,1082.8,1089.6,1082.8,3,32.582,334,-1.0,1089.6,1177.8,1147.8,-58.2,30.0,-0.8220
IO2112-P-6000                 ,,,,0,0,166,0.0,1255,1360.4,1330.2,-75.2,30.2,-0.8520
IO2112-P-6200                 ,,,,0,0,127,0.0,1423.6,1545.8,1515.4,-91.8,30.4,-0.8760
IO2112-P-6400                 ,,,,0,0,18,0.0,1561.8,1733.4,1703.2,-141.4,30.2,-0.8960
IO2203-C-4400                 ,559.2,569.4,543,11,61.286,39,5.0,569.4,569.4,586.6,-17.2,-17.2,0.6040
IO2203-C-4500                 ,507,510,489,9,44.876,40,-2.0,510,510,523.8,-13.8,-13.8,0.5710
IO2203-C-4600                 ,448.4,448.4,435.4,9,39.764,37,-2.0,447.4,457,470.6,-23.2,-13.6,0.5380
IO2203-C-4700                 ,398,398.4,386.6,5,19.58,59,-1.0,398.4,402.6,413.8,-15.4,-11.2,0.5030
IO2203-C-4800                 ,352,357.2,352,6,21.192,39,3.0,357.2,357.2,366.4,-9.2,-9.2,0.4680
IO2203-C-4900                 ,311,311,300,14,42.66,150,11.0,300.4,313.4,325.6,-25.2,-12.2,0.4330
IO2203-C-5000                 ,273,275.2,263.2,23,62.004,261,12.0,275.2,275.6,289.4,-14.2,-13.8,0.3990
IO2203-C-5200                 ,206.6,209.6,205.6,5,10.33,87,-1.0,209.6,216.4,221,-11.4,-4.6,0.3360
IO2203-C-5400                 ,159.2,162.6,155,6,9.754,75,1.0,162.6,163.8,170.4,-7.8,-6.6,0.2760
IO2203-C-5600                 ,128,128,123,13,16.48,115,3.0,127.8,127.6,131.8,-4.0,-4.2,0.2280
IO2203-C-5800                 ,94.6,94.6,94.6,1,0.946,91,-1.0,94.6,99.4,104.2,-9.6,-4.8,0.1860
IO2203-P-4400                 ,197,218.2,195.4,63,129.744,302,19.0,195.4,195.4,192,3.4,3.4,-0.3570
IO2203-P-4500                 ,232.8,252.2,232.8,4,9.63,149,1.0,239,235.4,229,10.0,6.4,-0.4100
IO2203-P-4600                 ,303.4,303.4,287,3,8.932,50,-1.0,287,278.4,270.2,16.8,8.2,-0.4660
IO2203-P-4700                 ,352.4,352.4,343.4,2,6.958,47,2.0,343.4,321.8,315,28.4,6.8,-0.5250
IO2203-P-4800                 ,,,,0,0,36,0.0,369.8,373,366.2,3.6,6.8,-0.5860
IO2203-P-4900                 ,451,454.8,442.6,5,22.398,56,3.0,442.6,432.8,419.4,23.2,13.4,-0.6460
IO2203-P-5000                 ,503.2,514.8,493,5,25.346,140,1.0,493,490.6,480.8,12.2,9.8,-0.7140
IO2203-P-5200                 ,650.6,650.6,621.8,6,38.538,44,2.0,621.8,621.8,611.6,10.2,10.2,-0.8670
IO2203-P-5400                 ,786.2,814.8,786.2,7,57.428,44,-1.0,794.2,940.4,917.6,-123.4,22.8,-0.7180
IO2203-P-5600                 ,941.8,960.8,935,6,56.676,49,1.0,935,1119.8,1095,-160.0,24.8,-0.7510
IO2203-P-5800                 ,,,,0,0,28,0.0,980,1301.8,1275.2,-295.2,26.6,-0.7790
小计,,,,139246,94444.186,190044.0,2020.0,,,,,,
T2106                         ,97.8,97.82,97.67,37190,3634712.845,122425,-1658.0,97.7,97.7,97.785,-0.085,-0.085,--
T2109                         ,97.485,97.5,97.355,1790,174383.68,13551,772.0,97.38,97.38,97.465,-0.085,-0.085,--
T2112                         ,97.205,97.215,97.145,13,1263.33,239,6.0,97.165,97.155,97.205,-0.040,-0.050,--
小计,,,,38993,3810359.855,136215.0,-880.0,,,,,,
TF2106                        ,99.805,99.835,99.745,12841,1281273.63,66091,1162.0,99.76,99.77,99.805,-0.045,-0.035,--
TF2109                        ,99.46,99.475,99.4,614,61047.23,2473,185.0,99.42,99.415,99.45,-0.03,-0.035,--
TF2112                        ,99.165,99.165,99.165,10,991.65,179,4.0,99.165,99.165,99.115,0.050,0.050,--
小计,,,,13465,1343312.51,68743.0,1351.0,,,,,,
TS2106                        ,100.28,100.3,100.255,5726,1148328.05,23235,-171.0,100.26,100.265,100.285,-0.025,-0.020,--
TS2109                        ,100.02,100.02,99.99,483,96601.01,4497,145.0,100.005,99.995,100.015,-0.010,-0.020,--
TS2112                        ,99.845,99.855,99.81,4,798.64,143,2.0,99.855,99.855,99.845,0.010,0.010,--
小计,,,,6213,1245727.70,27875.0,-24.0,,,,,,
合计,,,,539068,51117061.213,972751.0,15461.0,,,,,,
