合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3700                 ,271,279.2,263.4,11,30.016,154,-7.0,265,263.6,259.6,5.4,4.0,0.5070
IO2103-C-3800                 ,225.8,232.8,206.4,132,278.518,277,-73.0,223.8,219.4,216.2,7.6,3.2,0.4530
IO2103-C-3900                 ,186.2,192.4,174.4,32,57.69,209,-3.0,182.4,180.8,177.8,4.6,3.0,0.3990
IO2103-C-4000                 ,157,157,140.2,32,45.676,253,9.0,149,148.4,145.2,3.8,3.2,0.3480
IO2103-C-4100                 ,118,119.2,115.6,17,19.886,80,-2.0,119.2,121,117.8,1.4,3.2,0.3010
IO2103-C-4200                 ,97.8,97.8,92.6,19,17.966,121,10.0,94,99,95,-1.0,4.0,0.2580
IO2103-C-4300                 ,80,80,75.6,2,1.556,186,2.0,75.6,79.4,76.2,-0.6,3.2,0.2190
IO2103-C-4400                 ,64.8,65.2,59.2,16,9.862,90,5.0,65.2,64.2,60.6,4.6,3.6,0.1850
IO2103-P-3100                 ,58.8,70.2,57.8,47,29.564,322,8.0,67.4,67.4,62.8,4.6,4.6,-0.1650
IO2103-P-3200                 ,87.6,87.6,84.4,6,5.16,102,6.0,84.4,86.4,82.4,2.0,4.0,-0.2050
IO2103-P-3300                 ,101,113.4,101,5,5.432,44,3.0,109.6,110.4,106.8,2.8,3.6,-0.2510
IO2103-P-3400                 ,134,140,134,20,26.954,64,8.0,139.8,140,134.6,5.2,5.4,-0.3030
IO2103-P-3500                 ,167.4,167.4,167.4,2,3.394,71,-1.0,167.4,175.6,172,-4.6,3.6,-0.3610
IO2103-P-3600                 ,202.6,216.2,202.6,15,31.374,103,5.0,216.2,216.8,213,3.2,3.8,-0.4210
IO2103-P-3700                 ,255.6,265.4,243.8,15,37.908,118,-8.0,265.4,264.8,261.8,3.6,3.0,-0.4840
IO2103-P-3800                 ,306,331,294.2,43,134.758,205,-3.0,316,318,314.4,1.6,3.6,-0.5490
IO2103-P-3900                 ,356.4,384.4,352,36,133.634,158,-6.0,377.2,377.6,374,3.2,3.6,-0.6120
IO2103-P-4000                 ,418.2,450.4,418.2,2,8.686,107,-2.0,450.4,443.6,439.2,11.2,4.4,-0.6720
IO2103-P-4100                 ,491.6,500.6,491.6,3,14.906,48,2.0,500.6,514,513,-12.4,1.0,-0.7310
IO2103-P-4200                 ,,,,0,0,28,0.0,586.4,589,584.4,2.0,4.6,-0.7860
IO2103-P-4300                 ,,,,0,0,32,0.0,634.6,668.2,663.2,-28.6,5.0,-0.8360
IO2103-P-4400                 ,728,770,723,44,328.704,100,22.0,752,751.2,750.4,1.6,0.8,-0.8830
小计,,,,52172,31599.964,87511.0,2363.0,,,,,,
T2006                         ,101.685,101.905,101.595,22296,2264567.185,1231,-22109.0,101.785,101.785,101.565,0.220,0.220,--
T2009                         ,101,101.315,100.915,79241,8011627.025,72839,1803.0,101.18,101.23,100.86,0.32,0.37,--
T2012                         ,100.405,100.72,100.37,1179,118552.695,2026,-77.0,100.605,100.65,100.305,0.300,0.345,--
小计,,,,102716,10394746.905,76096.0,-20383.0,,,,,,
TF2006                        ,103.49,103.505,103.295,9070,937196.91,1591,-8762.0,103.385,103.405,103.325,0.060,0.080,--
TF2009                        ,102.3,102.605,102.3,38490,3944343.475,39757,248.0,102.525,102.52,102.205,0.320,0.315,--
TF2012                        ,101.905,102.15,101.905,233,23782.07,1166,-29.0,102.085,102.095,101.76,0.325,0.335,--
小计,,,,47793,4905322.455,42514.0,-8543.0,,,,,,
TS2006                        ,102.02,102.03,101.87,3939,803693.76,335,-3906.0,101.92,101.95,102.02,-0.10,-0.07,--
TS2009                        ,101.36,101.55,101.32,8492,1723549.49,10905,708.0,101.485,101.485,101.355,0.130,0.130,--
TS2012                        ,101.16,101.325,101.16,225,45560.4,2417,12.0,101.26,101.25,101.14,0.12,0.11,--
小计,,,,12656,2572803.65,13657.0,-3186.0,,,,,,
合计,,,,496262,47559887.902,636659.0,6694.0,,,,,,
