合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3700                 ,,,,0,0,157,0.0,264.6,258.6,264.8,-0.2,-6.2,0.5040
IO2103-C-3800                 ,215.6,222,211.8,10,21.634,346,1.0,211.8,215.2,221.8,-10.0,-6.6,0.4490
IO2103-C-3900                 ,177,177,173.4,7,12.234,193,0.0,173.4,177.2,183.2,-9.8,-6.0,0.3960
IO2103-C-4000                 ,154.2,154.2,144.4,19,28.028,246,3.0,146.2,144.8,150,-3.8,-5.2,0.3440
IO2103-C-4100                 ,126,126,115.4,10,11.918,87,4.0,119.2,119.2,122,-2.8,-2.8,0.2980
IO2103-C-4200                 ,99.4,99.4,95.2,6,5.796,109,-1.0,95.6,95.6,99,-3.4,-3.4,0.2540
IO2103-C-4300                 ,77.2,79,77.2,5,3.906,187,5.0,78,76.2,82,-4.0,-5.8,0.2140
IO2103-C-4400                 ,61,62,61,6,3.702,70,6.0,61.8,61,63.8,-2.0,-2.8,0.1790
IO2103-P-3100                 ,65.4,65.6,59.6,38,23.902,277,-7.0,59.6,59.6,66,-6.4,-6.4,-0.1580
IO2103-P-3200                 ,86,86,80.4,36,29.418,80,26.0,81,79.8,84.8,-3.8,-5.0,-0.2010
IO2103-P-3300                 ,105,107.4,103.4,21,22.272,30,6.0,104.8,104.8,110.2,-5.4,-5.4,-0.2500
IO2103-P-3400                 ,142.2,142.2,132.6,4,5.54,54,3.0,132.6,133.4,138,-5.4,-4.6,-0.3040
IO2103-P-3500                 ,181.4,181.4,181.4,2,3.628,61,-2.0,181.4,170,173.2,8.2,-3.2,-0.3640
IO2103-P-3600                 ,217.4,217.4,207.4,29,61.402,103,-4.0,213.4,210.4,218.4,-5.0,-8.0,-0.4280
IO2103-P-3700                 ,271.4,271.4,257.4,13,34.168,121,-3.0,260,259.4,266,-6.0,-6.6,-0.4940
IO2103-P-3800                 ,325.2,325.2,311.2,10,31.638,198,-2.0,314.8,306.4,318.2,-3.4,-11.8,-0.5660
IO2103-P-3900                 ,383.4,383.4,367.6,33,123.864,164,4.0,370.4,370.4,377.6,-7.2,-7.2,-0.6310
IO2103-P-4000                 ,444.6,444.6,432.6,9,39.182,104,-9.0,432.6,436.6,440,-7.4,-3.4,-0.6970
IO2103-P-4100                 ,503.4,508.2,503.4,11,55.926,39,2.0,506.6,509.2,513,-6.4,-3.8,-0.7580
IO2103-P-4200                 ,,,,0,0,28,0.0,586.4,582.4,587,-0.6,-4.6,-0.8240
IO2103-P-4300                 ,660,660,660,3,19.8,32,3.0,660,668,665.4,-5.4,2.6,-0.8670
IO2103-P-4400                 ,758,760.8,744,25,187.558,46,21.0,757,744,747.4,9.6,-3.4,-0.9550
小计,,,,35702,21134.562,80453.0,4372.0,,,,,,
T2006                         ,102.395,102.395,101.93,2665,272134.855,24702,-744.0,101.97,101.99,102.34,-0.37,-0.35,--
T2009                         ,101.55,101.58,101.185,60508,6131397.13,65105,-563.0,101.215,101.225,101.605,-0.390,-0.380,--
T2012                         ,101.09,101.09,100.61,533,53702.945,1924,46.0,100.635,100.635,100.995,-0.360,-0.360,--
小计,,,,63706,6457234.930,91731.0,-1261.0,,,,,,
TF2006                        ,104.25,104.25,103.855,2448,254500.28,11424,-932.0,103.87,103.905,104.1,-0.23,-0.195,--
TF2009                        ,103.28,103.36,102.84,26862,2766752.28,35606,1228.0,102.865,102.89,103.28,-0.415,-0.39,--
TF2012                        ,102.745,102.795,102.36,258,26433.46,834,144.0,102.375,102.37,102.745,-0.370,-0.375,--
小计,,,,29568,3047686.02,47864.0,440.0,,,,,,
TS2006                        ,102.3,102.3,102.2,585,119614.71,4388,-278.0,102.2,102.2,102.375,-0.175,-0.175,--
TS2009                        ,102.015,102.055,101.725,5116,1041925.86,9332,122.0,101.745,101.76,102.005,-0.260,-0.245,--
TS2012                        ,101.81,101.825,101.535,287,58317.98,2236,87.0,101.535,101.54,101.785,-0.250,-0.245,--
小计,,,,5988,1219858.55,15956.0,-69.0,,,,,,
合计,,,,352472,33489619.592,613330.0,-22226.0,,,,,,
