合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4300                 ,87.6,87.6,83.4,4,3.39,183,2.0,83.4,85,88.2,-4.8,-3.2,0.2350
IO2103-C-4400                 ,70.4,72,66.8,18,12.564,63,2.0,66.8,67.4,70.2,-3.4,-2.8,0.1960
IO2103-P-3100                 ,41,46.8,41,30,13.502,255,-5.0,46.6,46.6,44.2,2.4,2.4,-0.1300
IO2103-P-3200                 ,60.2,60.2,60.2,6,3.612,57,6.0,60.2,62.4,58.6,1.6,3.8,-0.1680
IO2103-P-3300                 ,82,82,82,2,1.594,53,0.0,82,82.2,77.4,4.6,4.8,-0.2120
IO2103-P-3400                 ,97.4,105.8,97.4,11,11.04,53,10.0,105.8,108,101,4.8,7.0,-0.2630
IO2103-P-3500                 ,126.4,136.4,124.4,16,20.472,51,0.0,136.4,137,130.6,5.8,6.4,-0.3200
IO2103-P-3600                 ,161.4,164.6,160,8,13.002,95,2.0,164.6,176.6,165,-0.4,11.6,-0.3840
IO2103-P-3700                 ,203.6,216,202,24,49.658,111,2.0,216,216.6,206.4,9.6,10.2,-0.4510
IO2103-P-3800                 ,249,261.8,246.6,15,38.536,198,-5.0,261.8,264,252.8,9.0,11.2,-0.5210
IO2103-P-3900                 ,300,317,300,7,21.75,128,1.0,317,322,307,10.0,15.0,-0.5910
IO2103-P-4000                 ,359.6,383.2,358,76,277.538,105,28.0,383.2,378.8,366.6,16.6,12.2,-0.6670
IO2103-P-4100                 ,432,435.8,432,9,39.048,32,9.0,434.2,452,432.8,1.4,19.2,-0.7290
IO2103-P-4200                 ,,,,0,0,22,0.0,510,520.6,504.2,5.8,16.4,-0.8040
IO2103-P-4300                 ,572.6,572.6,572.6,3,17.178,29,3.0,572.6,601,579.8,-7.2,21.2,-0.8620
IO2103-P-4400                 ,,,,0,0,19,0.0,657.8,678,659.6,-1.8,18.4,-0.9510
小计,,,,27005,17895.946,74636.0,3656.0,,,,,,
T2006                         ,101.8,102.075,101.755,3244,330761.33,27105,-931.0,101.91,101.955,101.835,0.075,0.120,--
T2009                         ,100.94,101.215,100.905,62529,6321607.35,64312,-905.0,101.04,101.085,101,0.04,0.085,--
T2012                         ,100.42,100.68,100.41,437,43950.035,2047,-26.0,100.53,100.565,100.485,0.045,0.080,--
小计,,,,66210,6696318.715,93464.0,-1862.0,,,,,,
TF2006                        ,103.74,103.935,103.715,2131,221283.045,13166,-1034.0,103.73,103.78,103.76,-0.03,0.02,--
TF2009                        ,102.815,103.1,102.76,25636,2638073.995,33620,660.0,102.79,102.815,102.865,-0.075,-0.050,--
TF2012                        ,102.28,102.535,102.235,147,15037.825,716,10.0,102.25,102.26,102.315,-0.065,-0.055,--
小计,,,,27914,2874394.865,47502.0,-364.0,,,,,,
TS2006                        ,102.14,102.26,102.115,1169,238987.88,5051,-429.0,102.22,102.23,102.2,0.02,0.03,--
TS2009                        ,101.735,101.82,101.67,7333,1492522.34,9451,-731.0,101.75,101.77,101.75,0.00,0.02,--
TS2012                        ,101.52,101.59,101.46,256,51988.1,2196,130.0,101.54,101.56,101.535,0.005,0.025,--
小计,,,,8758,1783498.32,16698.0,-1030.0,,,,,,
合计,,,,336240,33545633.244,604463.0,9794.0,,,,,,
