合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3400                 ,80.4,80.4,75,17,13.32,143,5.0,76.8,80.2,87,-10.2,-6.8,-0.2130
IO2012-P-3500                 ,96,106.2,92.2,25,25.208,253,11.0,105,105.8,113.2,-8.2,-7.4,-0.2670
IO2012-P-3600                 ,129.2,139.2,124,12,15.968,216,-3.0,139.2,139,148,-8.8,-9.0,-0.3280
IO2012-P-3700                 ,171.8,179,167,47,81.55,256,5.0,178,178.4,186.8,-8.8,-8.4,-0.3930
IO2012-P-3800                 ,220.6,226.2,205.4,42,90.404,141,-6.0,224.6,225,234.6,-10.0,-9.6,-0.4600
IO2012-P-3900                 ,270,270,262.6,12,31.836,137,2.0,265.8,278.2,287.8,-22.0,-9.6,-0.5280
IO2012-P-4000                 ,331.2,337.6,322.6,18,59.204,126,3.0,337.4,341.6,347.2,-9.8,-5.6,-0.5930
IO2012-P-4100                 ,383,386.6,383,12,46.502,128,7.0,386.6,404.4,412.6,-26.0,-8.2,-0.6590
IO2012-P-4200                 ,,,,0,0,111,0.0,476.6,476.4,483.8,-7.2,-7.4,-0.7170
IO2012-P-4300                 ,,,,0,0,80,0.0,670.8,554.2,559.2,111.6,-5.0,-0.7690
IO2012-P-4400                 ,,,,0,0,96,0.0,694.8,634.4,637,57.8,-2.6,-0.8180
IO2012-P-4500                 ,,,,0,0,175,0.0,845.4,718.4,722.8,122.6,-4.4,-0.8620
IO2012-P-4600                 ,,,,0,0,125,0.0,865.2,805.8,809.8,55.4,-4.0,-0.9000
IO2012-P-4700                 ,,,,0,0,180,0.0,951,895.6,898.4,52.6,-2.8,-0.9340
IO2103-C-3100                 ,792.2,800,792.2,2,15.922,72,0.0,800,778.8,777.4,22.6,1.4,0.8120
IO2103-C-3200                 ,,,,0,0,7,0.0,665.6,698.4,697.2,-31.6,1.2,0.7820
IO2103-C-3300                 ,637.2,637.2,631,5,31.66,14,2.0,631,621.6,623.4,7.6,-1.8,0.7490
IO2103-C-3400                 ,575.4,575.4,575.4,1,5.754,35,1.0,575.4,549.4,549.4,26.0,0.0,0.7110
IO2103-C-3500                 ,,,,0,0,62,0.0,478.6,476.8,481.6,-3.0,-4.8,0.6710
IO2103-C-3600                 ,,,,0,0,27,0.0,412.8,418.2,420.6,-7.8,-2.4,0.6250
IO2103-C-3700                 ,363,375.6,363,7,25.536,191,-4.0,375.6,361.2,363.6,12.0,-2.4,0.5780
IO2103-C-3800                 ,320.6,327,320,3,9.676,445,-2.0,320,311.6,312.2,7.8,-0.6,0.5290
IO2103-C-3900                 ,275,275,265.4,7,18.874,119,6.0,265.4,265.4,266.4,-1.0,-1.0,0.4800
IO2103-C-4000                 ,237.8,237.8,220.8,22,50.304,139,14.0,223.6,223.6,225.2,-1.6,-1.6,0.4310
IO2103-C-4100                 ,199,199,199,1,1.99,50,-1.0,199,183.2,189.4,9.6,-6.2,0.3800
IO2103-C-4200                 ,152.4,152.4,152.4,1,1.524,94,0.0,152.4,152.8,158,-5.6,-5.2,0.3350
IO2103-C-4300                 ,133.8,133.8,125.2,14,17.816,171,10.0,126.6,126.6,130.8,-4.2,-4.2,0.2920
IO2103-C-4400                 ,116.8,116.8,101.2,11,11.86,22,3.0,101.2,101.2,107.6,-6.4,-6.4,0.2500
IO2103-P-3100                 ,52,55,49.4,28,14.76,210,1.0,54.4,53.4,56,-1.6,-2.6,-0.1310
IO2103-P-3200                 ,66,66,65,4,2.62,42,0.0,65,71,73.6,-8.6,-2.6,-0.1650
IO2103-P-3300                 ,87.6,91.8,83,32,28.162,45,6.0,91.4,91,92.2,-0.8,-1.2,-0.2040
IO2103-P-3400                 ,113.8,113.8,113.8,16,18.652,24,-10.0,113.8,116.4,121.2,-7.4,-4.8,-0.2490
IO2103-P-3500                 ,135.6,149,135.6,6,8.498,36,1.0,149,146.4,152.2,-3.2,-5.8,-0.2980
IO2103-P-3600                 ,177,182.2,167.6,21,36.826,71,9.0,182.2,181.4,187.6,-5.4,-6.2,-0.3520
IO2103-P-3700                 ,225.8,225.8,225.8,2,4.516,116,0.0,225.8,221.8,229,-3.2,-7.2,-0.4080
IO2103-P-3800                 ,255.2,271.4,255.2,7,18.814,195,0.0,271,269.6,276.2,-5.2,-6.6,-0.4670
IO2103-P-3900                 ,,,,0,0,92,0.0,335.6,318.4,326.8,8.8,-8.4,-0.5280
IO2103-P-4000                 ,,,,0,0,24,0.0,378,374.8,383.6,-5.6,-8.8,-0.5890
IO2103-P-4100                 ,,,,0,0,22,0.0,479,436.2,441.8,37.2,-5.6,-0.6510
IO2103-P-4200                 ,,,,0,0,17,0.0,568,502.2,511.6,56.4,-9.4,-0.7110
IO2103-P-4300                 ,,,,0,0,9,0.0,640.6,571.6,580.2,60.4,-8.6,-0.7730
IO2103-P-4400                 ,627.6,650.6,622,9,57.674,12,3.0,650.6,653.2,658.2,-7.6,-5.0,-0.8180
小计,,,,47916,27497.002,88404.0,2750.0,,,,,,
T2006                         ,102.065,102.13,101.545,64331,6549804.225,53697,525.0,101.635,101.665,102.165,-0.530,-0.500,--
T2009                         ,101.255,101.42,100.72,34318,3466986.535,40780,5601.0,100.83,100.89,101.465,-0.635,-0.575,--
T2012                         ,100.905,100.97,100.24,825,82961.47,1351,212.0,100.33,100.38,100.94,-0.61,-0.56,--
小计,,,,99474,10099752.230,95828.0,6338.0,,,,,,
TF2006                        ,104.28,104.345,103.77,22521,2343126.635,23801,-1503.0,103.91,103.955,104.315,-0.405,-0.360,--
TF2009                        ,103.345,103.4,102.765,15059,1552264.42,16911,2542.0,102.88,102.95,103.395,-0.515,-0.445,--
TF2012                        ,102.77,102.77,102.19,199,20394.72,590,16.0,102.295,102.34,102.68,-0.385,-0.34,--
小计,,,,37779,3915785.775,41302.0,1055.0,,,,,,
TS2006                        ,102.43,102.52,102.265,6968,1427169.62,9631,-945.0,102.315,102.325,102.4,-0.085,-0.075,--
TS2009                        ,102.015,102.135,101.86,4308,879062.8,6716,191.0,101.895,101.925,102.03,-0.135,-0.105,--
TS2012                        ,101.835,101.925,101.68,270,54974.45,1796,55.0,101.71,101.725,101.835,-0.125,-0.110,--
小计,,,,11546,2361206.87,18143.0,-699.0,,,,,,
合计,,,,442083,43192645.289,634986.0,-2709.0,,,,,,
