合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4000                 ,147.4,151.8,147.4,9,13.54,246,0.0,151.2,149.8,144.8,6.4,5.0,0.3550
IO2103-C-4100                 ,121.6,121.6,121.6,1,1.216,88,1.0,121.6,120.4,119.2,2.4,1.2,0.3050
IO2103-C-4200                 ,96.4,98.2,96.4,3,2.902,110,1.0,98.2,96,95.6,2.6,0.4,0.2580
IO2103-C-4300                 ,78.8,78.8,77,12,9.342,184,-3.0,78.8,77.4,76.2,2.6,1.2,0.2190
IO2103-C-4400                 ,64.6,64.6,61.4,24,15.168,83,13.0,62.8,61.6,61,1.8,0.6,0.1830
IO2103-P-3100                 ,55.8,55.8,54.2,26,14.312,283,6.0,55.2,54.6,59.6,-4.4,-5.0,-0.1470
IO2103-P-3200                 ,77,77,70.6,28,20.56,96,16.0,73,73,79.8,-6.8,-6.8,-0.1870
IO2103-P-3300                 ,92,98,92,20,19.326,33,3.0,92.8,92.8,104.8,-12.0,-12.0,-0.2320
IO2103-P-3400                 ,125.6,126.4,125.6,18,22.664,56,2.0,125.8,121,133.4,-7.6,-12.4,-0.2860
IO2103-P-3500                 ,160,160,154,19,29.932,66,5.0,159.4,155.2,170,-10.6,-14.8,-0.3450
IO2103-P-3600                 ,192.8,195.2,192.8,5,9.664,98,-5.0,195.2,193,210.4,-15.2,-17.4,-0.4090
IO2103-P-3700                 ,238.2,238.2,238.2,4,9.528,121,0.0,238.2,239.6,259.4,-21.2,-19.8,-0.4760
IO2103-P-3800                 ,289.4,293.8,289.4,11,31.982,206,8.0,293.8,290,306.4,-12.6,-16.4,-0.5460
IO2103-P-3900                 ,351.8,352.8,351.4,5,17.588,164,0.0,352.8,348,370.4,-17.6,-22.4,-0.6150
IO2103-P-4000                 ,,,,0,0,104,0.0,432.6,408.2,436.6,-4.0,-28.4,-0.6880
IO2103-P-4100                 ,487.6,487.6,483.2,4,19.416,41,2.0,483.2,484.4,509.2,-26.0,-24.8,-0.7450
IO2103-P-4200                 ,,,,0,0,28,0.0,586.4,555.2,582.4,4.0,-27.2,-0.8150
IO2103-P-4300                 ,634.6,634.6,634.6,3,19.038,32,0.0,634.6,634,668,-33.4,-34.0,-0.8780
IO2103-P-4400                 ,721,726.6,717,12,86.86,43,-3.0,726.6,721,744,-17.4,-23.0,-0.9250
小计,,,,30917,15789.822,81648.0,1195.0,,,,,,
T2006                         ,101.88,102.16,101.47,2189,222716.02,23992,-710.0,101.56,101.625,101.99,-0.43,-0.365,--
T2009                         ,101.15,101.48,100.665,84801,8560859.96,68663,3558.0,100.795,100.83,101.225,-0.430,-0.395,--
T2012                         ,100.685,100.855,100.16,1040,104408.41,2121,197.0,100.275,100.305,100.635,-0.360,-0.330,--
小计,,,,88030,8887984.39,94776.0,3045.0,,,,,,
TF2006                        ,103.85,104.18,103.415,2201,228257.025,10843,-581.0,103.515,103.59,103.905,-0.390,-0.315,--
TF2009                        ,102.805,103.19,102.255,43256,4438011.29,36831,1225.0,102.435,102.48,102.89,-0.455,-0.41,--
TF2012                        ,102.435,102.65,101.885,1073,109642.46,1166,332.0,102.01,102.045,102.37,-0.36,-0.325,--
小计,,,,46530,4775910.775,48840.0,976.0,,,,,,
TS2006                        ,102.265,102.325,102.05,376,76820.09,4353,-35.0,102.075,102.085,102.2,-0.125,-0.115,--
TS2009                        ,101.745,101.895,101.38,9457,1921434.38,9853,521.0,101.52,101.51,101.76,-0.24,-0.25,--
TS2012                        ,101.53,101.67,101.175,744,150876.84,2293,57.0,101.315,101.3,101.54,-0.225,-0.24,--
小计,,,,10577,2149131.31,16499.0,543.0,,,,,,
合计,,,,382600,37639240.965,622581.0,9251.0,,,,,,
