合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3700                 ,191.2,191.6,185,14,26.116,256,5.0,185.2,183.2,181,4.2,2.2,-0.4000
IO2012-P-3800                 ,238.6,238.6,234.2,2,4.728,149,2.0,234.2,231.4,231,3.2,0.4,-0.4670
IO2012-P-3900                 ,297,297,288.8,18,52.644,114,-2.0,288.8,284.4,285.8,3.0,-1.4,-0.5360
IO2012-P-4000                 ,359.4,359.4,356.4,7,25.012,122,0.0,356.4,346.6,347.8,8.6,-1.2,-0.6010
IO2012-P-4100                 ,418.2,418.2,418.2,1,4.182,134,1.0,418.2,413.4,415,3.2,-1.6,-0.6640
IO2012-P-4200                 ,,,,0,0,111,0.0,476.6,485.2,482.8,-6.2,2.4,-0.7230
IO2012-P-4300                 ,561,561,561,4,22.408,80,0.0,561,561.4,559.4,1.6,2.0,-0.7770
IO2012-P-4400                 ,,,,0,0,96,0.0,694.8,644.8,642.4,52.4,2.4,-0.8210
IO2012-P-4500                 ,,,,0,0,175,0.0,719.2,731.4,727.8,-8.6,3.6,-0.8590
IO2012-P-4600                 ,,,,0,0,127,0.0,806.8,817,817,-10.2,0.0,-0.9010
IO2012-P-4700                 ,,,,0,0,181,0.0,905.6,907.6,907.6,-2.0,0.0,-0.9320
IO2103-C-3100                 ,750.4,750.4,750.4,2,15.008,72,0.0,750.4,761.4,760.8,-10.4,0.6,0.8170
IO2103-C-3200                 ,663.2,663.2,663.2,3,19.896,10,3.0,663.2,679.2,680,-16.8,-0.8,0.7870
IO2103-C-3300                 ,559.6,559.6,559.6,1,5.596,15,1.0,559.6,601.8,603.2,-43.6,-1.4,0.7520
IO2103-C-3400                 ,475.8,510.4,475.8,6,30.266,33,-2.0,510.4,527.6,527.4,-17.0,0.2,0.7140
IO2103-C-3500                 ,408.6,456,408.6,20,89.818,43,0.0,456,461,464.4,-8.4,-3.4,0.6700
IO2103-C-3600                 ,346.6,395.2,346.6,22,86.132,18,-8.0,395.2,398.6,399.8,-4.6,-1.2,0.6220
IO2103-C-3700                 ,332.8,347,332.6,8,27.12,185,-7.0,347,341.2,342.8,4.2,-1.6,0.5730
IO2103-C-3800                 ,279.4,293.4,278.6,40,114.222,344,-18.0,290.6,288.8,290.6,0.0,-1.8,0.5210
IO2103-C-3900                 ,233.8,245,232.4,42,99.57,127,1.0,245,243,245.6,-0.6,-2.6,0.4690
IO2103-C-4000                 ,192,202.6,192,38,75.234,156,3.0,202.6,201.8,205,-2.4,-3.2,0.4170
IO2103-C-4100                 ,160,162.6,160,10,16.386,52,2.0,162.6,166.6,169,-6.4,-2.4,0.3670
IO2103-C-4200                 ,130,135,130,7,9.176,98,5.0,135,136.2,138.4,-3.4,-2.2,0.3190
IO2103-C-4300                 ,106,110,105,7,7.45,191,2.0,110,110.4,112.2,-2.2,-1.8,0.2740
IO2103-C-4400                 ,86,91.6,85,17,14.866,61,8.0,91.6,89,90.6,1.0,-1.6,0.2330
IO2103-P-3100                 ,55,55,50,39,19.818,232,2.0,50.8,51,50.6,0.2,0.4,-0.1290
IO2103-P-3200                 ,66.8,66.8,66.8,10,6.704,44,2.0,66.8,66.4,67.4,-0.6,-1.0,-0.1630
IO2103-P-3300                 ,91.2,91.6,87,6,5.34,49,0.0,87,86.6,88.4,-1.4,-1.8,-0.2030
IO2103-P-3400                 ,,,,0,0,24,0.0,113.8,111.2,113.8,0.0,-2.6,-0.2490
IO2103-P-3500                 ,145.2,150,145.2,4,5.88,37,1.0,150,140.6,144.2,5.8,-3.6,-0.3000
IO2103-P-3600                 ,185.4,185.4,183.2,7,12.81,70,-1.0,184.2,175.2,179.8,4.4,-4.6,-0.3560
IO2103-P-3700                 ,227.4,227.4,216.2,9,20.002,114,-6.0,216.2,216,219,-2.8,-3.0,-0.4150
IO2103-P-3800                 ,272.4,272.4,259.8,24,63.28,192,-5.0,259.8,261.6,266.6,-6.8,-5.0,-0.4780
IO2103-P-3900                 ,326,326.2,313.2,18,57.502,97,2.0,313.8,312,314.2,-0.4,-2.2,-0.5420
IO2103-P-4000                 ,384,385,370.8,20,76.454,52,17.0,370.8,371.8,375.2,-4.4,-3.4,-0.6050
IO2103-P-4100                 ,398.2,448.6,398.2,4,17.256,23,1.0,433.6,432.6,436,-2.4,-3.4,-0.6710
IO2103-P-4200                 ,465.6,500.2,465.6,3,14.69,21,1.0,500.2,499.4,503.2,-3.0,-3.8,-0.7350
IO2103-P-4300                 ,532.8,532.8,532.8,1,5.328,13,1.0,532.8,570.2,575.4,-42.6,-5.2,-0.8010
IO2103-P-4400                 ,666.8,666.8,666.8,1,6.668,15,1.0,666.8,647,651.2,15.6,-4.2,-0.8640
小计,,,,35624,17181.652,89883.0,-106.0,,,,,,
T2006                         ,101.915,102.035,101.595,52708,5367361.255,45258,-2238.0,101.655,101.66,101.915,-0.260,-0.255,--
T2009                         ,101.27,101.355,100.87,34596,3498582.25,50157,5210.0,100.945,100.96,101.195,-0.250,-0.235,--
T2012                         ,100.67,100.78,100.39,310,31180.275,1338,51.0,100.43,100.445,100.64,-0.21,-0.195,--
小计,,,,87614,8897123.780,96753.0,3023.0,,,,,,
TF2006                        ,104,104.165,103.95,19325,2011134.795,20515,-1923.0,104.065,104.035,104.02,0.045,0.015,--
TF2009                        ,103.205,103.42,103.15,19249,1988066.58,21884,3121.0,103.25,103.25,103.13,0.12,0.12,--
TF2012                        ,102.585,102.755,102.575,240,24631.255,643,36.0,102.645,102.605,102.52,0.125,0.085,--
小计,,,,38814,4023832.630,43042.0,1234.0,,,,,,
TS2006                        ,102.345,102.44,102.325,4831,989118.91,8377,-723.0,102.37,102.35,102.345,0.025,0.005,--
TS2009                        ,102.015,102.12,101.995,3734,762120.16,8291,1068.0,102.03,102.03,102,0.03,0.03,--
TS2012                        ,101.81,101.87,101.785,101,20568.15,1820,-12.0,101.82,101.81,101.785,0.035,0.025,--
小计,,,,8666,1771807.22,18488.0,333.0,,,,,,
合计,,,,413346,41198301.724,626059.0,-9537.0,,,,,,
