合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3600                 ,134.6,142.6,134.4,21,29.244,219,3.0,141.6,141.6,139,2.6,2.6,-0.3360
IO2012-P-3700                 ,174.2,181.4,173.8,10,17.732,251,-5.0,179.2,181,178.4,0.8,2.6,-0.4020
IO2012-P-3800                 ,220,230,218.8,28,63.22,147,6.0,226.6,231,225,1.6,6.0,-0.4710
IO2012-P-3900                 ,270.8,285.6,270.8,33,92.118,116,-21.0,285.6,285.8,278.2,7.4,7.6,-0.5390
IO2012-P-4000                 ,335.8,347.2,333.8,13,44.578,122,-4.0,345.4,347.8,341.6,3.8,6.2,-0.6050
IO2012-P-4100                 ,398.4,399.4,396.6,8,31.822,133,5.0,396.8,415,404.4,-7.6,10.6,-0.6680
IO2012-P-4200                 ,,,,0,0,111,0.0,476.6,482.8,476.4,0.2,6.4,-0.7330
IO2012-P-4300                 ,562.4,562.4,562.4,9,50.616,80,0.0,562.4,559.4,554.2,8.2,5.2,-0.7900
IO2012-P-4400                 ,,,,0,0,96,0.0,694.8,642.4,634.4,60.4,8.0,-0.8360
IO2012-P-4500                 ,719.2,719.2,719.2,3,21.576,175,0.0,719.2,727.8,718.4,0.8,9.4,-0.8790
IO2012-P-4600                 ,806.8,806.8,806.8,2,16.136,127,2.0,806.8,817,805.8,1.0,11.2,-0.9140
IO2012-P-4700                 ,899.2,905.6,899.2,4,36.06,181,1.0,905.6,907.6,895.6,10.0,12.0,-0.9480
IO2103-C-3100                 ,,,,0,0,72,0.0,800,760.8,778.8,21.2,-18.0,0.8120
IO2103-C-3200                 ,,,,0,0,7,0.0,665.6,680,698.4,-32.8,-18.4,0.7820
IO2103-C-3300                 ,,,,0,0,14,0.0,631,603.2,621.6,9.4,-18.4,0.7470
IO2103-C-3400                 ,,,,0,0,35,0.0,575.4,527.4,549.4,26.0,-22.0,0.7100
IO2103-C-3500                 ,472.8,473.4,462,54,252.686,43,-19.0,465,464.4,476.8,-11.8,-12.4,0.6650
IO2103-C-3600                 ,413.2,413.2,413.2,1,4.132,26,-1.0,413.2,399.8,418.2,-5.0,-18.4,0.6190
IO2103-C-3700                 ,351.8,351.8,351.8,1,3.518,192,1.0,351.8,342.8,361.2,-9.4,-18.4,0.5700
IO2103-C-3800                 ,308.8,308.8,288.4,158,466.45,362,-83.0,291.6,290.6,311.6,-20.0,-21.0,0.5190
IO2103-C-3900                 ,263,263,245,16,40.41,126,7.0,246.2,245.6,265.4,-19.2,-19.8,0.4680
IO2103-C-4000                 ,223.6,223.6,202.6,33,69.244,153,14.0,207,205,223.6,-16.6,-18.6,0.4170
IO2103-C-4100                 ,,,,0,0,50,0.0,199,169,183.2,15.8,-14.2,0.3670
IO2103-C-4200                 ,137.8,141.8,137.8,5,7.038,93,-1.0,141.2,138.4,152.8,-11.6,-14.4,0.3200
IO2103-C-4300                 ,124,125.6,110,30,35.562,189,18.0,110,112.2,126.6,-16.6,-14.4,0.2750
IO2103-C-4400                 ,97.6,99.2,90.2,47,44.586,53,31.0,91.4,90.6,101.2,-9.8,-10.6,0.2350
IO2103-P-3100                 ,50,53,49.8,54,27.796,230,20.0,50.4,50.6,53.4,-3.0,-2.8,-0.1290
IO2103-P-3200                 ,68.6,68.6,68.6,1,0.686,42,0.0,68.6,67.4,71,-2.4,-3.6,-0.1640
IO2103-P-3300                 ,88.4,90.8,87.6,6,5.318,49,4.0,89.8,88.4,91,-1.2,-2.6,-0.2060
IO2103-P-3400                 ,,,,0,0,24,0.0,113.8,113.8,116.4,-2.6,-2.6,-0.2520
IO2103-P-3500                 ,143.6,143.6,143.6,1,1.436,36,0.0,143.6,144.2,146.4,-2.8,-2.2,-0.3030
IO2103-P-3600                 ,181.8,181.8,178,4,7.174,71,0.0,179,179.8,181.4,-2.4,-1.6,-0.3590
IO2103-P-3700                 ,222.8,224.6,217.8,19,41.87,120,4.0,224.6,219,221.8,2.8,-2.8,-0.4180
IO2103-P-3800                 ,263.6,270.8,263.6,15,39.9,197,2.0,266.6,266.6,269.6,-3.0,-3.0,-0.4800
IO2103-P-3900                 ,314.4,318,314.4,9,28.452,95,3.0,318,314.2,318.4,-0.4,-4.2,-0.5450
IO2103-P-4000                 ,370.8,378,370.8,11,41.396,35,11.0,375.2,375.2,374.8,0.4,0.4,-0.6070
IO2103-P-4100                 ,435.6,435.6,435.6,1,4.356,22,0.0,435.6,436,436.2,-0.6,-0.2,-0.6730
IO2103-P-4200                 ,505.2,505.2,505.2,3,15.156,20,3.0,505.2,503.2,502.2,3.0,1.0,-0.7370
IO2103-P-4300                 ,576,576,576,3,17.28,12,3.0,576,575.4,571.6,4.4,3.8,-0.7990
IO2103-P-4400                 ,658.8,658.8,648.8,3,19.626,14,2.0,655,651.2,653.2,1.8,-2.0,-0.8630
小计,,,,35607,17937.904,89989.0,1585.0,,,,,,
T2006                         ,101.805,102.04,101.67,62297,6346652.035,47496,-6201.0,101.895,101.915,101.665,0.230,0.250,--
T2009                         ,101.07,101.28,100.915,33808,3419514.585,44947,4167.0,101.18,101.195,100.89,0.29,0.305,--
T2012                         ,100.42,100.75,100.385,672,67593.8,1287,-64.0,100.64,100.64,100.38,0.26,0.26,--
小计,,,,96777,9833760.420,93730.0,-2098.0,,,,,,
TF2006                        ,104.175,104.235,103.83,19667,2045989.3,22438,-1363.0,104.02,104.02,103.955,0.065,0.065,--
TF2009                        ,103.01,103.25,102.9,12662,1305526.965,18763,1852.0,103.12,103.13,102.95,0.17,0.18,--
TF2012                        ,102.36,102.62,102.36,74,7585.93,607,17.0,102.515,102.52,102.34,0.175,0.18,--
小计,,,,32403,3359102.195,41808.0,506.0,,,,,,
TS2006                        ,102.4,102.435,102.315,4786,979905.45,9100,-531.0,102.32,102.345,102.325,-0.005,0.020,--
TS2009                        ,101.995,102.045,101.92,2982,608290.86,7223,507.0,101.985,102,101.925,0.060,0.075,--
TS2012                        ,101.735,101.825,101.735,193,39285.78,1832,36.0,101.775,101.785,101.725,0.050,0.060,--
小计,,,,7961,1627482.09,18155.0,12.0,,,,,,
合计,,,,427108,42561656.971,635596.0,610.0,,,,,,
