合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3800                 ,219.6,233.2,218.4,23,51.594,274,-3.0,219.4,221.2,219.4,0.0,1.8,0.4530
IO2103-C-3900                 ,189.8,190.8,180.2,56,102.478,226,17.0,184,182.4,180.8,3.2,1.6,0.4000
IO2103-C-4000                 ,156.6,156.8,148.6,4,6.12,253,0.0,150,151.4,148.4,1.6,3.0,0.3510
IO2103-C-4100                 ,,,,0,0,80,0.0,119.2,124.2,121,-1.8,3.2,0.3040
IO2103-C-4200                 ,,,,0,0,121,0.0,94,101.6,99,-5.0,2.6,0.2610
IO2103-C-4300                 ,88.4,88.6,82,49,42.022,164,-22.0,82,82.8,79.4,2.6,3.4,0.2230
IO2103-C-4400                 ,69.6,70.4,65,43,29.316,82,-8.0,66.4,66.4,64.2,2.2,2.2,0.1880
IO2103-P-3100                 ,65.4,70.4,65.4,46,31.706,318,-4.0,68.6,68.6,67.4,1.2,1.2,-0.1670
IO2103-P-3200                 ,87.4,89.6,85,9,7.904,101,-1.0,88.2,88.8,86.4,1.8,2.4,-0.2070
IO2103-P-3300                 ,107.2,114,107.2,4,4.41,47,3.0,114,114,110.4,3.6,3.6,-0.2540
IO2103-P-3400                 ,,,,0,0,64,0.0,139.8,143.4,140,-0.2,3.4,-0.3050
IO2103-P-3500                 ,175.8,175.8,175.8,2,3.516,71,0.0,175.8,179.6,175.6,0.2,4.0,-0.3620
IO2103-P-3600                 ,221.8,221.8,213,6,13.026,105,2.0,216.2,221,216.8,-0.6,4.2,-0.4220
IO2103-P-3700                 ,262.8,265.8,261.8,8,21.164,117,-1.0,265.8,270,264.8,1.0,5.2,-0.4840
IO2103-P-3800                 ,317.2,319,314,25,79.342,190,-15.0,318,323.2,318,0.0,5.2,-0.5460
IO2103-P-3900                 ,374.6,384,374.6,24,91.474,146,-12.0,384,384,377.6,6.4,6.4,-0.6070
IO2103-P-4000                 ,446.4,446.4,446.4,1,4.464,108,1.0,446.4,446,443.6,2.8,2.4,-0.6710
IO2103-P-4100                 ,511.2,513,511.2,7,35.85,51,3.0,513,519.8,514,-1.0,5.8,-0.7240
IO2103-P-4200                 ,597.4,597.4,597.4,6,35.592,28,0.0,597.4,597.4,589,8.4,8.4,-0.7720
IO2103-P-4300                 ,,,,0,0,32,0.0,634.6,674,668.2,-33.6,5.8,-0.8250
IO2103-P-4400                 ,749,758.6,741,8,59.798,102,2.0,758.6,758.6,751.2,7.4,7.4,-0.8660
小计,,,,31968,19057.842,86233.0,-1278.0,,,,,,
T2006                         ,101.83,101.985,101.62,183,18621.585,1135,-96.0,101.635,101.67,101.785,-0.150,-0.115,--
T2009                         ,101.23,101.37,100.96,67505,6829766.095,73275,436.0,100.985,101.05,101.23,-0.245,-0.18,--
T2012                         ,100.69,100.78,100.4,1010,101625.64,2080,54.0,100.445,100.47,100.65,-0.205,-0.18,--
小计,,,,68698,6950013.320,76490.0,394.0,,,,,,
TF2006                        ,103.34,103.47,103.305,131,13547.71,1574,-17.0,103.425,103.395,103.405,0.020,-0.010,--
TF2009                        ,102.555,102.68,102.445,28413,2914343.7,41356,1599.0,102.48,102.515,102.52,-0.04,-0.005,--
TF2012                        ,102.165,102.235,102,495,50546.64,1162,-4.0,102.045,102.045,102.095,-0.050,-0.050,--
小计,,,,29039,2978438.05,44092.0,1578.0,,,,,,
TS2006                        ,101.92,101.97,101.92,41,8359.33,329,-6.0,101.93,101.96,101.95,-0.02,0.01,--
TS2009                        ,101.46,101.555,101.44,5945,1206822.91,10993,88.0,101.485,101.485,101.485,0.000,0.000,--
TS2012                        ,101.26,101.32,101.235,181,36659.43,2502,85.0,101.25,101.26,101.25,0.00,0.01,--
小计,,,,6167,1251841.67,13824.0,167.0,,,,,,
合计,,,,363628,35248544.244,609150.0,-27509.0,,,,,,
