合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3600                 ,178.4,183.6,178.4,39,70.54,245,-8.0,180,173.2,176.4,3.6,-3.2,-0.3530
IO2012-P-3700                 ,224.8,231,212.8,69,152.192,245,29.0,212.8,214.6,222.6,-9.8,-8.0,-0.4120
IO2012-P-3800                 ,279.6,281.2,275,6,16.786,137,3.0,275,262.8,269.2,5.8,-6.4,-0.4740
IO2012-P-3900                 ,333.8,334.4,324.2,4,13.166,125,1.0,324.2,318,328.4,-4.2,-10.4,-0.5350
IO2012-P-4000                 ,397.8,400.4,377.2,18,70.12,118,1.0,377.2,377.2,389.4,-12.2,-12.2,-0.5960
IO2012-P-4100                 ,462.6,470,462.6,2,9.326,125,-1.0,470,446.4,450.6,19.4,-4.2,-0.6510
IO2012-P-4200                 ,,,,0,0,109,0.0,608.4,517,524.4,84.0,-7.4,-0.7050
IO2012-P-4300                 ,,,,0,0,80,0.0,670.8,595,601.4,69.4,-6.4,-0.7520
IO2012-P-4400                 ,,,,0,0,96,0.0,694.8,673.6,680.8,14.0,-7.2,-0.7980
IO2012-P-4500                 ,,,,0,0,175,0.0,845.4,761.6,762.6,82.8,-1.0,-0.8290
IO2012-P-4600                 ,865.2,865.2,865.2,1,8.652,125,0.0,865.2,849.6,848,17.2,1.6,-0.8590
IO2012-P-4700                 ,,,,0,0,180,0.0,951,946.4,935.8,15.2,10.6,-0.8710
IO2103-C-3100                 ,713.4,770,713.4,6,43.894,78,-1.0,770,770,754.2,15.8,15.8,0.7950
IO2103-C-3200                 ,698.4,698.4,698.4,1,6.984,8,1.0,698.4,698.4,668.4,30.0,30.0,0.7610
IO2103-C-3300                 ,,,,0,0,11,0.0,483.4,625,603.8,-120.4,21.2,0.7280
IO2103-C-3400                 ,528.8,528.8,514,17,88.348,34,-8.0,516,552.8,534.2,-18.2,18.6,0.6920
IO2103-C-3500                 ,483.2,483.2,483.2,1,4.832,63,0.0,483.2,483.2,469.6,13.6,13.6,0.6530
IO2103-C-3600                 ,406,412,402,11,44.546,29,-1.0,412,428.8,413.2,-1.2,15.6,0.6100
IO2103-C-3700                 ,342,372.2,340.4,30,103.218,195,-3.0,372.2,369.8,359.4,12.8,10.4,0.5650
IO2103-C-3800                 ,292.2,323,292.2,36,108.146,450,-1.0,323,321.6,311,12.0,10.6,0.5200
IO2103-C-3900                 ,254,277.2,253,26,67.814,112,0.0,277.2,276,266.2,11.0,9.8,0.4740
IO2103-C-4000                 ,219.8,234,219.8,3,6.768,117,1.0,234,234.4,226.6,7.4,7.8,0.4280
IO2103-C-4100                 ,196.6,196.6,196.6,1,1.966,51,1.0,196.6,199.4,192.8,3.8,6.6,0.3840
IO2103-C-4200                 ,153.2,168.8,153.2,4,6.472,95,-1.0,168.8,168.8,161,7.8,7.8,0.3420
IO2103-C-4300                 ,128,141.8,127,49,66.67,167,27.0,141.8,141.8,135.8,6.0,6.0,0.3020
IO2103-C-4400                 ,107.8,123,106.2,11,12.332,9,9.0,123,119.6,135.2,-12.2,-15.6,0.2660
IO2103-P-3100                 ,74.2,76.4,72.2,48,35.888,214,-5.0,72.2,72.2,73.2,-1.0,-1.0,-0.1550
IO2103-P-3200                 ,,,,0,0,39,0.0,92.8,94,93.6,-0.8,0.4,-0.1910
IO2103-P-3300                 ,121,121,115.8,4,4.736,22,2.0,115.8,115.8,117,-1.2,-1.2,-0.2290
IO2103-P-3400                 ,153,153,144.8,3,4.508,32,0.0,144.8,144.8,145.8,-1.0,-1.0,-0.2730
IO2103-P-3500                 ,190,194,188.4,4,7.524,35,0.0,188.4,181.4,180,8.4,1.4,-0.3220
IO2103-P-3600                 ,226,234,224,23,51.996,49,-14.0,234,220.4,218.4,15.6,2.0,-0.3720
IO2103-P-3700                 ,274.2,275,260.8,36,97.566,115,1.0,260.8,262.8,267.2,-6.4,-4.4,-0.4240
IO2103-P-3800                 ,330,330,309.2,42,135.088,187,-3.0,310.2,310.2,314.6,-4.4,-4.4,-0.4770
IO2103-P-3900                 ,376.8,379.2,363,26,96.9,79,16.0,367.6,367.6,368.2,-0.6,-0.6,-0.5300
IO2103-P-4000                 ,438.2,438.2,438.2,3,13.146,17,0.0,438.2,424.4,422,16.2,2.4,-0.5840
IO2103-P-4100                 ,492.8,492.8,492.8,1,4.928,26,0.0,492.8,485,484.8,8.0,0.2,-0.6390
IO2103-P-4200                 ,568,568,568,3,17.04,17,3.0,568,552.2,554.2,13.8,-2.0,-0.6910
IO2103-P-4300                 ,647.8,647.8,640.6,6,38.652,9,6.0,640.6,624.4,625.2,15.4,-0.8,-0.7390
IO2103-P-4400                 ,720.6,720.6,720.6,3,21.618,3,3.0,720.6,700.8,782.2,-61.6,-81.4,-0.7850
小计,,,,46607,27810.138,82406.0,2698.0,,,,,,
T2006                         ,102.97,103.115,102.595,42113,4329179.555,60385,-1754.0,102.635,102.66,102.995,-0.360,-0.335,--
T2009                         ,102.335,102.445,101.945,12420,1268372.51,27480,3003.0,101.985,101.995,102.375,-0.390,-0.380,--
T2012                         ,101.88,101.915,101.45,218,22158.68,907,61.0,101.485,101.505,101.855,-0.370,-0.350,--
小计,,,,54751,5619710.745,88772.0,1310.0,,,,,,
TF2006                        ,105.105,105.16,104.755,12322,1292535.685,29195,-1338.0,104.765,104.825,105.015,-0.250,-0.190,--
TF2009                        ,104.165,104.33,103.92,4328,450142.42,11066,871.0,103.93,103.955,104.2,-0.27,-0.245,--
TF2012                        ,103.545,103.545,103.235,144,14873.415,439,100.0,103.235,103.25,103.52,-0.285,-0.27,--
小计,,,,16794,1757551.520,40700.0,-367.0,,,,,,
TS2006                        ,102.655,102.725,102.535,3789,777535.82,11885,-450.0,102.56,102.58,102.67,-0.11,-0.09,--
TS2009                        ,102.345,102.395,102.22,1770,362062.42,5386,312.0,102.235,102.26,102.355,-0.120,-0.095,--
TS2012                        ,102.18,102.185,102.05,177,36139.82,1661,91.0,102.05,102.06,102.16,-0.11,-0.10,--
小计,,,,5736,1175738.06,18932.0,-47.0,,,,,,
合计,,,,376781,35563519.773,628509.0,-4215.0,,,,,,
