合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4000                 ,180,185.4,169.2,54,95.358,180,-5.0,169.2,168.4,184,-14.8,-15.6,0.3850
IO2103-C-4100                 ,152.4,152.6,136.8,10,14.628,76,3.0,136.8,136.8,149.8,-13.0,-13.0,0.3330
IO2103-C-4200                 ,123.6,123.8,110.4,10,12.132,99,0.0,110.4,110.4,121.2,-10.8,-10.8,0.2850
IO2103-C-4300                 ,99.6,99.8,90,38,36.226,181,0.0,90.2,88.2,98.6,-8.4,-10.4,0.2420
IO2103-C-4400                 ,79,80.4,70.8,39,29.876,61,-7.0,70.8,70.2,78.2,-7.4,-8.0,0.2030
IO2103-P-3100                 ,47.2,47.2,43.4,59,26.826,260,12.0,44.2,44.2,46,-1.8,-1.8,-0.1250
IO2103-P-3200                 ,58.8,60.6,58.8,6,3.596,51,3.0,59.6,58.6,63,-3.4,-4.4,-0.1600
IO2103-P-3300                 ,81.6,83,76.6,11,8.736,53,-1.0,76.6,77.4,82.6,-6.0,-5.2,-0.2030
IO2103-P-3400                 ,106.4,106.6,101.6,13,13.392,43,8.0,101.6,101,107,-5.4,-6.0,-0.2530
IO2103-P-3500                 ,134.8,134.8,131.6,23,30.428,51,14.0,132.2,130.6,136.6,-4.4,-6.0,-0.3100
IO2103-P-3600                 ,174.4,174.4,166.4,38,63.954,93,27.0,166.4,165,171.4,-5.0,-6.4,-0.3720
IO2103-P-3700                 ,207,207,207,1,2.07,109,0.0,207,206.4,212.8,-5.8,-6.4,-0.4400
IO2103-P-3800                 ,255,255,255,1,2.55,203,0.0,255,252.8,259.2,-4.2,-6.4,-0.5110
IO2103-P-3900                 ,307.4,310,307.4,5,15.474,127,2.0,310,307,312,-2.0,-5.0,-0.5830
IO2103-P-4000                 ,371,373.6,368.6,44,163.234,77,-8.0,370.4,366.6,371,-0.6,-4.4,-0.6570
IO2103-P-4100                 ,435.8,435.8,435.8,3,13.074,23,0.0,435.8,432.8,435,0.8,-2.2,-0.7290
IO2103-P-4200                 ,,,,0,0,22,0.0,510,504.2,505,5.0,-0.8,-0.8010
IO2103-P-4300                 ,,,,0,0,26,0.0,582.2,579.8,578,4.2,1.8,-0.8750
IO2103-P-4400                 ,661.6,661.6,657.8,3,19.758,19,1.0,657.8,659.6,656.4,1.4,3.2,-0.9620
小计,,,,29483,18595.454,70980.0,-86.0,,,,,,
T2006                         ,101.57,101.895,101.57,7014,713472.76,28036,-1436.0,101.78,101.835,101.655,0.125,0.180,--
T2009                         ,100.8,101.095,100.71,68304,6892388.39,65217,-574.0,100.93,101,100.765,0.165,0.235,--
T2012                         ,100.25,100.565,100.215,332,33335.165,2073,-24.0,100.415,100.485,100.29,0.125,0.195,--
小计,,,,75650,7639196.315,95326.0,-2034.0,,,,,,
TF2006                        ,103.825,103.87,103.595,2268,235286.65,14200,-425.0,103.655,103.76,103.895,-0.240,-0.135,--
TF2009                        ,102.88,103.005,102.7,31506,3240429.83,32960,1326.0,102.785,102.865,103.045,-0.260,-0.180,--
TF2012                        ,102.38,102.385,102.16,198,20247.645,706,26.0,102.28,102.315,102.425,-0.145,-0.110,--
小计,,,,33972,3495964.125,47866.0,927.0,,,,,,
TS2006                        ,102.275,102.285,102.115,1149,234862.07,5480,-322.0,102.115,102.2,102.295,-0.180,-0.095,--
TS2009                        ,101.875,101.91,101.68,9909,2017109.52,10182,-444.0,101.725,101.75,101.915,-0.190,-0.165,--
TS2012                        ,101.685,101.7,101.5,320,64990.37,2066,90.0,101.51,101.535,101.705,-0.195,-0.170,--
小计,,,,11378,2316961.96,17728.0,-676.0,,,,,,
合计,,,,344030,34300722.208,594669.0,2791.0,,,,,,
