合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3700                 ,192.8,192.8,190.8,3,5.764,244,1.0,190.8,195,187.8,3.0,7.2,-0.4300
IO2012-P-3800                 ,230,242,230,16,37.866,142,-1.0,239.8,246.6,237.8,2.0,8.8,-0.5010
IO2012-P-3900                 ,286.2,299.8,286,10,29.268,108,-4.0,299.8,306.4,297.6,2.2,8.8,-0.5690
IO2012-P-4000                 ,347,365.2,347,16,56.776,117,9.0,365.2,371,359.4,5.8,11.6,-0.6350
IO2012-P-4100                 ,431.8,431.8,431.8,1,4.318,125,0.0,431.8,439.6,429.2,2.6,10.4,-0.6990
IO2012-P-4200                 ,,,,0,0,111,0.0,476.6,516,506.2,-29.6,9.8,-0.7540
IO2012-P-4300                 ,,,,0,0,80,0.0,581.2,596.8,586,-4.8,10.8,-0.8030
IO2012-P-4400                 ,672.6,672.6,672.6,1,6.726,97,1.0,672.6,682.2,669.2,3.4,13.0,-0.8440
IO2012-P-4500                 ,,,,0,0,175,0.0,719.2,769.8,756.2,-37.0,13.6,-0.8800
IO2012-P-4600                 ,837.4,856.2,837.4,2,16.936,127,0.0,856.2,858.8,845.8,10.4,13.0,-0.9150
IO2012-P-4700                 ,,,,0,0,181,0.0,937.2,950.6,937.6,-0.4,13.0,-0.9430
IO2103-C-3100                 ,734.2,734.2,725,2,14.592,74,0.0,725,716.4,728.2,-3.2,-11.8,0.8040
IO2103-C-3200                 ,,,,0,0,10,0.0,663.2,635.6,647,16.2,-11.4,0.7720
IO2103-C-3300                 ,,,,0,0,18,0.0,571.2,558.8,570,1.2,-11.2,0.7360
IO2103-C-3400                 ,511.8,511.8,504,2,10.158,34,1.0,504,484.4,498.4,5.6,-14.0,0.6950
IO2103-C-3500                 ,,,,0,0,53,0.0,434.8,421.6,435.6,-0.8,-14.0,0.6480
IO2103-C-3600                 ,,,,0,0,23,0.0,374.2,357.2,369.4,4.8,-12.2,0.5980
IO2103-C-3700                 ,,,,0,0,184,0.0,314.2,303,315,-0.8,-12.0,0.5460
IO2103-C-3800                 ,272.6,272.6,264,8,21.454,345,0.0,268.2,253.8,267,1.2,-13.2,0.4920
IO2103-C-3900                 ,232,232,210,18,40.28,140,7.0,210,210,223.2,-13.2,-13.2,0.4370
IO2103-C-4000                 ,189,189,175.4,2,3.644,166,1.0,175.4,173,183.4,-8.0,-10.4,0.3850
IO2103-C-4100                 ,153,153,143.6,5,7.392,75,1.0,143.6,141.8,152,-8.4,-10.2,0.3350
IO2103-C-4200                 ,125.2,125.2,115,3,3.552,98,-2.0,115,113,121.2,-6.2,-8.2,0.2860
IO2103-C-4300                 ,98,102.2,91.2,10,9.656,199,0.0,93,93,97.2,-4.2,-4.2,0.2460
IO2103-C-4400                 ,80.6,83.8,73,12,9.634,79,6.0,73,72,78.4,-5.4,-6.4,0.2040
IO2103-P-3100                 ,50.8,52.6,49.2,31,15.934,242,14.0,51.6,50.8,51.4,0.2,-0.6,-0.1360
IO2103-P-3200                 ,66.2,68.4,66.2,8,5.432,48,6.0,68.4,67.8,68.4,0.0,-0.6,-0.1730
IO2103-P-3300                 ,86.2,91.4,86.2,17,15.176,58,3.0,89,89,89,0.0,0.0,-0.2170
IO2103-P-3400                 ,114.4,114.4,114.4,13,14.896,32,1.0,114.4,115,114.8,-0.4,0.2,-0.2670
IO2103-P-3500                 ,150.6,150.6,150.6,2,2.976,39,0.0,150.6,146.6,147,3.6,-0.4,-0.3230
IO2103-P-3600                 ,182.8,182.8,182.8,1,1.828,73,0.0,182.8,183.2,181.6,1.2,1.6,-0.3830
IO2103-P-3700                 ,,,,0,0,114,0.0,224.4,226,224,0.4,2.0,-0.4470
IO2103-P-3800                 ,275,275,271.8,4,10.904,193,-1.0,271.8,274.4,271.8,0.0,2.6,-0.5140
IO2103-P-3900                 ,325.2,326.8,322.4,63,204.384,123,25.0,326.8,330,330.2,-3.4,-0.2,-0.5820
IO2103-P-4000                 ,385.2,388.2,385.2,10,38.642,60,-1.0,385.6,387.8,387.4,-1.8,0.4,-0.6520
IO2103-P-4100                 ,,,,0,0,23,0.0,433.6,453.6,450.6,-17.0,3.0,-0.7210
IO2103-P-4200                 ,,,,0,0,21,0.0,500.2,524.6,517.4,-17.2,7.2,-0.7880
IO2103-P-4300                 ,,,,0,0,19,0.0,591.2,598.2,594.4,-3.2,3.8,-0.8600
IO2103-P-4400                 ,676.6,676.6,676.6,1,6.766,18,0.0,676.6,677.6,673,3.6,4.6,-0.9350
小计,,,,44610,23784.284,63403.0,-25516.0,,,,,,
T2006                         ,101.76,101.925,101.49,29802,3031447.255,34671,-5825.0,101.855,101.865,101.625,0.230,0.240,--
T2009                         ,101.15,101.23,100.74,76984,7774547.86,55583,3856.0,101.12,101.135,100.92,0.20,0.215,--
T2012                         ,100.5,100.7,100.25,784,78737.555,1655,109.0,100.62,100.615,100.365,0.255,0.250,--
小计,,,,107570,10884732.670,91909.0,-1860.0,,,,,,
TF2006                        ,104.175,104.405,104.125,12953,1350569.85,16028,-2301.0,104.31,104.335,104.115,0.195,0.220,--
TF2009                        ,103.46,103.72,103.355,30545,3163109.7,30885,4632.0,103.61,103.64,103.32,0.29,0.32,--
TF2012                        ,102.855,103.07,102.745,185,19035.195,644,16.0,103.035,103.04,102.655,0.380,0.385,--
小计,,,,43683,4532714.745,47557.0,2347.0,,,,,,
TS2006                        ,102.37,102.515,102.37,3382,692973.41,6800,-586.0,102.445,102.455,102.385,0.060,0.070,--
TS2009                        ,102.11,102.19,102.06,5154,1052803.59,9548,753.0,102.14,102.155,102.065,0.075,0.090,--
TS2012                        ,101.885,101.94,101.855,172,35061.34,1827,12.0,101.92,101.935,101.85,0.07,0.085,--
小计,,,,8708,1780838.34,18175.0,179.0,,,,,,
合计,,,,492753,48279459.789,587616.0,-35494.0,,,,,,
