合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4200                 ,115,125.2,115,3,3.578,99,1.0,125.2,117.4,113,12.2,4.4,0.2900
IO2103-C-4300                 ,90,101.4,90,46,43.222,176,-23.0,100,94,93,7.0,1.0,0.2460
IO2103-C-4400                 ,74,79,72.4,10,7.526,79,0.0,76.6,76.4,72,4.6,4.4,0.2100
IO2103-P-3100                 ,49.2,50.8,47.4,48,23.868,243,1.0,50.2,50.2,50.8,-0.6,-0.6,-0.1360
IO2103-P-3200                 ,,,,0,0,48,0.0,68.4,67.4,67.8,0.6,-0.4,-0.1740
IO2103-P-3300                 ,86,87.4,83,10,8.494,54,-4.0,87.4,88.4,89,-1.6,-0.6,-0.2180
IO2103-P-3400                 ,109,111.4,109,4,4.384,34,2.0,111.4,114.4,115,-3.6,-0.6,-0.2690
IO2103-P-3500                 ,,,,0,0,39,0.0,150.6,145.4,146.6,4.0,-1.2,-0.3250
IO2103-P-3600                 ,175.6,175.6,175.6,10,17.56,63,-10.0,175.6,182.2,183.2,-7.6,-1.0,-0.3860
IO2103-P-3700                 ,215.8,220.8,215.6,4,8.68,113,-1.0,220.8,224.6,226,-5.2,-1.4,-0.4520
IO2103-P-3800                 ,259.6,270.8,259,38,100.716,206,13.0,268.6,273.2,274.4,-5.8,-1.2,-0.5200
IO2103-P-3900                 ,319.2,329.4,312.2,18,57.752,133,10.0,329.4,329.4,330,-0.6,-0.6,-0.5880
IO2103-P-4000                 ,389,389,373,21,79.448,71,11.0,385.4,390.2,387.8,-2.4,2.4,-0.6580
IO2103-P-4100                 ,,,,0,0,23,0.0,433.6,452.8,453.6,-20.0,-0.8,-0.7320
IO2103-P-4200                 ,510,510,510,1,5.1,22,1.0,510,523.2,524.6,-14.6,-1.4,-0.8030
IO2103-P-4300                 ,579.4,579.4,579.4,3,17.382,22,3.0,579.4,597.8,598.2,-18.8,-0.4,-0.8790
IO2103-P-4400                 ,,,,0,0,18,0.0,676.6,676.6,677.6,-1.0,-1.0,-0.9740
小计,,,,27260,20674.494,68088.0,4685.0,,,,,,
T2006                         ,101.69,101.71,101.385,14127,1434974.81,31783,-2888.0,101.45,101.455,101.865,-0.415,-0.410,--
T2009                         ,100.96,100.99,100.53,80439,8100836.855,61034,5451.0,100.61,100.605,101.135,-0.525,-0.530,--
T2012                         ,100.595,100.595,100.045,1098,110023.31,2012,357.0,100.08,100.095,100.615,-0.535,-0.520,--
小计,,,,95664,9645834.975,94829.0,2920.0,,,,,,
TF2006                        ,104.26,104.26,103.93,6046,629213.345,15508,-520.0,103.98,104.005,104.335,-0.355,-0.330,--
TF2009                        ,103.575,103.575,103.06,30156,3113642.375,31321,436.0,103.165,103.19,103.64,-0.475,-0.45,--
TF2012                        ,102.88,102.88,102.47,147,15086.3,677,33.0,102.57,102.575,103.04,-0.47,-0.465,--
小计,,,,36349,3757942.020,47506.0,-51.0,,,,,,
TS2006                        ,102.485,102.49,102.29,1697,347400.35,6259,-541.0,102.32,102.315,102.455,-0.135,-0.140,--
TS2009                        ,102.12,102.135,101.955,6588,1344213.07,10253,705.0,101.96,101.97,102.155,-0.195,-0.185,--
TS2012                        ,101.91,101.91,101.735,237,48243.55,1897,70.0,101.755,101.74,101.935,-0.180,-0.195,--
小计,,,,8522,1739856.97,18409.0,234.0,,,,,,
合计,,,,422169,42495126.007,602594.0,14978.0,,,,,,
