合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3800                 ,232.4,235,229.8,19,44.772,147,2.0,231.4,234.6,256.4,-25.0,-21.8,-0.4530
IO2012-P-3900                 ,279.8,284,279.8,5,14.158,135,-5.0,284,287.8,312.2,-28.2,-24.4,-0.5170
IO2012-P-4000                 ,359,359,333,104,358.296,123,2.0,341,347.2,374,-33.0,-26.8,-0.5800
IO2012-P-4100                 ,399.6,399.6,399.6,4,15.984,121,-4.0,399.6,412.6,440.6,-41.0,-28.0,-0.6390
IO2012-P-4200                 ,476.6,476.6,476.6,2,9.532,111,2.0,476.6,483.8,516.6,-40.0,-32.8,-0.6950
IO2012-P-4300                 ,,,,0,0,80,0.0,670.8,559.2,593.4,77.4,-34.2,-0.7460
IO2012-P-4400                 ,,,,0,0,96,0.0,694.8,637,674.8,20.0,-37.8,-0.7950
IO2012-P-4500                 ,,,,0,0,175,0.0,845.4,722.8,759.4,86.0,-36.6,-0.8310
IO2012-P-4600                 ,,,,0,0,125,0.0,865.2,809.8,847.4,17.8,-37.6,-0.8660
IO2012-P-4700                 ,,,,0,0,180,0.0,951,898.4,937.2,13.8,-38.8,-0.8970
IO2103-C-3100                 ,779.4,779.4,779.4,2,15.588,72,0.0,779.4,777.4,742.2,37.2,35.2,0.8200
IO2103-C-3200                 ,,,,0,0,7,0.0,665.6,697.2,664.4,1.2,32.8,0.7900
IO2103-C-3300                 ,626,626,626,1,6.26,12,-1.0,626,623.4,591,35.0,32.4,0.7540
IO2103-C-3400                 ,547,554.4,547,5,27.25,34,1.0,554.4,549.4,522.2,32.2,27.2,0.7170
IO2103-C-3500                 ,482.8,482.8,478.6,5,23.78,62,1.0,478.6,481.6,456.4,22.2,25.2,0.6750
IO2103-C-3600                 ,412.8,412.8,412.8,1,4.128,27,0.0,412.8,420.6,399,13.8,21.6,0.6290
IO2103-C-3700                 ,356.8,359.6,356.8,3,10.76,195,-1.0,359.6,363.6,345.4,14.2,18.2,0.5820
IO2103-C-3800                 ,308.4,314.8,304.2,26,80.694,447,-3.0,310.8,312.2,297.6,13.2,14.6,0.5330
IO2103-C-3900                 ,264.8,269.4,259,5,13.148,113,-1.0,269.4,266.4,253.4,16.0,13.0,0.4830
IO2103-C-4000                 ,226.2,230,224.6,7,15.578,125,0.0,230,225.2,213,17.0,12.2,0.4340
IO2103-C-4100                 ,,,,0,0,51,0.0,196.6,189.4,180.2,16.4,9.2,0.3860
IO2103-C-4200                 ,157.6,160.6,153.8,3,4.72,94,2.0,160.6,158,150.6,10.0,7.4,0.3410
IO2103-C-4300                 ,127.4,136,127.4,26,34.11,161,-7.0,132.2,130.8,124.6,7.6,6.2,0.2980
IO2103-C-4400                 ,111,114.8,105,17,18.422,19,7.0,109,107.6,103.2,5.8,4.4,0.2580
IO2103-P-3100                 ,60.8,60.8,52.8,41,23.602,209,-6.0,55.2,56,65,-9.8,-9.0,-0.1330
IO2103-P-3200                 ,77.8,77.8,69.6,9,6.712,42,0.0,73.8,73.6,85.2,-11.4,-11.6,-0.1670
IO2103-P-3300                 ,98.8,98.8,88.6,16,14.688,39,12.0,92.2,92.2,109.4,-17.2,-17.2,-0.2030
IO2103-P-3400                 ,,,,0,0,34,0.0,138.4,121.2,137.6,0.8,-16.4,-0.2490
IO2103-P-3500                 ,145.6,151.2,145.6,3,4.68,35,-2.0,151.2,152.2,171.2,-20.0,-19.0,-0.2970
IO2103-P-3600                 ,183.8,183.8,183,10,18.324,62,10.0,183,187.6,209.8,-26.8,-22.2,-0.3490
IO2103-P-3700                 ,,,,0,0,116,0.0,254,229,253.8,0.2,-24.8,-0.4030
IO2103-P-3800                 ,273.6,273.6,273.6,1,2.736,195,0.0,273.6,276.2,303,-29.4,-26.8,-0.4590
IO2103-P-3900                 ,335.6,335.6,335.6,1,3.356,92,0.0,335.6,326.8,355.6,-20.0,-28.8,-0.5170
IO2103-P-4000                 ,392.4,392.4,378,5,19.11,24,4.0,378,383.6,414.4,-36.4,-30.8,-0.5740
IO2103-P-4100                 ,,,,0,0,22,0.0,479,441.8,476.2,2.8,-34.4,-0.6340
IO2103-P-4200                 ,,,,0,0,17,0.0,568,511.6,546,22.0,-34.4,-0.6860
IO2103-P-4300                 ,,,,0,0,9,0.0,640.6,580.2,621.2,19.4,-41.0,-0.7430
IO2103-P-4400                 ,662.2,662.2,656.4,6,39.558,9,6.0,656.4,658.2,694,-37.6,-35.8,-0.7890
小计,,,,48340,27799.182,85654.0,2195.0,,,,,,
T2006                         ,102.19,102.32,101.78,75236,7678965.295,53172,-4907.0,102.14,102.165,102.2,-0.06,-0.035,--
T2009                         ,101.385,101.635,101.1,27251,2762138.22,35179,3856.0,101.425,101.465,101.445,-0.020,0.020,--
T2012                         ,100.525,101.08,100.525,538,54251.495,1139,60.0,100.94,100.94,100.92,0.02,0.02,--
小计,,,,103025,10495355.010,89490.0,-991.0,,,,,,
TF2006                        ,104.315,104.57,104.03,25429,2652219.12,25304,-1404.0,104.335,104.315,104.305,0.030,0.010,--
TF2009                        ,103.44,103.63,103.05,15566,1608710.935,14369,630.0,103.415,103.395,103.425,-0.010,-0.030,--
TF2012                        ,102.87,102.955,102.48,157,16117.45,574,76.0,102.81,102.68,102.795,0.015,-0.115,--
小计,,,,41152,4277047.505,40247.0,-698.0,,,,,,
TS2006                        ,102.385,102.485,102.26,7551,1545978.85,10576,-256.0,102.43,102.4,102.345,0.085,0.055,--
TS2009                        ,102.06,102.125,101.9,3554,725163.76,6525,716.0,102.075,102.03,102.025,0.050,0.005,--
TS2012                        ,101.86,101.91,101.725,162,32989.28,1741,5.0,101.865,101.835,101.83,0.035,0.005,--
小计,,,,11267,2304131.89,18842.0,465.0,,,,,,
合计,,,,465327,45616719.915,637695.0,14436.0,,,,,,
