合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3900                 ,177.4,178.4,176.4,5,8.88,212,-2.0,176.4,177.8,183.2,-6.8,-5.4,0.3970
IO2103-C-4000                 ,145.8,145.8,145.2,6,8.738,244,-2.0,145.2,145.2,149.8,-4.6,-4.6,0.3450
IO2103-C-4100                 ,118.6,118.6,118.6,12,14.34,82,-6.0,118.6,117.8,120.4,-1.8,-2.6,0.2970
IO2103-C-4200                 ,92.8,92.8,92.8,1,0.928,111,1.0,92.8,95,96,-3.2,-1.0,0.2530
IO2103-C-4300                 ,,,,0,0,184,0.0,78.8,76.2,77.4,1.4,-1.2,0.2140
IO2103-C-4400                 ,60.2,60.2,60.2,8,4.858,85,2.0,60.2,60.6,61.6,-1.4,-1.0,0.1790
IO2103-P-3100                 ,58.4,62.6,58.4,56,34.468,314,31.0,62.4,62.8,54.6,7.8,8.2,-0.1610
IO2103-P-3200                 ,73.2,81,73.2,8,6.322,96,0.0,81,82.4,73,8.0,9.4,-0.2020
IO2103-P-3300                 ,101,105,101,14,14.264,41,8.0,104.8,106.8,92.8,12.0,14.0,-0.2490
IO2103-P-3400                 ,,,,0,0,56,0.0,125.8,134.6,121,4.8,13.6,-0.3020
IO2103-P-3500                 ,162.6,168,162.6,8,13.198,72,6.0,168,172,155.2,12.8,16.8,-0.3620
IO2103-P-3600                 ,199,199.4,199,8,15.752,98,0.0,199.4,213,193,6.4,20.0,-0.4240
IO2103-P-3700                 ,249.8,258.6,249.8,21,52.508,126,5.0,257.6,261.8,239.6,18.0,22.2,-0.4880
IO2103-P-3800                 ,293.4,314.8,293.4,9,27.356,208,2.0,314.8,314.4,290,24.8,24.4,-0.5540
IO2103-P-3900                 ,370.8,370.8,370,2,7.408,164,0.0,370,374,348,22.0,26.0,-0.6190
IO2103-P-4000                 ,422.6,440,422.6,13,56.268,109,5.0,440,439.2,408.2,31.8,31.0,-0.6830
IO2103-P-4100                 ,493.6,513.2,493.6,5,25.116,46,5.0,513.2,513,484.4,28.8,28.6,-0.7390
IO2103-P-4200                 ,,,,0,0,28,0.0,586.4,584.4,555.2,31.2,29.2,-0.8030
IO2103-P-4300                 ,,,,0,0,32,0.0,634.6,663.2,634,0.6,29.2,-0.8590
IO2103-P-4400                 ,712,753.4,712,39,288.058,78,35.0,753.4,750.4,721,32.4,29.4,-0.8990
小计,,,,28005,15240.568,85148.0,3500.0,,,,,,
T2006                         ,101.65,101.77,101.3,1666,169257.56,23340,-652.0,101.6,101.565,101.625,-0.025,-0.060,--
T2009                         ,100.81,100.995,100.7,76012,7666566.015,71036,2373.0,100.925,100.86,100.83,0.095,0.03,--
T2012                         ,100.18,100.44,100.18,792,79447.85,2103,-18.0,100.35,100.305,100.305,0.045,0.000,--
小计,,,,78470,7915271.425,96479.0,1703.0,,,,,,
TF2006                        ,103.595,103.755,103.2,1146,118539.02,10353,-490.0,103.3,103.325,103.59,-0.29,-0.265,--
TF2009                        ,102.45,102.61,102.065,46740,4780822.54,39509,2678.0,102.235,102.205,102.48,-0.245,-0.275,--
TF2012                        ,102.015,102.165,101.66,422,42998.825,1195,29.0,101.79,101.76,102.045,-0.255,-0.285,--
小计,,,,48308,4942360.385,51057.0,2217.0,,,,,,
TS2006                        ,102.09,102.155,101.91,244,49799.99,4241,-112.0,102.02,102.02,102.085,-0.065,-0.065,--
TS2009                        ,101.52,101.61,101.3,8658,1756086.67,10197,344.0,101.365,101.355,101.51,-0.145,-0.155,--
TS2012                        ,101.335,101.395,101.095,447,90454.37,2405,112.0,101.145,101.14,101.3,-0.155,-0.16,--
小计,,,,9349,1896341.03,16843.0,344.0,,,,,,
合计,,,,364153,35854660.130,629965.0,7384.0,,,,,,
