合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4400                 ,76.6,82.8,76.6,42,33.224,68,-11.0,78,78.2,76.4,1.6,1.8,0.2160
IO2103-P-3100                 ,44.6,47.4,43.6,61,27.894,248,5.0,46,46,50.2,-4.2,-4.2,-0.1260
IO2103-P-3200                 ,64.2,64.2,64.2,10,6.58,48,0.0,64.2,63,67.4,-3.2,-4.4,-0.1630
IO2103-P-3300                 ,80.4,83.8,75.2,5,4.092,54,0.0,83.8,82.6,88.4,-4.6,-5.8,-0.2050
IO2103-P-3400                 ,99.6,107.8,99.6,12,12.914,35,1.0,107.2,107,114.4,-7.2,-7.4,-0.2530
IO2103-P-3500                 ,129.8,138.6,129.8,31,42.664,37,-2.0,137,136.6,145.4,-8.4,-8.8,-0.3080
IO2103-P-3600                 ,163,173.8,163,10,16.984,66,3.0,173.8,171.4,182.2,-8.4,-10.8,-0.3670
IO2103-P-3700                 ,201.4,203.4,201.4,13,27.27,109,-4.0,203.4,212.8,224.6,-21.2,-11.8,-0.4310
IO2103-P-3800                 ,250.8,260,246.8,4,10.076,203,-3.0,260,259.2,273.2,-13.2,-14.0,-0.4980
IO2103-P-3900                 ,302.2,315.8,298.6,40,123.81,125,-8.0,315.8,312,329.4,-13.6,-17.4,-0.5670
IO2103-P-4000                 ,358.8,374.4,356.6,33,122.158,85,14.0,371,371,390.2,-19.2,-19.2,-0.6360
IO2103-P-4100                 ,435,435,435,6,26.634,23,0.0,435,435,452.8,-17.8,-17.8,-0.7060
IO2103-P-4200                 ,,,,0,0,22,0.0,510,505,523.2,-13.2,-18.2,-0.7730
IO2103-P-4300                 ,581.8,582.2,581.8,5,29.106,26,4.0,582.2,578,597.8,-15.6,-19.8,-0.8440
IO2103-P-4400                 ,,,,0,0,18,0.0,676.6,656.4,676.6,0.0,-20.2,-0.9170
小计,,,,25427,17489.412,71066.0,2978.0,,,,,,
T2006                         ,101.145,101.715,101.145,12072,1224925.755,29472,-2311.0,101.595,101.655,101.455,0.140,0.200,--
T2009                         ,100.385,100.855,100.255,83497,8398767.105,65791,4757.0,100.7,100.765,100.605,0.095,0.160,--
T2012                         ,99.945,100.345,99.78,573,57326.975,2097,85.0,100.21,100.29,100.095,0.115,0.195,--
小计,,,,96142,9681019.835,97360.0,2531.0,,,,,,
TF2006                        ,103.74,104.035,103.695,4427,459696.45,14625,-883.0,103.835,103.895,104.005,-0.170,-0.110,--
TF2009                        ,102.95,103.25,102.73,31960,3291569.56,31634,313.0,102.955,103.045,103.19,-0.235,-0.145,--
TF2012                        ,102.355,102.635,102.165,113,11563.63,680,3.0,102.43,102.425,102.575,-0.145,-0.150,--
小计,,,,36500,3762829.64,46939.0,-567.0,,,,,,
TS2006                        ,102.3,102.335,102.12,1356,277321.77,5802,-457.0,102.265,102.295,102.315,-0.050,-0.020,--
TS2009                        ,101.855,102,101.745,8405,1712753.96,10626,373.0,101.875,101.915,101.97,-0.095,-0.055,--
TS2012                        ,101.735,101.765,101.54,444,90279.8,1976,79.0,101.655,101.705,101.74,-0.085,-0.035,--
小计,,,,10205,2080355.53,18404.0,-5.0,,,,,,
合计,,,,376251,38062239.977,591878.0,-10716.0,,,,,,
