合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4100                 ,133.6,133.6,121,3,3.874,83,3.0,121,122,133.8,-12.8,-11.8,0.3020
IO2103-C-4200                 ,108.4,108.4,99,18,18.378,110,11.0,99,99,106.6,-7.6,-7.6,0.2590
IO2103-C-4300                 ,82,89,78.4,29,23.832,182,-1.0,82.6,82,85,-2.4,-3.0,0.2220
IO2103-C-4400                 ,68.6,72.4,63,13,8.578,64,1.0,63,63.8,67.4,-4.4,-3.6,0.1840
IO2103-P-3100                 ,48.2,67.4,48.2,126,74.926,284,29.0,66,66,46.6,19.4,19.4,-0.1650
IO2103-P-3200                 ,64.4,85.4,64.4,92,71.288,54,-3.0,84,84.8,62.4,21.6,22.4,-0.2050
IO2103-P-3300                 ,89.8,109.8,89.8,54,52.616,24,-29.0,105,110.2,82.2,22.8,28.0,-0.2530
IO2103-P-3400                 ,116.6,139.2,116.6,18,22.34,51,-2.0,139.2,138,108,31.2,30.0,-0.3050
IO2103-P-3500                 ,160.2,178.2,160.2,31,53.014,63,12.0,173.2,173.2,137,36.2,36.2,-0.3640
IO2103-P-3600                 ,199.8,219.4,197.8,32,65.98,107,12.0,218.4,218.4,176.6,41.8,41.8,-0.4260
IO2103-P-3700                 ,244.6,272.6,244.6,34,87.692,124,13.0,266,266,216.6,49.4,49.4,-0.4910
IO2103-P-3800                 ,275.6,315.8,275.6,33,97.194,200,2.0,312,318.2,264,48.0,54.2,-0.5570
IO2103-P-3900                 ,333.2,382,331,60,217.946,160,32.0,382,377.6,322,60.0,55.6,-0.6220
IO2103-P-4000                 ,414.6,440,414.6,32,135.694,113,8.0,440,440,378.8,61.2,61.2,-0.6890
IO2103-P-4100                 ,495,512.4,492.2,7,34.812,37,5.0,497.4,513,452,45.4,61.0,-0.7480
IO2103-P-4200                 ,586.4,586.4,586.4,6,35.184,28,6.0,586.4,587,520.6,65.8,66.4,-0.8090
IO2103-P-4300                 ,,,,0,0,29,0.0,572.6,665.4,601,-28.4,64.4,-0.8690
IO2103-P-4400                 ,706.4,746.2,706.4,9,66.228,25,6.0,736.4,747.4,678,58.4,69.4,-0.9300
小计,,,,57413,36827.826,76081.0,1445.0,,,,,,
T2006                         ,102.21,102.45,102.025,4925,503877.69,25446,-1659.0,102.395,102.34,101.955,0.440,0.385,--
T2009                         ,101.24,101.73,101.235,81408,8262335.505,65668,1356.0,101.725,101.605,101.085,0.640,0.520,--
T2012                         ,100.7,101.09,100.555,707,71319.14,1878,-169.0,101.09,100.995,100.565,0.525,0.430,--
小计,,,,87040,8837532.335,92992.0,-472.0,,,,,,
TF2006                        ,103.825,104.25,103.79,1776,184704.87,12356,-810.0,104.25,104.1,103.78,0.47,0.32,--
TF2009                        ,102.95,103.455,102.845,34181,3524891.715,34378,758.0,103.455,103.28,102.815,0.640,0.465,--
TF2012                        ,102.375,102.89,102.21,94,9645.255,690,-26.0,102.89,102.745,102.26,0.63,0.485,--
小计,,,,36051,3719241.840,47424.0,-78.0,,,,,,
TS2006                        ,102.3,102.43,102.25,1355,277376.92,4666,-385.0,102.405,102.375,102.23,0.175,0.145,--
TS2009                        ,101.76,102.105,101.76,7150,1457468.03,9210,-241.0,102.105,102.005,101.77,0.335,0.235,--
TS2012                        ,101.54,101.855,101.54,186,37840.56,2149,-47.0,101.855,101.785,101.56,0.295,0.225,--
小计,,,,8691,1772685.51,16025.0,-673.0,,,,,,
合计,,,,466738,43526906.715,635556.0,31093.0,,,,,,
