合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3500                 ,113.8,115.2,109.4,17,19.252,268,9.0,112.2,110.2,108.6,3.6,1.6,-0.2880
IO2012-P-3600                 ,149.4,149.4,145.2,16,23.642,237,-4.0,147.4,147,142.8,4.6,4.2,-0.3550
IO2012-P-3700                 ,190.8,191,186.8,23,43.756,243,-13.0,190.8,187.8,183.2,7.6,4.6,-0.4250
IO2012-P-3800                 ,240.4,240.4,237.6,14,33.542,143,-6.0,239.6,237.8,231.4,8.2,6.4,-0.4970
IO2012-P-3900                 ,299,299,291.6,5,14.79,112,-2.0,296.4,297.6,284.4,12.0,13.2,-0.5670
IO2012-P-4000                 ,361.4,362,355,30,107.394,108,-14.0,356.6,359.4,346.6,10.0,12.8,-0.6370
IO2012-P-4100                 ,427.8,427.8,426.2,15,63.984,125,-9.0,426.2,429.2,413.4,12.8,15.8,-0.7010
IO2012-P-4200                 ,,,,0,0,111,0.0,476.6,506.2,485.2,-8.6,21.0,-0.7570
IO2012-P-4300                 ,581.2,581.2,581.2,1,5.812,80,0.0,581.2,586,561.4,19.8,24.6,-0.8100
IO2012-P-4400                 ,,,,0,0,96,0.0,694.8,669.2,644.8,50.0,24.4,-0.8570
IO2012-P-4500                 ,,,,0,0,175,0.0,719.2,756.2,731.4,-12.2,24.8,-0.8980
IO2012-P-4600                 ,,,,0,0,127,0.0,806.8,845.8,817,-10.2,28.8,-0.9350
IO2012-P-4700                 ,937.2,937.2,937.2,1,9.372,181,0.0,937.2,937.6,907.6,29.6,30.0,-0.9690
IO2103-C-3100                 ,738.8,738.8,738,2,14.768,74,2.0,738,728.2,761.4,-23.4,-33.2,0.8050
IO2103-C-3200                 ,,,,0,0,10,0.0,663.2,647,679.2,-16.0,-32.2,0.7740
IO2103-C-3300                 ,571.2,571.2,571.2,3,17.136,18,3.0,571.2,570,601.8,-30.6,-31.8,0.7380
IO2103-C-3400                 ,503,503,503,1,5.03,33,0.0,503,498.4,527.6,-24.6,-29.2,0.6970
IO2103-C-3500                 ,442.2,442.2,434.8,13,57.264,53,10.0,434.8,435.6,461,-26.2,-25.4,0.6510
IO2103-C-3600                 ,376.6,376.6,374.2,13,49.766,23,5.0,374.2,369.4,398.6,-24.4,-29.2,0.6030
IO2103-C-3700                 ,319.6,320.4,314.2,4,12.954,184,-1.0,314.2,315,341.2,-27.0,-26.2,0.5520
IO2103-C-3800                 ,267.2,269.4,267.2,4,10.724,345,1.0,267.4,267,288.8,-21.4,-21.8,0.5000
IO2103-C-3900                 ,223.4,225.4,221.2,13,29.024,133,6.0,223.6,223.2,243,-19.4,-19.8,0.4470
IO2103-C-4000                 ,189.6,189.6,183.2,14,26.262,165,9.0,183.2,183.4,201.8,-18.6,-18.4,0.3940
IO2103-C-4100                 ,159,159,151.2,30,47.212,74,22.0,151.2,152,166.6,-15.4,-14.6,0.3460
IO2103-C-4200                 ,125.6,125.6,120,11,13.48,100,2.0,120,121.2,136.2,-16.2,-15.0,0.2970
IO2103-C-4300                 ,101.2,101.2,96.4,16,15.634,199,8.0,96.8,97.2,110.4,-13.6,-13.2,0.2530
IO2103-C-4400                 ,81.4,81.4,77,25,19.906,73,12.0,77.4,78.4,89,-11.6,-10.6,0.2140
IO2103-P-3100                 ,53.6,53.6,50,17,8.91,228,-4.0,51.6,51.4,51,0.6,0.4,-0.1350
IO2103-P-3200                 ,70.8,70.8,68.4,10,6.902,42,-2.0,69,68.4,66.4,2.6,2.0,-0.1720
IO2103-P-3300                 ,90.2,90.4,86.8,10,8.932,55,6.0,89.6,89,86.6,3.0,2.4,-0.2150
IO2103-P-3400                 ,114.4,117,114.4,8,9.21,31,7.0,117,114.8,111.2,5.8,3.6,-0.2640
IO2103-P-3500                 ,143.8,144.6,143.8,4,5.768,39,2.0,144.6,147,140.6,4.0,6.4,-0.3190
IO2103-P-3600                 ,183.2,185.8,182.4,15,27.722,73,3.0,184,181.6,175.2,8.8,6.4,-0.3780
IO2103-P-3700                 ,224.4,224.4,224.4,1,2.244,114,0.0,224.4,224,216,8.4,8.0,-0.4410
IO2103-P-3800                 ,271.2,271.2,271.2,2,5.424,194,2.0,271.2,271.8,261.6,9.6,10.2,-0.5070
IO2103-P-3900                 ,323,330.4,323,7,22.75,98,1.0,324.8,330.2,312,12.8,18.2,-0.5710
IO2103-P-4000                 ,386.6,388.6,377,9,34.566,61,9.0,386.2,387.4,371.8,14.4,15.6,-0.6400
IO2103-P-4100                 ,,,,0,0,23,0.0,433.6,450.6,432.6,1.0,18.0,-0.7090
IO2103-P-4200                 ,,,,0,0,21,0.0,500.2,517.4,499.4,0.8,18.0,-0.7810
IO2103-P-4300                 ,581.6,591.2,581.6,6,35.184,19,6.0,591.2,594.4,570.2,21.0,24.2,-0.8430
IO2103-P-4400                 ,661.8,661.8,661.8,3,19.854,18,3.0,661.8,673,647,14.8,26.0,-0.9130
小计,,,,45117,22916.760,88919.0,-964.0,,,,,,
T2006                         ,101.71,101.77,101.215,57460,5834304.28,40496,-4762.0,101.695,101.625,101.66,0.035,-0.035,--
T2009                         ,100.88,101.05,100.505,69851,7042192.535,51727,1570.0,100.985,100.92,100.96,0.025,-0.04,--
T2012                         ,100.45,100.51,100.03,940,94255.105,1546,208.0,100.45,100.365,100.445,0.005,-0.080,--
小计,,,,128251,12970751.920,93769.0,-2984.0,,,,,,
TF2006                        ,104.01,104.375,103.855,21624,2251432.195,18329,-2186.0,104.175,104.115,104.035,0.140,0.080,--
TF2009                        ,103.29,103.51,103.055,24465,2527459.37,26253,4369.0,103.39,103.32,103.25,0.14,0.07,--
TF2012                        ,102.645,102.86,102.495,120,12319.945,628,-15.0,102.73,102.655,102.605,0.125,0.050,--
小计,,,,46209,4791211.510,45210.0,2168.0,,,,,,
TS2006                        ,102.37,102.47,102.3,4948,1013123.24,7386,-991.0,102.385,102.385,102.35,0.035,0.035,--
TS2009                        ,102.045,102.15,101.935,4473,912918.14,8795,504.0,102.085,102.065,102.03,0.055,0.035,--
TS2012                        ,101.835,101.925,101.735,121,24641.27,1815,-5.0,101.855,101.85,101.81,0.045,0.04,--
小计,,,,9542,1950682.65,17996.0,-492.0,,,,,,
合计,,,,497346,48838614.788,623110.0,-2949.0,,,,,,
