合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,80,80,80,1,0.8,3,0.0,80,79.6,77,3.0,2.6,-0.2770
HO2412-P-2150                 ,,,,0,0,4,0.0,97,97.4,94.2,2.8,3.2,-0.3210
HO2412-P-2200                 ,,,,0,0,12,0.0,121.6,117.6,113.4,8.2,4.2,-0.3660
HO2412-P-2250                 ,143.8,143.8,143.8,1,1.438,7,1.0,143.8,140.6,136,7.8,4.6,-0.4120
HO2412-P-2300                 ,,,,0,0,2,0.0,156.2,166.4,161,-4.8,5.4,-0.4580
HO2412-P-2350                 ,,,,0,0,45,0.0,206.8,194.8,188.8,18.0,6.0,-0.5020
HO2412-P-2400                 ,,,,0,0,25,0.0,241,225.4,218.8,22.2,6.6,-0.5450
HO2412-P-2450                 ,,,,0,0,21,0.0,249.4,257.4,252.6,-3.2,4.8,-0.5860
HO2412-P-2500                 ,294.4,298,294.2,24,71.086,35,0.0,296.6,292,285.8,10.8,6.2,-0.6240
HO2412-P-2600                 ,,,,0,0,0,0.0,359.8,368.6,359.8,0.0,8.8,-0.6880
小计,,,,29463,10291.602,89861.0,2474.0,,,,,,
IC2401                        ,5313,5313.6,5241,38732,4083189.06,105485,2262.0,5270.4,5269.2,5319.6,-49.2,-50.4,--
IC2402                        ,5299.8,5301.4,5233.8,3952,415848.128,6850,1461.0,5262.8,5262,5307.2,-44.4,-45.2,--
IC2403                        ,5285,5291.2,5221,11993,1258977.312,102518,206.0,5251,5246.8,5295.4,-44.4,-48.6,--
IC2406                        ,5229.8,5231,5158.4,8028,832511.384,80443,1004.0,5190.8,5185.2,5229.4,-38.6,-44.2,--
小计,,,,62705,6590525.884,295296.0,4933.0,,,,,,
IF2401                        ,3357.4,3358,3322.6,51248,5126500.686,107069,2178.0,3333.4,3333.4,3356.6,-23.2,-23.2,--
IF2402                        ,3356.4,3358.6,3329.6,1696,169992.936,3525,304.0,3335.8,3340.8,3362,-26.2,-21.2,--
IF2403                        ,3370.6,3370.6,3337.8,16066,1614393.81,101169,-70.0,3348,3348,3370.6,-22.6,-22.6,--
IF2406                        ,3368.2,3369.8,3336,5509,553253.358,57912,765.0,3347.6,3346.2,3368.6,-21.0,-22.4,--
小计,,,,74519,7464140.790,269675.0,3177.0,,,,,,
IH2401                        ,2277.2,2281.8,2261.4,29041,1977102.018,68652,1674.0,2269.8,2268.8,2280.4,-10.6,-11.6,--
IH2402                        ,2285,2286.2,2266.6,1661,113336.736,3677,479.0,2274.2,2274.4,2285.2,-11.0,-10.8,--
IH2403                        ,2290.2,2293.6,2273,8533,583725.948,46321,-304.0,2281,2280.2,2291.2,-10.2,-11.0,--
IH2406                        ,2291,2295,2274.4,3653,250139.832,24295,402.0,2284,2282,2292.4,-8.4,-10.4,--
小计,,,,42888,2924304.534,142945.0,2251.0,,,,,,
IM2401                        ,5711.4,5711.4,5619.6,41911,4738502.82,84435,3187.0,5636.6,5640.8,5713,-76.4,-72.2,--
IM2402                        ,5696.8,5696.8,5595.8,4655,523554.644,6111,1018.0,5610.4,5619.8,5687.6,-77.2,-67.8,--
IM2403                        ,5660,5660,5570,15167,1700111.212,92243,1407.0,5588,5591.6,5660.6,-72.6,-69.0,--
IM2406                        ,5563,5565,5476,9381,1033452.872,70834,1410.0,5493,5496.4,5569,-76.0,-72.6,--
小计,,,,71114,7995621.548,253623.0,7022.0,,,,,,
IO2401-C-2950                 ,392.8,393.4,392.8,2,7.862,41,1.0,393.4,387.2,406.4,-13.0,-19.2,0.9510
IO2401-C-3000                 ,346.6,347.6,331,50,170.354,32,-11.0,331,337.8,357,-26.0,-19.2,0.9420
IO2401-C-3050                 ,283.2,292.4,281.2,23,65.296,94,-17.0,292,284.6,310,-18.0,-25.4,0.9640
IO2401-C-3100                 ,237.8,246,232.2,64,153.046,245,-16.0,236.8,236.8,263,-26.2,-26.2,0.9380
IO2401-C-3150                 ,199.8,199.8,184.6,32,60.76,165,-14.0,192.2,195.2,213.8,-21.6,-18.6,0.8610
IO2401-C-3200                 ,167,167,141,269,405.816,545,34.0,149.6,149.6,169,-19.4,-19.4,0.8100
IO2401-C-3250                 ,121,121.8,102.8,643,709.428,1217,137.0,110.6,109.4,125.8,-15.2,-16.4,0.7200
IO2401-C-3300                 ,88.2,88.2,71.2,4120,3162.768,2929,451.0,76.4,76.4,90,-13.6,-13.6,0.5970
IO2401-C-3350                 ,61,61,46.6,7814,3956.816,7443,479.0,50,50,60.2,-10.2,-10.2,0.4620
IO2401-C-3400                 ,39.2,39.2,30,8929,2944.008,11602,568.0,32,32,40,-8.0,-8.0,0.3350
IO2401-C-3450                 ,23.6,24.8,18.8,3025,615.224,6601,325.0,20.2,20.2,25,-4.8,-4.8,0.2320
IO2401-C-3500                 ,15.6,15.6,11.6,3407,436.24,10147,498.0,12.6,12.6,15.8,-3.2,-3.2,0.1560
IO2401-C-3550                 ,9,9.8,7,1231,96.804,4705,135.0,7.4,7.4,9.4,-2.0,-2.0,0.0990
IO2401-C-3600                 ,6.8,7,4.8,2274,123.034,8940,-115.0,5,5,6.8,-1.8,-1.8,0.0680
IO2401-C-3650                 ,3.6,3.6,2.4,798,22.822,4372,-178.0,2.6,2.6,3.8,-1.2,-1.2,0.0390
IO2401-C-3700                 ,2.4,2.6,1.8,567,11.5,5387,55.0,2,2,2.6,-0.6,-0.6,0.0290
IO2401-C-3750                 ,1.8,1.8,1.2,217,3.588,1690,21.0,1.2,1.2,1.6,-0.4,-0.4,0.0180
IO2401-C-3800                 ,1.2,1.2,1,296,3.108,2300,-103.0,1,1,1.2,-0.2,-0.2,0.0150
IO2401-C-3850                 ,1,1,.6,108,0.864,709,-37.0,.8,.8,.8,0.0,0.0,0.0110
IO2401-C-3900                 ,.8,.8,.6,77,0.576,668,0.0,.8,.8,.8,0.0,0.0,0.0110
IO2401-C-3950                 ,.8,.8,.6,21,0.162,491,-11.0,.8,.8,.8,0.0,0.0,0.0100
IO2401-C-4000                 ,.6,.6,.4,87,0.536,640,13.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2401-P-2950                 ,.8,1,.8,23,0.204,268,10.0,.8,.8,.6,0.2,0.2,-0.0120
IO2401-P-3000                 ,1.6,1.8,1.4,123,1.96,1356,20.0,1.4,1.4,1.2,0.2,0.2,-0.0210
IO2401-P-3050                 ,1.8,2.4,1.8,184,4.074,1455,74.0,2.2,2.2,1.6,0.6,0.6,-0.0330
IO2401-P-3100                 ,3.2,4.4,3.2,575,22.48,2021,180.0,4,4,2.6,1.4,1.4,-0.0580
IO2401-P-3150                 ,5.8,8.4,5.8,1002,69.836,2152,192.0,7,7,5.2,1.8,1.8,-0.0980
IO2401-P-3200                 ,9.4,15.2,9.4,1444,184.614,3076,19.0,13,13,9.4,3.6,3.6,-0.1660
IO2401-P-3250                 ,17.4,26.6,17.4,2106,488.954,2878,249.0,23.2,23.2,17.4,5.8,5.8,-0.2660
IO2401-P-3300                 ,31,45.4,31,7787,3130.954,3137,-260.0,39.8,39.8,31,8.8,8.8,-0.3950
IO2401-P-3350                 ,51.6,71.4,51.6,5547,3580.046,3985,42.0,64,64,52.2,11.8,11.8,-0.5380
IO2401-P-3400                 ,83,104.2,83,1864,1751.35,3365,85.0,94.8,94.8,80,14.8,14.8,-0.6740
IO2401-P-3450                 ,119.2,141.2,119.2,196,259.958,1923,-2.0,133.2,133,115.8,17.4,17.2,-0.7840
IO2401-P-3500                 ,163.6,183.4,162.2,116,199.474,2028,-42.0,174,176,155.4,18.6,20.6,-0.8600
IO2401-P-3550                 ,205.6,229,205.6,109,241.742,890,-22.0,219.8,219.8,200,19.8,19.8,-0.9320
IO2401-P-3600                 ,254,278.2,254,54,142.162,1079,19.0,268.6,268.6,247.4,21.2,21.2,-0.9520
IO2401-P-3650                 ,298,324,298,18,56.842,706,5.0,315.2,318.2,296,19.2,22.2,-0.9570
IO2401-P-3700                 ,350,375.2,350,11,39.902,535,1.0,365,367.2,343,22.0,24.2,-0.9700
IO2401-P-3750                 ,,,,0,0,244,0.0,391,416.6,394.4,-3.4,22.2,-0.9780
IO2401-P-3800                 ,459.2,472.6,459.2,2,9.318,329,0.0,472.6,466.2,444,28.6,22.2,-0.9820
IO2401-P-3850                 ,505,519.2,505,9,46.176,211,-3.0,519.2,515.8,493.6,25.6,22.2,-0.9850
IO2401-P-3900                 ,,,,0,0,150,0.0,546,565.6,543.6,2.4,22.0,-0.9870
IO2401-P-3950                 ,598,614.6,598,5,30.204,154,-1.0,607.2,615.4,593.4,13.8,22.0,-0.9880
IO2401-P-4000                 ,667.8,667.8,667.8,1,6.678,289,-1.0,667.8,665.4,643.4,24.4,22.0,-0.9880
IO2402-C-2950                 ,396,403.2,396,3,12.008,10,1.0,401.6,396.8,417.4,-15.8,-20.6,0.9280
IO2402-C-3000                 ,346.6,354.4,346.6,4,13.942,10,1.0,354.4,349,369,-14.6,-20.0,0.9120
IO2402-C-3050                 ,307.4,308.2,307.4,2,6.156,10,1.0,308.2,301.6,321.4,-13.2,-19.8,0.8900
IO2402-C-3100                 ,251.4,256.4,251.4,3,7.828,11,-1.0,256.4,255.8,275,-18.6,-19.2,0.8590
IO2402-C-3150                 ,210.6,218.6,204.6,72,153.958,36,-17.0,218.6,212.6,229.8,-11.2,-17.2,0.8120
IO2402-C-3200                 ,181.6,181.6,170,5,8.794,43,0.0,170,172.4,188.2,-18.2,-15.8,0.7510
IO2402-C-3250                 ,145.6,145.8,130.6,75,105.25,41,3.0,140.6,138,150.4,-9.8,-12.4,0.6710
IO2402-C-3300                 ,113.2,113.2,101.4,25,27.076,121,0.0,106.8,105.4,117.4,-10.6,-12.0,0.5850
IO2402-C-3350                 ,84,85.2,75,125,102.006,555,42.0,80.6,80.6,90.2,-9.6,-9.6,0.4930
IO2402-C-3400                 ,64,64,55.4,168,100.332,571,47.0,60,60,68,-8.0,-8.0,0.4030
IO2402-C-3450                 ,46.6,47.6,41.6,184,81.838,410,13.0,44.4,44.4,50.2,-5.8,-5.8,0.3220
IO2402-C-3500                 ,36.2,36.2,30.6,279,91.578,655,35.0,32.6,32.6,37.4,-4.8,-4.8,0.2520
IO2402-C-3550                 ,26,26,22.6,153,37.024,389,-6.0,23.2,24.2,27.2,-4.0,-3.0,0.1960
IO2402-C-3600                 ,19.6,19.8,17,234,43.328,1056,80.0,18.4,18.4,20.6,-2.2,-2.2,0.1530
IO2402-C-3650                 ,14.6,14.8,12.4,158,21.932,341,35.0,13.6,13.6,15.4,-1.8,-1.8,0.1180
IO2402-C-3700                 ,11.2,11.6,9.6,162,17.474,405,16.0,10.2,10.2,12.2,-2.0,-2.0,0.0910
IO2402-C-3750                 ,9,9,7.8,22,1.876,158,1.0,8,8,9.4,-1.4,-1.4,0.0720
IO2402-C-3800                 ,7,7,6,29,1.936,105,16.0,6,6.2,7.4,-1.4,-1.2,0.0560
IO2402-C-3850                 ,5.4,5.8,4.8,27,1.328,128,22.0,4.8,5,5.8,-1.0,-0.8,0.0460
IO2402-C-3900                 ,4,4.2,4,4,0.166,113,1.0,4.2,4,4.8,-0.6,-0.8,0.0370
IO2402-C-3950                 ,4.4,4.4,3.4,24,0.914,260,6.0,3.4,3.2,4.2,-0.8,-1.0,0.0300
IO2402-P-2950                 ,4.2,4.2,4,39,1.582,115,18.0,4,4,3.6,0.4,0.4,-0.0400
IO2402-P-3000                 ,5.8,6.6,5.8,35,2.138,182,0.0,6.2,6.2,5.2,1.0,1.0,-0.0590
IO2402-P-3050                 ,8.2,9.4,8.2,67,5.88,103,20.0,9.2,8.8,7.6,1.6,1.2,-0.0830
IO2402-P-3100                 ,13,13.8,12.8,13,1.638,110,-4.0,12.8,13,10.8,2.0,2.2,-0.1180
IO2402-P-3150                 ,16.6,20.6,16.6,32,5.938,233,8.0,19.2,19.4,16.4,2.8,3.0,-0.1670
IO2402-P-3200                 ,27.2,31.8,27.2,123,35.392,365,62.0,29,30,24,5.0,6.0,-0.2360
IO2402-P-3250                 ,40.4,45.6,40.2,38,16,169,4.0,43.6,42.2,36.4,7.2,5.8,-0.3120
IO2402-P-3300                 ,57.2,64.8,55.4,48,28.662,333,14.0,61.4,61.4,52.6,8.8,8.8,-0.4060
IO2402-P-3350                 ,78.2,91,76.4,186,147.868,544,94.0,87.4,85.2,75.4,12.0,9.8,-0.5030
IO2402-P-3400                 ,106.6,118.2,106.6,111,118.32,437,-76.0,114.4,116,101,13.4,15.0,-0.5950
IO2402-P-3450                 ,139.8,155,139.8,18,26.982,241,2.0,145.6,151,134.2,11.4,16.8,-0.6770
IO2402-P-3500                 ,183.2,194,182.8,7,12.928,103,-5.0,194,187.4,171.8,22.2,15.6,-0.7530
IO2402-P-3550                 ,218,232.2,218,4,9.142,85,0.0,232,229,212.2,19.8,16.8,-0.8100
IO2402-P-3600                 ,258.6,258.6,258.6,10,25.86,62,10.0,258.6,272.8,255,3.6,17.8,-0.8560
IO2402-P-3650                 ,,,,0,0,45,0.0,298,317.8,299.4,-1.4,18.4,-0.8930
IO2402-P-3700                 ,362.6,362.6,362.6,1,3.626,15,1.0,362.6,364.2,345.6,17.0,18.6,-0.9210
IO2402-P-3750                 ,,,,0,0,22,0.0,385,412,392.6,-7.6,19.4,-0.9390
IO2402-P-3800                 ,,,,0,0,10,0.0,432.2,460.2,440.6,-8.4,19.6,-0.9530
IO2402-P-3850                 ,,,,0,0,26,0.0,495.2,508.4,489.2,6.0,19.2,-0.9670
IO2402-P-3900                 ,563,563,563,1,5.63,18,1.0,563,557.2,537.8,25.2,19.4,-0.9770
IO2402-P-3950                 ,,,,0,0,20,0.0,593.6,606.2,586.8,6.8,19.4,-0.9830
IO2403-C-2950                 ,425,425,413.2,6,25.058,42,3.0,415.6,415.6,436,-20.4,-20.4,0.8770
IO2403-C-3000                 ,383,383,366.6,7,26.088,118,1.0,367,369.4,389.2,-22.2,-19.8,0.8570
IO2403-C-3050                 ,319.2,323.6,319.2,2,6.428,31,2.0,323.6,324,343.4,-19.8,-19.4,0.8320
IO2403-C-3100                 ,282.4,284,278.4,5,14.036,176,1.0,278.4,280.6,299,-20.6,-18.4,0.7990
IO2403-C-3150                 ,235.6,237.8,235.6,6,14.606,12,2.0,237.8,239,255.8,-18.0,-16.8,0.7580
IO2403-C-3200                 ,203.4,203.4,194,3,5.948,239,1.0,194,201,216.4,-22.4,-15.4,0.7060
IO2403-C-3250                 ,176.2,176.2,162.2,13,21.98,35,5.0,167.2,166,180,-12.8,-14.0,0.6460
IO2403-C-3300                 ,142.8,142.8,128.8,120,161.97,861,49.0,133.4,135.4,149.6,-16.2,-14.2,0.5790
IO2403-C-3350                 ,115.2,115.2,103.6,51,55.702,154,12.0,109,109,121.2,-12.2,-12.2,0.5090
IO2403-C-3400                 ,92,92,82.6,520,451.49,1758,139.0,86.8,86.8,96,-9.2,-9.2,0.4380
IO2403-C-3450                 ,73,73,66.4,64,45.182,283,5.0,68.8,68.8,76.8,-8.0,-8.0,0.3720
IO2403-C-3500                 ,58.8,59.2,52.6,267,147.436,1916,36.0,57,57,61.6,-4.6,-4.6,0.3160
IO2403-C-3550                 ,47,47,42.4,138,61.284,337,13.0,42.4,43.8,50.2,-7.8,-6.4,0.2610
IO2403-C-3600                 ,39.4,40,35,661,241.888,3567,38.0,36,35.6,41.8,-5.8,-6.2,0.2180
IO2403-C-3650                 ,31,31,28.4,81,23.928,268,21.0,29,29,33,-4.0,-4.0,0.1820
IO2403-C-3700                 ,26.8,27,23.6,286,71.484,2988,-31.0,23.8,23.4,27.4,-3.6,-4.0,0.1510
IO2403-C-3800                 ,19.6,19.6,17,213,38.414,3768,108.0,17,17,20,-3.0,-3.0,0.1100
IO2403-C-3900                 ,14.8,14.8,11.8,693,88.804,2661,-295.0,12.2,12.2,14.8,-2.6,-2.6,0.0800
IO2403-C-4000                 ,12,12.2,10.2,256,28.184,3951,-72.0,10.4,10.4,12.4,-2.0,-2.0,0.0650
IO2403-C-4100                 ,8.8,8.8,7.6,42,3.456,1480,-8.0,7.6,7.6,9.2,-1.6,-1.6,0.0480
IO2403-C-4200                 ,7.2,7.6,6.4,186,12.75,2056,-20.0,6.8,6.8,7.8,-1.0,-1.0,0.0410
IO2403-C-4300                 ,5.6,5.6,4.8,58,3.074,1053,-5.0,5,5,6,-1.0,-1.0,0.0310
IO2403-C-4400                 ,4.4,4.4,3.6,46,1.928,1139,12.0,3.8,3.8,4.8,-1.0,-1.0,0.0240
IO2403-C-4500                 ,3.8,3.8,3,68,2.412,1568,15.0,3.2,3.2,4,-0.8,-0.8,0.0200
IO2403-C-4600                 ,3.8,4,3.2,112,4.21,2795,38.0,3.2,3.2,3.8,-0.6,-0.6,0.0190
IO2403-P-2950                 ,10.6,12,10.6,29,3.268,144,7.0,11.8,11.8,10,1.8,1.8,-0.0800
IO2403-P-3000                 ,15,15.8,15,23,3.458,178,5.0,15.8,15,13,2.8,2.0,-0.1020
IO2403-P-3050                 ,16.8,20.4,16.8,39,7.43,181,5.0,20,19.4,16,4.0,3.4,-0.1290
IO2403-P-3100                 ,25.8,26.8,25,20,5.014,447,-3.0,26.2,25.4,21.4,4.8,4.0,-0.1650
IO2403-P-3150                 ,30.2,35.6,30.2,40,13.418,112,-7.0,35.2,34.2,28.8,6.4,5.4,-0.2130
IO2403-P-3200                 ,40.6,48,40.6,115,52.238,528,-19.0,46,46,38.6,7.4,7.4,-0.2690
IO2403-P-3250                 ,53,64,52.8,81,47.232,143,14.0,60.4,60.4,52.4,8.0,8.0,-0.3340
IO2403-P-3300                 ,70.4,84.2,70.2,191,148.538,762,-36.0,79,79.2,69.2,9.8,10.0,-0.4070
IO2403-P-3350                 ,94.2,107,94.2,169,171.398,352,-44.0,101.4,101.4,91.4,10.0,10.0,-0.4830
IO2403-P-3400                 ,120,135.4,120,72,92.974,1140,-13.0,130.2,129.4,117.2,13.0,12.2,-0.5600
IO2403-P-3450                 ,151,166.8,151,20,32.212,578,1.0,161.4,162.2,148,13.4,14.2,-0.6300
IO2403-P-3500                 ,191.6,206.4,191.6,47,92.188,1297,2.0,199.2,198.2,184.8,14.4,13.4,-0.6930
IO2403-P-3550                 ,231,238.2,231,7,16.506,22,5.0,238.2,236.8,220.4,17.8,16.4,-0.7490
IO2403-P-3600                 ,271.6,286,271.6,250,697.842,1201,-13.0,278.4,278.6,260.8,17.6,17.8,-0.7930
IO2403-P-3650                 ,320,320,320,4,12.8,22,3.0,320,321,302.6,17.4,18.4,-0.8340
IO2403-P-3700                 ,358.6,374,358.6,2,7.326,834,1.0,374,366.2,347.2,26.8,19.0,-0.8620
IO2403-P-3800                 ,451.2,462.2,451.2,2,9.134,1047,-1.0,462.2,458.4,439,23.2,19.4,-0.9080
IO2403-P-3900                 ,546.8,561.6,546.8,13,72.656,793,-9.0,553.8,553.4,533.4,20.4,20.0,-0.9380
IO2403-P-4000                 ,636.6,661.8,636.6,8,52.03,763,0.0,661.8,650.6,629.8,32.0,20.8,-0.9520
IO2403-P-4100                 ,755.2,755.2,740.8,4,29.954,288,1.0,747.6,747.4,733.6,14.0,13.8,-0.9690
IO2403-P-4200                 ,836.4,855,836.4,22,186.348,184,7.0,843.6,844.8,832,11.6,12.8,-0.9810
IO2403-P-4300                 ,934.8,951.6,934.8,29,273.974,396,14.0,943.6,943.8,930.8,12.8,13.0,-0.9820
IO2403-P-4400                 ,1034.4,1050.2,1034.4,44,459.262,213,10.0,1041.2,1046,1030.2,11.0,15.8,-0.9660
IO2403-P-4500                 ,1130.8,1148.6,1130.8,16,181.978,152,0.0,1142.6,1145,1129.6,13.0,15.4,-0.9670
IO2403-P-4600                 ,1226.2,1244.6,1226.2,19,235.632,562,0.0,1238.4,1244,1229.4,9.0,14.6,-0.9680
IO2406-C-2900                 ,490.4,490.4,476,13,62.794,31,6.0,485.4,485.4,504.6,-19.2,-19.2,0.8190
IO2406-C-3000                 ,404.2,405,404.2,4,16.184,192,0.0,405,401,416.2,-11.2,-15.2,0.7740
IO2406-C-3100                 ,318.4,326.6,314.6,31,100.12,312,27.0,323.2,322.2,335,-11.8,-12.8,0.7160
IO2406-C-3200                 ,254.4,254.4,245.6,29,73.022,468,2.0,249,252.8,264,-15.0,-11.2,0.6410
IO2406-C-3300                 ,193.8,193.8,186.8,38,72.53,471,6.0,190,191.8,200.6,-10.6,-8.8,0.5560
IO2406-C-3400                 ,149,149,137.2,156,220.564,1812,72.0,144,144,152,-8.0,-8.0,0.4660
IO2406-C-3500                 ,108,108,99,72,73.776,986,40.0,102.2,104,110.8,-8.6,-6.8,0.3770
IO2406-C-3600                 ,78,78,71.8,146,108.216,1477,55.0,73.4,76.2,79,-5.6,-2.8,0.2990
IO2406-C-3700                 ,55.6,57.8,53,247,136.178,1729,60.0,54.2,56,57.8,-3.6,-1.8,0.2340
IO2406-C-3800                 ,42.6,43,39.8,54,22.452,1354,16.0,42.2,41.4,43.4,-1.2,-2.0,0.1820
IO2406-C-3900                 ,33.8,33.8,30,63,20.348,1025,21.0,31,31.6,33.6,-2.6,-2.0,0.1430
IO2406-C-4000                 ,26.6,27,24,104,26.78,1476,-49.0,25.2,25.2,27,-1.8,-1.8,0.1150
IO2406-C-4100                 ,21.2,21.2,20,43,8.918,951,21.0,20,20.6,21.8,-1.8,-1.2,0.0940
IO2406-C-4200                 ,18.4,18.4,17.2,30,5.33,624,9.0,17.4,17.4,18.4,-1.0,-1.0,0.0790
IO2406-C-4300                 ,15.2,15.2,15.2,3,0.456,338,0.0,15.2,14.4,15.8,-0.6,-1.4,0.0660
IO2406-C-4400                 ,13.8,13.8,12.8,11,1.482,591,8.0,13,13,13.8,-0.8,-0.8,0.0580
IO2406-C-4500                 ,12.4,12.4,11.2,89,10.532,1469,-19.0,11.6,11.6,12.4,-0.8,-0.8,0.0510
IO2406-P-2900                 ,27.2,27.4,27.2,7,1.906,131,6.0,27.2,26.2,23.2,4.0,3.0,-0.1170
IO2406-P-3000                 ,35,40.2,35,20,7.702,244,3.0,38.6,39,34.6,4.0,4.4,-0.1680
IO2406-P-3100                 ,54.6,60.4,54.6,59,33.424,500,-1.0,60.4,59.2,52.2,8.2,7.0,-0.2370
IO2406-P-3200                 ,81.4,90.2,81.4,53,45.586,606,0.0,89.2,88.2,78.4,10.8,9.8,-0.3230
IO2406-P-3300                 ,121.4,129.6,121.4,12,14.874,790,-4.0,129.6,126.8,116.8,12.8,10.0,-0.4200
IO2406-P-3400                 ,169,182,169,284,492.896,1578,-44.0,177,178.6,163.2,13.8,15.4,-0.5210
IO2406-P-3500                 ,225.2,246,225.2,57,135.012,1209,13.0,240.8,237,223,17.8,14.0,-0.6210
IO2406-P-3600                 ,300.4,314.2,300.4,313,969.576,738,-108.0,308.6,307.6,292.2,16.4,15.4,-0.7090
IO2406-P-3700                 ,374.8,395.8,373.6,148,562.646,911,-4.0,395.8,386,369.6,26.2,16.4,-0.7810
IO2406-P-3800                 ,463,481.2,463,15,70.84,538,7.0,475,470.8,454,21.0,16.8,-0.8370
IO2406-P-3900                 ,552.2,570.4,552.2,14,78.68,480,3.0,563.8,559.4,541.6,22.2,17.8,-0.8800
IO2406-P-4000                 ,,,,0,0,182,0.0,636.2,651.8,634.2,2.0,17.6,-0.9080
IO2406-P-4100                 ,755.4,755.4,755.4,1,7.554,150,0.0,755.4,745.8,727.8,27.6,18.0,-0.9300
IO2406-P-4200                 ,831.4,831.4,831.4,1,8.314,167,0.0,831.4,842.4,824,7.4,18.4,-0.9390
IO2406-P-4300                 ,,,,0,0,185,0.0,919.6,937.8,938.6,-19.0,-0.8,-0.9530
IO2406-P-4400                 ,,,,0,0,140,0.0,1023,1034.8,1036.2,-13.2,-1.4,-0.9590
IO2406-P-4500                 ,1133,1137,1133,4,45.364,317,3.0,1137,1131.6,1134.4,2.6,-2.8,-0.9650
IO2409-C-2900                 ,500,500,490,7,34.916,38,1.0,497,500,515.4,-18.4,-15.4,0.7810
IO2409-C-3000                 ,417.2,417.2,417.2,3,12.516,139,0.0,417.2,419,435,-17.8,-16.0,0.7380
IO2409-C-3100                 ,347.6,347.6,342.4,2,6.9,503,1.0,342.4,344.4,359,-16.6,-14.6,0.6840
IO2409-C-3200                 ,282.2,282.2,273.4,11,30.612,377,5.0,273.4,278.2,294.2,-20.8,-16.0,0.6190
IO2409-C-3300                 ,221.4,222.8,218.4,9,19.872,244,-1.0,218.4,220.2,231.2,-12.8,-11.0,0.5470
IO2409-C-3400                 ,175.8,176.8,170,38,66.59,1104,31.0,174.6,174.6,182.2,-7.6,-7.6,0.4730
IO2409-C-3500                 ,131.6,134,129.6,107,143.216,438,-35.0,134,133.2,138.6,-4.6,-5.4,0.3980
IO2409-C-3600                 ,104,104.6,100.2,50,51.214,1328,31.0,101,101.2,107.6,-6.6,-6.4,0.3280
IO2409-C-3700                 ,82.2,82.2,77.8,27,21.59,1412,-3.0,77.8,79.8,84.4,-6.6,-4.6,0.2710
IO2409-C-3800                 ,65.6,65.6,62,22,14.026,1000,-2.0,62,64,67.6,-5.6,-3.6,0.2250
IO2409-C-3900                 ,51.8,51.8,51.8,1,0.518,522,1.0,51.8,50.8,53.6,-1.8,-2.8,0.1850
IO2409-C-4000                 ,41.8,44.6,41.8,26,11.342,837,14.0,44.2,44.2,45.2,-1.0,-1.0,0.1590
IO2409-C-4100                 ,36.4,36.4,34,11,3.904,566,-5.0,34,34.2,36.4,-2.4,-2.2,0.1290
IO2409-C-4200                 ,30,31.2,29.8,53,16.11,1329,12.0,29.8,29.8,32,-2.2,-2.2,0.1110
IO2409-P-2900                 ,47.6,48.8,45.6,28,13.114,92,9.0,46.6,46.6,43,3.6,3.6,-0.1570
IO2409-P-3000                 ,63.2,69.4,63,16,10.396,209,0.0,63,64,59.8,3.2,4.2,-0.2070
IO2409-P-3100                 ,92,95,88.4,6,5.444,425,0.0,88.4,88.4,82,6.4,6.4,-0.2690
IO2409-P-3200                 ,118.8,126.2,118.8,7,8.57,356,-4.0,120.6,120.2,112.8,7.8,7.4,-0.3410
IO2409-P-3300                 ,163.8,167,159.2,16,25.35,380,-1.0,159.2,161,151.4,7.8,9.6,-0.4210
IO2409-P-3400                 ,219.4,220,210,6,12.656,418,-3.0,210,212,200.2,9.8,11.8,-0.5020
IO2409-P-3500                 ,265.8,281.2,265.8,19,51.134,482,-4.0,270,272,257.8,12.2,14.2,-0.5800
IO2409-P-3600                 ,337.2,346.8,337.2,34,115.346,469,27.0,341.2,340.4,325,16.2,15.4,-0.6500
IO2409-P-3700                 ,415.2,424.8,410,35,144.728,361,6.0,417.8,415.6,397.4,20.4,18.2,-0.7100
IO2409-P-3800                 ,497.2,497.2,497.2,1,4.972,533,0.0,497.2,496.8,479.4,17.8,17.4,-0.7590
IO2409-P-3900                 ,578.4,581.4,578,32,184.914,100,5.0,581,581,563.4,17.6,17.6,-0.8000
IO2409-P-4000                 ,667,668.4,667,7,46.418,108,1.0,668.4,671.4,652,16.4,19.4,-0.8260
IO2409-P-4100                 ,759.2,760.6,759.2,3,22.79,184,-2.0,760.6,761.6,742.4,18.2,19.2,-0.8500
IO2409-P-4200                 ,849.2,864.2,849.2,9,76.494,443,-3.0,864.2,855.6,836.4,27.8,19.2,-0.8640
IO2412-C-2900                 ,,,,0,0,71,0.0,541.8,520,537.2,4.6,-17.2,0.7480
IO2412-C-3000                 ,439.8,442.6,438.8,53,235.9,77,5.0,441.6,446.6,461.6,-20.0,-15.0,0.7040
IO2412-C-3100                 ,,,,0,0,24,0.0,387,374.6,387.2,-0.2,-12.6,0.6570
IO2412-C-3200                 ,,,,0,0,40,0.0,321,309.6,323,-2.0,-13.4,0.6010
