合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3000                 ,442.2,444.2,442.2,24,106.324,86,9.0,443.6,450,446.6,-3.0,3.4,0.7130
IO2412-C-3100                 ,,,,0,0,24,0.0,387,377,374.6,12.4,2.4,0.6650
IO2412-C-3200                 ,,,,0,0,40,0.0,321,311.4,309.6,11.4,1.8,0.6090
IO2412-C-3300                 ,255.2,259,255,7,18.034,102,-1.0,259,255.2,252,7.0,3.2,0.5470
IO2412-C-3400                 ,204,210.2,204,4,8.286,137,-1.0,210.2,206.2,205.4,4.8,0.8,0.4830
IO2412-C-3500                 ,166.2,169.2,166.2,3,5.016,46,2.0,169.2,166.2,165.4,3.8,0.8,0.4200
IO2412-C-3600                 ,130,130,128,2,2.58,56,0.0,128,134.4,132.8,-4.8,1.6,0.3610
IO2412-C-3700                 ,105.2,108.8,100,64,66.6,164,44.0,105.8,105.8,105,0.8,0.8,0.3040
IO2412-P-2900                 ,61.8,61.8,57.4,19,11.316,91,0.0,57.4,57,59.6,-2.2,-2.6,-0.1700
IO2412-P-3000                 ,80.8,80.8,78.2,2,1.59,79,1.0,78.2,76.6,78.8,-0.6,-2.2,-0.2180
IO2412-P-3100                 ,105.6,105.6,101.6,4,4.18,94,0.0,101.6,102.2,105.2,-3.6,-3.0,-0.2760
IO2412-P-3200                 ,,,,0,0,34,0.0,139.6,135.4,139.6,0.0,-4.2,-0.3430
IO2412-P-3300                 ,187.8,187.8,178.2,9,16.364,95,2.0,178.2,176.4,181.6,-3.4,-5.2,-0.4140
IO2412-P-3400                 ,,,,0,0,133,0.0,214.6,224.6,230.4,-15.8,-5.8,-0.4880
IO2412-P-3500                 ,,,,0,0,80,0.0,289,282.4,289,0.0,-6.6,-0.5590
IO2412-P-3600                 ,356.4,356.4,356.4,3,10.692,78,0.0,356.4,347.2,353.8,2.6,-6.6,-0.6260
IO2412-P-3700                 ,417.4,417.4,417.4,1,4.174,158,1.0,417.4,418.2,423.2,-5.8,-5.0,-0.6870
小计,,,,71961,38639.730,201286.0,3751.0,,,,,,
MO2401-C-5000                 ,648.6,683.6,643.6,46,300.17,52,-4.0,681.2,677.8,647.6,33.6,30.2,0.9680
MO2401-C-5100                 ,536.8,583.4,536.8,30,164.658,36,-3.0,583.4,583.4,550,33.4,33.4,0.9400
MO2401-C-5200                 ,454,485.6,438,29,131.78,66,2.0,485.4,484.8,452.2,33.2,32.6,0.9270
MO2401-C-5300                 ,378,397,346,69,253.172,85,8.0,390,386.6,359.8,30.2,26.8,0.9080
MO2401-C-5400                 ,282,305.4,256.8,172,485.108,246,7.0,300,300,273.6,26.4,26.4,0.8360
MO2401-C-5500                 ,205,228,182.4,577,1161.84,498,-16.0,216.2,216,197.4,18.8,18.6,0.7490
MO2401-C-5600                 ,132,156,120,3279,4501.162,996,40.0,145.2,145.2,130.2,15.0,15.0,0.6210
MO2401-C-5700                 ,87,100.4,74.4,11769,10234.214,4163,1380.0,90.2,90.2,81.6,8.6,8.6,0.4690
MO2401-C-5800                 ,52.2,61.2,44,8435,4394.086,3542,-23.0,53.8,53.8,48.6,5.2,5.2,0.3240
MO2401-C-5900                 ,28.6,35.8,25.2,5205,1553.668,5310,177.0,29.6,29.6,27.4,2.2,2.2,0.2050
MO2401-C-6000                 ,17,21.2,14.8,4792,845.948,8064,416.0,17,17,16,1.0,1.0,0.1280
MO2401-C-6100                 ,8.8,12,8.2,2455,245.342,6513,75.0,9.6,9.6,8.8,0.8,0.8,0.0770
MO2401-C-6200                 ,6,7.4,5.2,1573,95.046,5282,33.0,5.8,5.8,5.6,0.2,0.2,0.0480
MO2401-C-6300                 ,3.6,4.2,2.8,550,19.184,3643,38.0,3.2,3.2,3.2,0.0,0.0,0.0280
MO2401-C-6400                 ,1.8,2.6,1.6,342,6.88,2599,37.0,2,2,1.8,0.2,0.2,0.0180
MO2401-C-6500                 ,1.6,1.8,1.2,154,2.29,1667,-18.0,1.4,1.4,1.4,0.0,0.0,0.0120
MO2401-C-6600                 ,1,1.4,1,108,1.198,888,-33.0,1.2,1,1,0.2,0.0,0.0090
MO2401-C-6700                 ,.8,1,.8,52,0.5,461,-4.0,1,.8,1,0.0,-0.2,0.0070
MO2401-C-6800                 ,.6,1,.6,58,0.474,320,6.0,.8,.8,.8,0.0,0.0,0.0060
MO2401-C-6900                 ,.8,.8,.6,32,0.246,343,1.0,.8,.6,.8,0.0,-0.2,0.0050
MO2401-P-5000                 ,2.4,3.6,1.8,481,13.24,684,113.0,2,2,2.8,-0.8,-0.8,-0.0160
MO2401-P-5100                 ,4.4,6,3,501,23.97,998,195.0,3.4,3.4,5,-1.6,-1.6,-0.0270
MO2401-P-5200                 ,8,11.4,5.6,954,77.948,1629,191.0,6.2,6.2,9.2,-3.0,-3.0,-0.0480
MO2401-P-5300                 ,15,20.2,10.8,1265,191.748,1952,193.0,12,12,16.8,-4.8,-4.8,-0.0870
MO2401-P-5400                 ,26.6,35.6,19.4,2162,600.448,1927,81.0,22.4,22.4,30,-7.6,-7.6,-0.1510
MO2401-P-5500                 ,46.6,61.4,35.8,5959,2891.716,2197,210.0,40,40,52.2,-12.2,-12.2,-0.2450
MO2401-P-5600                 ,79.4,100.2,63.2,9683,7836.178,3198,167.0,69.6,69.6,86.2,-16.6,-16.6,-0.3760
MO2401-P-5700                 ,131.4,154,105.2,6565,8455.064,2994,183.0,114.6,114.6,138.8,-24.2,-24.2,-0.5290
MO2401-P-5800                 ,200,222.6,165.2,1193,2323.988,1311,-197.0,176.4,176.4,202.8,-26.4,-26.4,-0.6770
MO2401-P-5900                 ,266,300.8,243.6,612,1675.946,1646,-69.0,252.6,252.6,279.8,-27.2,-27.2,-0.7970
MO2401-P-6000                 ,364,393,330.2,200,715.498,1710,31.0,337,337.4,369.2,-32.2,-31.8,-0.8870
MO2401-P-6100                 ,462.6,481,429.6,83,383.98,1061,2.0,429.6,433.4,464,-34.4,-30.6,-0.9210
MO2401-P-6200                 ,558,560,534,16,88.848,636,-3.0,534,529.4,558.8,-24.8,-29.4,-0.9500
MO2401-P-6300                 ,655.2,657.2,619.4,15,97.738,305,-5.0,627,627,660.2,-33.2,-33.2,-0.9670
MO2401-P-6400                 ,754.4,754.4,754.4,9,68.028,177,-3.0,754.4,724.4,758.8,-4.4,-34.4,-0.9850
MO2401-P-6500                 ,853.2,853.8,842,13,110.84,183,5.0,842,823.8,858,-16.0,-34.2,-0.9890
MO2401-P-6600                 ,934.2,934.2,934.2,1,9.342,131,-1.0,934.2,923.4,957.4,-23.2,-34.0,-0.9910
MO2401-P-6700                 ,,,,0,0,53,0.0,1055.6,1023.2,1057,-1.4,-33.8,-0.9900
MO2401-P-6800                 ,,,,0,0,70,0.0,1131.8,1122.8,1156.6,-24.8,-33.8,-0.9910
MO2401-P-6900                 ,1219.8,1219.8,1219,2,24.388,33,0.0,1219,1222.6,1256.4,-37.4,-33.8,-0.9920
MO2402-C-5000                 ,627.2,670.4,627.2,22,142.072,11,11.0,670.4,660.6,629.6,40.8,31.0,0.9270
MO2402-C-5100                 ,521,564.8,521,3,16.506,17,1.0,564.8,565.8,535.8,29.0,30.0,0.9040
MO2402-C-5200                 ,447.6,475.4,438.6,7,31.812,31,6.0,475.4,473.6,450,25.4,23.6,0.8710
MO2402-C-5300                 ,367.6,391.8,367.6,7,26.546,31,-1.0,391.8,391.8,366.2,25.6,25.6,0.8100
MO2402-C-5400                 ,281,302,273.2,10,28.648,37,3.0,302,305.8,286,16.0,19.8,0.7520
MO2402-C-5500                 ,218.4,244,212.8,71,161.768,79,23.0,241.4,233.8,219,22.4,14.8,0.6650
MO2402-C-5600                 ,155.2,180.4,150.8,175,289.22,193,16.0,172.2,172.2,159.4,12.8,12.8,0.5640
MO2402-C-5700                 ,113.2,129,105.2,352,418.472,575,40.0,122.4,122.4,111,11.4,11.4,0.4560
MO2402-C-5800                 ,81,90.2,71.6,241,195.07,529,29.0,83,83,76.6,6.4,6.4,0.3510
MO2402-C-5900                 ,55,61.2,48.8,218,119.608,386,17.0,56,56,51.8,4.2,4.2,0.2610
MO2402-C-6000                 ,35.4,42,32.8,147,54.29,521,8.0,37.8,37.6,35,2.8,2.6,0.1890
MO2402-C-6100                 ,22.6,28.8,22,96,23.804,549,11.0,24,24,23.8,0.2,0.2,0.1310
MO2402-C-6200                 ,16.2,19.8,15.8,145,24.172,483,57.0,16.6,16.2,16,0.6,0.2,0.0930
MO2402-C-6300                 ,11.8,14,11,55,6.784,410,-4.0,11.6,11.6,11.8,-0.2,-0.2,0.0670
MO2402-C-6400                 ,8.6,10.6,8.4,123,11.74,391,7.0,8.4,8.4,8.6,-0.2,-0.2,0.0490
MO2402-C-6500                 ,7,7.8,6.6,41,2.998,683,17.0,6.6,6.6,6.8,-0.2,-0.2,0.0380
MO2402-C-6600                 ,5,5.6,4.6,21,1.066,302,0.0,5.6,5,5,0.6,0.0,0.0300
MO2402-C-6700                 ,4.2,4.8,3.8,38,1.614,160,1.0,3.8,3.6,4,-0.2,-0.4,0.0220
MO2402-C-6800                 ,3.6,3.8,3.4,42,1.476,102,-3.0,3.6,3.2,3.2,0.4,0.0,0.0180
MO2402-C-6900                 ,2.8,3.2,2.8,30,0.912,163,7.0,2.8,2.6,2.8,0.0,-0.2,0.0150
MO2402-P-5000                 ,13.4,15.8,10.2,196,26.84,104,104.0,10.6,10.6,13.8,-3.2,-3.2,-0.0550
MO2402-P-5100                 ,20,23.2,15.2,88,18.61,147,-38.0,15.2,16,21.4,-6.2,-5.4,-0.0810
MO2402-P-5200                 ,30.2,32.4,22.4,48,13.938,133,2.0,23.2,24.2,31.2,-8.0,-7.0,-0.1180
MO2402-P-5300                 ,43.4,51.2,34.8,80,35.59,216,5.0,36,36.2,46.2,-10.2,-10.0,-0.1680
MO2402-P-5400                 ,64.4,77.8,52.8,175,116.206,346,81.0,53.2,56.2,67.8,-14.6,-11.6,-0.2400
MO2402-P-5500                 ,96.6,111.4,79.2,216,206.99,652,52.0,81.8,82.8,98.8,-17.0,-16.0,-0.3270
MO2402-P-5600                 ,137.6,155.8,114,554,795.296,1138,263.0,118.8,122,140,-21.2,-18.0,-0.4300
MO2402-P-5700                 ,189,204.2,161.6,215,394.936,701,16.0,169,168.4,191.6,-22.6,-23.2,-0.5400
MO2402-P-5800                 ,247.2,272.4,220,268,655.004,472,-85.0,229.2,230.4,257,-27.8,-26.6,-0.6450
MO2402-P-5900                 ,348.2,348.2,293,19,62.14,359,-1.0,293,303.4,332,-39.0,-28.6,-0.7350
MO2402-P-6000                 ,421.6,431.6,373.8,28,113.248,311,-8.0,373.8,384.2,415.2,-41.4,-31.0,-0.8080
MO2402-P-6100                 ,486,486.8,486,3,14.596,65,-1.0,486.8,471.6,503.6,-16.8,-32.0,-0.8620
MO2402-P-6200                 ,595.2,595.4,595.2,6,35.688,44,-1.0,595.4,562.2,593.8,1.6,-31.6,-0.9050
MO2402-P-6300                 ,,,,0,0,34,0.0,690.2,656.8,689.4,0.8,-32.6,-0.9300
MO2402-P-6400                 ,793,793,786.6,5,39.422,107,1.0,786.6,753,785.8,0.8,-32.8,-0.9480
MO2402-P-6500                 ,,,,0,0,14,0.0,818.6,850.8,883.8,-65.2,-33.0,-0.9590
MO2402-P-6600                 ,978.4,981.2,964.8,3,29.244,17,3.0,964.8,948.4,982.4,-17.6,-34.0,-0.9690
MO2402-P-6700                 ,,,,0,0,11,0.0,1016.2,1047.2,1079.8,-63.6,-32.6,-0.9740
MO2402-P-6800                 ,,,,0,0,15,0.0,1154.6,1146,1178.2,-23.6,-32.2,-0.9780
MO2402-P-6900                 ,,,,0,0,22,0.0,1214.4,1245,1277.4,-63.0,-32.4,-0.9800
MO2403-C-5000                 ,649.4,649.4,649.4,2,12.988,76,1.0,649.4,653.2,629.4,20.0,23.8,0.8750
MO2403-C-5100                 ,522.2,563,522.2,12,65.326,9,1.0,563,563.4,543.2,19.8,20.2,0.8440
MO2403-C-5200                 ,459.2,485.6,459.2,5,23.488,83,1.0,485.6,476,456.6,29.0,19.4,0.8060
MO2403-C-5300                 ,372.4,401,372.4,4,15.71,31,2.0,401,399.8,377.8,23.2,22.0,0.7480
MO2403-C-5400                 ,314.6,326.6,314.6,10,31.91,121,1.0,326.6,320.4,306,20.6,14.4,0.6900
MO2403-C-5500                 ,238,260.6,234,26,63.526,95,9.0,260.6,255.2,242,18.6,13.2,0.6140
MO2403-C-5600                 ,196,207,179.8,138,263.538,326,33.0,199,198.4,187.6,11.4,10.8,0.5320
MO2403-C-5700                 ,146.8,158.2,135.2,126,185.384,177,24.0,154.4,148.4,144.2,10.2,4.2,0.4470
MO2403-C-5800                 ,106.2,123.2,101.6,371,406.492,671,109.0,112.2,112.2,106.8,5.4,5.4,0.3670
MO2403-C-5900                 ,80,88.8,75.2,144,115.518,266,40.0,83.2,81.6,79.2,4.0,2.4,0.2920
MO2403-C-6000                 ,60,66.6,55,312,187.806,1833,32.0,61.4,61.4,58.6,2.8,2.8,0.2310
MO2403-C-6100                 ,44.2,49,41,120,55.174,347,39.0,45,45,43,2.0,2.0,0.1800
MO2403-C-6200                 ,33,38,29.4,211,72.28,2450,27.0,34.2,34.2,32,2.2,2.2,0.1410
MO2403-C-6300                 ,24.8,28.4,23.4,105,27.98,121,5.0,26,25,24.6,1.4,0.4,0.1080
MO2403-C-6400                 ,19.8,22.6,18.6,110,22.042,2187,3.0,19.6,19.6,19.2,0.4,0.4,0.0860
MO2403-C-6500                 ,15,17,14.4,26,4.116,275,9.0,16,16,15,1.0,1.0,0.0700
MO2403-C-6600                 ,12.6,14.8,12.6,317,42.13,2262,-66.0,12.8,12.8,12.8,0.0,0.0,0.0560
MO2403-C-6800                 ,9.8,11,9.2,76,7.428,2122,-12.0,9.8,9.8,9.4,0.4,0.4,0.0420
MO2403-C-7000                 ,7,7.8,6.2,24,1.71,930,2.0,7.6,7.4,7,0.6,0.4,0.0310
MO2403-C-7200                 ,5,6.4,4.8,42,2.33,782,-2.0,6,6,5.4,0.6,0.6,0.0240
MO2403-C-7400                 ,4,5,4,42,1.928,504,5.0,4.8,4.8,4.4,0.4,0.4,0.0190
MO2403-C-7600                 ,4.4,4.8,4.2,17,0.77,676,11.0,4.6,1.6,2.4,2.2,-0.8,0.0080
MO2403-C-7800                 ,4.4,4.6,4.2,35,1.552,2458,15.0,4.6,1.4,1.2,3.4,0.2,0.0070
MO2403-P-5000                 ,28.8,33.2,22.6,78,21.932,594,33.0,24,24,28.6,-4.6,-4.6,-0.0940
MO2403-P-5100                 ,40.4,46,32.6,238,93.688,227,141.0,33.6,33.4,39.6,-6.0,-6.2,-0.1270
MO2403-P-5200                 ,53.2,63.4,44.8,91,49.726,410,15.0,46.2,46.2,54.6,-8.4,-8.4,-0.1700
MO2403-P-5300                 ,76.4,85,62,79,58.818,248,6.0,62.6,64.6,74.8,-12.2,-10.2,-0.2260
MO2403-P-5400                 ,104.4,117,86.2,232,243.254,552,88.0,89.6,89.6,102.6,-13.0,-13.0,-0.2940
MO2403-P-5500                 ,135.4,154.2,118,216,296.602,637,41.0,124.2,124.2,139.6,-15.4,-15.4,-0.3730
MO2403-P-5600                 ,178.8,198.6,158,86,155.256,839,-16.0,163.4,163.4,182,-18.6,-18.6,-0.4590
MO2403-P-5700                 ,235,254.8,208.8,69,162.512,155,0.0,214,216.2,238.2,-24.2,-22.0,-0.5480
MO2403-P-5800                 ,294.8,321.6,269.4,63,188.04,954,12.0,273.4,277.4,300.2,-26.8,-22.8,-0.6330
MO2403-P-5900                 ,392.6,392.6,338.4,29,109.052,115,3.0,338.4,347.8,373.4,-35.0,-25.6,-0.7100
MO2403-P-6000                 ,446,474.2,416.8,93,419.772,1335,3.0,424.8,424.8,451.6,-26.8,-26.8,-0.7770
MO2403-P-6100                 ,543,557,500.6,13,69.012,31,2.0,500.6,507.8,537.4,-36.8,-29.6,-0.8320
MO2403-P-6200                 ,632.2,647.6,587.2,26,160.802,888,-8.0,587.2,595.8,627.8,-40.6,-32.0,-0.8740
MO2403-P-6300                 ,,,,0,0,23,0.0,731.2,688.2,716.4,14.8,-28.2,-0.9030
MO2403-P-6400                 ,827.8,827.8,771.8,36,291.896,1099,-8.0,771.8,781.4,810.2,-38.4,-28.8,-0.9290
MO2403-P-6500                 ,,,,0,0,4,0.0,765.2,877.4,914.4,-149.2,-37.0,-0.9440
MO2403-P-6600                 ,1025.6,1027.4,998.2,4,40.494,737,-1.0,998.2,974,1010.4,-12.2,-36.4,-0.9570
MO2403-P-6800                 ,1204,1226.8,1160.4,43,522.5,255,-4.0,1160.4,1169.8,1197.6,-37.2,-27.8,-0.9700
MO2403-P-7000                 ,,,,0,0,88,0.0,1364,1368.4,1401.2,-37.2,-32.8,-0.9710
MO2403-P-7200                 ,,,,0,0,271,0.0,1530.2,1565.2,1598.6,-68.4,-33.4,-0.9770
MO2403-P-7400                 ,,,,0,0,36,0.0,1727,1762.8,1796.4,-69.4,-33.6,-0.9810
MO2403-P-7600                 ,1996,1996,1955.6,10,196.546,134,4.0,1958,1959.8,1994.8,-36.8,-35.0,-0.9870
MO2403-P-7800                 ,2211.6,2211.6,2158.2,7,152.13,121,-2.0,2162.2,2157.8,2193.6,-31.4,-35.8,-0.9880
MO2406-C-5000                 ,587.6,630,587.6,13,79.05,148,-2.0,630,621,604.8,25.2,16.2,0.7630
MO2406-C-5200                 ,461.4,467.6,443.6,17,77.318,246,2.0,467.6,466.8,453.6,14.0,13.2,0.6850
MO2406-C-5400                 ,334.6,341,312.6,105,341.79,297,-63.0,338.4,334.6,322.8,15.6,11.8,0.5840
MO2406-C-5600                 ,225.6,236.6,208.8,198,433.968,451,-58.0,235.6,229.4,225.6,10.0,3.8,0.4700
MO2406-C-5800                 ,140.6,157,140.6,164,243.826,779,19.0,153.4,152,146.8,6.6,5.2,0.3580
MO2406-C-6000                 ,93.6,104,88.6,395,383.298,1488,3.0,100.6,100.4,94.4,6.2,6.0,0.2620
MO2406-C-6200                 ,58,68,58,197,125.42,2221,19.0,66.2,64.8,62,4.2,2.8,0.1850
MO2406-C-6400                 ,42.4,44.8,39.8,212,90.29,2668,-26.0,44.4,43.4,41.2,3.2,2.2,0.1310
MO2406-C-6600                 ,28.8,30.4,25.4,145,41.152,1605,-30.0,29.4,29.2,28,1.4,1.2,0.0920
MO2406-C-6800                 ,18.6,21.8,18.6,83,16.854,1460,5.0,21.8,20.6,19.8,2.0,0.8,0.0670
MO2406-C-7000                 ,15.4,16.4,14.2,27,4.224,968,5.0,16.4,15.6,15,1.4,0.6,0.0510
MO2406-C-7200                 ,12.8,14.2,12.4,45,5.958,349,17.0,13.8,12.8,12.6,1.2,0.2,0.0410
MO2406-C-7400                 ,10.6,12.4,10.4,44,4.952,971,16.0,11,11,10.6,0.4,0.4,0.0340
MO2406-P-5000                 ,85.6,98.4,75.6,172,150.624,425,10.0,78.8,78.8,89.4,-10.6,-10.6,-0.1920
MO2406-P-5200                 ,128.6,150.8,119.2,118,161.018,296,-31.0,122.4,120,136,-13.6,-16.0,-0.2780
MO2406-P-5400                 ,195.6,217.6,182.2,105,217.394,336,-32.0,182.4,187.6,206.4,-24.0,-18.8,-0.3910
MO2406-P-5600                 ,292.6,315.8,272.8,149,431.642,576,-44.0,279,279.8,301.8,-22.8,-22.0,-0.5170
MO2406-P-5800                 ,428.6,444.6,392.6,38,155.208,697,4.0,401.8,400,424.4,-22.6,-24.4,-0.6410
MO2406-P-6000                 ,572,583.8,535.8,25,142.048,1290,-12.0,535.8,545.8,570.4,-34.6,-24.6,-0.7460
MO2406-P-6200                 ,741.4,741.4,699.4,5,36.238,672,2.0,699.4,706.4,733.8,-34.4,-27.4,-0.8320
MO2406-P-6400                 ,889.2,889.2,889.2,2,17.784,955,0.0,889.2,884.2,912.2,-23.0,-28.0,-0.8880
MO2406-P-6600                 ,1121.4,1121.4,1072,10,109.058,145,-6.0,1072,1064.6,1091.6,-19.6,-27.0,-0.9390
MO2406-P-6800                 ,,,,0,0,58,0.0,1249.6,1254.2,1282.4,-32.8,-28.2,-0.9660
MO2406-P-7000                 ,,,,0,0,54,0.0,1443,1463.6,1474.6,-31.6,-11.0,-0.9290
MO2406-P-7200                 ,,,,0,0,71,0.0,1612.4,1656.8,1669.8,-57.4,-13.0,-0.9400
MO2406-P-7400                 ,1847.6,1847.6,1843.6,4,73.818,91,-1.0,1845.6,1851.2,1865.4,-19.8,-14.2,-0.9460
MO2409-C-5000                 ,592.4,629.4,591,26,157.68,223,3.0,629.4,629.2,604.6,24.8,24.6,0.6810
MO2409-C-5200                 ,466,489,457.6,7,32.762,223,0.0,489,487.4,459.6,29.4,27.8,0.6120
MO2409-C-5400                 ,341.2,370.4,340,26,92.628,311,-8.0,365.4,365.6,341.6,23.8,24.0,0.5310
MO2409-C-5600                 ,256.8,276.2,245.4,63,162.842,855,-14.0,272,271.8,253.6,18.4,18.2,0.4440
MO2409-C-5800                 ,184.8,197.4,171.8,122,220.192,1226,53.0,197.4,192.2,178.4,19.0,13.8,0.3570
MO2409-C-6000                 ,133.2,144.8,123.6,274,361.388,2159,102.0,140,138.2,128.4,11.6,9.8,0.2810
MO2409-C-6200                 ,101.8,108,91.8,315,313.306,3647,47.0,101.4,102,95.2,6.2,6.8,0.2200
MO2409-C-6400                 ,73.4,81.6,70.8,127,95.478,3652,70.0,79.2,76.6,72,7.2,4.6,0.1720
MO2409-C-6600                 ,55.2,59.4,51.6,22,12.036,1093,8.0,59.4,59.4,55,4.4,4.4,0.1370
MO2409-C-6800                 ,45.2,48.8,42,40,18.16,937,-4.0,45.8,46.8,44.4,1.4,2.4,0.1100
MO2409-C-7000                 ,35.6,40,33.6,45,17.024,320,22.0,37.8,37.8,35.6,2.2,2.2,0.0900
MO2409-P-5000                 ,129.2,146.4,118.6,174,230.624,369,-23.0,122,124.6,134.6,-12.6,-10.0,-0.2500
MO2409-P-5200                 ,199.8,206.4,172.6,155,300.358,365,-4.0,172.6,178.4,192.4,-19.8,-14.0,-0.3380
MO2409-P-5400                 ,283.8,294.2,246.2,95,251.934,449,21.0,248.6,254.8,271.8,-23.2,-17.0,-0.4440
MO2409-P-5600                 ,389.4,393.8,347,73,266.228,499,28.0,347,353.8,377.4,-30.4,-23.6,-0.5580
MO2409-P-5800                 ,520.4,520.8,467.4,87,437.82,1420,50.0,467.4,474.6,505.2,-37.8,-30.6,-0.6710
MO2409-P-6000                 ,653.2,665.2,610.2,32,205.656,912,3.0,613,617.6,650.4,-37.4,-32.8,-0.7730
MO2409-P-6200                 ,790,790,772,11,86.006,733,4.0,773.4,778,813.4,-40.0,-35.4,-0.8570
MO2409-P-6400                 ,964.2,964.2,964.2,3,28.926,374,0.0,964.2,949.2,987.8,-23.6,-38.6,-0.9310
MO2409-P-6600                 ,1183,1183,1183,6,70.458,132,0.0,1183,1194.4,1165.6,17.4,28.8,-0.8350
MO2409-P-6800                 ,1330,1330,1318.2,7,93.892,99,2.0,1319,1377.6,1392.8,-73.8,-15.2,-0.8590
MO2409-P-7000                 ,,,,0,0,129,0.0,1542.6,1564,1579.6,-37.0,-15.6,-0.8780
MO2412-C-5000                 ,619.8,644.4,613,43,272.45,72,24.0,636,639.6,628,8.0,11.6,0.6290
MO2412-C-5200                 ,485.8,512.8,484.8,63,311.284,92,9.0,510.8,505.8,490,20.8,15.8,0.5680
MO2412-C-5400                 ,378,399.6,374.6,39,151.598,172,9.0,393.6,390,376.2,17.4,13.8,0.4980
MO2412-C-5600                 ,276,305.6,276,92,267.548,355,41.0,297.2,294.8,284.8,12.4,10.0,0.4240
MO2412-C-5800                 ,210.6,225.6,206.8,98,211.298,609,57.0,223.4,220.8,212.2,11.2,8.6,0.3520
MO2412-C-6000                 ,159,171.6,154,102,165.014,392,46.0,168.6,166.8,159.8,8.8,7.0,0.2880
MO2412-C-6200                 ,124.2,137.2,123.4,181,235.428,898,148.0,132.6,130.2,123.4,9.2,6.8,0.2360
MO2412-C-6400                 ,93.8,104.2,93.8,32,31.57,219,12.0,101.4,100.6,94.8,6.6,5.8,0.1910
MO2412-C-6600                 ,75.2,83.8,75,28,21.842,189,2.0,78.8,80.2,75.8,3.0,4.4,0.1570
MO2412-P-5000                 ,165,175.2,151.6,97,162.14,174,52.0,155.8,156.6,171,-15.2,-14.4,-0.2900
MO2412-P-5200                 ,243,243,211.2,52,118.632,149,14.0,212.2,217.4,235.2,-23.0,-17.8,-0.3830
MO2412-P-5400                 ,313.8,329.8,291,58,181.752,147,18.0,291,299.2,318.4,-27.4,-19.2,-0.4900
MO2412-P-5600                 ,432.8,433.8,395,98,406.1,282,61.0,399,403.8,421.8,-22.8,-18.0,-0.6040
MO2412-P-5800                 ,552.6,559.4,510.8,128,691.918,453,58.0,518.6,520.2,545.6,-27.0,-25.4,-0.7300
MO2412-P-6000                 ,673.2,678.2,651,41,276.916,63,7.0,651,662,688.2,-37.2,-26.2,-0.8530
MO2412-P-6200                 ,851.4,851.4,812,23,189.058,32,6.0,815.8,948,848.2,-32.4,99.8,-0.7350
MO2412-P-6400                 ,981.4,990,981.4,6,62.072,18,2.0,990,1124.4,1132.2,-142.2,-7.8,-0.7670
MO2412-P-6600                 ,1194.2,1198,1154.4,21,252.696,72,7.0,1154.8,1305.4,1312.4,-157.6,-7.0,-0.7920
小计,,,,82062,69753.004,150617.0,5179.0,,,,,,
T2403                         ,102.91,102.96,102.765,60885,6262341.84,192807,91.0,102.925,102.855,102.825,0.100,0.030,--
T2406                         ,102.745,102.81,102.66,4285,440256.095,13934,536.0,102.8,102.75,102.715,0.085,0.035,--
T2409                         ,102.63,102.665,102.55,186,19087.15,860,5.0,102.66,102.625,102.58,0.08,0.045,--
小计,,,,65356,6721685.085,207601.0,632.0,,,,,,
TF2403                        ,102.585,102.64,102.485,47048,4824693.77,112572,626.0,102.575,102.53,102.525,0.050,0.005,--
TF2406                        ,102.54,102.565,102.43,2556,261984.8,4130,340.0,102.495,102.475,102.465,0.030,0.010,--
TF2409                        ,102.43,102.435,102.34,73,7474.55,660,11.0,102.395,102.395,102.355,0.040,0.040,--
小计,,,,49677,5094153.12,117362.0,977.0,,,,,,
TL2403                        ,102.01,102.19,101.56,23421,2384641.52,42512,1210.0,101.84,101.69,101.87,-0.03,-0.18,--
TL2406                        ,101.77,101.96,101.4,2270,230686.37,5577,336.0,101.67,101.53,101.63,0.04,-0.10,--
TL2409                        ,101.56,101.83,101.32,202,20500.12,503,-1.0,101.58,101.4,101.54,0.04,-0.14,--
小计,,,,25893,2635828.01,48592.0,1545.0,,,,,,
TS2403                        ,101.354,101.394,101.316,43568,8831171.648,68884,2018.0,101.368,101.34,101.318,0.050,0.022,--
TS2406                        ,101.376,101.4,101.332,4094,829964.812,3502,-42.0,101.386,101.358,101.33,0.056,0.028,--
TS2409                        ,101.35,101.37,101.318,307,62228.096,430,1.0,101.36,101.346,101.316,0.044,0.030,--
小计,,,,47969,9723364.556,72816.0,1977.0,,,,,,
合计,,,,652298,50919564.681,1854842.0,19229.0,,,,,,
