合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2100                 ,233,242.8,221.4,11,25.404,129,9.0,221.4,220.6,221.8,-0.4,-1.2,0.6960
HO2409-C-2150                 ,197.8,197.8,188.6,5,9.614,66,3.0,188.6,189,189.2,-0.6,-0.2,0.6420
HO2409-C-2200                 ,174.8,174.8,160.6,8,13.086,108,1.0,162,160.6,160.6,1.4,0.0,0.5860
HO2409-C-2250                 ,149.6,151.2,134.6,35,51.012,206,2.0,134.6,135.8,136.4,-1.8,-0.6,0.5280
HO2409-C-2300                 ,126.4,129.2,114,53,66.31,285,43.0,114,114,113.2,0.8,0.8,0.4710
HO2409-C-2350                 ,100.6,110,96.4,20,20.024,198,5.0,96.6,96.6,97.6,-1.0,-1.0,0.4170
HO2409-C-2400                 ,84.6,84.6,81.8,8,6.632,162,7.0,83,83,82.6,0.4,0.4,0.3690
HO2409-C-2450                 ,70.2,75.2,70.2,4,2.896,142,4.0,74,68.6,69,5.0,-0.4,0.3220
HO2409-C-2500                 ,61.2,64,56.6,22,13.054,219,3.0,56.6,57.8,57,-0.4,0.8,0.2810
HO2409-C-2600                 ,44.4,47.8,42.4,14,6.208,216,4.0,43.2,42.6,42.2,1.0,0.4,0.2150
HO2409-C-2700                 ,36,36,32.8,7,2.412,344,3.0,32.8,31.6,31.6,1.2,0.0,0.1650
HO2409-C-2800                 ,26,26,25.2,14,3.538,342,-1.0,25.2,23.8,24,1.2,-0.2,0.1280
HO2409-C-2900                 ,23,23.4,19.8,34,7.48,779,18.0,19.8,20,20,-0.2,0.0,0.1060
HO2409-P-2000                 ,32.2,37,32.2,5,1.792,39,4.0,37,36.6,36,1.0,0.6,-0.1850
HO2409-P-2050                 ,45,47.4,45,9,4.102,39,2.0,47,48.4,47,0.0,1.4,-0.2310
HO2409-P-2100                 ,58.6,64,54.6,10,6.09,113,4.0,64,62.8,60.6,3.4,2.2,-0.2820
HO2409-P-2150                 ,72.8,82.4,72.2,11,8.274,67,-1.0,82.4,80.4,77.6,4.8,2.8,-0.3380
HO2409-P-2200                 ,92.2,101.8,88,7,6.426,110,-5.0,101.8,101.8,98.2,3.6,3.6,-0.3960
HO2409-P-2250                 ,117.2,127.8,110,52,61.176,130,23.0,124.2,124.2,119.2,5.0,5.0,-0.4560
HO2409-P-2300                 ,138,152.4,135.4,46,63.662,255,39.0,152.4,154.6,150.2,2.2,4.4,-0.5140
HO2409-P-2350                 ,173.6,184.8,173.6,4,7.272,166,-4.0,184.8,185.6,179.6,5.2,6.0,-0.5700
HO2409-P-2400                 ,215.8,216.2,215.8,2,4.32,98,0.0,216.2,218.6,214.4,1.8,4.2,-0.6220
HO2409-P-2450                 ,230.4,252.4,230.4,6,14.456,49,1.0,250,255,251.2,-1.2,3.8,-0.6700
HO2409-P-2500                 ,277.6,282.8,277.4,38,106.282,57,9.0,282.4,293.6,289.6,-7.2,4.0,-0.7120
HO2409-P-2600                 ,374.4,377.8,373.8,29,109.076,105,-3.0,373.8,373,372,1.8,1.0,-0.7890
HO2409-P-2700                 ,435.4,463.6,432.2,71,317.506,109,2.0,463.4,463.4,459.4,4.0,4.0,-0.8330
HO2409-P-2800                 ,528,531.6,528,20,105.966,106,9.0,530.8,552.4,550.8,-20.0,1.6,-0.8780
HO2409-P-2900                 ,645,645,645,1,6.45,281,-1.0,645,647.8,644.2,0.8,3.6,-0.8970
小计,,,,100572,29835.384,61604.0,-52027.0,,,,,,
IC2312                        ,5514.8,5533,5452.4,24383,2680976.456,0,-29725.0,5456,5455.89,5503.4,-47.4,-47.51,--
IC2401                        ,5494.4,5513,5410.2,55385,6050359.572,103851,15250.0,5431.2,5426.4,5473.8,-42.6,-47.4,--
IC2403                        ,5438.2,5470,5375.8,18430,1999821.308,103209,-643.0,5399.8,5392.6,5431.8,-32.0,-39.2,--
IC2406                        ,5355.2,5383.4,5294.2,10325,1103000.888,79485,1071.0,5321.8,5312.2,5344,-22.2,-31.8,--
小计,,,,108523,11834158.224,286545.0,-14047.0,,,,,,
IF2312                        ,3375.2,3393,3342.4,34611,3495938.118,0,-44728.0,3346.2,3346.53,3359.2,-13.0,-12.67,--
IF2401                        ,3363,3389.6,3331.2,85053,8566586.598,110535,23635.0,3342.6,3337.6,3351,-8.4,-13.4,--
IF2403                        ,3365,3391.8,3332.8,36567,3686009.148,103780,8635.0,3343.4,3340.2,3354.4,-11.0,-14.2,--
IF2406                        ,3367.8,3390,3327.4,15494,1559470.836,57778,5950.0,3338.4,3333.2,3354,-15.6,-20.8,--
小计,,,,171725,17308004.700,272093.0,-6508.0,,,,,,
IH2312                        ,2263.6,2286.6,2246.4,25062,1703800.806,0,-29138.0,2249.4,2249.74,2257.4,-8.0,-7.66,--
IH2401                        ,2259.4,2285.8,2239.4,54123,3669880.374,69858,18751.0,2247.8,2244.4,2250.4,-2.6,-6.0,--
IH2403                        ,2261,2288.6,2245.8,20485,1391644.62,48569,3107.0,2252,2249.6,2253.2,-1.2,-3.6,--
IH2406                        ,2264.8,2290.8,2249,7384,502002.228,22346,2433.0,2256,2253,2255.2,0.8,-2.2,--
小计,,,,107054,7267328.028,140773.0,-4847.0,,,,,,
IM2312                        ,6010,6034.8,5952.2,20199,2420122.852,0,-23013.0,5956.2,5956.24,6004.6,-48.4,-48.36,--
IM2401                        ,5980,5994.8,5876.4,49446,5870955.84,81211,11617.0,5903,5897.2,5961,-58.0,-63.8,--
IM2403                        ,5918.2,5940.2,5819.8,20343,2392823.444,90985,555.0,5845,5841,5904.4,-59.4,-63.4,--
IM2406                        ,5818.6,5846.4,5727.2,8981,1039777.736,64451,1374.0,5758.8,5749.6,5809.2,-50.4,-59.6,--
小计,,,,98969,11723679.872,236647.0,-9467.0,,,,,,
IO2312-C-3000                 ,374.4,374.4,341.8,12,42.758,0,0.0,341.8,346.53,359,-17.2,-12.47,--
IO2312-C-3050                 ,324.2,324.2,292.2,26,77.412,0,-10.0,292.2,296.53,309,-16.8,-12.47,--
IO2312-C-3100                 ,274.2,279.4,242.6,46,118.118,0,-24.0,244.2,246.53,259,-14.8,-12.47,--
IO2312-C-3150                 ,221.8,229,192.8,61,122.874,0,-37.0,194,196.53,209.2,-15.2,-12.67,--
IO2312-C-3200                 ,174.8,189.8,143.8,252,393.856,0,-131.0,146.2,146.53,159.8,-13.6,-13.27,--
IO2312-C-3250                 ,117,139.6,93.8,595,645.638,0,-182.0,96.2,96.53,112.6,-16.4,-16.07,--
IO2312-C-3300                 ,66.8,91.8,43.6,6190,4047.038,0,-1283.0,46.2,46.53,71.4,-25.2,-24.87,--
IO2312-C-3350                 ,21,42.6,.2,23792,4405.118,0,-3243.0,.2,0,16.4,-16.2,-16.4,--
IO2312-C-3400                 ,3,6.6,.2,17726,457.518,0,-6543.0,.2,0,2,-1.8,-2.0,--
IO2312-C-3450                 ,.6,.8,.2,2119,7.748,0,-5948.0,.2,0,.4,-0.2,-0.4,--
IO2312-C-3500                 ,.4,.6,.2,2018,6.126,0,-7277.0,.2,0,.4,-0.2,-0.4,--
IO2312-C-3550                 ,.2,.4,.2,506,1.132,0,-4512.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3600                 ,.2,.4,.2,1292,3.44,0,-9340.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3650                 ,.2,.4,.2,751,1.826,0,-4137.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3700                 ,.2,.4,.2,412,0.868,0,-6455.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3750                 ,.2,.2,.2,262,0.524,0,-2124.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3800                 ,.2,.2,.2,98,0.196,0,-4154.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3850                 ,.2,.2,.2,67,0.134,0,-1069.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3900                 ,.2,.2,.2,142,0.284,0,-3434.0,.2,0,.2,0.0,-0.2,--
IO2312-C-3950                 ,.2,.2,.2,23,0.046,0,-527.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4000                 ,.2,.2,.2,146,0.292,0,-3755.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4050                 ,.2,.2,.2,86,0.172,0,-408.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4100                 ,.2,.2,.2,130,0.26,0,-2708.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4150                 ,.2,.4,.2,92,0.186,0,-351.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4200                 ,.2,.2,.2,59,0.118,0,-1969.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4300                 ,.2,.2,.2,144,0.288,0,-1805.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4400                 ,.2,.2,.2,40,0.08,0,-774.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4500                 ,.2,.2,.2,141,0.282,0,-1825.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4600                 ,.2,.2,.2,186,0.372,0,-754.0,.2,0,.2,0.0,-0.2,--
IO2312-C-4700                 ,.2,.2,.2,61,0.122,0,-2359.0,.2,0,.2,0.0,-0.2,--
IO2312-P-3000                 ,.2,.2,.2,54,0.108,0,-36.0,.2,0,.2,0.0,-0.2,--
IO2312-P-3050                 ,.2,.2,.2,29,0.058,0,-83.0,.2,0,.2,0.0,-0.2,--
IO2312-P-3100                 ,.2,.2,.2,54,0.108,0,-323.0,.2,0,.2,0.0,-0.2,--
IO2312-P-3150                 ,.2,.2,.2,61,0.122,0,-556.0,.2,0,.2,0.0,-0.2,--
IO2312-P-3200                 ,.2,.2,.2,97,0.194,0,-1323.0,.2,0,.2,0.0,-0.2,--
IO2312-P-3250                 ,.2,.2,.2,175,0.376,0,-1146.0,.2,0,.4,-0.2,-0.4,--
IO2312-P-3300                 ,.8,.8,.2,1619,5.062,0,-2747.0,.2,0,2.2,-2.0,-2.2,--
IO2312-P-3350                 ,7,9,.4,15971,706.644,0,-4567.0,3.6,3.47,14.6,-11.0,-11.13,--
IO2312-P-3400                 ,34.8,56,13.4,13947,4171.052,0,-3056.0,53.8,53.47,49.8,4.0,3.67,--
IO2312-P-3450                 ,80,106,58.8,2834,2297.194,0,-1805.0,103.6,103.47,98,5.6,5.47,--
IO2312-P-3500                 ,125.8,156.6,108.2,2258,2915.814,0,-2762.0,154.2,153.47,145,9.2,8.47,--
IO2312-P-3550                 ,180.2,206.6,158.6,1047,1962,0,-1647.0,203.4,203.47,192.6,10.8,10.87,--
IO2312-P-3600                 ,232,256.4,207.6,2031,4738.778,0,-2907.0,254.8,253.47,241.6,13.2,11.87,--
IO2312-P-3650                 ,286.8,306.8,257.6,762,2123.518,0,-1257.0,304.8,303.47,291.2,13.6,12.27,--
IO2312-P-3700                 ,333.8,356.6,308,442,1477.768,0,-1254.0,355,353.47,348.2,6.8,5.27,--
IO2312-P-3750                 ,378.4,406,357.6,352,1336.336,0,-850.0,402.6,403.47,390.8,11.8,12.67,--
IO2312-P-3800                 ,425,456.8,410.4,179,782.576,0,-1212.0,455.6,453.47,440.8,14.8,12.67,--
IO2312-P-3850                 ,487.6,506.2,466.8,72,353.726,0,-157.0,500.2,503.47,490.8,9.4,12.67,--
IO2312-P-3900                 ,524.2,558,509.6,408,2222.468,0,-1087.0,555.6,553.47,540.8,14.8,12.67,--
IO2312-P-3950                 ,576.4,605.8,561,41,236.288,0,-70.0,597.6,603.47,598.2,-0.6,5.27,--
IO2312-P-4000                 ,630,657,610.6,120,765.15,0,-1064.0,655.8,653.47,640.8,15.0,12.67,--
IO2312-P-4050                 ,681.4,706.6,662.6,34,230.742,0,-60.0,697.4,703.47,690.8,6.6,12.67,--
IO2312-P-4100                 ,727.6,755.8,710,66,483.472,0,-575.0,755.8,753.47,740.8,15.0,12.67,--
IO2312-P-4150                 ,781,804.8,760,13,101.828,0,-48.0,797.2,803.47,790.8,6.4,12.67,--
IO2312-P-4200                 ,827.4,856.6,810,119,991.87,0,-288.0,853,853.47,840.8,12.2,12.67,--
IO2312-P-4300                 ,928.2,956.8,914,37,348.33,0,-321.0,947,953.47,940.8,6.2,12.67,--
IO2312-P-4400                 ,1029,1052.8,1013,17,175.008,0,-312.0,1052.8,1053.47,1040.8,12.0,12.67,--
IO2312-P-4500                 ,1133,1157.6,1115,28,318.334,0,-780.0,1146.6,1153.47,1140.8,5.8,12.67,--
IO2312-P-4600                 ,1227,1256.2,1212.2,16,196.564,0,-145.0,1246,1253.47,1241,5.0,12.47,--
IO2312-P-4700                 ,1328.2,1357.8,1313,82,1088.728,0,-266.0,1346,1353.47,1341.2,4.8,12.27,--
IO2401-C-3000                 ,376,377.4,343,14,51.616,11,11.0,343,347.6,351.4,-8.4,-3.8,0.9130
IO2401-C-3050                 ,327.4,339.2,314.2,20,64.356,79,9.0,329,300.2,303.2,25.8,-3.0,0.8910
IO2401-C-3100                 ,280,298,245.6,78,209.74,179,53.0,252.8,252.8,256.6,-3.8,-3.8,0.8660
IO2401-C-3150                 ,233.6,244.6,202,90,200.428,81,51.0,207.4,209,211.8,-4.4,-2.8,0.8190
IO2401-C-3200                 ,189.6,204.6,159.6,225,393.98,269,121.0,164.4,164.4,170,-5.6,-5.6,0.7690
IO2401-C-3250                 ,142.2,162.4,121.2,781,1060.29,822,373.0,126.2,126.4,128.6,-2.4,-2.2,0.6890
IO2401-C-3300                 ,105,125,89.6,1973,2073.494,1326,363.0,94,94,97.2,-3.2,-3.2,0.5900
IO2401-C-3350                 ,72.4,92.2,63.6,5640,4183.902,2273,996.0,67,67,69.8,-2.8,-2.8,0.4830
IO2401-C-3400                 ,52.2,65.6,44,9341,4878.53,6495,2189.0,46.8,46.8,47.2,-0.4,-0.4,0.3780
IO2401-C-3450                 ,36.6,44.8,29.6,5620,2081.642,3948,700.0,31.4,31.4,32,-0.6,-0.6,0.2830
IO2401-C-3500                 ,25,30.2,20,4988,1205.98,6043,1160.0,21.2,21.2,21.2,0.0,0.0,0.2060
IO2401-C-3550                 ,16.2,19.8,13,2250,350.986,3526,451.0,14.2,14.2,14,0.2,0.2,0.1470
IO2401-C-3600                 ,11.4,13.8,9.2,3382,368.22,5704,791.0,9.6,9.6,9.4,0.2,0.2,0.1050
IO2401-C-3650                 ,7.4,9,6.2,913,64.198,2555,137.0,6.6,6.6,6.2,0.4,0.4,0.0750
IO2401-C-3700                 ,4.8,6.2,4,1423,67.992,3686,673.0,4.6,4.6,4.2,0.4,0.4,0.0530
IO2401-C-3750                 ,3.4,4.4,3.2,217,7.524,930,54.0,3.2,3.2,3.2,0.0,0.0,0.0380
IO2401-C-3800                 ,2.6,3.4,2.6,354,9.988,2084,41.0,2.6,2.6,2.6,0.0,0.0,0.0300
IO2401-C-3850                 ,1.8,2.4,1.8,79,1.604,675,7.0,1.8,1.8,1.8,0.0,0.0,0.0210
IO2401-C-3900                 ,1.6,1.8,1.6,89,1.47,688,-6.0,1.6,1.6,1.6,0.0,0.0,0.0180
IO2401-C-3950                 ,1.2,1.6,1.2,55,0.738,416,19.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2401-C-4000                 ,1,1.2,1,79,0.86,510,33.0,1,1,1.2,-0.2,-0.2,0.0110
IO2401-P-3000                 ,3.2,4,2.4,460,16.438,372,247.0,3.4,3.4,4.2,-0.8,-0.8,-0.0400
IO2401-P-3050                 ,5.4,6.2,3.6,336,16.716,799,94.0,5.2,5.2,6.2,-1.0,-1.0,-0.0600
IO2401-P-3100                 ,6,10,5.4,785,62.284,1168,102.0,8.2,8.2,9.4,-1.2,-1.2,-0.0910
IO2401-P-3150                 ,11.6,15.2,8.4,832,107.472,727,73.0,13,13,14.2,-1.2,-1.2,-0.1380
IO2401-P-3200                 ,19.2,24,13.2,1512,302.378,1676,354.0,20.2,20.2,21.8,-1.6,-1.6,-0.2020
IO2401-P-3250                 ,28,37,20.4,1748,535.674,1421,151.0,31.8,31.8,33,-1.2,-1.2,-0.2910
IO2401-P-3300                 ,42,55,32.2,5971,2722.036,2266,313.0,48,48,49.8,-1.8,-1.8,-0.3990
IO2401-P-3350                 ,64.6,79.2,48.6,6641,4319.182,2313,556.0,70,70,71.4,-1.4,-1.4,-0.5200
IO2401-P-3400                 ,85,109.4,72,4023,3705.106,2849,567.0,100.8,100.8,100.8,0.0,0.0,-0.6390
IO2401-P-3450                 ,120.6,144,101,1316,1585.436,1867,222.0,136.4,135,134.8,1.6,0.2,-0.7490
IO2401-P-3500                 ,155.2,184,137,1552,2452.354,2136,566.0,175.8,174.2,174.2,1.6,0.0,-0.8430
IO2401-P-3550                 ,217.6,227,176.6,602,1239.018,998,146.0,218.8,218.8,217.6,1.2,1.2,-0.9030
IO2401-P-3600                 ,246.4,272.8,219.6,559,1345.364,1025,82.0,264,263,257.4,6.6,5.6,-0.9740
IO2401-P-3650                 ,289,318,265.2,127,369.526,790,58.0,313,317.8,304.2,8.8,13.6,-0.9270
IO2401-P-3700                 ,330,364.2,312.4,83,278.234,569,58.0,362,365.8,357.6,4.4,8.2,-0.9470
IO2401-P-3750                 ,387,416.6,369.2,46,180.646,239,25.0,412,414.6,403.8,8.2,10.8,-0.9610
IO2401-P-3800                 ,433.4,464,409.2,40,177.048,331,18.0,460,463.8,450.2,9.8,13.6,-0.9700
IO2401-P-3850                 ,471,512,458.6,39,194.136,213,34.0,507.2,513.2,499.6,7.6,13.6,-0.9760
IO2401-P-3900                 ,529,545.6,514.6,31,164.574,150,24.0,545.6,562.6,551.4,-5.8,11.2,-0.9800
IO2401-P-3950                 ,581.4,586,557.2,23,131.002,154,23.0,572,612.4,601.2,-29.2,11.2,-0.9830
IO2401-P-4000                 ,621.8,660,606.2,92,584.64,296,92.0,655.6,662.2,650.2,5.4,12.0,-0.9850
IO2402-C-3000                 ,362.2,362.2,361,5,18.166,5,0.0,361,362.4,369,-8.0,-6.6,0.8600
IO2402-C-3050                 ,356.6,356.6,316,7,23.068,10,3.0,316,316.2,322.8,-6.8,-6.6,0.8360
IO2402-C-3100                 ,,,,0,0,10,0.0,279,272,278,1.0,-6.0,0.8020
IO2402-C-3150                 ,248,265.8,248,8,20.196,16,4.0,265.8,229,234.6,31.2,-5.6,0.7620
IO2402-C-3200                 ,,,,0,0,20,0.0,194.2,189.4,194.2,0.0,-4.8,0.7100
IO2402-C-3250                 ,186.4,186.4,150.8,5,8.074,29,0.0,150.8,153.4,157.6,-6.8,-4.2,0.6460
IO2402-C-3300                 ,140.6,152.6,120,17,22.528,47,3.0,122.6,122.2,125.2,-2.6,-3.0,0.5730
IO2402-C-3350                 ,105.6,122,90.8,217,216.946,251,179.0,92.4,92.4,95.4,-3.0,-3.0,0.4950
IO2402-C-3400                 ,82.2,93,68.8,104,85.582,233,65.0,71.6,71.6,74.2,-2.6,-2.6,0.4160
IO2402-C-3450                 ,58.6,72.2,52,57,31.806,271,-5.0,53.6,54.4,54,-0.4,0.4,0.3420
IO2402-C-3500                 ,49.4,55,40.4,238,114.986,418,144.0,41.4,41.4,41.6,-0.2,-0.2,0.2770
IO2402-C-3550                 ,33.2,40,29.2,81,25.394,116,43.0,29.8,29.8,29.6,0.2,0.2,0.2160
IO2402-C-3600                 ,25.2,31.2,22.8,164,41.312,478,63.0,23.2,23.2,23.6,-0.4,-0.4,0.1740
IO2402-C-3650                 ,19.8,22,16,106,18.69,113,21.0,17.2,17.2,16.6,0.6,0.6,0.1350
IO2402-C-3700                 ,13.6,16.8,12.2,108,15.348,187,40.0,13.2,13.2,12,1.2,1.2,0.1060
IO2402-C-3750                 ,11.8,11.8,9.8,18,1.828,155,-7.0,9.8,9.8,9.2,0.6,0.6,0.0820
IO2402-C-3800                 ,8.4,10,7.4,45,3.604,45,-7.0,7.8,7.8,7.2,0.6,0.6,0.0660
IO2402-C-3850                 ,6.6,7.8,6.2,24,1.618,50,2.0,6.2,6.2,5.6,0.6,0.6,0.0530
IO2402-C-3900                 ,5.2,6,5.2,14,0.772,77,3.0,5.2,5.2,4.8,0.4,0.4,0.0440
IO2402-C-3950                 ,4.2,5.2,4.2,37,1.748,205,8.0,4.4,4.4,4,0.4,0.4,0.0370
IO2402-P-3000                 ,7.8,10.4,7.2,60,5.696,65,28.0,9.4,9.4,8.8,0.6,0.6,-0.0780
IO2402-P-3050                 ,10.4,13.4,10.2,12,1.42,70,2.0,13,12.8,12,1.0,0.8,-0.1050
IO2402-P-3100                 ,15.6,19.8,14,46,8.12,85,21.0,18.2,18.2,16.8,1.4,1.4,-0.1430
IO2402-P-3150                 ,19.6,27,19.6,42,10.676,162,19.0,24.4,24.4,23.6,0.8,0.8,-0.1880
IO2402-P-3200                 ,30.6,37.8,25.6,86,26.834,238,29.0,34.2,34.2,33.4,0.8,0.8,-0.2500
IO2402-P-3250                 ,41.6,52.2,36.2,55,24.154,63,18.0,50,49.2,46.4,3.6,2.8,-0.3280
IO2402-P-3300                 ,58,70.4,49.2,122,76.23,141,43.0,68.2,67.4,63,5.2,4.4,-0.4140
IO2402-P-3350                 ,74.4,95.2,68.8,223,176.414,240,119.0,92,89,86.8,5.2,2.2,-0.5070
IO2402-P-3400                 ,103,122,91.6,217,238.14,470,85.0,115.4,115.4,114.4,1.0,1.0,-0.6040
IO2402-P-3450                 ,126.4,153.2,119,132,166.286,301,81.0,152.4,148.2,144.8,7.6,3.4,-0.6940
IO2402-P-3500                 ,166.2,188,150,78,132.73,201,18.0,188,184.4,178,10.0,6.4,-0.7780
IO2402-P-3550                 ,207.8,215.8,207.8,2,4.236,100,1.0,215.8,223.8,217,-1.2,6.8,-0.8530
IO2402-P-3600                 ,238.4,238.4,229.8,2,4.682,22,1.0,229.8,266.4,260.8,-31.0,5.6,-0.9170
IO2402-P-3650                 ,272.6,313,272.6,4,11.624,63,-2.0,313,310.4,304.2,8.8,6.2,-0.9880
IO2402-P-3700                 ,,,,0,0,13,0.0,340.6,372.6,348.8,-8.2,23.8,-0.8920
IO2402-P-3750                 ,372,387,372,13,50.52,20,8.0,387,419.6,405,-18.0,14.6,-0.9130
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,467.4,452.8,-124.4,14.6,-0.9300
IO2402-P-3850                 ,467.2,467.2,467.2,1,4.672,23,1.0,467.2,515.6,501.2,-34.0,14.4,-0.9420
IO2402-P-3900                 ,521.4,521.4,521.4,4,21.142,16,2.0,521.4,564.4,550,-28.6,14.4,-0.9510
IO2402-P-3950                 ,554.2,554.2,554.2,2,11.084,17,2.0,554.2,613.4,599.2,-45.0,14.2,-0.9580
IO2403-C-3000                 ,392.8,409,362.8,73,277.156,110,68.0,367.2,367.2,369.8,-2.6,-2.6,0.8480
IO2403-C-3100                 ,294,319,276.4,23,69.148,173,0.0,279.4,279,284.2,-4.8,-5.2,0.7870
IO2403-C-3200                 ,219.8,234.2,198.2,32,69.572,233,-7.0,202,202.6,204.2,-2.2,-1.6,0.6910
IO2403-C-3300                 ,153.2,167.2,135.8,179,270.908,582,50.0,139.8,139.8,138.6,1.2,1.2,0.5680
IO2403-C-3400                 ,100,111.8,88.4,301,288.762,1100,18.0,91.8,92,93,-1.2,-1.0,0.4360
IO2403-C-3500                 ,65,72.6,58.6,549,344.45,1660,128.0,60.8,60.8,60.4,0.4,0.4,0.3200
IO2403-C-3600                 ,42.8,49.2,38.4,305,128.002,2503,47.0,40.8,40.2,39.4,1.4,0.8,0.2280
IO2403-C-3700                 ,28.8,32.6,26.4,278,80.958,2888,29.0,28,27.8,27,1.0,0.8,0.1640
IO2403-C-3800                 ,21.2,23.2,19.2,221,46.764,3598,55.0,20,20,19,1.0,1.0,0.1200
IO2403-C-3900                 ,16.2,17.6,14.8,114,18.096,2884,39.0,15,15.2,14.4,0.6,0.8,0.0920
IO2403-C-4000                 ,13.2,14,12,175,22.112,3864,66.0,12.4,12.4,11.6,0.8,0.8,0.0730
IO2403-C-4100                 ,9.4,10,8.8,55,4.918,1482,12.0,9.4,9.4,8.6,0.8,0.8,0.0560
IO2403-C-4200                 ,8,8.8,7.8,70,5.738,2108,9.0,8,8,7.6,0.4,0.4,0.0460
IO2403-C-4300                 ,6.2,7,5.8,49,3.164,934,16.0,5.8,6.2,5.8,0.0,0.4,0.0360
IO2403-C-4400                 ,5,5.6,4.8,67,3.484,1044,40.0,5.2,5.2,5,0.2,0.2,0.0300
IO2403-C-4500                 ,4.2,4.8,4.2,44,1.878,1438,25.0,4.2,4.2,4.4,-0.2,-0.2,0.0240
IO2403-C-4600                 ,4.4,4.4,3.8,78,3.12,2552,46.0,4,4,3.8,0.2,0.2,0.0220
IO2403-P-3000                 ,15.6,19.6,13.4,58,9.6,297,-11.0,17.8,17.6,18.2,-0.4,-0.6,-0.1130
IO2403-P-3100                 ,25.8,33,25.8,75,22.872,496,40.0,31,30.2,31,0.0,-0.8,-0.1830
IO2403-P-3200                 ,46.4,56,40.2,208,106.42,662,40.0,53.4,52.4,52.6,0.8,-0.2,-0.2880
IO2403-P-3300                 ,78.8,92.6,70.2,175,146.908,833,3.0,89.2,89.2,88.2,1.0,1.0,-0.4230
IO2403-P-3400                 ,122,145.6,114,208,277.022,986,64.0,142.4,142.4,140.8,1.6,1.6,-0.5660
IO2403-P-3500                 ,188.4,215.6,177.6,215,418.794,1305,79.0,211.2,208.6,207,4.2,1.6,-0.6970
IO2403-P-3600                 ,270.8,293.2,257.4,128,342.81,1270,28.0,289,288,289.4,-0.4,-1.4,-0.7980
IO2403-P-3700                 ,352.8,382.4,346,100,376.938,967,-19.0,375.2,375.2,373.8,1.4,1.4,-0.8690
IO2403-P-3800                 ,440.6,473.2,423.6,46,207.502,1100,-2.0,471.8,466.2,467.2,4.6,-1.0,-0.9220
IO2403-P-3900                 ,534.2,565.6,525.4,34,180.348,837,6.0,564,562.4,559.6,4.4,2.8,-0.9480
IO2403-P-4000                 ,642,665.4,623.8,49,321.06,819,0.0,658.2,658.2,658,0.2,0.2,-0.9760
IO2403-P-4100                 ,727.8,762.8,711.6,16,119.966,288,10.0,762.4,763.8,752.2,10.2,11.6,-0.9440
IO2403-P-4200                 ,829,852.4,817.2,10,82.976,166,0.0,852.4,861.8,850.2,2.2,11.6,-0.9540
IO2403-P-4300                 ,922,952.6,906.4,9,83.756,357,1.0,945.2,960.4,949,-3.8,11.4,-0.9600
IO2403-P-4400                 ,1010,1010,1010,1,10.1,129,0.0,1010,1059.2,1046.6,-36.6,12.6,-0.9650
IO2403-P-4500                 ,,,,0,0,133,0.0,1129,1158.2,1145.2,-16.2,13.0,-0.9680
IO2403-P-4600                 ,1221.6,1249,1200,79,961.18,565,25.0,1248.2,1257.6,1244,4.2,13.6,-0.9700
IO2406-C-3000                 ,413.2,424,386,43,176.804,164,34.0,386,391.6,391.6,-5.6,0.0,0.7790
IO2406-C-3100                 ,338,342.6,313.2,15,48.768,284,-1.0,313.2,314.2,311,2.2,3.2,0.7150
IO2406-C-3200                 ,257.8,268.6,243.2,12,30.882,275,1.0,248.4,246.4,245,3.4,1.4,0.6370
IO2406-C-3300                 ,199.4,211.2,181.4,26,50.46,428,1.0,181.4,188.4,184.8,-3.4,3.6,0.5500
IO2406-C-3400                 ,152.4,159.2,138.6,147,217.382,1762,-66.0,139,142.2,139.2,-0.2,3.0,0.4600
IO2406-C-3500                 ,110.2,117.8,100.8,129,135.55,897,23.0,104.8,105.4,100.6,4.2,4.8,0.3740
IO2406-C-3600                 ,82,88.2,73,165,130.986,1346,36.0,73.4,77.2,75.6,-2.2,1.6,0.2980
IO2406-C-3700                 ,60.6,65,54.2,132,76.45,1593,20.0,56.2,56.2,53.6,2.6,2.6,0.2320
IO2406-C-3800                 ,45,49.2,41.8,151,67.1,1395,17.0,42.8,42.8,42,0.8,0.8,0.1840
