合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2000                 ,55,55,51,10,5.226,9,9.0,52.8,52.6,51,1.8,1.6,-0.2110
HO2412-P-2050                 ,,,,0,0,0,0.0,65.4,65.8,65.4,0.0,0.4,-0.2520
HO2412-P-2100                 ,81,81,81,1,0.81,1,1.0,81,81.4,82.2,-1.2,-0.8,-0.2960
HO2412-P-2150                 ,,,,0,0,0,0.0,101.6,99.8,101.6,0.0,-1.8,-0.3440
HO2412-P-2200                 ,119.4,122.2,119.4,44,53.158,12,12.0,121.6,122.2,123.4,-1.8,-1.2,-0.3930
HO2412-P-2250                 ,148.4,148.4,142.4,4,5.83,3,3.0,142.4,145.2,147.8,-5.4,-2.6,-0.4430
HO2412-P-2300                 ,,,,0,0,0,0.0,174.8,172.6,174.8,0.0,-2.2,-0.4920
HO2412-P-2350                 ,202.2,205.6,201.8,53,108.034,20,20.0,205.6,203,204,1.6,-1.0,-0.5400
HO2412-P-2400                 ,236.8,237,236.8,10,23.684,10,10.0,237,235.6,235.6,1.4,0.0,-0.5850
HO2412-P-2450                 ,,,,0,0,0,0.0,269.4,270.4,269.4,0.0,1.0,-0.6270
HO2412-P-2500                 ,305.8,308.8,305.8,12,36.876,6,6.0,308.6,308.4,305,3.6,3.4,-0.6630
小计,,,,44468,17434.208,67127.0,5523.0,,,,,,
IC2401                        ,5420.2,5437.6,5368.6,42319,4569668.548,102958,-893.0,5383.8,5379.8,5426.4,-42.6,-46.6,--
IC2402                        ,5400.4,5426.8,5355,2409,259707.544,2394,2394.0,5370.4,5368,5426.4,-56.0,-58.4,--
IC2403                        ,5381.6,5406.4,5344.4,14076,1511818.368,103217,8.0,5359.8,5355.2,5392.6,-32.8,-37.4,--
IC2406                        ,5303,5327.2,5270.4,7765,822092.756,79865,380.0,5296.2,5286.6,5312.2,-16.0,-25.6,--
小计,,,,66569,7163287.216,288434.0,1889.0,,,,,,
IF2401                        ,3328,3353.2,3303.4,63506,6351935.766,105000,-5535.0,3335,3331,3337.6,-2.6,-6.6,--
IF2402                        ,3339,3356.6,3307,1886,188942.118,1838,1838.0,3336,3333.2,3337.6,-1.6,-4.4,--
IF2403                        ,3331,3357.6,3308,20225,2025651.468,99687,-4093.0,3339.8,3336.6,3340.2,-0.4,-3.6,--
IF2406                        ,3329,3350.8,3303.4,6938,693682.578,56617,-1161.0,3334,3330.4,3333.2,0.8,-2.8,--
小计,,,,92555,9260211.930,263142.0,-8951.0,,,,,,
IH2401                        ,2238.2,2261.6,2222.4,41224,2781225.468,66860,-2998.0,2255,2251.8,2244.4,10.6,7.4,--
IH2402                        ,2236,2265.8,2225.8,1455,98472.63,1417,1417.0,2257,2255.4,2244.4,12.6,11.0,--
IH2403                        ,2245.2,2268,2227.8,14079,952877.694,46187,-2382.0,2261,2258.6,2249.6,11.4,9.0,--
IH2406                        ,2246,2269.8,2231.4,4843,327949.158,22199,-147.0,2262,2260,2253,9.0,7.0,--
小计,,,,61601,4160524.950,136663.0,-4110.0,,,,,,
IM2401                        ,5891,5906.4,5807.4,41552,4868956.384,77772,-3439.0,5831.6,5824.8,5897.2,-65.6,-72.4,--
IM2402                        ,5871.8,5880.8,5783.6,1312,153048.42,1270,1270.0,5804,5798,5897.2,-93.2,-99.2,--
IM2403                        ,5820.8,5846.2,5753.6,15916,1845937.356,91475,490.0,5776.2,5769,5841,-64.8,-72.0,--
IM2406                        ,5738.8,5756,5670,6603,754071.672,64837,386.0,5693,5685.2,5749.6,-56.6,-64.4,--
小计,,,,65383,7622013.832,235354.0,-1293.0,,,,,,
IO2401-C-3000                 ,319.2,353,319.2,92,318.724,59,48.0,336,332.2,347.6,-11.6,-15.4,0.9720
IO2401-C-3050                 ,272.6,308.6,271.8,76,227.588,100,21.0,293.4,284,300.2,-6.8,-16.2,0.9510
IO2401-C-3100                 ,221,256.6,220.8,127,313.46,260,81.0,242.8,244,252.8,-10.0,-8.8,0.8740
IO2401-C-3150                 ,191,214.8,182.6,103,207.13,155,74.0,199,199,209,-10.0,-10.0,0.8300
IO2401-C-3200                 ,153,170,141,313,499.998,377,108.0,155,155,164.4,-9.4,-9.4,0.7740
IO2401-C-3250                 ,118,132,103.2,795,960.498,915,93.0,119.2,119.2,126.4,-7.2,-7.2,0.6820
IO2401-C-3300                 ,89.8,99.6,73.4,4930,4400.312,1708,382.0,87.2,87.2,94,-6.8,-6.8,0.5790
IO2401-C-3350                 ,62.6,71.4,50.4,8908,5661.256,3419,1146.0,61,61,67,-6.0,-6.0,0.4670
IO2401-C-3400                 ,41.8,50,35.4,10178,4481.64,8061,1566.0,42.4,42.4,46.8,-4.4,-4.4,0.3600
IO2401-C-3450                 ,26,33.8,24,3560,1052.398,4855,907.0,28.2,28.2,31.4,-3.2,-3.2,0.2650
IO2401-C-3500                 ,20,22.8,16.2,4135,814.958,6878,835.0,18.6,18.6,21.2,-2.6,-2.6,0.1900
IO2401-C-3550                 ,11.4,14.8,11,1842,239.426,3874,348.0,12.2,12.2,14.2,-2.0,-2.0,0.1330
IO2401-C-3600                 ,9,10.4,8,2520,228.708,6796,1092.0,8.4,8.4,9.6,-1.2,-1.2,0.0950
IO2401-C-3650                 ,5.4,6.6,4.2,1201,69.91,2945,390.0,5.2,5.2,6.6,-1.4,-1.4,0.0630
IO2401-C-3700                 ,3.6,4.4,3.2,1493,57.328,4235,549.0,3.4,3.4,4.6,-1.2,-1.2,0.0430
IO2401-C-3750                 ,2.8,3,2.2,589,15.952,1263,333.0,2.2,2.2,3.2,-1.0,-1.0,0.0290
IO2401-C-3800                 ,2.2,2.4,1.6,765,16.258,2207,123.0,1.8,1.8,2.6,-0.8,-0.8,0.0230
IO2401-C-3850                 ,1.6,1.6,1.2,151,2.33,649,-26.0,1.2,1.2,1.8,-0.6,-0.6,0.0160
IO2401-C-3900                 ,1.4,1.6,1,114,1.432,703,15.0,1,1,1.6,-0.6,-0.6,0.0130
IO2401-C-3950                 ,1.2,1.2,.8,141,1.524,417,1.0,.8,.8,1.2,-0.4,-0.4,0.0100
IO2401-C-4000                 ,1,1,.8,219,1.918,570,60.0,.8,.8,1,-0.2,-0.2,0.0090
IO2401-P-3000                 ,4.8,4.8,2.4,593,18.226,589,217.0,2.4,2.4,3.4,-1.0,-1.0,-0.0320
IO2401-P-3050                 ,7.2,7.2,3.8,637,30.886,968,169.0,4,4,5.2,-1.2,-1.2,-0.0510
IO2401-P-3100                 ,9.6,11.4,6.6,1013,79.49,1323,155.0,6.6,6.6,8.2,-1.6,-1.6,-0.0810
IO2401-P-3150                 ,16.6,18.8,10.6,1061,143.734,996,269.0,11.4,11.4,13,-1.6,-1.6,-0.1310
IO2401-P-3200                 ,25.2,29.6,17.6,2080,442.702,2166,490.0,18.8,18.8,20.2,-1.4,-1.4,-0.2000
IO2401-P-3250                 ,35,44.4,28,3087,1043.59,1998,577.0,31.4,31.4,31.8,-0.4,-0.4,-0.2980
IO2401-P-3300                 ,49.8,64.4,43.8,7508,3830.708,2475,209.0,49.2,49.2,48,1.2,1.2,-0.4130
IO2401-P-3350                 ,77.4,94.2,65.8,7970,5947.128,2889,576.0,72.6,72.6,70,2.6,2.6,-0.5380
IO2401-P-3400                 ,113.2,126.2,94,3424,3587.534,2966,117.0,104.4,104.4,100.8,3.6,3.6,-0.6560
IO2401-P-3450                 ,159.6,165.4,129.8,673,966.048,1990,123.0,140.2,140.2,135,5.2,5.2,-0.7620
IO2401-P-3500                 ,189.6,204.2,168,418,766.678,2203,67.0,179.2,179.2,174.2,5.0,5.0,-0.8580
IO2401-P-3550                 ,237,251,215,114,260.368,976,-22.0,228.6,223.2,218.8,9.8,4.4,-0.9250
IO2401-P-3600                 ,284,293.4,255.8,106,286.73,1034,9.0,270.4,270.4,263,7.4,7.4,-0.9630
IO2401-P-3650                 ,336.6,341.6,302.4,98,308.94,713,-77.0,320,323.2,317.8,2.2,5.4,-0.9370
IO2401-P-3700                 ,385.8,391.4,360.4,17,63.12,566,-3.0,365.6,371.6,365.8,-0.2,5.8,-0.9560
IO2401-P-3750                 ,434.8,434.8,406.4,15,62.126,242,3.0,418.4,420.4,414.6,3.8,5.8,-0.9680
IO2401-P-3800                 ,481,484,453.2,15,69.596,326,-5.0,470.4,469.8,463.8,6.6,6.0,-0.9760
IO2401-P-3850                 ,533.2,533.2,503.6,6,30.81,217,4.0,508,519.2,513.2,-5.2,6.0,-0.9810
IO2401-P-3900                 ,566.2,566.2,566.2,1,5.662,150,0.0,566.2,568.8,562.6,3.6,6.2,-0.9850
IO2401-P-3950                 ,610.2,610.2,607.2,2,12.174,154,0.0,607.2,618.6,612.4,-5.2,6.2,-0.9870
IO2401-P-4000                 ,644.8,644.8,644.8,1,6.448,295,-1.0,644.8,668.4,662.2,-17.4,6.2,-0.9890
IO2402-C-3000                 ,355.2,355.2,355.2,2,7.176,5,0.0,355.2,346.4,362.4,-7.2,-16.0,0.8940
IO2402-C-3050                 ,309.6,309.6,304,3,9.298,10,0.0,304,300,316.2,-12.2,-16.2,0.8690
IO2402-C-3100                 ,254.4,264.2,254.4,7,18.574,9,-1.0,259.4,255.8,272,-12.6,-16.2,0.8310
IO2402-C-3150                 ,224,227,217.4,8,17.956,17,1.0,222.8,213.2,229,-6.2,-15.8,0.7850
IO2402-C-3200                 ,179,189.2,172.6,16,29.424,19,-1.0,172.6,174.4,189.4,-16.8,-15.0,0.7240
IO2402-C-3250                 ,145,153.6,137.4,26,38.714,23,-6.0,138,139,153.4,-15.4,-14.4,0.6520
IO2402-C-3300                 ,107.6,122.6,107.2,59,69.096,67,20.0,108.4,109,122.2,-13.8,-13.2,0.5690
IO2402-C-3350                 ,81.8,95.6,80.6,75,64.822,248,-3.0,82,82.6,92.4,-10.4,-9.8,0.4830
IO2402-C-3400                 ,60.6,73,60.2,161,107.204,246,13.0,62.4,63.8,71.6,-9.2,-7.8,0.4000
IO2402-C-3450                 ,46.8,53.6,45.4,75,37.028,292,21.0,46.6,46.8,54.4,-7.8,-7.6,0.3210
IO2402-C-3500                 ,32,40.8,32,241,90.786,545,127.0,35.2,35.2,41.4,-6.2,-6.2,0.2560
IO2402-C-3550                 ,24,30,24,84,22.088,163,47.0,25.8,25.6,29.8,-4.0,-4.2,0.1990
IO2402-C-3600                 ,18.4,23,18.4,146,31.324,543,65.0,19.8,19.8,23.2,-3.4,-3.4,0.1580
IO2402-C-3650                 ,17,17.6,14.2,148,23.166,150,37.0,15,15,17.2,-2.2,-2.2,0.1230
IO2402-C-3700                 ,10,13.2,10,113,13.758,239,52.0,11.6,11.2,13.2,-1.6,-2.0,0.0960
IO2402-C-3750                 ,9.4,9.4,8.2,99,9.128,143,-12.0,9,8.8,9.8,-0.8,-1.0,0.0760
IO2402-C-3800                 ,7.2,7.6,7.2,18,1.31,58,13.0,7.6,7,7.8,-0.2,-0.8,0.0610
IO2402-C-3850                 ,6,6.2,5.4,26,1.51,56,6.0,5.8,5.8,6.2,-0.4,-0.4,0.0500
IO2402-C-3900                 ,4.8,5,4.6,17,0.81,90,13.0,4.8,4.8,5.2,-0.4,-0.4,0.0410
IO2402-C-3950                 ,4,4.2,3.8,38,1.574,224,19.0,4.2,4.2,4.4,-0.2,-0.2,0.0360
IO2402-P-3000                 ,10.2,10.2,8.4,30,2.79,74,9.0,9.4,8.6,9.4,0.0,-0.8,-0.0750
IO2402-P-3050                 ,14.4,14.4,12,8,1.084,68,-2.0,12,12.2,12.8,-0.8,-0.6,-0.1030
IO2402-P-3100                 ,19.2,19.2,17,40,7.262,84,-1.0,18.2,17.2,18.2,0.0,-1.0,-0.1410
IO2402-P-3150                 ,24.8,26,23.8,41,10.138,174,12.0,25.8,24.6,24.4,1.4,0.2,-0.1920
IO2402-P-3200                 ,38.2,38.2,33.6,130,46.386,196,-42.0,35.8,35.2,34.2,1.6,1.0,-0.2570
IO2402-P-3250                 ,54.4,54.4,47.2,25,12.524,81,18.0,50.8,50.2,49.2,1.6,1.0,-0.3360
IO2402-P-3300                 ,73.6,73.6,64.4,125,85.814,191,50.0,69.4,69.6,67.4,2.0,2.2,-0.4240
IO2402-P-3350                 ,100,100,85.8,154,140.98,299,59.0,92.6,92.6,89,3.6,3.6,-0.5170
IO2402-P-3400                 ,127.8,127.8,112,297,354.436,486,16.0,123.8,123.8,115.4,8.4,8.4,-0.6060
IO2402-P-3450                 ,169.8,169.8,143.2,106,161.432,379,78.0,157,157,148.2,8.8,8.8,-0.6900
IO2402-P-3500                 ,194.4,199.6,184.8,38,73.022,206,5.0,197.8,194.4,184.4,13.4,10.0,-0.7640
IO2402-P-3550                 ,231.4,250,224.2,98,221.288,56,-44.0,236.4,235.2,223.8,12.6,11.4,-0.8250
IO2402-P-3600                 ,274.2,279,265.8,3,8.19,23,1.0,279,279.2,266.4,12.6,12.8,-0.8700
IO2402-P-3650                 ,314.8,314.8,314.8,1,3.148,64,1.0,314.8,324,310.4,4.4,13.6,-0.9100
IO2402-P-3700                 ,358.2,358.2,358.2,1,3.582,14,1.0,358.2,370.6,372.6,-14.4,-2.0,-0.9390
IO2402-P-3750                 ,410.8,411,406.6,4,16.394,22,2.0,406.6,417.6,419.6,-13.0,-2.0,-0.9660
IO2402-P-3800                 ,462.8,462.8,455.4,2,9.182,9,2.0,455.4,465.8,467.4,-12.0,-1.6,-0.9860
IO2402-P-3850                 ,502.6,502.6,502.6,1,5.026,24,1.0,502.6,520.6,515.6,-13.0,5.0,-0.9460
IO2402-P-3900                 ,552.4,554.6,552.4,4,22.162,17,1.0,554.6,569.6,564.4,-9.8,5.2,-0.9540
IO2402-P-3950                 ,603.8,604.2,603.8,3,18.214,17,0.0,604.2,619,613.4,-9.2,5.6,-0.9590
IO2403-C-3000                 ,351,371,351,10,36.374,113,3.0,358.2,360.6,367.2,-9.0,-6.6,0.8550
IO2403-C-3050                 ,305.2,327.2,305.2,32,101.55,28,28.0,313,313,308.4,4.6,4.6,0.8350
IO2403-C-3100                 ,279,284,260,32,87.906,179,6.0,276.4,273.8,279,-2.6,-5.2,0.7900
IO2403-C-3150                 ,243,243,228.2,3,7.14,2,2.0,228.2,234,230.2,-2.0,3.8,0.7440
IO2403-C-3200                 ,194,198.8,191.6,6,11.774,232,-1.0,194,197.2,202.6,-8.6,-5.4,0.6910
IO2403-C-3250                 ,159.4,171.2,157.8,6,9.832,5,5.0,171.2,163.6,165.2,6.0,-1.6,0.6300
IO2403-C-3300                 ,128,142.6,128,150,205.87,624,42.0,131.8,134.4,139.8,-8.0,-5.4,0.5640
IO2403-C-3350                 ,107,115.8,106,32,35.18,25,25.0,108.4,108.4,114.4,-6.0,-6.0,0.4960
IO2403-C-3400                 ,85.8,94.4,79.6,274,240.162,1120,20.0,87.4,87.4,92,-4.6,-4.6,0.4290
IO2403-C-3450                 ,69,75.4,68,51,36.814,44,44.0,68.6,70.6,77.4,-8.8,-6.8,0.3670
IO2403-C-3500                 ,61,62,52,204,116.788,1664,4.0,57.6,57.6,60.8,-3.2,-3.2,0.3120
IO2403-C-3550                 ,43.8,48.6,43.8,83,38.974,41,41.0,45.4,45.4,51.8,-6.4,-6.4,0.2600
IO2403-C-3600                 ,37.2,40.2,35,371,139.278,2575,72.0,37,37,40.2,-3.2,-3.2,0.2180
IO2403-C-3650                 ,30.4,32.4,29.6,87,26.924,85,85.0,30.4,30.4,34.8,-4.4,-4.4,0.1840
IO2403-C-3700                 ,25,27.2,23,209,53.666,2908,20.0,26,26,27.8,-1.8,-1.8,0.1570
IO2403-C-3800                 ,17.6,20,17.6,296,55.094,3612,14.0,18.4,18.4,20,-1.6,-1.6,0.1140
IO2403-C-3900                 ,14,15.6,13.6,255,37.604,2963,79.0,14.6,14.6,15.2,-0.6,-0.6,0.0890
IO2403-C-4000                 ,11.8,12.6,11.4,334,40.424,3880,16.0,12,12,12.4,-0.4,-0.4,0.0710
IO2403-C-4100                 ,9,9.2,8.6,131,11.586,1438,-44.0,9,9,9.4,-0.4,-0.4,0.0540
IO2403-C-4200                 ,8,8.2,7.4,178,13.824,2096,-12.0,7.8,7.8,8,-0.2,-0.2,0.0450
IO2403-C-4300                 ,5.8,6.2,5.4,58,3.37,972,38.0,6,6,6.2,-0.2,-0.2,0.0350
IO2403-C-4400                 ,5.2,5.2,4.6,55,2.65,1043,-1.0,5.2,5.2,5.2,0.0,0.0,0.0300
IO2403-C-4500                 ,4,4.4,3.8,106,4.274,1467,29.0,4.2,4.2,4.2,0.0,0.0,0.0240
IO2403-C-4600                 ,4,4.2,3.6,108,4.122,2574,22.0,3.8,3.8,4,-0.2,-0.2,0.0210
IO2403-P-3000                 ,19.8,19.8,15.4,206,34.856,209,-88.0,17.4,17.4,17.6,-0.2,-0.2,-0.1130
IO2403-P-3050                 ,22.4,23.6,21,23,5.118,16,16.0,23.4,22.6,19.6,3.8,3.0,-0.1440
IO2403-P-3100                 ,31.6,31.6,26.8,80,23.362,481,-15.0,31,30,30.2,0.8,-0.2,-0.1840
IO2403-P-3150                 ,43.8,43.8,36.8,36,14.42,27,27.0,40.6,39.8,41,-0.4,-1.2,-0.2330
IO2403-P-3200                 ,57.4,57.4,49.2,37,19.662,644,-18.0,53.4,52.2,52.4,1.0,-0.2,-0.2900
IO2403-P-3250                 ,74.8,74.8,63.8,77,52.564,53,53.0,70,68.8,75.4,-5.4,-6.6,-0.3560
IO2403-P-3300                 ,100,100,84.2,157,140.318,780,-53.0,89,88,89.2,-0.2,-1.2,-0.4270
IO2403-P-3350                 ,124.8,124.8,106.6,161,185.816,112,112.0,114.2,114.2,124.2,-10.0,-10.0,-0.5010
IO2403-P-3400                 ,149.4,149.4,134.6,69,97.442,963,-23.0,142.2,142.2,142.4,-0.2,-0.2,-0.5740
IO2403-P-3450                 ,171.2,177.6,171.2,9,15.788,9,9.0,176.8,174.4,186.6,-9.8,-12.2,-0.6420
IO2403-P-3500                 ,220,226.4,204,60,126.526,1284,-21.0,212,210,208.6,3.4,1.4,-0.7040
IO2403-P-3550                 ,246.8,246.8,245.2,2,4.92,2,2.0,245.2,248.8,260.6,-15.4,-11.8,-0.7580
IO2403-P-3600                 ,291,293,285.2,14,40.182,1267,-3.0,293,293,288,5.0,5.0,-0.7940
IO2403-P-3650                 ,325.6,326.8,324,5,16.266,5,5.0,324,333.4,343,-19.0,-9.6,-0.8410
IO2403-P-3700                 ,369.8,384.4,368,79,300.026,1004,37.0,381,378,375.2,5.8,2.8,-0.8730
IO2403-P-3800                 ,500.2,500.2,477.2,11,53.33,1097,-3.0,477.2,470.2,466.2,11.0,4.0,-0.9210
IO2403-P-3900                 ,562,572.4,562,8,45.284,837,0.0,572.4,565.8,562.4,10.0,3.4,-0.9490
IO2403-P-4000                 ,703.8,703.8,656.4,95,628.986,761,-58.0,659.6,662.8,658.2,1.4,4.6,-0.9690
IO2403-P-4100                 ,752,759,750.4,3,22.614,287,-1.0,759,759.4,763.8,-4.8,-4.4,-0.9940
IO2403-P-4200                 ,854,859,854,5,42.82,165,-1.0,857,865,861.8,-4.8,3.2,-0.9560
IO2403-P-4300                 ,967,967,949.2,8,76.252,353,-4.0,949.2,963.6,960.4,-11.2,3.2,-0.9620
IO2403-P-4400                 ,1055.4,1055.4,1051.6,4,42.14,129,0.0,1051.6,1062.8,1059.2,-7.6,3.6,-0.9660
IO2403-P-4500                 ,1146.8,1154.6,1139.2,19,218.266,136,3.0,1154.6,1162,1158.2,-3.6,3.8,-0.9680
IO2403-P-4600                 ,1251.4,1251.4,1237,11,136.73,568,3.0,1246.2,1261.4,1257.6,-11.4,3.8,-0.9690
IO2406-C-3000                 ,395.2,395.2,395.2,2,7.904,164,0.0,395.2,382.2,391.6,3.6,-9.4,0.7870
IO2406-C-3100                 ,314.4,314.4,305,2,6.194,285,1.0,305,305.2,314.2,-9.2,-9.0,0.7210
IO2406-C-3200                 ,246.8,247.6,246.8,5,12.364,276,1.0,247.6,237.4,246.4,1.2,-9.0,0.6390
IO2406-C-3300                 ,183,189.4,177.6,25,46.106,439,11.0,177.6,180.8,188.4,-10.8,-7.6,0.5480
IO2406-C-3400                 ,129,141.4,124.8,191,259.176,1715,-47.0,134.2,135.4,142.2,-8.0,-6.8,0.4550
IO2406-C-3500                 ,93,104.6,93,88,86.168,909,12.0,98.4,99.2,105.4,-7.0,-6.2,0.3670
IO2406-C-3600                 ,70.6,77.6,69.6,86,63.38,1367,21.0,70.2,72.4,77.2,-7.0,-4.8,0.2890
IO2406-C-3700                 ,56,57.4,47.2,78,42.046,1585,-8.0,53.8,54.4,56.2,-2.4,-1.8,0.2280
IO2406-C-3800                 ,38,43,37.6,149,61.378,1337,-58.0,42.4,42.4,42.8,-0.4,-0.4,0.1820
IO2406-C-3900                 ,29.8,34.2,29.8,65,21.096,1010,20.0,32.2,32.4,32.8,-0.6,-0.4,0.1440
IO2406-C-4000                 ,25,27.6,24.4,121,31.402,1472,68.0,25.8,26.6,27.2,-1.4,-0.6,0.1180
IO2406-C-4100                 ,19.6,21.4,19.4,24,4.83,788,-1.0,21.4,21.2,21.2,0.2,0.0,0.0950
IO2406-C-4200                 ,17.8,18.8,17.6,15,2.718,556,8.0,18,18,18.4,-0.4,-0.4,0.0800
IO2406-C-4300                 ,15.2,15.6,14.8,9,1.36,331,8.0,14.8,15.4,15.4,-0.6,0.0,0.0680
IO2406-C-4400                 ,14.2,14.2,13.4,24,3.286,593,7.0,13.4,13.4,13.6,-0.2,-0.2,0.0590
IO2406-C-4500                 ,11.8,13,11.8,119,14.612,1449,14.0,12.2,12.2,12.2,0.0,0.0,0.0520
IO2406-P-3000                 ,43.2,46.2,38.6,53,22.074,136,6.0,40.8,41,42,-1.2,-1.0,-0.1770
IO2406-P-3100                 ,67.4,67.4,60,67,42.152,480,-24.0,63.8,64.2,63.4,0.4,0.8,-0.2520
IO2406-P-3200                 ,100.4,100.4,89.6,60,56.676,609,-32.0,96.8,94.6,94.2,2.6,0.4,-0.3410
IO2406-P-3300                 ,132.4,132.4,130.2,6,7.874,888,-3.0,130.2,137,135.4,-5.2,1.6,-0.4410
IO2406-P-3400                 ,200,200,182.2,56,105.094,1716,10.0,190,189.6,186.4,3.6,3.2,-0.5420
IO2406-P-3500                 ,260,264.6,241.4,356,880.94,1309,-151.0,250.8,250.8,250.8,0.0,0.0,-0.6420
IO2406-P-3600                 ,317.2,318.6,317.2,3,9.53,973,0.0,318.6,325.4,319.6,-1.0,5.8,-0.7230
IO2406-P-3700                 ,394.2,406.6,394.2,5,20.13,877,0.0,406.6,405,399,7.6,6.0,-0.7940
IO2406-P-3800                 ,494.4,494.4,491,3,14.798,555,-1.0,491,494.4,483,8.0,11.4,-0.8380
IO2406-P-3900                 ,583,586.2,570,58,333.156,482,-36.0,581.2,579.2,573.8,7.4,5.4,-0.8960
IO2406-P-4000                 ,678,678,678,1,6.78,184,-1.0,678,672.6,666.4,11.6,6.2,-0.9240
IO2406-P-4100                 ,,,,0,0,151,0.0,760,782,760.2,-0.2,21.8,-0.8940
IO2406-P-4200                 ,862,870,852,15,129.9,170,-6.0,866,877.4,875,-9.0,2.4,-0.9100
IO2406-P-4300                 ,956.2,962,949.2,18,171.392,191,-6.0,962,974,971.2,-9.2,2.8,-0.9210
IO2406-P-4400                 ,1060.8,1060.8,1059,2,21.198,136,-1.0,1059,1071.2,1068.4,-9.4,2.8,-0.9290
IO2406-P-4500                 ,,,,0,0,314,0.0,1145.6,1169,1166,-20.4,3.0,-0.9350
IO2409-C-3000                 ,414.6,414.6,393.4,10,40.536,138,2.0,393.4,396.8,417.2,-23.8,-20.4,0.7530
IO2409-C-3100                 ,338.6,347.2,320.4,39,129.984,501,-17.0,325.6,326,351.4,-25.8,-25.4,0.6890
IO2409-C-3200                 ,270.8,280.6,260.2,19,51.652,344,-6.0,267.4,264.8,281,-13.6,-16.2,0.6170
IO2409-C-3300                 ,208.8,219.4,208.8,33,71.11,224,9.0,211.4,211.4,224.2,-12.8,-12.8,0.5410
IO2409-C-3400                 ,178.4,179.6,159.4,44,75.824,619,11.0,159.4,165.4,176,-16.6,-10.6,0.4640
IO2409-C-3500                 ,138,140.4,126.8,54,70.722,497,-4.0,128,128.4,140.4,-12.4,-12.0,0.3900
IO2409-C-3600                 ,102.8,107.4,97.6,104,107.948,1214,9.0,100,100,105.8,-5.8,-5.8,0.3240
IO2409-C-3700                 ,85,86,77,207,168.396,1450,-10.0,78.8,78.8,82.2,-3.4,-3.4,0.2670
IO2409-C-3800                 ,65.6,67,61.6,43,27.998,1023,-5.0,64,64,65.6,-1.6,-1.6,0.2230
IO2409-C-3900                 ,55.8,55.8,52,7,3.774,508,-3.0,52,51.6,54.6,-2.6,-3.0,0.1850
IO2409-C-4000                 ,44.6,46.6,41.6,29,12.756,803,-10.0,43.4,43,44.2,-0.8,-1.2,0.1560
IO2409-C-4100                 ,35.6,37.2,34,17,6.134,562,-5.0,35.8,35.6,36.8,-1.0,-1.2,0.1310
IO2409-C-4200                 ,31.2,33.6,29.8,172,54.85,1263,35.0,31.8,30.6,31.8,0.0,-1.2,0.1130
IO2409-P-3000                 ,65.2,68.4,64.6,36,23.91,181,22.0,68.4,68.4,65.4,3.0,3.0,-0.2200
IO2409-P-3100                 ,96.6,96.6,89.4,62,56.906,449,20.0,95,95,90.4,4.6,4.6,-0.2860
IO2409-P-3200                 ,124.2,131.4,122,31,39.506,414,-3.0,130.6,130.6,124.2,6.4,6.4,-0.3620
IO2409-P-3300                 ,163,172,163,5,8.336,408,2.0,172,176,163.6,8.4,12.4,-0.4430
IO2409-P-3400                 ,218.8,231.4,215.2,26,57.256,440,5.0,227.4,227.4,215.4,12.0,12.0,-0.5250
IO2409-P-3500                 ,278.8,291,277,30,83.948,535,-3.0,291,293.4,275.8,15.2,17.6,-0.6000
IO2409-P-3600                 ,356.6,367.4,344.6,180,635.458,360,-39.0,367.4,364,343.6,23.8,20.4,-0.6680
IO2409-P-3700                 ,420.4,439.8,420.2,6,25.578,358,-2.0,439.8,440.6,419.4,20.4,21.2,-0.7270
IO2409-P-3800                 ,508,515.4,497.6,10,50.718,544,-6.0,515.4,519.4,500.2,15.2,19.2,-0.7830
IO2409-P-3900                 ,587.4,602,587.4,10,59.302,95,-4.0,602,607.4,584.6,17.4,22.8,-0.8190
IO2409-P-4000                 ,684.6,689.2,672.6,8,54.71,115,3.0,687.6,697.2,673.4,14.2,23.8,-0.8500
IO2409-P-4100                 ,,,,0,0,180,0.0,718.8,788.6,764.2,-45.4,24.4,-0.8750
IO2409-P-4200                 ,859.2,879.8,859.2,23,201.354,448,-9.0,879,879,890.2,-11.2,-11.2,-0.9030
IO2412-C-3000                 ,424,434,421,20,85.666,14,14.0,428,431,388.2,39.8,42.8,0.7120
IO2412-C-3100                 ,355.4,363.2,355.4,49,175.838,18,18.0,360.8,360.8,321.8,39.0,39.0,0.6600
IO2412-C-3200                 ,287.8,301.4,287.6,10,29.196,8,8.0,295,300.2,263,32.0,37.2,0.6000
IO2412-C-3300                 ,233.4,251,233.4,47,115.128,41,41.0,250,250,211.8,38.2,38.2,0.5370
IO2412-C-3400                 ,188.6,201.4,188.6,9,17.196,5,5.0,201.4,201.6,168.2,33.2,33.4,0.4730
IO2412-C-3500                 ,158.2,162.6,158.2,26,41.452,23,23.0,162,163.6,131.6,30.4,32.0,0.4110
IO2412-C-3600                 ,128,132.4,128,6,7.768,6,6.0,128.8,132.4,101.6,27.2,30.8,0.3540
IO2412-C-3700                 ,93.4,110,93.4,99,103.718,59,59.0,105,107,77.4,27.6,29.6,0.3010
IO2412-P-3000                 ,92.8,92.8,83,40,34.508,26,26.0,91.4,89.4,75,16.4,14.4,-0.2430
