合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2350                 ,108,108,102.2,4,4.2,191,4.0,102.2,99.8,115.2,-13.0,-15.4,0.4300
HO2409-C-2400                 ,89.6,89.6,83.4,8,6.91,154,6.0,86.6,86.4,97.8,-11.2,-11.4,0.3810
HO2409-C-2450                 ,74.2,74.2,71.4,6,4.398,138,5.0,72.2,70,81.8,-9.6,-11.8,0.3300
HO2409-C-2500                 ,58.8,58.8,58.4,3,1.756,203,2.0,58.4,58.2,68.8,-10.4,-10.6,0.2860
HO2409-C-2600                 ,42.4,42.4,42.4,4,1.696,214,1.0,42.4,42.4,49.2,-6.8,-6.8,0.2180
HO2409-C-2700                 ,31.2,31.2,31.2,6,1.98,341,2.0,31.2,31.4,36.6,-5.4,-5.2,0.1670
HO2409-C-2800                 ,,,,0,0,342,0.0,27,24.6,27,0.0,-2.4,0.1320
HO2409-C-2900                 ,21.2,23,19.8,40,8.438,735,22.0,20.6,20.6,22.6,-2.0,-2.0,0.1090
HO2409-P-2000                 ,27.6,31.6,27.6,22,6.542,27,11.0,31,32.8,25.8,5.2,7.0,-0.1710
HO2409-P-2050                 ,38.6,43.8,38.6,2,0.824,37,2.0,43.8,43.4,34.2,9.6,9.2,-0.2150
HO2409-P-2100                 ,51,51,51,1,0.51,110,1.0,51,56.8,45.6,5.4,11.2,-0.2650
HO2409-P-2150                 ,73,74,73,3,2.204,68,3.0,74,73.4,59.4,14.6,14.0,-0.3210
HO2409-P-2200                 ,,,,0,0,115,0.0,98.4,93,76.6,21.8,16.4,-0.3790
HO2409-P-2250                 ,105,115.4,105,2,2.204,101,2.0,115.4,116,97.4,18.0,18.6,-0.4400
HO2409-P-2300                 ,140,141.8,140,2,2.818,215,2.0,141.8,142.6,121.4,20.4,21.2,-0.5010
HO2409-P-2350                 ,165.8,171.4,165.8,3,5.082,170,0.0,171.4,172.4,149,22.4,23.4,-0.5590
HO2409-P-2400                 ,191.4,204.2,191.4,7,13.634,98,0.0,204.2,204.4,178.4,25.8,26.0,-0.6150
HO2409-P-2450                 ,236.4,240.8,236.4,6,14.304,48,0.0,240.8,239.8,212,28.8,27.8,-0.6660
HO2409-P-2500                 ,273.2,273.2,273.2,1,2.732,48,1.0,273.2,277.6,248.6,24.6,29.0,-0.7120
HO2409-P-2600                 ,356.4,358,356.4,3,10.408,110,0.0,358,359.2,326.4,31.6,32.8,-0.7870
HO2409-P-2700                 ,428.8,434.6,428.4,38,163.568,107,9.0,434.6,446.8,412.4,22.2,34.4,-0.8410
HO2409-P-2800                 ,528.8,534.4,528.8,24,127.732,89,2.0,534.4,539.2,504.4,30.0,34.8,-0.8750
HO2409-P-2900                 ,613,625.4,613,52,321.67,273,-3.0,625.4,631.6,595,30.4,36.6,-0.9070
小计,,,,58048,14691.714,108606.0,3170.0,,,,,,
IC2312                        ,5558,5559.8,5506.4,51104,5661386.608,53405,-21157.0,5513.6,5521,5569,-55.4,-48.0,--
IC2401                        ,5541.4,5541.8,5480.2,26251,2895048.516,66399,14236.0,5487.8,5494.2,5548.4,-60.6,-54.2,--
IC2403                        ,5497.8,5498.8,5433.4,19066,2086320.8,101791,3574.0,5443.4,5449.6,5503.8,-60.4,-54.2,--
IC2406                        ,5410.2,5411.6,5347,10936,1177236.04,75174,4053.0,5356.6,5361,5416.8,-60.2,-55.8,--
小计,,,,107357,11819991.964,296769.0,706.0,,,,,,
IF2312                        ,3415.2,3417.6,3365.2,62450,6350245.872,74759,-17073.0,3368,3374.6,3424.6,-56.6,-50.0,--
IF2401                        ,3421,3421,3360.4,34984,3553867.902,65021,19026.0,3362,3370.4,3423.4,-61.4,-53.0,--
IF2403                        ,3423,3423.6,3362.4,25988,2644071.66,91228,7083.0,3363.6,3373.6,3430,-66.4,-56.4,--
IF2406                        ,3420,3420,3356,9619,977324.64,48726,2820.0,3359,3368.8,3426.2,-67.2,-57.4,--
小计,,,,133041,13525510.074,279734.0,11856.0,,,,,,
IH2312                        ,2298.4,2298.8,2258.6,35546,2428852.734,45672,-9730.0,2260,2264.8,2303.2,-43.2,-38.4,--
IH2401                        ,2299,2299,2254.4,20669,1410633.852,37610,9226.0,2256.2,2261.2,2301.6,-45.4,-40.4,--
IH2403                        ,2305,2305,2257.8,14862,1016391.006,42482,4502.0,2257.8,2265.2,2309.6,-51.8,-44.4,--
IH2406                        ,2306,2306.8,2259.8,5360,367186.254,19122,1575.0,2260.6,2267.4,2310.6,-50.0,-43.2,--
小计,,,,76437,5223063.846,144886.0,5573.0,,,,,,
IM2312                        ,6062.2,6078.6,6013.4,39656,4802929.972,40034,-15682.0,6022.6,6033,6078,-55.4,-45.0,--
IM2401                        ,6035,6045,5973,22320,2686480.26,53283,9112.0,5982,5995,6042.4,-60.4,-47.4,--
IM2403                        ,5973.2,5982.6,5914,16435,1958516.56,85737,2346.0,5920.2,5934.4,5982.2,-62.0,-47.8,--
IM2406                        ,5885,5891.2,5811.2,8027,941088.176,61857,510.0,5825.4,5835.8,5891.2,-65.8,-55.4,--
小计,,,,86438,10389014.968,240911.0,-3714.0,,,,,,
IO2312-C-3050                 ,323.2,323.2,323.2,1,3.232,11,1.0,323.2,324.4,376.4,-53.2,-52.0,1.0000
IO2312-C-3100                 ,,,,0,0,25,0.0,318.6,274.4,326.4,-7.8,-52.0,1.0000
IO2312-C-3150                 ,238.6,238.6,224.4,7,15.926,39,1.0,224.4,224.4,274.4,-50.0,-50.0,1.0000
IO2312-C-3200                 ,213,213,166.2,118,221.962,129,-24.0,166.2,174.4,224.6,-58.4,-50.2,0.9990
IO2312-C-3250                 ,162,162,116.6,112,154.266,198,17.0,119.6,124.8,177.2,-57.6,-52.4,0.9820
IO2312-C-3300                 ,114.6,116.4,68,1614,1414.392,1128,101.0,68.2,78.8,128,-59.8,-49.2,0.8720
IO2312-C-3350                 ,70,70,28.8,9412,4324.544,2823,860.0,29.4,29.4,80,-50.6,-50.6,0.7640
IO2312-C-3400                 ,35.2,36.2,7.8,17292,3002.476,5365,798.0,8.4,8.4,41.4,-33.0,-33.0,0.2930
IO2312-C-3450                 ,12.8,13.2,1.8,9091,502.832,6123,152.0,2.2,2.2,15.6,-13.4,-13.4,0.0880
IO2312-C-3500                 ,5,5,.6,4837,82.81,7911,-605.0,.8,.8,5.2,-4.4,-4.4,0.0310
IO2312-C-3550                 ,1.2,1.2,.2,1227,9.138,5417,-466.0,.4,.4,2,-1.6,-1.6,0.0150
IO2312-C-3600                 ,.8,.8,.2,1451,6.54,10125,-985.0,.4,.4,1,-0.6,-0.6,0.0120
IO2312-C-3650                 ,.8,.8,.2,1030,3.488,4713,-803.0,.4,.4,.8,-0.4,-0.4,0.0100
IO2312-C-3700                 ,.4,.4,.2,777,2.202,6979,-521.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2312-C-3750                 ,.2,.2,.2,116,0.236,2179,-78.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2312-C-3800                 ,.2,.4,.2,578,1.438,4350,-521.0,.4,.2,.4,0.0,-0.2,0.0000
IO2312-C-3850                 ,.2,.4,.2,10,0.026,1085,-10.0,.4,.4,.4,0.0,0.0,0.0070
IO2312-C-3900                 ,.2,.4,.2,471,1.556,3700,-271.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2312-C-3950                 ,.2,.2,.2,3,0.006,555,-3.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2312-C-4000                 ,.2,.4,.2,274,0.616,3855,-193.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2312-C-4050                 ,.2,.2,.2,41,0.112,419,-13.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2312-C-4100                 ,.4,.4,.2,99,0.312,2772,-48.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2312-C-4150                 ,.2,.2,.2,5,0.01,390,-5.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2312-C-4200                 ,.2,.4,.2,125,0.256,1869,-60.0,.4,.2,.2,0.2,0.0,0.0040
IO2312-C-4300                 ,.4,.4,.2,264,0.542,1831,-84.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4400                 ,.2,.2,.2,112,0.224,758,-19.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4500                 ,.2,.2,.2,66,0.132,1823,-20.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4600                 ,.2,.2,.2,140,0.28,798,9.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-C-4700                 ,.2,.2,.2,199,0.398,2412,-107.0,.2,.2,.2,0.0,0.0,0.0020
IO2312-P-3050                 ,.2,.4,.2,59,0.12,93,-5.0,.4,.2,.2,0.2,0.0,0.0000
IO2312-P-3100                 ,.4,.4,.2,54,0.11,344,-26.0,.2,.2,.2,0.0,0.0,0.0000
IO2312-P-3150                 ,.2,.4,.2,77,0.202,576,-55.0,.4,.4,.2,0.2,0.2,-0.0110
IO2312-P-3200                 ,.4,.8,.4,62,0.338,1341,15.0,.6,.6,.2,0.4,0.4,-0.0190
IO2312-P-3250                 ,.4,1.2,.2,552,3.188,1151,-164.0,.8,.8,.2,0.6,0.6,-0.0300
IO2312-P-3300                 ,1.2,4.2,.8,2181,52.838,2392,255.0,3.4,3.4,1,2.4,2.4,-0.1120
IO2312-P-3350                 ,4.4,14.6,4.2,8616,787.79,4812,569.0,14.4,14.4,3.2,11.2,11.2,-0.3430
IO2312-P-3400                 ,15,43,14.8,14815,4140.47,3576,-762.0,43,43,13.2,29.8,29.8,-0.6350
IO2312-P-3450                 ,42,87.4,42,5763,3624.454,2299,-582.0,87.4,87.4,39,48.4,48.4,-0.7780
IO2312-P-3500                 ,85.6,135.6,85.6,2234,2411.32,3302,-566.0,134.4,130,78,56.4,52.0,-0.8950
IO2312-P-3550                 ,138.2,182.4,138.2,389,623.338,2168,-193.0,182.4,177.6,132.4,50.0,45.2,-0.9460
IO2312-P-3600                 ,189,234.8,189,389,832.442,3818,-188.0,234.6,234.6,178.8,55.8,55.8,-0.8890
IO2312-P-3650                 ,238.8,286.6,237.6,321,869.732,1460,-112.0,284.2,276,225.6,58.6,50.4,-0.9830
IO2312-P-3700                 ,300,335.2,297,226,716.172,1727,-122.0,334.2,325.8,276.2,58.0,49.6,-0.9900
IO2312-P-3750                 ,339,384.8,339,65,237.642,929,-19.0,381.2,375.6,325.8,55.4,49.8,-0.9930
IO2312-P-3800                 ,398.4,434,397.2,196,830.162,1435,-108.0,433.8,425.4,375.4,58.4,50.0,-0.9950
IO2312-P-3850                 ,450.2,474.8,447.4,37,165.208,205,-24.0,474.8,475.4,425.4,49.4,50.0,-0.9960
IO2312-P-3900                 ,490,531.2,490,309,1581.432,1457,-87.0,531.2,525.4,475.4,55.8,50.0,-0.9970
IO2312-P-3950                 ,549.6,583.8,546,49,272.53,86,-22.0,583.8,575.4,525.4,58.4,50.0,-0.9980
IO2312-P-4000                 ,597,628,596.4,45,276.336,1109,0.0,624.4,625.4,575.4,49.0,50.0,-0.9980
IO2312-P-4050                 ,646.4,646.4,646.4,1,6.464,69,-1.0,646.4,675.4,625.2,21.2,50.2,-0.9980
IO2312-P-4100                 ,698.4,728.4,697.4,44,311.744,602,-5.0,723,725.4,675.2,47.8,50.2,-0.9980
IO2312-P-4150                 ,748.2,772,747,9,67.786,54,-7.0,772,775.4,725.2,46.8,50.2,-0.9980
IO2312-P-4200                 ,798,834,798,58,472.322,297,-30.0,832.8,825.4,775.2,57.6,50.2,-0.9980
IO2312-P-4300                 ,906.8,924.8,904.6,20,182.972,321,0.0,922.2,925.4,875.2,47.0,50.2,-0.9980
IO2312-P-4400                 ,991.8,1022.6,991.8,7,69.804,318,-2.0,1022.6,1025.4,975.4,47.2,50.0,-0.9980
IO2312-P-4500                 ,1108,1129.2,1107,18,200.752,780,0.0,1129.2,1125.4,1075.4,53.8,50.0,-0.9980
IO2312-P-4600                 ,,,,0,0,146,0.0,1217.4,1225.4,1175.6,41.8,49.8,-0.9970
IO2312-P-4700                 ,1297,1308,1297,4,52.21,272,-1.0,1308,1325.6,1276,32.0,49.6,-0.9960
IO2401-C-3050                 ,352,352,322,23,77.446,40,23.0,322,320,382,-60.0,-62.0,0.9910
IO2401-C-3100                 ,309.4,312.2,285.4,68,209.602,106,63.0,285.4,273.2,334,-48.6,-60.8,0.9500
IO2401-C-3150                 ,260.2,265.6,260.2,14,36.946,27,11.0,263.4,227,285.2,-21.8,-58.2,0.9100
IO2401-C-3200                 ,228.6,228.6,186.6,39,82.672,126,25.0,186.8,186.8,238,-51.2,-51.2,0.8320
IO2401-C-3250                 ,184.8,184.8,143.4,140,230.26,386,21.0,145.2,145.2,196.2,-51.0,-51.0,0.7620
IO2401-C-3300                 ,146.8,146.8,108,486,619.03,659,154.0,108,108,153.8,-45.8,-45.8,0.6700
IO2401-C-3350                 ,112,112,78,641,582.434,845,176.0,79.8,79.8,117.6,-37.8,-37.8,0.5560
IO2401-C-3400                 ,81,81.4,55,2581,1708.078,3382,991.0,56.4,56.4,87.2,-30.8,-30.8,0.4430
IO2401-C-3450                 ,60.8,60.8,37.6,2174,995.762,3045,738.0,38.8,38.8,62,-23.2,-23.2,0.3380
IO2401-C-3500                 ,41.6,41.6,25.8,2589,838.21,3943,319.0,26.4,26.8,43.8,-17.4,-17.0,0.2520
IO2401-C-3550                 ,29.8,29.8,17,1223,252.484,2688,699.0,17.6,17.6,30.4,-12.8,-12.8,0.1790
IO2401-C-3600                 ,19,19,11.8,2109,317.648,4224,527.0,12,12,21.2,-9.2,-9.2,0.1290
IO2401-C-3650                 ,13,13,8,1043,106.766,2260,-74.0,8.6,8.6,14.6,-6.0,-6.0,0.0940
IO2401-C-3700                 ,8.8,8.8,5.8,1233,87.978,2538,-178.0,5.8,5.8,10.2,-4.4,-4.4,0.0660
IO2401-C-3750                 ,6.2,6.2,4.2,378,19.158,875,-92.0,4.6,4.6,6.8,-2.2,-2.2,0.0520
IO2401-C-3800                 ,4.2,4.4,3.6,321,12.792,2054,84.0,3.8,3.8,5.2,-1.4,-1.4,0.0420
IO2401-C-3850                 ,2.8,2.8,2,95,2.436,651,-11.0,2,3.4,3.4,-1.4,0.0,0.0370
IO2401-C-3900                 ,2.4,2.4,2,73,1.618,713,-6.0,2.2,3,2.8,-0.6,0.2,0.0320
IO2401-C-3950                 ,1.8,1.8,1.6,76,1.352,417,21.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2401-C-4000                 ,1.2,1.6,1.2,82,1.222,466,-15.0,1.6,1.4,1.6,0.0,-0.2,0.0160
IO2401-P-3050                 ,3.2,5.2,3.2,145,5.918,566,18.0,5.2,5.2,3,2.2,2.2,-0.0550
IO2401-P-3100                 ,5.2,8,5.2,331,19.85,969,48.0,8,8,4.2,3.8,3.8,-0.0820
IO2401-P-3150                 ,7,12,7,372,34.108,568,111.0,12,12,6,6.0,6.0,-0.1200
IO2401-P-3200                 ,10.8,19,10.8,562,83.262,1192,11.0,19,18.6,9.2,9.8,9.4,-0.1740
IO2401-P-3250                 ,17.2,29.4,17.2,661,152.618,1085,140.0,29.4,29.4,15.2,14.2,14.2,-0.2510
IO2401-P-3300                 ,28.4,44.8,27.4,1434,501.086,1636,343.0,44.8,44.8,23.2,21.6,21.6,-0.3430
IO2401-P-3350                 ,41.8,65,41.8,1203,653.278,1523,103.0,64.4,64.4,37.4,27.0,27.0,-0.4440
IO2401-P-3400                 ,64.4,92,62.2,1092,824.136,1998,165.0,92,92,56.4,35.6,35.6,-0.5490
IO2401-P-3450                 ,86.6,123.6,86.6,561,587.196,1545,186.0,123.2,123.2,82.8,40.4,40.4,-0.6470
IO2401-P-3500                 ,118.2,161.4,118.2,565,785.316,1348,151.0,161.4,161,115,46.4,46.0,-0.7280
IO2401-P-3550                 ,164.2,199.2,164.2,107,189.794,708,17.0,199.2,203.2,150.6,48.6,52.6,-0.7880
IO2401-P-3600                 ,201.2,248.2,200,331,735.562,952,152.0,247.8,247.8,191.8,56.0,56.0,-0.8330
IO2401-P-3650                 ,240,290.4,240,94,249.784,670,35.0,290.4,294.2,233.2,57.2,61.0,-0.8640
IO2401-P-3700                 ,294,341.4,293,64,199.754,462,39.0,339,339,277.8,61.2,61.2,-0.9030
IO2401-P-3750                 ,342,377,342,20,71.698,197,14.0,374,383.8,332,42.0,51.8,-0.9420
IO2401-P-3800                 ,397.6,422.6,395,20,79.946,303,1.0,419,432.6,380.2,38.8,52.4,-0.9530
IO2401-P-3850                 ,450,475,445.4,31,140.834,166,22.0,465.2,485.8,429,36.2,56.8,-0.9360
IO2401-P-3900                 ,497,519.6,494.4,15,75.754,93,13.0,519.2,535.6,478.2,41.0,57.4,-0.9400
IO2401-P-3950                 ,543.4,575,541.6,45,244.806,94,23.0,575,584.2,527.6,47.4,56.6,-0.9500
IO2401-P-4000                 ,584.6,630.4,584.6,40,242.058,135,38.0,630,630,577,53.0,53.0,-0.9790
IO2402-C-3050                 ,347,347,347,1,3.47,5,0.0,347,340.6,395.8,-48.8,-55.2,0.8700
IO2402-C-3100                 ,306.4,306.4,306.4,1,3.064,9,0.0,306.4,295.4,348.6,-42.2,-53.2,0.8420
IO2402-C-3150                 ,278.4,279.6,272.2,3,8.302,11,3.0,272.2,252,302.6,-30.4,-50.6,0.8030
IO2402-C-3200                 ,237.6,237.6,237.6,1,2.376,18,1.0,237.6,210.4,258,-20.4,-47.6,0.7560
IO2402-C-3250                 ,199.8,199.8,176.2,7,13.834,17,3.0,176.2,172.6,217.4,-41.2,-44.8,0.6960
IO2402-C-3300                 ,164,164,144.2,33,52.916,37,7.0,144.2,140,179,-34.8,-39.0,0.6240
IO2402-C-3350                 ,129,129,113,4,4.858,64,3.0,113,109,143.8,-30.8,-34.8,0.5480
IO2402-C-3400                 ,99.8,103,85.8,29,28.086,128,3.0,85.8,84.6,113.8,-28.0,-29.2,0.4670
IO2402-C-3450                 ,79,79,64.2,107,79.184,234,30.0,64.2,64.2,88.2,-24.0,-24.0,0.3880
IO2402-C-3500                 ,61,61,48.4,187,106.71,230,100.0,48.6,48.8,67.4,-18.8,-18.6,0.3170
IO2402-C-3550                 ,43.4,46.4,36.4,38,16.744,59,1.0,37,37,51.4,-14.4,-14.4,0.2550
IO2402-C-3600                 ,36,36,27.8,130,40.764,325,83.0,28,28,38.6,-10.6,-10.6,0.2030
IO2402-C-3650                 ,24.4,25.2,20.2,26,6.336,88,7.0,20.2,20.2,28.8,-8.6,-8.6,0.1560
IO2402-C-3700                 ,19,19,16.8,25,4.524,84,-6.0,16.8,15.2,22.4,-5.6,-7.2,0.1220
IO2402-C-3750                 ,15.2,15.2,12.2,6,0.84,173,2.0,12.2,11.4,16.8,-4.6,-5.4,0.0950
IO2402-C-3800                 ,11.6,11.6,9.4,26,2.728,57,5.0,9.6,9,13,-3.4,-4.0,0.0760
IO2402-C-3850                 ,8.6,9.2,7.4,22,1.992,46,4.0,7.4,7.2,10.4,-3.0,-3.2,0.0620
IO2402-C-3900                 ,7,7.6,6,20,1.318,78,4.0,6,5.8,8.4,-2.4,-2.6,0.0500
IO2402-C-3950                 ,6,6,4.8,17,0.908,195,5.0,4.8,4.8,6.8,-2.0,-2.0,0.0410
IO2402-P-3050                 ,7.8,11.6,7.8,20,1.896,61,13.0,11.6,11,6.8,4.8,4.2,-0.0890
IO2402-P-3100                 ,11.6,14.6,11,22,2.646,60,14.0,14.6,15.4,9.6,5.0,5.8,-0.1210
IO2402-P-3150                 ,18,22,18,24,4.464,109,5.0,22,22,13.4,8.6,8.6,-0.1640
IO2402-P-3200                 ,23.8,29.4,23.2,26,6.922,180,-7.0,29.4,29.4,19.2,10.2,10.2,-0.2140
IO2402-P-3250                 ,32.2,41.8,32.2,14,4.692,35,3.0,41.8,41.8,27.2,14.6,14.6,-0.2820
IO2402-P-3300                 ,45.2,55,44,28,12.746,75,12.0,53.8,58,38.6,15.2,19.4,-0.3600
IO2402-P-3350                 ,66.2,75.2,66.2,16,11.61,117,9.0,75.2,78.2,54.2,21.0,24.0,-0.4460
IO2402-P-3400                 ,85.2,103.2,82.4,135,131.352,304,84.0,101.2,102.8,73.4,27.8,29.4,-0.5350
IO2402-P-3450                 ,109.8,133.2,109.8,30,34.01,210,6.0,133.2,132.4,97.2,36.0,35.2,-0.6230
IO2402-P-3500                 ,141,158.4,141,28,39.522,183,7.0,158.4,166.4,125.4,33.0,41.0,-0.7040
IO2402-P-3550                 ,177,191,174.6,100,175.754,94,77.0,191,204,159.2,31.8,44.8,-0.7750
IO2402-P-3600                 ,216,225,216,8,17.604,19,6.0,225,244.6,196.4,28.6,48.2,-0.8370
IO2402-P-3650                 ,262.8,262.8,262.8,1,2.628,80,0.0,262.8,287.8,236.6,26.2,51.2,-0.8870
IO2402-P-3700                 ,301.6,301.6,301.6,2,5.81,13,-1.0,301.6,332.2,279.4,22.2,52.8,-0.9310
IO2402-P-3750                 ,,,,0,0,13,0.0,330.8,379.2,324.2,6.6,55.0,-0.9590
IO2402-P-3800                 ,,,,0,0,7,0.0,328.4,427.6,384.8,-56.4,42.8,-0.9760
IO2402-P-3850                 ,439,452.2,439,5,22.074,7,1.0,452.2,476.2,432,20.2,44.2,-0.9940
IO2402-P-3900                 ,,,,0,0,14,0.0,472,525.8,480,-8.0,45.8,-0.9960
IO2402-P-3950                 ,,,,0,0,15,0.0,513.8,580.6,528.4,-14.6,52.2,-0.9540
IO2403-C-3000                 ,429,429,392,5,20.91,22,2.0,392,392,450,-58.0,-58.0,0.8780
IO2403-C-3100                 ,322,322,302.4,6,18.628,158,2.0,302.4,307,358.2,-55.8,-51.2,0.8120
IO2403-C-3200                 ,253.6,253.6,227,10,24.358,402,8.0,227,225.2,273,-46.0,-47.8,0.7290
IO2403-C-3300                 ,185.6,185.6,157,48,81.068,521,24.0,157.4,157.4,197.2,-39.8,-39.8,0.6120
IO2403-C-3400                 ,132,132,105.6,329,402.58,1064,208.0,105.6,105.8,136,-30.4,-30.2,0.4800
IO2403-C-3500                 ,83.2,84.8,66.8,287,220.61,1438,112.0,70.6,70.6,90,-19.4,-19.4,0.3570
IO2403-C-3600                 ,58,58,42.4,431,211.304,2353,286.0,42.4,42.4,58.2,-15.8,-15.8,0.2470
IO2403-C-3700                 ,35.2,35.2,28,237,74.798,2758,93.0,28,28,38.2,-10.2,-10.2,0.1720
IO2403-C-3800                 ,23.2,23.8,19.8,296,65.844,3452,40.0,20.4,20.4,26,-5.6,-5.6,0.1260
IO2403-C-3900                 ,17,17,14.4,68,10.936,2724,55.0,14.8,14.8,18.6,-3.8,-3.8,0.0930
IO2403-C-4000                 ,2.6,13.8,2.6,132,16.438,3841,-64.0,12,12,14.4,-2.4,-2.4,0.0740
IO2403-C-4100                 ,10,10,8.4,52,4.504,1447,35.0,8.4,8.4,10.2,-1.8,-1.8,0.0530
IO2403-C-4200                 ,8,8,7.2,45,3.434,2100,13.0,7.2,7.2,8.4,-1.2,-1.2,0.0440
IO2403-C-4300                 ,5.8,6,5.4,57,3.36,889,6.0,5.4,5.4,6.4,-1.0,-1.0,0.0330
IO2403-C-4400                 ,4.8,4.8,4.4,23,1.024,960,7.0,4.4,4.4,5.2,-0.8,-0.8,0.0270
IO2403-C-4500                 ,4,4,3.8,31,1.214,1395,11.0,4,4,4.4,-0.4,-0.4,0.0240
IO2403-C-4600                 ,1,4,1,170,5.472,2484,-8.0,3.6,3.6,4.2,-0.6,-0.6,0.0210
IO2403-P-3000                 ,12.2,16.4,12.2,43,5.76,176,14.0,16.4,16.4,10.2,6.2,6.2,-0.1020
IO2403-P-3100                 ,23,26.6,23,35,8.268,423,6.0,26.6,28.2,17.8,8.8,10.4,-0.1650
IO2403-P-3200                 ,36.4,49.2,35.6,83,33.546,624,-30.0,48.2,48.2,30.2,18.0,18.0,-0.2580
IO2403-P-3300                 ,59.8,81,59.8,55,38.944,726,6.0,81,81,54.8,26.2,26.2,-0.3800
IO2403-P-3400                 ,99.6,127.2,99.6,168,180.88,668,59.0,127.2,127.4,92.4,34.8,35.0,-0.5170
IO2403-P-3500                 ,153,192,153,130,221.288,1103,41.0,192,192,147.2,44.8,44.8,-0.6440
IO2403-P-3600                 ,228,268.8,228,363,873.58,1202,148.0,268.2,268.2,215,53.2,53.2,-0.7460
IO2403-P-3700                 ,309.4,351.8,309.4,115,376.736,953,38.0,351,351,292.6,58.4,58.4,-0.8270
IO2403-P-3800                 ,397.2,427.4,397.2,52,212.548,1097,22.0,422.8,441,380.4,42.4,60.6,-0.8800
IO2403-P-3900                 ,484.6,518.8,484.6,22,109.336,834,7.0,518.8,535.6,472.4,46.4,63.2,-0.9120
IO2403-P-4000                 ,584.8,622.2,584.8,24,145.342,814,14.0,616.2,632.2,578.8,37.4,53.4,-0.9320
IO2403-P-4100                 ,683.6,713,682.4,56,386.966,256,35.0,710.4,727.4,675,35.4,52.4,-0.9560
IO2403-P-4200                 ,784.8,807.2,782.4,28,221.27,166,10.0,807.2,827.6,772.4,34.8,55.2,-0.9560
IO2403-P-4300                 ,888.2,909.2,886.6,21,188.386,356,2.0,905.6,924,870.6,35.0,53.4,-0.9730
IO2403-P-4400                 ,977.6,1005,977.6,4,39.56,129,2.0,1004.2,1021.8,969.2,35.0,52.6,-0.9840
IO2403-P-4500                 ,1074.4,1074.4,1074.4,2,21.488,136,2.0,1074.4,1124.2,1068.2,6.2,56.0,-0.9690
IO2403-P-4600                 ,1172.8,1199.4,1172.6,5,58.934,536,4.0,1199.4,1223.6,1167.4,32.0,56.2,-0.9710
IO2406-C-3000                 ,,,,0,0,127,0.0,462,409.6,470.2,-8.2,-60.6,0.8140
IO2406-C-3100                 ,370.4,370.6,333.6,38,135.766,278,28.0,333.6,331.6,387,-53.4,-55.4,0.7500
IO2406-C-3200                 ,296,296.8,263.2,110,313.746,416,101.0,263.2,261,310.4,-47.2,-49.4,0.6720
IO2406-C-3300                 ,228.6,228.6,197,109,226.29,427,-61.0,197.4,199.6,241,-43.6,-41.4,0.5830
IO2406-C-3400                 ,177.4,177.6,157.6,156,257.21,1777,-127.0,157.6,150.6,185.8,-28.2,-35.2,0.4890
IO2406-C-3500                 ,130,130.2,112.2,99,124.146,919,13.0,112.2,112.2,137.8,-25.6,-25.6,0.3990
IO2406-C-3600                 ,94.2,94.2,80,77,69.806,1295,49.0,80.6,81.6,100.6,-20.0,-19.0,0.3170
IO2406-C-3700                 ,68.4,70.4,57.2,111,73.376,1560,16.0,57.2,57.2,74.6,-17.4,-17.4,0.2430
IO2406-C-3800                 ,50.8,52.2,43.2,226,110.984,1369,80.0,43.2,43.2,55.4,-12.2,-12.2,0.1910
IO2406-C-3900                 ,38.2,39,33.8,82,31.174,1005,29.0,33.8,33.8,41.6,-7.8,-7.8,0.1520
IO2406-C-4000                 ,28.8,32.4,27.2,117,34.652,1355,-16.0,27.2,27.2,34,-6.8,-6.8,0.1230
IO2406-C-4100                 ,24,24,22,27,6.272,775,15.0,22,21.2,25.4,-3.4,-4.2,0.0980
IO2406-C-4200                 ,19.8,19.8,18.4,15,2.99,546,1.0,18.4,18,21.8,-3.4,-3.8,0.0820
IO2406-C-4300                 ,15.8,16,15,13,2.052,320,-2.0,15,14.8,18,-3.0,-3.2,0.0680
IO2406-C-4400                 ,14,14.4,12.8,23,3.208,575,10.0,12.8,12.8,15.6,-2.8,-2.8,0.0580
IO2406-C-4500                 ,12.6,13,11.8,46,5.626,1397,0.0,11.8,11.8,13.6,-1.8,-1.8,0.0520
IO2406-P-3000                 ,33.2,38.6,33.2,37,13.412,81,27.0,38.6,39.8,31,7.6,8.8,-0.1640
IO2406-P-3100                 ,49.8,58.2,49.8,58,30.284,510,29.0,58.2,59.8,45.4,12.8,14.4,-0.2300
