合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,,,,0,0,1,0.0,81,83.2,79.6,1.4,3.6,-0.2980
HO2412-P-2150                 ,96.2,97,96.2,4,3.866,4,4.0,97,102.2,97.8,-0.8,4.4,-0.3450
HO2412-P-2200                 ,,,,0,0,12,0.0,121.6,123.8,118.4,3.2,5.4,-0.3940
HO2412-P-2250                 ,,,,0,0,6,0.0,147,149,142.4,4.6,6.6,-0.4430
HO2412-P-2300                 ,,,,0,0,0,0.0,174.8,176.8,169.6,5.2,7.2,-0.4910
HO2412-P-2350                 ,,,,0,0,43,0.0,201.8,207.4,200.2,1.6,7.2,-0.5370
HO2412-P-2400                 ,,,,0,0,23,0.0,236.6,240,232.6,4.0,7.4,-0.5810
HO2412-P-2450                 ,273.6,273.6,273.6,2,5.41,8,-1.0,273.6,274,267.4,6.2,6.6,-0.6230
HO2412-P-2500                 ,301,305,301,21,63.654,24,6.0,305,310.8,305.6,-0.6,5.2,-0.6600
小计,,,,36464,14767.038,78917.0,4790.0,,,,,,
IC2401                        ,5390,5391.4,5310.2,39830,4257126.756,102429,-1075.0,5320.2,5320.2,5363,-42.8,-42.8,--
IC2402                        ,5374.8,5378.6,5299.4,3118,332596.276,3890,1415.0,5310,5308.6,5352.4,-42.4,-43.8,--
IC2403                        ,5366.4,5367,5286.2,14388,1530779.7,102980,392.0,5303.4,5299,5336.6,-33.2,-37.6,--
IC2406                        ,5282.6,5293,5219.8,6731,706677.828,78883,-361.0,5235.2,5232.2,5268.8,-33.6,-36.6,--
小计,,,,64067,6827180.560,288182.0,371.0,,,,,,
IF2401                        ,3347,3351.6,3305.2,59144,5905168.422,109216,452.0,3309.6,3314.6,3331.6,-22.0,-17.0,--
IF2402                        ,3347,3354.6,3309.2,1828,182780.754,2195,368.0,3313.4,3318,3335.4,-22.0,-17.4,--
IF2403                        ,3355,3363,3315,20753,2079239.004,100391,-337.0,3317.4,3325.6,3340.6,-23.2,-15.0,--
IF2406                        ,3350,3359.2,3313,6449,645463.356,56928,581.0,3320,3322.6,3337,-17.0,-14.4,--
小计,,,,88174,8812651.536,268730.0,1064.0,,,,,,
IH2401                        ,2263,2267,2242.2,37714,2553182.322,71039,2602.0,2243.4,2249.2,2253.6,-10.2,-4.4,--
IH2402                        ,2265.2,2271,2245.8,1863,126397.566,2249,864.0,2246.4,2253.6,2258.6,-12.2,-5.0,--
IH2403                        ,2271.2,2276.6,2250.6,13328,906067.788,46453,101.0,2251,2258.2,2262.4,-11.4,-4.2,--
IH2406                        ,2270.2,2277,2251,4760,323734.032,22934,336.0,2251.8,2259.6,2263.4,-11.6,-3.8,--
小计,,,,57665,3909381.708,142675.0,3903.0,,,,,,
IM2401                        ,5846,5860.8,5741,41766,4835552.852,78823,-1595.0,5745,5751.6,5823.2,-78.2,-71.6,--
IM2402                        ,5826.6,5833.8,5715,3222,370745.66,3208,1570.0,5724.6,5725,5795.8,-71.2,-70.8,--
IM2403                        ,5794.2,5808,5691.8,17664,2026456.216,92020,296.0,5699.6,5704.4,5771.2,-71.6,-66.8,--
IM2406                        ,5720.2,5724.8,5607.2,7841,886631.204,66660,1049.0,5616,5621.8,5687.2,-71.2,-65.4,--
小计,,,,70493,8119385.932,240711.0,1320.0,,,,,,
IO2401-C-2950                 ,398.8,400.6,398.8,8,32.012,14,7.0,400.6,365.4,381.6,19.0,-16.2,0.9760
IO2401-C-3000                 ,350.4,350.4,314.4,87,293.82,64,2.0,314.4,314.4,332.6,-18.2,-18.2,0.9900
IO2401-C-3050                 ,297.4,297.4,273.6,16,44.804,117,12.0,273.6,265.6,299.4,-25.8,-33.8,0.9700
IO2401-C-3100                 ,258,258,218.4,81,190.664,242,-29.0,218.4,218.4,250,-31.6,-31.6,0.9340
IO2401-C-3150                 ,204.8,204.8,174.4,42,80.588,176,14.0,174.4,174.4,205,-30.6,-30.6,0.8690
IO2401-C-3200                 ,163.2,168,134.6,434,656.746,486,72.0,136.8,136.8,162.2,-25.4,-25.4,0.7680
IO2401-C-3250                 ,124.4,130.2,100.8,924,1060.178,1130,155.0,102,102,124.4,-22.4,-22.4,0.6620
IO2401-C-3300                 ,94.2,96.6,72.8,5484,4620.044,2704,557.0,73,73,90,-17.0,-17.0,0.5440
IO2401-C-3350                 ,66.4,69.4,50.6,9258,5574.042,6254,1295.0,51,51,64.6,-13.6,-13.6,0.4260
IO2401-C-3400                 ,46,48.8,35.2,9980,4188.422,10664,1370.0,35.2,35.2,44.4,-9.2,-9.2,0.3220
IO2401-C-3450                 ,32.6,33.2,23.4,3356,949.954,5610,344.0,23.4,23.4,30,-6.6,-6.6,0.2330
IO2401-C-3500                 ,23,23,16,3506,673.388,8383,815.0,16,16,20.2,-4.2,-4.2,0.1680
IO2401-C-3550                 ,15.4,15.4,10.6,1538,193.058,4176,95.0,10.8,10.8,13,-2.2,-2.2,0.1190
IO2401-C-3600                 ,10.4,10.6,7.8,1923,176.316,7944,396.0,7.8,7.8,9.2,-1.4,-1.4,0.0880
IO2401-C-3650                 ,5.6,6.6,4.8,1071,58.72,3670,529.0,4.8,4.8,5.4,-0.6,-0.6,0.0580
IO2401-C-3700                 ,3.8,4.2,3,700,25.93,5044,243.0,3,3,3.4,-0.4,-0.4,0.0380
IO2401-C-3750                 ,2.6,2.8,2.2,329,8.184,1603,127.0,2.2,2.2,2.4,-0.2,-0.2,0.0280
IO2401-C-3800                 ,2,2.2,1.6,344,6.546,2494,222.0,1.8,1.8,1.8,0.0,0.0,0.0220
IO2401-C-3850                 ,1.4,1.4,1.2,97,1.342,721,27.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2401-C-3900                 ,1.4,1.4,1.2,126,1.526,716,-29.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2401-C-3950                 ,1.2,1.2,1,36,0.38,474,10.0,1,1,1,0.0,0.0,0.0120
IO2401-C-4000                 ,.8,1,.8,23,0.206,594,6.0,.8,.8,.8,0.0,0.0,0.0090
IO2401-P-2950                 ,1.4,1.8,1.4,184,2.84,218,81.0,1.8,1.8,1.2,0.6,0.6,-0.0240
IO2401-P-3000                 ,1.8,3.4,1.8,574,17.272,1055,300.0,3.2,3.2,2.4,0.8,0.8,-0.0400
IO2401-P-3050                 ,3.4,5.4,3,722,29.084,1292,170.0,5.2,5.2,3.4,1.8,1.8,-0.0630
IO2401-P-3100                 ,5.2,9,5.2,1434,107.338,1626,36.0,8.8,8.8,5.6,3.2,3.2,-0.1010
IO2401-P-3150                 ,8.6,15.8,8.6,1001,117.816,1576,222.0,15.6,15.6,10,5.6,5.6,-0.1630
IO2401-P-3200                 ,15,26,15,1752,364.908,2761,373.0,25.4,25.4,16.8,8.6,8.6,-0.2420
IO2401-P-3250                 ,27,42,25.2,3645,1278.618,2455,261.0,41.2,41.2,28,13.2,13.2,-0.3440
IO2401-P-3300                 ,42,63.8,40,8153,4364.178,2983,79.0,62,62,45,17.0,17.0,-0.4550
IO2401-P-3350                 ,65,92,63.8,6786,5207.78,4486,676.0,89.2,89.2,70.6,18.6,18.6,-0.5680
IO2401-P-3400                 ,96.2,125.8,95,2522,2732.022,3274,61.0,124,124,99,25.0,25.0,-0.6670
IO2401-P-3450                 ,133.4,164.4,129.8,435,625.744,1930,-42.0,163,163,135.2,27.8,27.8,-0.7470
IO2401-P-3500                 ,174.4,206.8,168.4,169,316.7,2230,-13.0,206.8,206.8,175.8,31.0,31.0,-0.8010
IO2401-P-3550                 ,211.4,251,211.4,64,148.732,948,-20.0,249,249,218,31.0,31.0,-0.8590
IO2401-P-3600                 ,257.6,296.6,257.6,78,217.59,1060,5.0,296,296,275.6,20.4,20.4,-0.8890
IO2401-P-3650                 ,311,343,311,12,39.346,700,-3.0,343,343,323,20.0,20.0,-0.9160
IO2401-P-3700                 ,350.6,387.2,350.6,5,18.782,564,-1.0,387.2,391.6,371.2,16.0,20.4,-0.9310
IO2401-P-3750                 ,,,,0,0,243,0.0,410.6,440.4,420,-9.4,20.4,-0.9420
IO2401-P-3800                 ,455.2,485,455.2,7,32.626,329,3.0,485,489,469.4,15.6,19.6,-0.9540
IO2401-P-3850                 ,529.2,534.8,529.2,3,15.932,216,-1.0,534.8,539,518.8,16.0,20.2,-0.9570
IO2401-P-3900                 ,576.2,576.2,576.2,1,5.762,149,-1.0,576.2,588.6,568.4,7.8,20.2,-0.9600
IO2401-P-3950                 ,,,,0,0,154,0.0,607.2,638.4,618.2,-11.0,20.2,-0.9630
IO2401-P-4000                 ,660.6,679,660.6,6,39.82,291,-4.0,679,687.8,668,11.0,19.8,-0.9680
IO2402-C-2950                 ,405,405,388,2,7.93,2,1.0,388,370.4,404.6,-16.6,-34.2,0.9560
IO2402-C-3000                 ,362.2,362.2,340.4,5,17.55,5,-1.0,340.4,323.8,357.2,-16.8,-33.4,0.9290
IO2402-C-3050                 ,315.2,315.2,303.2,2,6.184,9,-1.0,303.2,278.2,310.8,-7.6,-32.6,0.8950
IO2402-C-3100                 ,265,265,250,3,7.65,11,1.0,250,236.2,265.6,-15.6,-29.4,0.8430
IO2402-C-3150                 ,,,,0,0,18,0.0,210.6,195.4,221.8,-11.2,-26.4,0.7850
IO2402-C-3200                 ,181.8,181.8,159.6,8,13.988,23,3.0,159.6,159.6,182.8,-23.2,-23.2,0.7110
IO2402-C-3250                 ,132,132,132,1,1.32,23,1.0,132,125.8,144.4,-12.4,-18.6,0.6310
IO2402-C-3300                 ,116.8,116.8,97.2,36,38.472,86,11.0,97.2,98.2,116.6,-19.4,-18.4,0.5440
IO2402-C-3350                 ,91.6,91.6,74.4,105,85.562,335,62.0,75.2,75.2,90,-14.8,-14.8,0.4560
IO2402-C-3400                 ,68.6,70.4,57,171,110.544,218,-19.0,57,57,68.8,-11.8,-11.8,0.3740
IO2402-C-3450                 ,50.6,51.4,42.8,65,31.328,333,8.0,42.8,42.8,51.6,-8.8,-8.8,0.3000
IO2402-C-3500                 ,41.4,43.6,32.4,283,105.736,539,1.0,32.8,32.8,39,-6.2,-6.2,0.2400
IO2402-C-3550                 ,29.4,29.6,24.6,143,40.17,217,43.0,24.8,24.8,29.2,-4.4,-4.4,0.1900
IO2402-C-3600                 ,24.2,24.2,19,139,29.896,629,72.0,19,19,22.4,-3.4,-3.4,0.1500
IO2402-C-3650                 ,16.6,17,14.4,40,6.48,183,26.0,14.4,14.4,17,-2.6,-2.6,0.1180
IO2402-C-3700                 ,13.4,13.6,11.2,59,7.33,249,-1.0,11.2,11.2,13.6,-2.4,-2.4,0.0930
IO2402-C-3750                 ,10.6,10.6,9.2,105,10.55,115,-41.0,9.2,9.2,10.6,-1.4,-1.4,0.0760
IO2402-C-3800                 ,8.2,8.2,7.8,6,0.486,59,-1.0,7.8,7.2,8.6,-0.8,-1.4,0.0610
IO2402-C-3850                 ,6.8,7,6.2,40,2.684,75,7.0,6.2,6.2,7.2,-1.0,-1.0,0.0520
IO2402-C-3900                 ,5.4,5.6,5,31,1.706,105,4.0,5,5,5.8,-0.8,-0.8,0.0420
IO2402-C-3950                 ,4.6,4.6,4.6,13,0.598,248,9.0,4.6,4.4,4.6,0.0,-0.2,0.0360
IO2402-P-2950                 ,6.2,7.6,6.2,11,0.766,90,6.0,7.6,7.6,6,1.6,1.6,-0.0640
IO2402-P-3000                 ,8.4,11.2,7.8,53,5.07,168,10.0,10.8,10.8,8.6,2.2,2.2,-0.0890
IO2402-P-3050                 ,11.2,15.6,11.2,7,0.986,68,-1.0,14.8,15,12,2.8,3.0,-0.1200
IO2402-P-3100                 ,17.4,22.4,16,65,11.834,89,9.0,21,21.4,17,4.0,4.4,-0.1630
IO2402-P-3150                 ,24,31.2,22,81,22.688,200,-15.0,30.4,30.2,24,6.4,6.2,-0.2180
IO2402-P-3200                 ,33,44,31.4,78,29.644,240,27.0,44,44,34.4,9.6,9.6,-0.2900
IO2402-P-3250                 ,46.4,61.4,45.4,34,17.294,114,13.0,61.4,61.4,49,12.4,12.4,-0.3690
IO2402-P-3300                 ,65,83.6,63.4,45,31.786,215,9.0,83.2,83.2,67.4,15.8,15.8,-0.4540
IO2402-P-3350                 ,89.2,111,86.6,31,29.624,270,2.0,111,111,89.8,21.2,21.2,-0.5380
IO2402-P-3400                 ,119,134.8,115.2,83,107.562,408,-10.0,133,141.4,119.8,13.2,21.6,-0.6190
IO2402-P-3450                 ,149.4,175.2,149.4,134,219.406,317,-71.0,175.2,176.6,151.8,23.4,24.8,-0.6910
IO2402-P-3500                 ,189.2,209.8,189.2,106,216.908,96,-41.0,209.8,216,189.4,20.4,26.6,-0.7510
IO2402-P-3550                 ,238.2,249,235.8,52,124.526,85,29.0,249,258.6,229.4,19.6,29.2,-0.7970
IO2402-P-3600                 ,296.4,296.4,296.4,1,2.964,24,1.0,296.4,303.2,271.6,24.8,31.6,-0.8330
IO2402-P-3650                 ,323.8,327,320,56,181.094,43,-17.0,324.2,348.4,316.2,8.0,32.2,-0.8640
IO2402-P-3700                 ,,,,0,0,13,0.0,381.4,395,376,5.4,19.0,-0.8880
IO2402-P-3750                 ,,,,0,0,21,0.0,428.8,442.4,423.2,5.6,19.2,-0.9060
IO2402-P-3800                 ,,,,0,0,9,0.0,455.4,490.4,471.2,-15.8,19.2,-0.9200
IO2402-P-3850                 ,,,,0,0,24,0.0,502.6,538.8,519.8,-17.2,19.0,-0.9310
IO2402-P-3900                 ,,,,0,0,17,0.0,554.6,587.8,568.6,-14.0,19.2,-0.9390
IO2402-P-3950                 ,,,,0,0,17,0.0,611.8,636.8,617.8,-6.0,19.0,-0.9460
IO2403-C-2950                 ,412.8,412.8,393,7,28.342,37,2.0,393,383.4,415.8,-22.8,-32.4,0.9200
IO2403-C-3000                 ,378,378,340.6,12,43.52,115,1.0,340.6,340.6,369.8,-29.2,-29.2,0.8820
IO2403-C-3050                 ,328.8,328.8,314,7,22.546,27,0.0,314,294.8,325.4,-11.4,-30.6,0.8550
IO2403-C-3100                 ,290,290,261.2,17,46.706,180,3.0,261.2,254.8,282.6,-21.4,-27.8,0.8050
IO2403-C-3150                 ,239.4,241.4,222.2,8,18.75,4,2.0,222.2,216.2,240.8,-18.6,-24.6,0.7520
IO2403-C-3200                 ,206.8,206.8,180,22,43.188,237,2.0,180,180,203.4,-23.4,-23.4,0.6920
IO2403-C-3250                 ,176,176,150.2,15,23.892,19,6.0,150.2,150.2,169.6,-19.4,-19.4,0.6220
IO2403-C-3300                 ,141,147.4,122,118,159.828,733,67.0,123.6,123.6,141.8,-18.2,-18.2,0.5500
IO2403-C-3350                 ,116.8,118.6,98.4,52,56.478,64,27.0,99.2,101.4,114,-14.8,-12.6,0.4800
IO2403-C-3400                 ,92.4,97.2,79.8,652,578.082,1389,148.0,81.2,81.2,91.4,-10.2,-10.2,0.4130
IO2403-C-3450                 ,71.4,77,66.8,66,47.672,80,33.0,66.8,65.8,75.2,-8.4,-9.4,0.3520
IO2403-C-3500                 ,60.6,64.6,53.2,380,222.986,1802,135.0,54.4,54.4,61.8,-7.4,-7.4,0.2990
IO2403-C-3550                 ,50,50.8,43.6,98,48.208,132,71.0,44.8,44.2,49.4,-4.6,-5.2,0.2520
IO2403-C-3600                 ,43,43.6,37,1031,431.826,2969,374.0,37,36.4,40.8,-3.8,-4.4,0.2130
IO2403-C-3650                 ,34,35.2,30.4,37,12.574,163,20.0,30.4,30,33.2,-2.8,-3.2,0.1800
IO2403-C-3700                 ,28,29.8,25.2,261,72.498,2860,-55.0,25.2,25.2,27.6,-2.4,-2.4,0.1530
IO2403-C-3800                 ,21.8,21.8,19,407,84.24,3593,-2.0,19,19,20.2,-1.2,-1.2,0.1150
IO2403-C-3900                 ,16.4,17.4,14.6,364,58.862,2958,-15.0,14.8,14.8,16.2,-1.4,-1.4,0.0890
IO2403-C-4000                 ,13.2,14,11.8,225,29.264,3822,-11.0,11.8,11.8,13.2,-1.4,-1.4,0.0700
IO2403-C-4100                 ,10.2,10.2,9,116,11.398,1475,50.0,9,9,10,-1.0,-1.0,0.0540
IO2403-C-4200                 ,9,9,7.6,78,6.588,2053,-35.0,7.6,7.6,8.4,-0.8,-0.8,0.0440
IO2403-C-4300                 ,7.2,7.4,6,69,4.688,1008,25.0,6,6,6.8,-0.8,-0.8,0.0350
IO2403-C-4400                 ,5.6,5.6,4.8,55,2.832,1089,31.0,4.8,4.8,5.6,-0.8,-0.8,0.0280
IO2403-C-4500                 ,4.8,5.2,4,96,4.31,1521,50.0,4,4,4.6,-0.6,-0.6,0.0230
IO2403-C-4600                 ,4.4,4.6,3.8,79,3.458,2698,49.0,3.8,3.8,4.2,-0.4,-0.4,0.0210
IO2403-P-2950                 ,12.2,14.4,12,15,1.982,52,5.0,14.4,14.4,12.2,2.2,2.2,-0.0940
IO2403-P-3000                 ,15.8,19,15.8,50,8.736,169,-10.0,18.4,18.8,16.2,2.2,2.6,-0.1200
IO2403-P-3050                 ,20.6,24.8,19.8,77,16.882,50,24.0,24.8,24.8,21,3.8,3.8,-0.1540
IO2403-P-3100                 ,28.2,34,27.4,54,16.358,474,11.0,33,33,27.8,5.2,5.2,-0.1960
IO2403-P-3150                 ,37,44.6,37,63,25.116,55,13.0,44.6,44.6,36.8,7.8,7.8,-0.2490
IO2403-P-3200                 ,47.6,59.2,47.6,84,46.126,623,-24.0,59.2,59.2,48.8,10.4,10.4,-0.3090
IO2403-P-3250                 ,65.4,78.8,62.4,83,58.598,104,35.0,77.8,77.8,65.6,12.2,12.2,-0.3760
IO2403-P-3300                 ,81.8,100.8,81.4,325,306.61,673,-95.0,100,100,85,15.0,15.0,-0.4450
IO2403-P-3350                 ,107,127,104.2,316,353.722,433,209.0,127,127,108.2,18.8,18.8,-0.5140
IO2403-P-3400                 ,131.2,158.6,131.2,107,154.322,1114,9.0,157.6,157.6,136.6,21.0,21.0,-0.5800
IO2403-P-3450                 ,166.8,179.2,163.6,17,28.796,25,10.0,177.4,192.2,169.4,8.0,22.8,-0.6390
IO2403-P-3500                 ,205,232.2,205,62,135.436,1244,-31.0,232.2,232.2,204,28.2,28.2,-0.6870
IO2403-P-3550                 ,251.2,251.2,251.2,1,2.512,3,1.0,251.2,274.4,242.4,8.8,32.0,-0.7270
IO2403-P-3600                 ,281,309.4,279.6,162,465.076,1185,-59.0,309.4,309.8,284,25.4,25.8,-0.7810
IO2403-P-3650                 ,333.8,352.8,333.8,10,34.628,15,10.0,352.8,356.4,324.8,28.0,31.6,-0.8040
IO2403-P-3700                 ,368.4,392,368.4,234,885.772,839,-90.0,392,401.6,372.4,19.6,29.2,-0.8290
IO2403-P-3800                 ,466.8,495.4,466.8,5,23.89,1047,0.0,495.4,494.6,462,33.4,32.6,-0.8670
IO2403-P-3900                 ,575.6,583.4,574.4,183,1058.886,808,-29.0,583.4,589.8,570.4,13.0,19.4,-0.8930
IO2403-P-4000                 ,675.6,675.6,675.6,7,47.2,762,2.0,675.6,686.4,666.4,9.2,20.0,-0.9110
IO2403-P-4100                 ,,,,0,0,287,0.0,762.2,782.8,763.8,-1.6,19.0,-0.9280
IO2403-P-4200                 ,849.6,849.6,849.6,1,8.496,164,-1.0,849.6,880.2,861.8,-12.2,18.4,-0.9400
IO2403-P-4300                 ,,,,0,0,353,0.0,949.2,979,960.4,-11.2,18.6,-0.9460
IO2403-P-4400                 ,1040.8,1064.6,1040.8,12,125.774,127,1.0,1063.2,1077,1059.4,3.8,17.6,-0.9540
IO2403-P-4500                 ,1138.8,1159.6,1138.8,17,195.412,147,5.0,1158.2,1175,1158.6,-0.4,16.4,-0.9610
IO2403-P-4600                 ,1234.6,1261.4,1231.6,23,287.402,573,1.0,1260.6,1274.2,1258,2.6,16.2,-0.9630
IO2406-C-2900                 ,485.4,485.4,458,11,52.07,15,6.0,458,458,481.6,-23.6,-23.6,0.8370
IO2406-C-3000                 ,394.8,394.8,377.6,10,38.22,171,7.0,377.6,377.6,396.2,-18.6,-18.6,0.7800
IO2406-C-3100                 ,311.2,311.2,299.4,4,12.218,283,-2.0,299.4,299.6,318.4,-19.0,-18.8,0.7150
IO2406-C-3200                 ,248.8,248.8,233.2,9,21.616,285,7.0,233.2,232.8,249.2,-16.0,-16.4,0.6320
IO2406-C-3300                 ,187.8,190.8,176.4,25,46.398,444,-12.0,176.4,176.4,190.4,-14.0,-14.0,0.5410
IO2406-C-3400                 ,141.6,141.6,130,120,166.468,1663,-64.0,131,131,143.6,-12.6,-12.6,0.4470
IO2406-C-3500                 ,102,107,94.6,78,80.528,912,7.0,94.6,95.8,104.6,-10.0,-8.8,0.3590
IO2406-C-3600                 ,76.8,79.4,69.4,153,116.502,1394,25.0,69.4,69.8,76.6,-7.2,-6.8,0.2820
IO2406-C-3700                 ,58.6,58.6,52.2,204,113.42,1565,-10.0,52.2,52.2,57,-4.8,-4.8,0.2220
IO2406-C-3800                 ,44.4,45.8,39.2,85,35.972,1321,4.0,39.4,39.4,42.8,-3.4,-3.4,0.1740
IO2406-C-3900                 ,32.6,33.6,30.2,68,21.83,982,-23.0,31.4,30.4,33.8,-2.4,-3.4,0.1380
IO2406-C-4000                 ,29.2,29.2,24.6,91,24.828,1498,-1.0,24.6,25.2,27.6,-3.0,-2.4,0.1140
IO2406-C-4100                 ,22,23.4,20,80,17.172,851,27.0,20.4,20.4,22.4,-2.0,-2.0,0.0930
IO2406-C-4200                 ,19.6,19.6,17.6,30,5.63,584,13.0,17.6,17.6,19.4,-1.8,-1.8,0.0790
IO2406-C-4300                 ,15,15,15,2,0.3,335,2.0,15,14.4,16,-1.0,-1.6,0.0650
IO2406-C-4400                 ,15.2,15.2,13.2,42,5.87,577,-17.0,13.2,13.2,14,-0.8,-0.8,0.0580
IO2406-C-4500                 ,13,13.8,11.4,129,16.118,1452,-4.0,11.6,11.6,12.8,-1.2,-1.2,0.0500
IO2406-P-2900                 ,25.8,30,25.8,18,5.156,22,11.0,30,30.6,26.8,3.2,3.8,-0.1320
IO2406-P-3000                 ,40,46,39.2,29,12.304,153,10.0,46,46,40.4,5.6,5.6,-0.1880
IO2406-P-3100                 ,60.8,70,60.8,107,69.5,344,-36.0,68.6,68.6,61.8,6.8,6.8,-0.2620
IO2406-P-3200                 ,90,102.2,89.6,38,37.174,573,-21.0,102.2,102.2,90.8,11.4,11.4,-0.3510
IO2406-P-3300                 ,127.6,143.6,127.6,81,110.324,870,-11.0,143.6,143.6,133,10.6,10.6,-0.4480
IO2406-P-3400                 ,181,198.8,179.2,118,215.622,1672,-35.0,198.8,198.8,183.4,15.4,15.4,-0.5470
IO2406-P-3500                 ,245.8,262.2,241.8,129,323.194,1263,-33.0,262.2,261.2,243.6,18.6,17.6,-0.6420
IO2406-P-3600                 ,322.4,333.8,321.8,120,386.652,824,-42.0,333.8,334.2,317.8,16.0,16.4,-0.7240
IO2406-P-3700                 ,396.2,417.2,396.2,15,61.714,882,5.0,417.2,417.2,393.4,23.8,23.8,-0.7850
IO2406-P-3800                 ,494,494,494,1,4.94,556,0.0,494,503.8,478.8,15.2,25.0,-0.8350
IO2406-P-3900                 ,566.6,583,566.6,4,23.024,478,-1.0,583,590.2,565.2,17.8,25.0,-0.8850
IO2406-P-4000                 ,,,,0,0,183,0.0,670,683.8,658.2,11.8,25.6,-0.9120
IO2406-P-4100                 ,758,758,758,1,7.58,151,-1.0,758,778,755,3.0,23.0,-0.9350
IO2406-P-4200                 ,852.6,863.4,852.6,4,34.228,168,-2.0,863.4,874.6,871.8,-8.4,2.8,-0.9480
IO2406-P-4300                 ,946,969.8,946,4,38.3,189,-2.0,969.8,970.2,968.2,1.6,2.0,-0.9650
IO2406-P-4400                 ,,,,0,0,136,0.0,1059,1078.6,1065.6,-6.6,13.0,-0.9310
IO2406-P-4500                 ,1166.8,1166.8,1166.8,2,23.336,314,0.0,1166.8,1176.6,1163.4,3.4,13.2,-0.9360
IO2409-C-2900                 ,491.8,491.8,475.8,6,28.918,13,3.0,475.8,461.8,487.2,-11.4,-25.4,0.8170
IO2409-C-3000                 ,387.4,387.4,387.4,1,3.874,135,1.0,387.4,384.4,407.6,-20.2,-23.2,0.7600
IO2409-C-3100                 ,329.4,329.4,327,10,32.78,498,1.0,327.4,315.4,335.6,-8.2,-20.2,0.6920
IO2409-C-3200                 ,273,273,273,2,5.46,342,-2.0,273,254,271.6,1.4,-17.6,0.6160
IO2409-C-3300                 ,210.2,210.2,204.2,3,6.186,225,1.0,204.2,201,219.4,-15.2,-18.4,0.5370
IO2409-C-3400                 ,169.4,169.4,162.8,29,48.422,728,25.0,162.8,157.8,171.2,-8.4,-13.4,0.4580
IO2409-C-3500                 ,132.6,134,123.8,30,38.402,498,-2.0,123.8,123.8,132.2,-8.4,-8.4,0.3840
IO2409-C-3600                 ,102.8,103.6,95.8,40,40.002,1221,4.0,95.8,96,102,-6.2,-6.0,0.3170
IO2409-C-3700                 ,81.6,81.6,75,34,26.718,1423,-7.0,75,74.2,80.4,-5.4,-6.2,0.2590
IO2409-C-3800                 ,63.2,63.2,58.6,12,7.426,1011,0.0,58.6,58.6,63.8,-5.2,-5.2,0.2130
IO2409-C-3900                 ,51.6,51.6,49.4,2,1.01,515,1.0,49.4,48.6,51.2,-1.8,-2.6,0.1780
IO2409-C-4000                 ,43.4,43.4,43.4,1,0.434,810,1.0,43.4,40.6,43.2,0.2,-2.6,0.1510
IO2409-C-4100                 ,36,36,36,1,0.36,566,0.0,36,33.4,35.2,0.8,-1.8,0.1260
IO2409-C-4200                 ,32.4,33,28.8,72,22.146,1295,11.0,28.8,28.8,31.2,-2.4,-2.4,0.1080
IO2409-P-2900                 ,47.6,52,47.6,12,5.97,62,10.0,52,52,47.4,4.6,4.6,-0.1720
IO2409-P-3000                 ,66.6,73.2,66.6,3,2.126,179,0.0,73.2,72,67.2,6.0,4.8,-0.2260
IO2409-P-3100                 ,93,98.4,93,11,10.564,442,4.0,97.4,102.2,93.4,4.0,8.8,-0.2940
IO2409-P-3200                 ,126.4,135.6,126.4,7,9.342,382,-5.0,135.6,138.6,127.6,8.0,11.0,-0.3680
IO2409-P-3300                 ,166.4,177.6,166.4,7,12.016,406,3.0,177.6,184.6,171.2,6.4,13.4,-0.4470
IO2409-P-3400                 ,,,,0,0,440,0.0,225.6,239.6,223,2.6,16.6,-0.5250
IO2409-P-3500                 ,279.2,299.8,279.2,12,34.696,530,0.0,299.8,304,284.4,15.4,19.6,-0.5970
IO2409-P-3600                 ,361.6,361.6,361.6,3,10.848,363,3.0,361.6,375.4,353.8,7.8,21.6,-0.6620
IO2409-P-3700                 ,433.8,441.8,431.6,4,17.396,355,-3.0,441.8,453,429.6,12.2,23.4,-0.7170
IO2409-P-3800                 ,510.2,529.6,510.2,3,15.626,540,-3.0,529.6,536.2,510.2,19.4,26.0,-0.7610
IO2409-P-3900                 ,600.2,600.2,595.4,8,47.77,95,0.0,596,622.4,595,1.0,27.4,-0.7990
IO2409-P-4000                 ,686,690,686,4,27.56,115,0.0,690,712.6,685,5.0,27.6,-0.8270
IO2409-P-4100                 ,,,,0,0,182,0.0,778.4,804.4,776.6,1.8,27.8,-0.8500
IO2409-P-4200                 ,864.6,864.6,863.2,4,34.542,448,0.0,863.2,899.4,870.6,-7.4,28.8,-0.8640
IO2412-C-2900                 ,520.6,520.6,492,15,75.964,57,8.0,494.4,494,513.2,-18.8,-19.2,0.7670
IO2412-C-3000                 ,429.8,429.8,424.6,14,60.058,68,7.0,425.8,417.2,437.8,-12.0,-20.6,0.7200
IO2412-C-3100                 ,,,,0,0,24,0.0,369.4,347.2,365.4,4.0,-18.2,0.6640
IO2412-C-3200                 ,302.2,307.8,287.6,49,144.036,17,9.0,287.6,287.6,301.4,-13.8,-13.8,0.6010
